date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_386,aVWAP_peak_359,aVWAP_peak_315,aVWAP_peak_290,aVWAP_peak_289,aVWAP_peak_245,aVWAP_peak_226,aVWAP_peak_162,aVWAP_peak_127,aVWAP_peak_63,aVWAP_peak_31,aVWAP_valley_397,aVWAP_valley_341,aVWAP_valley_323,aVWAP_valley_298,aVWAP_valley_279,aVWAP_valley_232,aVWAP_valley_210,aVWAP_valley_117,aVWAP_valley_97,aVWAP_valley_41,aVWAP_OB_bull_341,aVWAP_OB_bull_117,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-14 17:00:00+00:00,170.68,170.68,169.64,170.45,1069.0,,,,,,,,,170.23151353874883,160.31788453177631,155.80894003916313,158.4318615065697,,,,,,,,157.85319548526655,154.61002985071184,157.4733805698965,,157.85319548526655,159.24668650316184,"rgba(38, 166, 154, 1.0)",9.474933299820037,159.2572713470386,1.181298938872106,54.49536500984165,8.631564824383894,False,True,True,False,False,10.055590418117884,0.0,0.0,0.0,0.0,0,0.8192296252230818,0.8989812611540751,False,False,False,False,0.22909213212262747,0.22215638549895636,False,False,False,False,-2661.0,-17770.5203450396,False,False,False,False,3565.5931666294027,False,False,False,False
2024-08-15 17:00:00+00:00,173.06,173.12,171.02,171.51,3171.0,,,,,,,,,170.41751263567818,160.53716784756892,155.9396610194847,158.51298925451064,,,,,,,,158.068882607986,154.79779216000844,157.5702080653625,,158.068882607986,159.40631622722847,"rgba(38, 166, 154, 1.0)",9.614844390714822,159.44047882818586,1.255300728888532,55.98472437589359,8.631564824383894,False,True,True,False,True,10.926268236407697,0.0,0.0,0.0,0.0,0,0.822681588926113,0.8852667231160033,False,False,False,False,0.26881659859311724,0.24548649204603679,False,False,False,False,510.0,-17487.101424961467,False,False,False,False,3559.4754431157685,False,False,False,False
2024-08-16 17:00:00+00:00,171.925,171.925,171.19,171.65,1357.0,,,,,,,,,170.47133754545249,160.62611359888967,155.99393142100658,158.54664946970502,,,,,,,,158.15724290310462,154.8755359606472,157.61040219635942,,158.15724290310462,159.4687447278807,"rgba(38, 166, 154, 1.0)",9.737178272102518,159.50601919596593,1.2471765910692174,57.12200318350301,8.631564824383894,False,True,True,False,True,11.041828318738805,0.0,0.0,0.0,0.0,0,0.8262797184711732,0.8919513051188739,False,False,False,False,0.2580808663529633,0.25178367919950007,False,False,False,False,1867.0,-17187.037836977568,False,False,False,False,3525.3285370209505,False,False,False,False
2024-08-19 17:00:00+00:00,173.905,174.72,173.61,174.71,4264.0,,,,,,,,,170.96048571231228,160.9645516855059,156.19177256141234,158.67343209595427,,,,,,,,158.48303318545786,155.1547623699997,157.7598443943721,,158.48303318545786,159.74112600071635,"rgba(0, 255, 255, 0.75)",9.927696147283896,159.80550765959902,1.5013042421205336,60.66897602485093,5.752770345509717,False,True,True,False,True,13.51505502607645,0.0,0.0,0.0,0.0,0,0.8348128775600413,0.8817224104906438,False,False,False,False,0.3133683411744415,0.28257601018697076,False,False,False,False,6131.0,-16825.5178705128,False,False,False,False,3536.7808077648115,False,False,False,False
2024-08-20 17:00:00+00:00,174.975,175.19,173.73,173.93,5278.0,,,,,,,,,171.40948698583372,161.359156777663,156.4299975800093,158.82695112763275,,,,,,,,158.86703996445146,155.4883873730381,157.94047647452751,,158.86703996445146,160.04592804045083,"rgba(38, 166, 154, 1.0)",10.086428267637706,160.11690143991956,1.369473731786678,61.773428042722664,6.953467466997417,False,False,True,False,True,12.633629171865504,0.0,0.0,0.0,0.0,0,0.8288610503687782,0.8823245987917423,False,False,False,False,0.3197358300957148,0.3011559201413428,False,False,False,False,853.0,-16551.432322132754,False,False,False,False,3563.7764541560546,False,False,False,False
2024-08-21 17:00:00+00:00,174.82,174.97,174.255,174.28,2412.0,,,,,,,,,171.58932729713217,161.53472410221758,156.53809416228543,158.89708408306464,,,,,,,,159.03878019400673,155.6387338307724,158.0228008348068,,159.03878019400673,160.17993492918367,"rgba(38, 166, 154, 1.0)",10.2436163039224,160.25053321101345,1.369581442016186,62.83860021263145,8.166517709258557,False,False,True,False,True,12.916697200648436,0.0,0.0,0.0,0.0,0,0.8339274442092759,0.879878207270432,False,False,False,False,0.3230373278978728,0.3120966240196078,False,False,False,False,3265.0,-16244.200813262478,False,False,False,False,3545.9194548668133,False,False,False,False
2024-08-22 17:00:00+00:00,175.015,175.435,174.24,174.975,6173.0,,,,,,,,,172.0161065869101,161.9760104839991,156.81469788860306,159.07806934064487,,,,,,,,159.47203435465605,156.02046952890194,158.23460613830684,,159.47203435465605,160.51599918886026,"rgba(38, 166, 154, 1.0)",10.409604059938472,160.58198226969805,1.3826671646132738,64.22206050455857,9.693157238433386,False,False,True,False,True,13.482454326650146,0.0,0.0,0.0,0.0,0,0.8372649826463003,0.8732530299374525,False,False,False,False,0.3279208734684305,0.3200087487440192,False,False,False,False,9438.0,-15846.027157242903,False,False,False,False,3586.649385799111,False,False,False,False
2024-08-23 17:00:00+00:00,175.735,175.85,175.005,175.85,5543.0,,,,,,,,,172.38630273745954,162.36786288868547,157.06520975316255,159.2440204394351,,,,,,,,159.85778155840714,156.36255483117338,158.42795188735806,,159.85778155840714,160.8159548708116,"rgba(38, 166, 154, 1.0)",10.573950435850488,160.87603846671004,1.4161179990518427,65.97521849023897,11.543790268029284,True,False,True,False,True,14.19431755455986,0.0,0.0,0.0,0.0,0,0.8425724334282367,0.8702059956456206,False,False,False,False,0.3407993574924014,0.3304040531182103,False,False,False,False,14981.0,-15368.088751704252,False,False,False,False,3616.980403073543,False,False,False,False
2024-08-26 17:00:00+00:00,177.62,178.0,177.115,177.635,5193.0,,,,,,,,,172.8485795036056,162.76800437208283,157.31881172710948,159.41531107517923,,,,,,,,160.2470123064216,156.70485522057047,158.62605536204686,,160.2470123064216,161.13266136671658,"rgba(0, 255, 255, 0.75)",10.740410022874471,161.18955172481267,1.5311750892342562,68.64645794389067,14.187546933310117,True,False,True,False,True,15.624556235578595,0.0,0.0,0.0,0.0,0,0.8484464880764006,0.866820559599382,False,False,False,False,0.3428282523455061,0.3366161527318582,False,False,False,False,20174.0,-14817.048616018914,False,False,False,False,3641.414815428992,False,False,False,False
2024-08-27 17:00:00+00:00,179.13,180.41,178.84,179.55,6669.0,,,,,,,,,173.5407428132206,163.3179009049611,157.66695366252904,159.65455269612198,,,,,,,,160.7777991813279,157.16950667514695,158.9009673840408,,160.7777991813279,161.57548904533547,"rgba(0, 255, 255, 0.75)",10.939120268662158,162.82672083626892,1.5287590549341616,71.73901142975588,17.131612526454674,True,False,True,False,True,17.115064499294423,0.0,0.0,0.0,0.0,0,0.8448709414984099,0.8622143332593744,False,False,False,False,0.3428282524585706,0.3397222025952144,False,False,False,False,26843.0,-14171.156389413969,False,False,False,False,3688.3541206161394,False,False,False,False
2024-08-28 17:00:00+00:00,178.36,178.48,177.28,177.98,3317.0,,,,,,,,,173.75289023456736,163.5512719148136,157.82308427586685,159.76156124129895,,,,,,,,161.0084049903641,157.37680495133426,159.02411115363603,,161.0084049903641,161.7568755374116,"rgba(38, 166, 154, 1.0)",11.08824644013291,162.95394203986743,1.3551338384532199,70.62009075839946,17.131612526454674,True,False,True,False,True,15.2203797095226,0.0,0.0,0.0,0.0,0,0.8364454111444952,0.8709332546865496,False,False,False,False,0.30904933321945505,0.32438576790733475,False,False,False,False,23526.0,-13586.704352368792,False,False,False,False,3682.5966923895326,False,False,False,False
2024-08-29 17:00:00+00:00,178.665,179.03,177.105,177.42,7207.0,,,,,,,,,174.14376383853352,164.03139818533043,158.15313717106216,159.9890194219192,,,,,,,,161.4869150419291,157.8119239123918,159.28539349872776,,161.4869150419291,162.12879300998483,"rgba(38, 166, 154, 1.0)",11.211492411364919,163.25679742596074,1.2632754012019154,68.80658273484909,17.131612526454674,True,False,True,False,False,14.549979566699278,0.0,0.0,0.0,0.0,0,0.8331554345025581,0.873661157937355,False,False,False,False,0.3126450452648047,0.3185154065860697,False,False,False,False,16319.0,-13123.050021324314,False,False,False,False,3737.238604135431,False,False,False,False
2024-08-30 17:00:00+00:00,177.98,180.265,177.98,180.17,2911.0,,,,,,,,,174.3413751672294,164.23798378139043,158.29409757192641,160.08746496671554,,,,,,,,161.69094871385164,157.99626241806564,159.39791418614217,,161.69094871385164,162.2922924007602,"rgba(38, 166, 154, 1.0)",11.371034008146204,163.4145923371007,1.4735166257435985,69.98343078346488,17.131612526454674,True,False,True,False,False,16.720018106024533,0.0,0.0,0.0,0.0,0,0.8438640363063812,0.8644438269889781,False,False,False,False,0.33302670565433995,0.32577105612020485,False,False,False,False,19230.0,-12621.452346575099,False,False,False,False,3724.4287032961224,False,False,False,False
2024-09-02 17:00:00+00:00,180.17,180.17,180.17,180.17,0.0,,,,,,,,,174.3413751672294,164.23798378139043,158.29409757192641,160.08746496671554,,,,,,,,161.69094871385164,157.99626241806564,159.39791418614217,,161.69094871385164,162.2922924007602,"rgba(38, 166, 154, 1.0)",11.52137873498472,163.4145923371007,1.4542884188002108,70.76799614920876,17.131612526454674,True,False,True,False,False,16.720018106024533,0.0,0.0,0.0,0.0,0,0.8492409019870506,0.863957728659671,False,False,False,False,0.34282825248634685,0.33429965430327585,False,False,False,False,19230.0,-12127.631379961531,False,False,False,False,3666.6856226248647,False,False,False,False
2024-09-03 17:00:00+00:00,178.73,179.02,177.99,178.45,2617.0,,,,,,,,,174.47513546727166,164.40733516209022,158.41341916363717,160.17066820226066,,,,,,,,161.86051930866864,158.15184630799334,159.49309390393222,,161.86051930866864,162.42457393083626,"rgba(38, 166, 154, 1.0)",11.592125256179653,163.5326734780735,1.2868500117331128,67.91663015012313,17.131612526454674,True,False,True,False,False,14.624736085295094,0.0,0.0,0.0,0.0,0,0.8415117627258105,0.8675244043834386,False,False,False,False,0.31103577179386344,0.32266771304856967,False,False,False,False,16613.0,-11682.04019577608,False,False,False,False,3650.411426925254,False,False,False,False
2024-09-04 17:00:00+00:00,178.81,179.295,178.19,179.27,6713.0,,,,,,,,,174.81479483383626,164.83665539145906,158.71959063547033,160.3856454854735,,,,,,,,162.29112931813597,158.54859228490986,159.7384103417894,,162.29112931813597,162.76211689872494,"rgba(38, 166, 154, 1.0)",11.612568848116918,163.84197437594491,1.328562682886215,66.89509577316352,21.280523360421995,True,False,True,False,False,15.28832169936448,0.0,0.0,0.0,0.0,0,0.8416266781186399,0.8670761991896485,False,False,False,False,0.3155323125567334,0.31910001280265154,False,False,False,False,23326.0,-11139.279882663272,False,False,False,False,3697.8934203062577,False,False,False,False
2024-09-05 17:00:00+00:00,178.765,178.83,177.755,178.76,3474.0,,,,,,,,,174.95306902620612,165.0419180271415,158.87086884578906,160.49219988203976,,,,,,,,162.49948400192528,158.74341398334303,159.85989358408133,,162.49948400192528,162.92297819293228,"rgba(38, 166, 154, 1.0)",11.570323390483244,163.9850290644064,1.2769713029582397,65.20723091568786,19.543860404093465,False,False,True,False,False,14.662888552945837,0.0,0.0,0.0,0.0,0,0.8445493015766017,0.866045013668876,False,False,False,False,0.30702286042472887,0.31306143661369024,False,False,False,False,19852.0,-10658.794923242136,False,False,False,False,3694.422204487556,False,False,False,False
2024-09-06 17:00:00+00:00,175.72,177.51,175.72,177.055,4191.0,,,,,,,,,175.03245562770562,165.25131702506212,159.03485060988052,160.60716613554996,,,,,,,,162.7179614481142,158.95373909467088,159.9912574380752,,162.7179614481142,163.08410676843692,"rgba(38, 166, 154, 1.0)",11.492771702875585,164.9046223115413,1.057219094104044,61.00976512391347,15.561445228694438,False,True,True,False,False,12.593000543036709,0.0,0.0,0.0,0.0,0,0.8338434548915681,0.8739315441752827,False,False,False,False,0.27566744345358246,0.2943644400336364,False,False,False,False,15661.0,-10250.736087222878,False,False,False,False,3702.1210850381367,False,False,False,False
2024-09-09 17:00:00+00:00,179.58,179.665,177.58,177.58,4464.0,,,,,,,,,175.1772839123242,165.49454259194184,159.22087139096806,160.73915288548537,,,,,,,,162.96772271613466,159.1910152195822,160.14137612026855,,162.96772271613466,163.27599497667214,"rgba(38, 166, 154, 1.0)",11.4059710634783,165.1140500275641,1.0929319303949174,58.98700019996106,13.696521987426273,False,True,True,False,False,13.042405147542368,0.0,0.0,0.0,0.0,0,0.8358539422824331,0.8722745524824557,False,False,False,False,0.31325884268533244,0.3038116413594844,False,False,False,False,20125.0,-9779.794442459732,False,False,False,False,3713.933161239096,False,False,False,False
2024-09-10 17:00:00+00:00,176.78,178.84,176.39,178.47,3780.0,,,,,,,,,175.27650749424754,165.68766896752442,159.37255413984911,160.84702638356273,,,,,,,,163.1679980863304,159.3835652357006,160.2639894284172,,163.1679980863304,163.42847281937603,"rgba(38, 166, 154, 1.0)",11.333956346283626,165.24643146718608,1.1667213220871357,58.92451728892499,13.55292517291312,False,True,True,False,False,13.804706803405711,0.0,0.0,0.0,0.0,0,0.8313865191712756,0.8765538576919469,False,False,False,False,0.2942918365404586,0.2990517389499715,False,False,False,False,23905.0,-9257.549567382837,False,False,False,False,3714.9574533129085,False,False,False,False
2024-09-11 17:00:00+00:00,177.82,178.95,177.62,178.93,2305.0,,,,,,,,,175.34658407919844,165.80815389908602,159.46680177869172,160.91443439428753,,,,,,,,163.29237563804318,159.50278885924615,160.3404456123884,,163.29237563804318,163.52451203727736,"rgba(38, 166, 154, 1.0)",11.180325591562026,165.33617677481453,1.215870066918709,59.534181761639196,13.55292517291312,False,True,True,False,False,14.199239565609656,0.0,0.0,0.0,0.0,0,0.8425490972890373,0.8753749504782389,False,False,False,False,0.30688140398696045,0.30296657146846595,False,False,False,False,26210.0,-8707.665077966049,False,False,False,False,3693.097647835189,False,False,False,False
2024-09-12 17:00:00+00:00,180.885,180.96,180.28,180.44,1154.0,,,,,,,,,175.40271501388588,165.87728062089795,159.51870816282863,160.95191991860574,,,,,,,,163.36222305178458,159.5683335041629,160.3827980686096,,163.36222305178458,163.58056833439645,"rgba(38, 166, 154, 1.0)",11.082843999087581,165.3997010997699,1.3570793653206983,61.89035785235958,13.55292517291312,False,True,True,False,True,15.484491428954197,0.0,0.0,0.0,0.0,0,0.8488743563723832,0.8698274890066525,False,False,False,False,0.3428282525086938,0.3228974119885799,False,False,False,False,27364.0,-8148.414456602233,False,False,False,False,3653.731792829992,False,False,False,False
2024-09-13 17:00:00+00:00,181.55,182.26,181.365,181.89,3073.0,,,,,,,,,175.58208534380591,166.07399320205343,159.66401477467244,161.05750889450414,,,,,,,,163.5591168627152,159.75140822193632,160.50180916211488,,163.5591168627152,163.74141949454318,"rgba(38, 166, 154, 1.0)",11.070284407994103,165.58868466847025,1.472529045392744,65.00495632869132,10.50753375381133,False,False,True,False,True,16.692223750038114,0.0,0.0,0.0,0.0,0,0.8529819694868238,0.8622221389211682,False,False,False,False,0.3428282525654841,0.332862832277032,False,False,False,False,30437.0,-7550.190976654912,False,False,False,False,3644.7281991427053,False,False,False,False
2024-09-16 17:00:00+00:00,180.02,181.0,180.02,180.905,1576.0,,,,,,,,,175.65338783472825,166.1654925619198,159.73382216356978,161.1081529798296,,,,,,,,163.6519708962774,159.83911203666955,160.55893919049444,,163.6519708962774,163.8158396662127,"rgba(38, 166, 154, 1.0)",11.07683385260435,165.66542407190693,1.375806131145498,64.80601992664256,10.50753375381133,False,False,True,False,True,15.420335929338364,0.0,0.0,0.0,0.0,0,0.8442200661853189,0.8718223525872444,False,False,False,False,0.31891870075058765,0.3258907665138098,False,False,False,False,28861.0,-6985.676387869565,False,False,False,False,3612.6548937296398,False,False,False,False
2024-09-17 17:00:00+00:00,179.725,180.465,178.72,178.81,2740.0,,,,,,,,,175.74135421394402,166.30771398403087,159.84655276343224,161.189717657494,,,,,,,,163.79876044941005,159.98035907058178,160.65106752017644,,163.79876044941005,163.93078937986704,"rgba(38, 166, 154, 1.0)",11.038907894148727,165.76883830466215,1.1813815116847233,60.66892494488914,10.50753375381133,False,True,True,False,False,12.777789278355762,0.0,0.0,0.0,0.0,0,0.8368202409819732,0.870824639560894,False,False,False,False,0.30228718962961626,0.31408897807171304,False,False,False,False,26121.0,-6472.39458340647,False,False,False,False,3599.125360493521,False,False,False,False
2024-09-18 17:00:00+00:00,179.475,180.68,179.04,179.12,1781.0,,,,,,,,,175.8006220868105,166.40048561876313,159.9201839910817,161.2431613658586,,,,,,,,163.89441235002258,160.072397519588,160.7113632076004,,163.89441235002258,164.00608944853212,"rgba(38, 166, 154, 1.0)",11.01165504576176,165.8378238823226,1.2061925353164367,58.38873181608426,13.124377332227866,False,True,True,False,False,13.051153305102325,0.0,0.0,0.0,0.0,0,0.8408196319942745,0.8609902631033769,False,False,False,False,0.3071190470816319,0.3106040125766725,False,False,False,False,27902.0,-5939.4582332761365,False,False,False,False,3570.93737040835,False,False,False,False
2024-09-19 17:00:00+00:00,180.95,181.04,180.065,180.24,1221.0,,,,,,,,,175.84888833132038,166.46731549376992,159.97247415206675,161.28127925412016,,,,,,,,163.962770713131,160.1376743341966,160.75429534754727,,163.962770713131,164.0606710894503,"rgba(38, 166, 154, 1.0)",10.957021577365376,165.8909238796616,1.3095781567118754,58.54698650896256,13.124377332227866,False,True,True,False,False,14.03852717548208,0.0,0.0,0.0,0.0,0,0.845488001802546,0.8526606331443166,False,False,False,False,0.3196931846668887,0.3151485986217806,False,False,False,False,29123.0,-5395.854229659452,False,False,False,False,3534.504232882639,False,False,False,False
2024-09-20 17:00:00+00:00,180.935,182.0,180.855,181.13,19406.0,,,,,,,,,176.62516304083317,167.51197510963638,160.80341844311488,161.8943256800979,,,,,,,,165.0323008387075,161.16436082892054,161.44180896170903,,165.0323008387075,164.92476470043135,"rgba(38, 166, 154, 1.0)",10.907552244797023,166.72863333368673,1.3203115000602281,59.870544748988884,13.124377332227866,False,True,True,False,False,14.816336125320749,0.0,0.0,0.0,0.0,1,0.847458580103456,0.8469525451683038,False,False,False,False,0.33572268050927856,0.32543563956552957,False,False,False,False,48529.0,-4559.809978036825,False,False,False,False,3780.5739346984114,False,False,False,False
