date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_336,aVWAP_peak_315,aVWAP_peak_240,aVWAP_peak_158,aVWAP_peak_113,aVWAP_peak_87,aVWAP_peak_65,aVWAP_valley_346,aVWAP_valley_327,aVWAP_valley_195,aVWAP_valley_131,aVWAP_valley_99,aVWAP_valley_60,aVWAP_valley_29,aVWAP_OB_bull_346,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-23 17:00:00+00:00,7.2,7.27,7.01,7.08,7797.0,,,,,8.39043649377042,9.840619718387774,10.080156280283314,9.983272699515329,,,,9.284842396795177,10.046066451950454,9.89504947815069,9.62977853958061,,9.643777757304221,"rgba(239, 83, 80, 1.0)",1.6104415151981992,9.131201944555443,-1.2736891872183254,35.39090364525333,-18.435139795072445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8578924731182797,0.8624516129032255,False,False,False,False,-0.31328521095396733,-0.3182179929890594,False,False,False,False,92410.0,76659.34641650072,False,False,False,False,12638.911723473224,False,False,False,False
2024-08-26 17:00:00+00:00,7.205,7.25,7.1,7.145,6122.0,,,,,8.369864698731309,9.824722700735283,10.067290880447608,9.972526070652734,,,,9.268043926334094,10.031756337351304,9.88506998668276,9.622305529843842,,9.630197516347366,"rgba(239, 83, 80, 1.0)",1.6193438444278856,9.121481157805524,-1.2205444597863129,36.6320024954318,-17.016186667008967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8630479806696583,0.8582153952364512,False,False,False,False,-0.3087380193863173,-0.31347800618768834,False,False,False,False,98532.0,76998.45732477203,False,False,False,False,12537.874332411622,False,False,False,False
2024-08-27 17:00:00+00:00,7.12,7.28,7.12,7.23,9241.0,,,,,8.341200061866902,9.801481157114564,10.048382340865466,9.9567161871815,,,,9.2437172717722,10.010757704482034,9.870390565308723,9.61131566017099,,9.610495118595296,"rgba(239, 83, 80, 1.0)",1.6095754798160982,9.10802429778038,-1.1667823729490172,38.292171505976086,-15.26228025317507,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8643584873078917,0.8558970816784663,False,False,False,False,-0.30549759631482803,-0.3094878012512582,False,False,False,False,107773.0,77475.58201741122,False,False,False,False,12486.76000167656,False,False,False,False
2024-08-28 17:00:00+00:00,7.01,7.07,6.975,7.04,11417.0,,,,,8.302301745480591,9.771357891021252,10.023890905776131,9.936156180144948,,,,9.211830293150982,9.98358709867899,9.85125218356731,9.596858695522517,,9.58465437416784,"rgba(239, 83, 80, 1.0)",1.6071533504590931,9.08589678833231,-1.272994134472536,38.10155763807707,-15.26228025317507,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591074208614426,0.8608372253935302,False,False,False,False,-0.3286442099863195,-0.31906600561878884,False,False,False,False,96356.0,77768.301676056,False,False,False,False,12470.174575293977,False,False,False,False
2024-08-29 17:00:00+00:00,7.16,7.17,7.0,7.01,10392.0,,,,,8.269678492911835,9.744812438939135,10.002173117091509,9.917892494288212,,,,9.184003274012847,9.959543105911143,9.834247648688425,9.58400013965893,,9.562043838937754,"rgba(239, 83, 80, 1.0)",1.6076358530575363,9.06741039995134,-1.279773896581359,37.76899345376977,-15.26228025317507,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8549029799029799,0.8616597366597364,False,False,False,False,-0.32045631279882775,-0.3197611592088083,False,False,False,False,85964.0,77895.36676634969,False,False,False,False,12437.954814436705,False,False,False,False
2024-08-30 17:00:00+00:00,6.98,7.1,6.965,7.075,9924.0,,,,,8.239758488761359,9.7198196506326,9.98163576073772,9.900586151668046,,,,9.157930407793241,9.936844315877007,9.81812406758192,9.571777528767637,,9.54080954647744,"rgba(239, 83, 80, 1.0)",1.6071739451876659,9.049999898072294,-1.2288650547042543,38.35046832635811,-14.59410965296086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8540727902946273,0.8611785095320621,False,False,False,False,-0.3273313098148403,-0.3235462345118243,False,False,False,False,95888.0,78174.32232035977,False,False,False,False,12398.978770802027,False,False,False,False
2024-09-02 17:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,,8.239758488761359,9.7198196506326,9.98163576073772,9.900586151668046,,,,9.157930407793241,9.936844315877007,9.81812406758192,9.571777528767637,,9.54080954647744,"rgba(239, 83, 80, 1.0)",1.6003909094540183,9.049999898072294,-1.2340734294386082,38.738118241417006,-13.994335476982954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8513418079096046,0.8657309322033895,False,False,False,False,-0.32176356138407697,-0.32265489794795066,False,False,False,False,95888.0,78448.95298205962,False,False,False,False,12206.746541797344,False,False,False,False
2024-09-03 17:00:00+00:00,6.485,6.58,6.44,6.575,32741.0,,,,,8.112191718275376,9.625278622100893,9.90431626134353,9.834898730063827,,,,9.056323464883773,9.851494729490206,9.756584025646571,9.524218464859098,,9.45816325208291,"rgba(239, 83, 80, 1.0)",1.6068139058173239,8.963813503918463,-1.486677141186033,35.418583725329874,-11.762066780385624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447160953140225,0.87412525467269,False,False,False,False,-0.34282825441539394,-0.3327415761816723,False,False,False,False,63147.0,78211.71340094242,False,False,False,False,12525.107060529166,False,False,False,False
2024-09-04 17:00:00+00:00,6.705,6.71,6.45,6.46,36135.0,,,,,7.992470841323696,9.527504078816083,9.8231089296764,9.765488544361126,,,,8.953278082564879,9.762355032328987,9.691454643124041,9.473568834614905,,9.373653623351265,"rgba(239, 83, 80, 1.0)",1.6262085595886142,8.8830434812385,-1.4899955279115389,32.57554092538261,-14.377965983543433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8507183010618363,0.8676719907200853,False,False,False,False,-0.3342008517319719,-0.3334712139568221,False,False,False,False,27012.0,77417.91939472625,True,False,False,False,12891.151912303907,True,False,False,False
2024-09-05 17:00:00+00:00,6.545,6.545,6.37,6.47,14402.0,,,,,7.94737941404258,9.489263522722316,9.791078651395472,9.737980395580275,,,6.461666666666666,8.913264626307745,9.72731925043184,9.665598716636753,9.453331498272636,,9.020764749117365,"rgba(239, 83, 80, 1.0)",1.6420030697538532,8.702460083769676,-1.3595955603812215,30.835748459595536,-15.920267024449508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8474197298989358,0.8737143368213934,False,False,False,False,-0.34282825441539394,-0.33814973418610805,False,False,False,False,41414.0,76859.71909403283,False,False,False,False,12914.575913663535,False,False,False,False
2024-09-06 17:00:00+00:00,6.5,6.75,6.49,6.675,34743.0,,,,,7.860531296446587,9.405985371163494,9.720235413653853,9.676947385204565,,,6.586560959066707,8.828418641341022,9.650195715735975,9.608243371836974,9.408430906473212,,8.97172767343582,"rgba(239, 83, 80, 1.0)",1.6418200102160838,8.65305438835355,-1.2047936899570453,32.783321193038326,-15.920267024449508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8534405719392315,0.8666666666666666,False,False,False,False,-0.3230454862665647,-0.3305976102263364,False,False,False,False,76157.0,76848.8242243579,False,False,False,False,13253.00109329666,False,False,False,False
2024-09-09 17:00:00+00:00,6.785,6.815,6.63,6.695,21341.0,,,,,7.815610868916387,9.358523071950431,9.679297764462987,9.641531310015852,,,6.624943747694578,8.781048873930835,9.605835651878703,9.574940562278439,9.382281517762143,,8.940445929876706,"rgba(239, 83, 80, 1.0)",1.6384320729458557,8.624624115155068,-1.1777260388254347,34.37486588686282,-19.204741565244262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8538164164344152,0.8697293895531778,False,False,False,False,-0.31069254260248974,-0.3206450764144131,False,False,False,False,97498.0,77168.96648444538,False,False,False,False,13378.396425183533,False,False,False,False
2024-09-10 17:00:00+00:00,6.76,6.975,6.755,6.835,14617.0,,,,,7.790520766883536,9.328658807921146,9.653204611294061,9.618908532035867,,,6.664457422182532,8.751950227940485,9.577668251021601,9.553676797573688,9.365597233714041,,8.922738072285217,"rgba(239, 83, 80, 1.0)",1.637868451086063,8.60925691188231,-1.083271926207388,37.48802976955311,-16.352017312912928,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8577082209030402,0.8615758229897462,False,False,False,False,-0.2936694710859789,-0.30715727375019597,False,False,False,False,112115.0,77710.76545367879,False,False,False,False,13397.599581382237,False,False,False,False
2024-09-11 17:00:00+00:00,6.84,7.09,6.835,6.945,14390.0,,,,,7.769617143680074,9.301126315537577,9.628899760103227,9.597799187614568,,,6.70672060680986,8.725639719426603,9.55151076827405,9.53384202335952,9.350042328426955,,8.907244205914715,"rgba(239, 83, 80, 1.0)",1.6362730173743572,8.596461266805083,-1.0092822220188518,41.067493618542855,-13.143579328953251,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8566775244299674,0.8631017010495836,False,False,False,False,-0.28211726650770536,-0.2946372701289507,False,False,False,False,126505.0,78467.26521408686,False,False,False,False,13412.985634384062,False,False,False,False
2024-09-12 17:00:00+00:00,7.295,7.645,7.295,7.595,27012.0,,,,,7.75802421101378,9.262968007530052,9.593673660266631,9.56720431704231,,,6.878596840704584,8.693137345467928,9.513999573604414,9.505260443319802,9.328026204834504,,8.900098955976,"rgba(239, 83, 80, 0.5)",1.6121136229600348,8.595679755661815,-0.6207253269310176,49.453400662347654,-5.665276625248325,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8652686526865269,0.8528485284852847,False,False,False,False,-0.22308251186967873,-0.2588598909993147,False,False,False,False,153517.0,79630.82699371342,False,False,False,False,13623.823066409115,False,False,False,False
2024-09-13 17:00:00+00:00,7.52,7.8,7.515,7.755,12804.0,,,,,7.75660530149871,9.247227878290541,9.57877779685835,9.554244510333387,,,6.953173544662107,8.680566096707153,9.498237681204415,9.493179653105884,9.318780117812926,,8.89786584227483,"rgba(239, 83, 80, 0.5)",1.592497961303798,8.59709330151723,-0.5287876794691767,56.032667423720724,-0.12005622617265033,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8718985976267531,0.8457389428263212,False,False,False,False,-0.20167302035268708,-0.2302664556760009,False,False,False,False,166321.0,80974.86068373336,False,False,False,False,13611.11263127099,False,False,False,False
2024-09-16 17:00:00+00:00,7.635,7.645,7.14,7.275,23538.0,,,,,7.741712678158557,9.213017993924172,9.54721967149314,9.526661843719845,,,7.011012873023964,8.65067806555637,9.46469710004934,9.46731647965461,9.298594642825982,,8.880101260933998,"rgba(239, 83, 80, 0.5)",1.5877660747440425,8.585883016669275,-0.8256147032745971,55.14597270393706,-0.12005622617265033,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8645582060216206,0.8492808005003124,False,False,False,False,-0.23198978944500606,-0.23112812256050347,False,False,False,False,142783.0,81933.12640956696,False,False,False,False,13765.01786179392,False,False,False,False
2024-09-17 17:00:00+00:00,7.215,7.505,7.185,7.37,21184.0,,,,,7.7292196394867,9.18326915089951,9.519573220158579,9.502422184232781,,,7.050417737591314,8.624907129568504,9.435395272492384,9.444568620219997,9.280779132498427,,8.863394676349799,"rgba(239, 83, 80, 0.5)",1.5913992426633694,8.575041428538356,-0.7572213158287014,55.307694834155235,-0.12005622617265033,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8636972239578685,0.8549495670802462,False,False,False,False,-0.23746693252366843,-0.23429752754208594,False,False,False,False,163967.0,83204.96941096903,False,False,False,False,13880.040840680835,False,False,False,False
2024-09-18 17:00:00+00:00,7.33,7.76,7.235,7.37,20210.0,,,,,7.72105491395478,9.157290134787969,9.495047381325776,9.480866082889488,,,7.090451851815586,8.603148516254663,9.409517343424902,9.42435143983511,9.264964874821107,,8.849632504345486,"rgba(239, 83, 80, 0.5)",1.595493179705411,8.566929547061548,-0.7501940856196871,55.41550958763402,-0.12005622617265033,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.865485157288436,0.8500664599025253,False,False,False,False,-0.21993028609880796,-0.22711390682044696,False,False,False,False,163967.0,84457.09391622533,False,False,False,False,13978.179742375705,False,False,False,False
2024-09-19 17:00:00+00:00,7.53,7.62,7.365,7.545,23146.0,,,,,7.714095291893486,9.129411078889872,9.468403021741496,9.457384671650077,,,7.133158169405758,8.58034955324801,9.38150952296622,9.402328874106534,9.247726684263988,,8.834929652018381,"rgba(239, 83, 80, 0.5)",1.5958364521410013,8.558627577559726,-0.6351700866337687,56.98810092470892,0.7093203622474178,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8675285575135039,0.8559284512529882,False,False,False,False,-0.22050309645176622,-0.2238085016361066,False,False,False,False,187113.0,86048.6583516327,False,False,False,False,14120.316490555926,False,False,False,False
2024-09-20 17:00:00+00:00,7.27,7.45,7.195,7.225,31119.0,,,,,7.69609150846616,9.088488286301953,9.429788126075294,9.423214180227005,,,7.152038817925568,8.5451544078527,9.340853914946756,9.370155855868646,9.222209824984365,,8.807554991405384,"rgba(239, 83, 80, 0.5)",1.6047782058870588,8.538874191814912,-0.8187263429893442,54.57497880298523,0.7093203622474178,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8642410360320677,0.8556955334331775,False,False,False,False,-0.24006623916286499,-0.2319373703994858,False,False,False,False,155994.0,87133.08225315777,False,False,False,False,14383.861971322502,False,False,False,False
2024-09-23 17:00:00+00:00,7.3,7.435,7.275,7.4,16814.0,,,,,7.68877950923518,9.068076123176604,9.410247213628788,9.405871706535619,,,7.165349871664488,8.5280872161773,9.32036953002287,9.35382984431755,9.2092570447573,,8.794429784390633,"rgba(239, 83, 80, 0.5)",1.5928944502790279,8.529805096793066,-0.7092780671030381,54.574975980495246,0.7093203622474178,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8634029745042492,0.8595963172804532,False,False,False,False,-0.23631269739351932,-0.23412503389650258,False,False,False,False,172808.0,88461.37555155843,False,False,False,False,14421.538529906647,False,False,False,False
2024-09-24 17:00:00+00:00,8.27,8.46,8.16,8.365,19699.0,,,,,7.705150878414932,9.05792312426552,9.398354314937604,9.395313111938613,,,7.24300456919724,8.52474520420354,9.30843479808023,9.344116020881822,9.202098239504219,,8.797682251269302,#000000,1.579668721685109,8.539317868683467,-0.11035090224329659,60.2282186165209,4.3497656795130695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8656269274825976,0.8634240902282136,False,False,False,False,-0.12844365320766288,-0.18128434355208273,False,False,False,False,192507.0,90074.48600812342,False,False,False,False,14503.359637970108,False,False,False,False
2024-09-25 17:00:00+00:00,8.18,8.205,7.93,7.93,19965.0,,,,,7.713154837448522,9.04370617487559,9.383185770763353,9.38180540239074,,,7.292359421430931,8.516356955643618,9.292934242840564,9.33154094063725,9.192455378447319,,8.794166569386432,#000000,1.5649163118400484,8.541385336597758,-0.3906824486217307,60.20102759888491,4.483715202973215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8569429870584121,0.8642007694998248,False,False,False,False,-0.1554587211816155,-0.1683715323668491,False,False,False,False,172542.0,91353.0521165246,False,False,False,False,14588.036232730261,False,False,False,False
2024-09-26 17:00:00+00:00,8.705,8.835,8.59,8.83,19379.0,,,,,7.7380349152071615,9.039868240332092,9.37650330077155,9.37584769241528,,,7.376937903815117,8.52010465601108,9.286678592444161,9.326237746486054,9.188987789620512,,8.803244537455889,#000000,1.5440883721150473,8.55687423945119,0.17688479848772534,63.7745139465541,8.03167535801348,True,False,True,False,True,1.301002139843824,0.0,0.0,0.0,0.0,0,0.862259906558228,0.8579338985983733,False,False,False,False,-0.08399349642884693,-0.126182514397848,False,False,False,False,191921.0,92912.24510696607,False,False,False,False,14662.314740749947,False,False,False,False
2024-09-27 17:00:00+00:00,8.87,8.915,8.695,8.705,10597.0,,,,,7.75140102787506,9.037954605695344,9.37302365959514,9.372740112583024,,,7.4197832792207805,8.522276635263246,9.283444196061259,9.323478147422742,9.1872002534634,,8.807922435242222,#000000,1.5242221971570624,8.564965882426609,0.09187250903088724,65.19864483356197,9.526769936579676,True,False,True,False,True,0.6488829253022388,0.0,0.0,0.0,0.0,0,0.8615358037488123,0.8566122484235984,False,False,False,False,-0.07383113491821713,-0.10000682465803257,False,False,False,False,181324.0,94282.96998902861,False,False,False,False,14599.286605234443,False,False,False,False
2024-09-30 17:00:00+00:00,8.44,8.5,8.32,8.5,9248.0,,,,,7.759085197412611,9.034254322719162,9.36836266150255,9.368572035908231,,,7.446420069563648,8.521661328142793,9.278846678120916,9.319658110427095,9.18441755619639,,8.809030884443711,#000000,1.5183568732661603,8.568735871776385,-0.045269905242056735,64.56987290708803,9.526769936579676,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.856496782049052,0.8645851452426508,False,False,False,False,-0.11735968269716254,-0.10868325367759755,False,False,False,False,172076.0,95489.0634775708,False,False,False,False,14516.320921432358,False,False,False,False
2024-10-01 17:00:00+00:00,8.72,8.745,8.4,8.475,36813.0,,,,,7.792298510813727,9.0223719770577,9.352211316484896,9.354090942395722,,,7.549376069315971,8.52219147567211,9.263155619898567,9.30646588761693,9.175003891451007,,8.815240632300737,#000000,1.5115497893770362,8.585311744023755,-0.07297923283706002,63.95114125409889,9.526769936579676,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8561602089682194,0.8654767087505439,False,False,False,False,-0.09940804929585911,-0.10404565148672834,False,False,False,False,135263.0,96105.71365621312,False,False,False,False,14862.005868386894,False,False,False,False
2024-10-02 17:00:00+00:00,8.69,8.99,8.645,8.76,11704.0,,,,,7.805720641850621,9.020672556405431,9.348798982709324,9.351019919089179,,,7.585673284085503,8.524706376391626,9.260038198857542,9.30374698378766,9.173262590658354,,8.819293281537249,#000000,1.5048153548699086,8.59272005248623,0.11116310514271086,64.88284793587792,10.010756261917734,True,False,True,False,True,0.9601784050089428,0.0,0.0,0.0,0.0,0,0.8670343137254902,0.8548669467787112,False,False,False,False,-0.07245905566126953,-0.08825235357399894,False,False,False,False,146967.0,96894.26073131058,False,False,False,False,14813.044537094074,False,False,False,False
