date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_375,aVWAP_peak_243,aVWAP_peak_200,aVWAP_peak_120,aVWAP_peak_87,aVWAP_peak_61,aVWAP_peak_17,aVWAP_valley_390,aVWAP_valley_352,aVWAP_valley_291,aVWAP_valley_232,aVWAP_valley_209,aVWAP_valley_148,aVWAP_valley_95,aVWAP_valley_66,aVWAP_OB_bear_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,8.05,8.11,7.965,8.045,10392.0,,,,,,,7.980439091525236,8.644461989847814,,,,,,,,7.863865764224061,,8.162922281865704,#000000,,8.144099296251841,,43.50189200469232,-5.9413801541979865,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77388.0,10692.679009423156,False,False,False,False,12315.357863905438,False,False,False,False
2024-03-11 17:00:00+00:00,7.9,7.905,7.74,7.74,11332.0,,,,,,,7.970144389358102,8.632066051297636,,,,,,,,7.856700927600633,,8.152970456085457,#000000,,8.134017697708588,,41.87927017497949,-5.9413801541979865,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88720.0,9151.39716431582,False,False,False,False,12300.112005550314,False,False,False,False
2024-03-12 17:00:00+00:00,7.7,7.805,7.685,7.785,11402.0,,,,,,,7.958938921522228,8.619422816023759,,,,,,,,7.847379302033725,,8.141913679859904,#000000,,8.122955161021729,,41.377974355854235,-5.9413801541979865,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77318.0,7810.786355566736,False,False,False,False,12286.18778841,False,False,False,False
2024-03-13 17:00:00+00:00,7.895,7.965,7.885,7.93,8771.0,,,,,,,7.95767693430288,8.611796399682367,,,,,,,,7.8527663862465005,,8.140746573410583,#000000,,8.121172360841904,,42.89752200691454,-5.9413801541979865,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68547.0,6626.944706643221,False,False,False,False,12231.688752930773,False,False,False,False
2024-03-14 17:00:00+00:00,7.665,7.695,7.595,7.645,13434.0,,,,,,,7.940007795926206,8.59576506903986,,,,,,,,7.833183056658668,,8.122985307208245,#000000,,8.103849136309755,,41.29249938661856,-5.9413801541979865,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81981.0,5253.178122044102,False,False,False,False,12250.32923738146,False,False,False,False
2024-03-15 17:00:00+00:00,7.74,7.855,7.74,7.76,15668.0,,,,,,,7.930423456025213,8.58038285010115,,,,,,,,7.8284108647188475,,8.113072390281737,#000000,0.7217064799786996,8.093616233125362,-0.4622602711495789,41.709019543843745,-5.9413801541979865,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66313.0,4143.624972865124,False,False,False,False,12303.316380987948,False,False,False,False
2024-03-18 17:00:00+00:00,7.64,7.675,7.625,7.63,3098.0,,,,,,,7.926955948802519,8.576880752926076,,,,,,,,7.824856006497533,,8.109564236075377,"rgba(239, 83, 80, 0.5)",0.7321490457722576,8.09016267357208,-0.6285095585786199,40.79678522187468,-5.9413801541979865,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69411.0,3003.243190340083,False,False,False,False,12160.598297561779,False,False,False,False
2024-03-19 17:00:00+00:00,7.815,7.83,7.73,7.74,6225.0,,,,,,,7.923158014935939,8.570841626244835,,,,,,,,7.822693666911419,,8.10556443603073,#000000,0.7393339040119989,8.08606272410746,-0.4680736568816188,41.6933354113242,-5.9413801541979865,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63186.0,1977.0533734355854,False,False,False,False,12068.57351775462,False,False,False,False
2024-03-20 17:00:00+00:00,7.93,8.085,7.885,8.005,5916.0,,,,,,,7.92466672622637,8.566767754530852,,,,,,,,7.828457531150358,,8.10663067063586,#000000,0.7415009431205403,8.086723151845364,-0.1102131461916132,45.43683889769463,-9.013536967435478,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57270.0,1058.4944064055762,False,False,False,False,11973.184781045244,False,False,False,False
2024-03-21 17:00:00+00:00,8.09,8.09,8.01,8.03,9086.0,,,,,,,7.928549015089319,8.56117355542669,,,,,,,,7.83915428895987,,8.109625619825293,#000000,0.743516159393514,8.089064419564563,-0.07943932195467358,48.20578090537521,-6.345890251846058,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48184.0,295.0448807248697,False,False,False,False,11928.422226300356,False,False,False,False
2024-03-22 17:00:00+00:00,7.945,8.005,7.895,7.9,4791.0,,,,,,,7.9286301494315925,8.557655216793925,,,,,,,,7.841563192924386,,8.109282853049967,#000000,0.7463922235335477,8.088522228392657,-0.2525779643042908,48.39541516271089,-6.057981560893438,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52975.0,-530.8472879685391,False,False,False,False,11817.764517365467,False,False,False,False
2024-03-25 17:00:00+00:00,8.195,8.235,8.13,8.145,19006.0,,,,,,,7.9438445967831965,8.549224785933596,,,,,,,,7.871819062344494,,8.121629481687096,#000000,0.7462966103571907,8.099431770390991,0.06105914053019585,51.32041870444942,-3.1844468668697417,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33969.0,-1049.2682602480968,False,False,False,False,11929.210028724141,False,False,False,False
2024-03-26 17:00:00+00:00,8.495,8.505,8.375,8.385,15554.0,,,,,,,7.967283986438539,8.54699428557938,,,,,,,,7.910365642042637,,8.14154797135352,#000000,0.7431370200916064,8.117889715661534,0.35943611624346156,55.454576421425635,0.6835496387241164,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18415.0,-1318.5044112520022,False,False,False,False,11985.408322852449,False,False,False,False
2024-03-27 17:00:00+00:00,8.405,8.485,8.35,8.43,9060.0,,,,,,,7.979906695080257,8.545730637995735,,,,,,,,7.930425345342744,,8.152020892806245,#000000,0.7430449284974414,8.127679216490296,0.4068674341416278,58.58871692396924,3.524773987036717,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9355.0,-1443.1012420853044,False,False,False,False,11940.053155056286,False,False,False,False
2024-03-28 17:00:00+00:00,8.575,8.635,8.47,8.49,13709.0,,,,,,,8.002164193963504,8.545519294480197,,,,,,,,7.964117509200632,,8.17060033254811,#000000,0.7432733907071714,8.145227383421524,0.46385706913367325,61.202863653242275,5.892597422151908,True,False,True,False,True,0.4182550019088893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4354.0,-1353.2237034483228,False,False,False,False,11967.478687536033,False,False,False,False
2024-03-29 17:00:00+00:00,8.49,8.49,8.49,8.49,0.0,,,,,,,8.002164193963504,8.545519294480197,,,,,,,,7.964117509200632,,8.17060033254811,#000000,0.743537623929146,8.145227383421524,0.46369222683925754,62.9456281394243,7.515849200698327,True,False,True,False,True,0.41825500190887865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4354.0,-1264.7396150227673,False,False,False,False,11781.936382302916,False,False,False,False
2024-04-01 17:00:00+00:00,8.555,8.62,8.525,8.615,4415.0,,,,,,,8.0096602315892,8.54571747057523,,,,,,,,7.975153487463228,,8.176843729875886,"rgba(38, 166, 154, 0.5)",0.7414457024824757,8.151160407057478,0.6255880793286881,65.28943870483951,9.76598173423426,True,False,True,False,True,1.9064373152202343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8769.0,-1109.1777605262903,False,False,False,False,11667.720314360235,False,False,False,False
2024-04-02 17:00:00+00:00,8.435,8.495,8.395,8.475,6469.0,,,,,,,8.01787429765136,8.545081770128663,,,,,,,,7.98730161929324,,8.183419229024421,#000000,0.7371128362288473,8.157421612624905,0.4308409401739112,64.11211390700339,9.76598173423426,True,False,True,False,True,0.19174690064024702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2300.0,-1056.322291370844,False,False,False,False,11587.119999408913,False,False,False,False
2024-04-03 17:00:00+00:00,8.645,8.665,8.59,8.625,5106.0,,,,,,8.626666666666667,8.02661009534408,8.545530535706655,,,,,,,,7.999827462280355,,8.29965868999944,"rgba(38, 166, 154, 0.5)",0.7325182837554556,8.256805773389873,0.5026416879623515,64.90821847801558,9.76598173423426,True,False,True,False,True,1.971871275798378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7406.0,-925.123496155792,False,False,False,False,11486.637518797921,False,False,False,False
2024-04-04 17:00:00+00:00,8.6,8.6,8.35,8.39,8231.0,,,,,,8.515578715853142,8.036106986389791,8.544661604879476,,,,,,,,8.01350719705423,,8.27746362604416,#000000,0.7216843911020678,8.240297481286657,0.20743488505375116,61.462670462152076,9.76598173423426,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-825.0,-923.5711938898108,False,False,False,False,11436.16251850648,False,False,False,False
2024-04-05 17:00:00+00:00,8.305,8.305,8.225,8.245,3280.0,,,,,,8.464801508495317,8.038091231222237,8.543662261706892,,,,,,,,8.016457993434752,,8.2657532487148,#000000,0.7032171694344425,8.231157043221806,0.01968518031112086,57.151421190482296,12.72292202165125,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4105.0,-972.8956715039222,False,False,False,False,11309.71038643661,False,False,False,False
2024-04-08 17:00:00+00:00,8.345,8.365,8.3,8.315,13466.0,,,,,,8.402968453944087,8.04829565497495,8.540596860881484,,,,,,,,8.031083981662382,,8.255736237865726,#000000,0.6829883132499692,8.224420182620905,0.13262279254541584,55.25050307560471,10.93873675454622,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9361.0,-812.6802347364196,False,False,False,False,11343.141233158523,False,False,False,False
2024-04-09 17:00:00+00:00,8.265,8.31,8.185,8.31,13380.0,,,,,,8.361521293974185,8.055764379873375,8.536828176187816,,,,,,,,8.041701188907394,,8.248953759735693,#000000,0.6586603726401706,8.219887555669676,0.1368116985224399,53.90540567332391,9.575328767910271,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4019.0,-862.3906186939945,False,False,False,False,11374.720438845989,False,False,False,False
2024-04-10 17:00:00+00:00,8.01,8.13,7.885,8.13,37359.0,,,,,,8.216753916012967,8.055121079056113,8.518650825033857,,,,,,,,8.042437844078748,,8.208240916045423,#000000,0.6306055076720376,8.18655805366265,-0.0896884866601306,50.3583771945847,6.144487439274229,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41378.0,-1490.5396013499017,False,False,False,False,11777.577486305741,False,False,False,False
2024-04-11 17:00:00+00:00,8.08,8.15,8.06,8.085,3263.0,,,,,,8.212158490416446,8.055445360035998,8.517289190019214,,,,,,,,8.042974895565868,,8.20696698400938,#000000,0.6042676678545827,8.185537127732378,-0.16637846616769686,47.39035745179848,3.316185037045088,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44641.0,-2159.538987375485,False,False,False,False,11645.568533029684,False,False,False,False
2024-04-12 17:00:00+00:00,7.745,7.825,7.72,7.745,5454.0,,,,,,8.184819650282746,8.05182669455883,8.513228667174882,,,,,,,,8.03855492153101,,8.197107483386867,"rgba(239, 83, 80, 0.5)",0.5829895228765143,8.176985612760285,-0.7409834925143005,41.786882714594455,-1.874556231891873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50095.0,-2902.724429431679,False,False,False,False,11549.575222440077,False,False,False,False
2024-04-15 17:00:00+00:00,7.75,7.755,7.6,7.74,16066.0,,,,,,8.110809052601677,8.039381343594844,8.50050258628008,,,,,,,7.698333333333333,8.023419013941503,,8.074489065950287,"rgba(239, 83, 80, 0.5)",0.5593084130431999,8.0762831967384,-0.6012482360289936,38.007186218203636,-5.265676101093241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66161.0,-3883.4728878901024,False,False,False,False,11619.59731201465,False,False,False,False
2024-04-16 17:00:00+00:00,7.725,7.765,7.63,7.66,4346.0,,,,,,8.093978226664607,8.036038145143724,8.497071992150547,,,,,,,7.695494480371023,8.019394735786038,,8.068395516023187,"rgba(239, 83, 80, 0.5)",0.5514913686810805,8.07069949541158,-0.7447070230560237,34.75494426392962,-8.213090325766721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70507.0,-4916.395788853047,False,False,False,False,11506.82836144078,False,False,False,False
2024-04-17 17:00:00+00:00,7.78,7.91,7.78,7.84,3354.0,,,,,,8.086558757336395,8.034645287440043,8.494956488194132,,,,,,,7.716358383124351,8.017793691549087,,8.0700625215288,#000000,0.5356169466265188,8.071857073914574,-0.43287852517527936,36.28087867424797,-8.213090325766721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67153.0,-5881.30438127393,False,False,False,False,11380.427921728518,False,False,False,False
2024-04-18 17:00:00+00:00,7.845,7.865,7.78,7.855,3511.0,,,,,,8.078947861023606,8.033133544650342,8.492722815880798,,,,,,,7.731414989429434,8.016054308036495,,8.070454703804135,#000000,0.5206828243793002,8.071934240764525,-0.4166341400316587,37.58681787665391,-8.213090325766721,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63642.0,-6776.819042029373,False,False,False,False,11258.421287283114,False,False,False,False
2024-04-19 17:00:00+00:00,7.875,7.875,7.755,7.8,6026.0,,,,,,8.065754655031126,8.030294254281308,8.488789649894503,,,,,,,7.745634527419952,8.012772600531234,,8.068649137431624,"rgba(239, 83, 80, 0.5)",0.5017418129345494,8.069968110720955,-0.5380618153826696,37.712358473814376,-8.213090325766721,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69668.0,-7751.876111145197,False,False,False,False,11177.29847662756,False,False,False,False
2024-04-22 17:00:00+00:00,7.795,7.825,7.785,7.81,6329.0,,,,,,8.053060103790068,8.027345010790464,8.484687168195975,,,,,,,7.755381005248284,8.009381738039412,,8.065971005212841,"rgba(239, 83, 80, 0.5)",0.4828406186963401,8.067255810596764,-0.5327965391382152,38.02860417009835,-8.213090325766721,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63339.0,-8613.691985391008,False,False,False,False,11102.131058385272,False,False,False,False
2024-04-23 17:00:00+00:00,7.94,7.945,7.82,7.88,3781.0,,,,,,8.048185874099929,8.026206221055242,8.4825282806983,,,,,,,7.766379694254409,8.008138696183796,,8.066287753258333,#000000,0.4659157600849072,8.067316832128354,-0.4020401286580598,39.9028701851146,-8.213090325766721,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59558.0,-9403.526218175642,False,False,False,False,10988.625150503329,False,False,False,False
2024-04-24 17:00:00+00:00,7.72,7.74,7.685,7.715,1355.0,,,,,,8.044807604964747,8.025332175341298,8.481542659293051,,,,,,,7.764774131820348,8.007113989858828,,8.064714112255654,"rgba(239, 83, 80, 0.5)",0.44839109778917086,8.065869751003708,-0.7825082896018689,38.5703224278236,-8.213090325766721,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60913.0,-10202.122710917105,False,False,False,False,10839.266621038161,False,False,False,False
2024-04-25 17:00:00+00:00,7.815,7.945,7.77,7.78,7287.0,,,,,,8.033838510106362,8.02246567625795,8.477095003119667,,,,,,,7.774138187173822,8.003894574311014,,8.062286390193762,"rgba(239, 83, 80, 0.5)",0.4342248763523854,8.030265080833434,-0.5763490174393807,39.23969336211546,-8.213090325766721,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53626.0,-10875.361118499784,False,False,False,False,10784.192719936793,False,False,False,False
2024-04-26 17:00:00+00:00,7.845,7.92,7.795,7.855,3719.0,,,,,,8.029304145763515,8.021222620710788,8.474935491871555,,,,,,,7.7796411709159585,8.002528577772457,,8.061526401406855,#000000,0.41179171241589535,8.030743897504184,-0.42677861696907676,41.39848921409866,-8.213090325766721,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49907.0,-11480.502806585058,False,False,False,False,10674.654848309865,False,False,False,False
2024-04-29 17:00:00+00:00,7.835,7.9,7.815,7.89,3026.0,,,,,,8.026020466633861,8.020295604932135,8.473222393426264,,,,,,,7.784205498866213,8.00152309864921,,8.061053412501536,#000000,0.38643146776534676,8.031134657998646,-0.36522558272699274,43.62337447542586,-11.201773954729042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46881.0,-12029.347724312422,False,False,False,False,10556.071052212037,False,False,False,False
2024-04-30 17:00:00+00:00,7.745,7.775,7.65,7.655,1692.0,,,,,,8.022268531170228,8.01919084163573,8.471992811759604,,,,,,,7.781663746170293,8.000237309129407,,8.059070647973053,"rgba(239, 83, 80, 1.0)",0.36778283839273557,8.02722143073971,-1.0120685140349972,41.14894833284446,-11.201773954729042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48573.0,-12595.915976648663,False,False,False,False,10418.643594038207,False,False,False,False
2024-05-01 17:00:00+00:00,7.63,7.77,7.625,7.66,845.0,,,,,,8.020379616373713,8.018627865141958,8.471373641840303,,,,,,,7.780332072539141,7.999581855926484,,8.058059010364321,"rgba(239, 83, 80, 0.5)",0.3507499301689371,7.982823286792698,-0.9203801883501769,39.62431457835784,-11.201773954729042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-47728.0,-13140.599449878915,False,False,False,False,10270.2150111849,False,False,False,False
2024-05-02 17:00:00+00:00,7.695,7.735,7.68,7.695,743.0,,,,,,8.018825949694083,8.018161526461457,8.470842690321827,,,,,,,7.779410518685567,7.999041227221299,,8.057256382476846,"rgba(239, 83, 80, 0.5)",0.3378594915583054,7.9827006698339265,-0.8515394032796525,39.54307277506875,-11.201773954729042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46985.0,-13665.318838252886,False,False,False,False,10122.506251321569,False,False,False,False
2024-05-03 17:00:00+00:00,7.725,7.81,7.7,7.805,4529.0,,,,,,8.011657209826577,8.015959064281336,8.467908794702764,,,,,,,7.778883984646719,7.996539765168466,,8.054189763725173,"rgba(239, 83, 80, 0.5)",0.3218695807730634,7.9865617147985315,-0.5640847276168768,42.22176646201518,-11.201773954729042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42456.0,-14111.685988047415,False,False,False,False,10035.785224169296,False,False,False,False
2024-05-06 17:00:00+00:00,7.695,7.77,7.68,7.765,3711.0,,,,,,8.00531221263739,8.013941251278757,8.46540887361467,,,,,,,7.776744003602579,7.994232963071744,,8.051127860841028,"rgba(239, 83, 80, 0.5)",0.3177123607040567,7.98252915152155,-0.6846732404099796,43.17607826309629,-11.19096953417636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-46167.0,-14608.667600635827,False,False,False,False,9937.72653852326,False,False,False,False
2024-05-07 17:00:00+00:00,7.77,7.835,7.75,7.825,8262.0,,,,,,7.995386328894073,8.010587592279578,8.460396339582276,,,,,,,7.779539568009637,7.990509995814098,,8.047283964915932,#000000,0.3173443436276009,7.98312453052229,-0.4982742995030248,45.300129925516416,-9.029755808788487,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-37905.0,-14969.851048687984,False,False,False,False,9911.746282112048,False,False,False,False
