date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_375,aVWAP_peak_358,aVWAP_peak_298,aVWAP_peak_279,aVWAP_peak_256,aVWAP_peak_223,aVWAP_peak_199,aVWAP_peak_176,aVWAP_peak_148,aVWAP_peak_120,aVWAP_peak_80,aVWAP_peak_47,aVWAP_peak_16,aVWAP_valley_426,aVWAP_valley_397,aVWAP_valley_367,aVWAP_valley_309,aVWAP_valley_284,aVWAP_valley_231,aVWAP_valley_208,aVWAP_valley_188,aVWAP_valley_159,aVWAP_valley_140,aVWAP_valley_115,aVWAP_valley_61,aVWAP_OB_bull_309,aVWAP_OB_bull_231,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-29 17:00:00+00:00,54.14,54.28,53.8,54.08,21997.0,,,,,,,,,,,,,53.609462586933454,53.50216755419008,,,,,,,,,,,,52.623635843208454,,,53.245088661443994,#000000,,53.460838585438886,,46.56783013936223,-9.355596789849884,False,True,False,False,True,6.479023344760918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48868.0,15631.14723946335,False,False,False,False,30874.84370184652,False,False,False,False
2024-04-30 17:00:00+00:00,52.895,53.205,52.735,52.76,26809.0,,,,,,,,,,,,,53.57270629856233,53.492418316047385,,,,,,,,,,,,52.69203104181475,,,53.25238521880815,#000000,,53.45386830843429,,46.68152631074349,-9.134877339444415,False,True,False,True,True,2.007013340971678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22059.0,15730.803871409653,False,False,False,False,30811.807365383782,False,False,False,False
2024-05-01 17:00:00+00:00,51.955,53.025,51.8,52.53,36267.0,,,,,,,,,,,,,53.499282756847954,53.47011229068183,,,,,,,,,,,,52.63174296074987,,,53.20037933609322,#000000,,53.40734093919593,,46.106010197740915,-9.134877339444415,False,True,False,True,True,1.2627998706264556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14208.0,15266.636369527332,False,False,False,False,30896.383995377833,False,False,False,False
2024-05-02 17:00:00+00:00,52.275,52.75,52.235,52.625,45438.0,,,,,,,,,,,,,53.42628249163699,53.445702521535225,,,,,,,,,,,,52.60900954400662,,,53.16033151905961,#000000,,53.36519645764569,,46.07073056396651,-9.12678581033893,False,True,False,True,True,1.5619286528616918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31230.0,15514.130379302102,False,False,False,False,31121.835406302205,False,False,False,False
2024-05-03 17:00:00+00:00,53.16,53.19,52.92,52.92,17982.0,,,,,,,,,,,,,53.41415318126848,53.44123967305417,,,,,,,,,,,,52.64367360690466,,,53.16635548707577,#000000,,53.36346657090994,,47.16692658241295,-7.6921245195010925,False,True,False,True,True,2.493933646035863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49212.0,16036.577970320672,False,False,False,False,30918.117027909924,False,False,False,False
2024-05-06 17:00:00+00:00,53.73,54.25,53.73,54.0,27664.0,,,,,,,,,,,,,53.43900137714344,53.44980455915545,,,,,,,,,,,,52.80209733195292,,,53.230301089417274,#000000,,53.39936662608374,,51.34049400823281,-3.524934017856161,False,False,True,False,True,5.775869940943476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76876.0,16979.824823493997,False,False,False,False,30867.66560112062,False,False,False,False
2024-05-07 17:00:00+00:00,55.04,55.34,54.845,55.26,42503.0,,,,,,,,,,,,,53.54470491981368,53.489346357544306,,,,,,,,,,,,53.16057641128138,,,53.39820922954646,#000000,,53.50805617359861,,56.960358280984096,1.7234797171916014,True,False,True,False,True,9.315357244393184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119379.0,18567.408934757656,False,False,False,False,31048.058382498595,False,False,False,False
2024-05-08 17:00:00+00:00,55.12,55.575,55.02,55.44,24698.0,,,,,,,,,,,,,53.60715269175418,53.514114131917005,,,,,,,,,,,,53.33870329955747,,,53.48665670774289,#000000,,53.56774255053195,,61.05485638816309,5.380274812074141,True,False,True,False,True,9.8013139507493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144077.0,20513.29406755211,False,False,False,False,30949.607864940477,False,False,False,False
2024-05-09 17:00:00+00:00,57.68,58.31,57.495,58.19,33993.0,,,,,,,,,,,,,53.80724384847147,53.59500488037249,,,,,,,,,,,,53.808896143540174,,,53.73704829079472,#000000,,53.74656710645919,,67.48215499111886,11.11169688990816,True,False,True,False,True,16.54349898575358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178070.0,22956.033694411766,False,False,False,False,30996.792239127448,False,False,False,False
2024-05-10 17:00:00+00:00,58.52,58.695,58.14,58.16,20698.0,,,,,,,,,,,,,53.929385354645305,53.646465985203704,,,,,,,,,,,,54.07069748114588,,,53.88218294033163,#000000,,53.852934927106595,,71.6490079269594,14.671321880135153,True,False,True,False,True,16.4382416979428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157372.0,25040.002164265847,False,False,False,False,30837.121041621594,False,False,False,False
2024-05-13 17:00:00+00:00,57.26,57.42,56.87,56.95,26920.0,,,,,,,,,,,,,54.03625515619257,53.69430706468526,,,,,,,,,,,,54.281393269872645,,,54.003985163583486,#000000,,53.944246916419566,,69.98408448827273,14.671321880135153,True,False,True,False,True,12.306716895124737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130452.0,26674.296704354747,False,False,False,False,30776.390482836763,False,False,False,False
2024-05-14 17:00:00+00:00,57.48,57.92,57.23,57.5,15169.0,,,,,,,,,,,,,54.102155738461626,53.72434343789682,,,,,,,,,,,,54.405452769319176,,,54.077317315225876,"rgba(0, 255, 255, 0.75)",2.136712980341616,54.00003052128108,1.6380157330065663,69.74694200439563,14.671321880135153,True,False,True,False,True,13.593624030437645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145621.0,28518.43163917095,False,False,False,False,30534.415436591233,False,False,False,False
2024-05-15 17:00:00+00:00,57.66,57.66,57.185,57.34,46362.0,,,,,,,,,,,,,54.28067620215882,53.80970745835272,,,,,,,,,,,,54.71620358308988,,,54.26886241453381,"rgba(38, 166, 154, 1.0)",2.1637839103780223,54.14924851341063,1.474616513823662,69.01031255276648,14.671321880135153,True,False,True,False,False,13.05705995250758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99259.0,29615.184637013263,False,False,False,False,30779.80434455106,False,False,False,False
2024-05-16 17:00:00+00:00,57.185,57.39,57.1,57.165,76190.0,,,,,,,,,,,,,54.52099515647245,53.935182613136405,,,,,,,,,,,,55.08126151115162,,,54.512479760253484,"rgba(38, 166, 154, 1.0)",2.2104646346189063,54.347364632096024,1.2746801390874762,67.84594973721639,14.671321880135153,True,False,True,False,False,12.465839315658162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23069.0,29513.693402330886,False,False,False,False,31483.83838572081,False,False,False,False
2024-05-17 17:00:00+00:00,57.8,57.935,57.52,57.76,29301.0,,,,,,,,,,,,,54.61912821254841,53.98827122058026,,,,,,,,,,,,55.22242772596063,,,54.609942386363095,"rgba(38, 166, 154, 1.0)",2.2591648680211223,54.42824612036551,1.474772349196845,68.24961048348933,14.671321880135153,True,False,True,False,False,13.88933211717151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52370.0,29868.054744930407,False,False,False,False,31449.99593012824,False,False,False,False
2024-05-20 17:00:00+00:00,59.815,60.665,59.78,59.98,115200.0,,,,,,,,,,,,,55.21047292040596,54.3084104434034,,,,,,,,,,,,56.072414415819715,,,55.19709925987636,"rgba(0, 255, 0, 1.0)",2.36015616943967,54.91855226088714,2.144539333731677,71.62466021444573,15.684027752847072,True,False,True,False,True,18.763145584845006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167570.0,32002.968624853966,False,False,False,False,32748.445605630128,False,False,False,False
2024-05-21 17:00:00+00:00,59.205,59.69,59.11,59.55,19255.0,,,,,,,,,,,,,55.285015834141475,54.35273580107399,,,,,,,,,,,,56.16722278185393,,,55.268324805689794,"rgba(0, 255, 255, 0.75)",2.4399523939381846,54.98052916111923,1.8727704893887098,72.26600117856086,16.617778165217416,True,False,True,False,True,17.308085185754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148315.0,33806.255932995766,False,False,False,False,32539.244898566096,False,False,False,False
2024-05-22 17:00:00+00:00,60.515,60.84,59.8,60.33,48631.0,,,,,,,,,,,,60.32333333333334,55.499242771987284,54.47996528412231,,,,,,,,,,,,56.44236076511688,,,56.68622553863995,"rgba(0, 255, 255, 0.75)",2.5244841717335698,55.896972767440694,1.7560130826707196,73.67783468100667,18.301499284835728,True,False,True,False,True,18.918971506340476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196946.0,36335.55429062374,False,False,False,False,32788.72947378213,False,False,False,False
2024-05-23 17:00:00+00:00,59.595,59.71,58.925,59.2,30855.0,,,,,,,,,,,,59.91768359627272,55.59851489061129,54.543974642599785,,,,,,,,,,,,56.55667729871505,,,56.65421260704971,"rgba(38, 166, 154, 1.0)",2.5475396680641413,55.91045808979614,1.29126229178742,70.69369723998324,18.301499284835728,True,False,True,False,False,15.195956608359442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166091.0,38347.266627203215,False,False,False,False,32758.749171863026,False,False,False,False
2024-05-24 17:00:00+00:00,59.265,59.3,58.76,58.85,14803.0,,,,,,,,,,,,59.768901020620994,55.64047593964754,54.572120689909454,,,,,,,,,,,,56.60246280494264,,,56.64599011378016,"rgba(38, 166, 154, 1.0)",2.555704779296489,55.919539988296336,1.1466347895277387,67.60593662249597,22.930958269792995,True,False,True,False,False,14.079903886407177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151288.0,40098.28574926208,False,False,False,False,32480.365463772127,False,False,False,False
2024-05-27 17:00:00+00:00,58.85,58.85,58.85,58.85,0.0,,,,,,,,,,,,59.768901020620994,55.64047593964754,54.572120689909454,,,,,,,,,,,,56.60246280494264,,,56.64599011378016,"rgba(38, 166, 154, 1.0)",2.5788551950656546,55.919539988296336,1.136341434490299,65.54742954417112,20.890474792039754,True,False,True,False,False,14.079903886407166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151288.0,41822.15728803321,False,False,False,False,31976.793906194263,False,False,False,False
2024-05-28 17:00:00+00:00,59.45,59.46,59.22,59.3,24453.0,,,,,,,,,,,,59.677829987143,55.714734593846764,54.62154682072585,,,,,,,,,,,,56.68524422907327,,,56.67483890769722,"rgba(38, 166, 154, 1.0)",2.5775655512850046,55.96032122661283,1.2956717130713615,65.15862933388527,20.33836789723358,True,False,True,False,False,15.072597918557548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175741.0,43898.41841535052,False,False,False,False,31860.145938656366,False,False,False,False
2024-05-29 17:00:00+00:00,57.6,57.6,56.94,57.05,54032.0,,,,,,,,,,,,58.90189022460941,55.77788884060166,54.6793698558388,,,,,,,,,,,,56.71742293854219,,,56.51914296489801,#000000,2.5227221908589637,55.89683710471063,0.45711053696987874,58.44297857571951,13.98257639425745,False,False,True,False,False,8.158942683165911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121709.0,45104.78402131407,False,False,False,False,32203.89561402603,False,False,False,False
2024-05-30 17:00:00+00:00,57.92,57.92,57.185,57.27,19988.0,,,,,,,,,,,,58.75220400459288,55.803969796759084,54.70226334445599,,,,,,,,,,,,56.73427604908149,,,56.49817829872236,"rgba(38, 166, 154, 0.5)",2.5053241810696374,55.89508872487537,0.5487957548621988,54.55304180184566,10.49035930835084,False,False,True,False,False,8.666937365386673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141697.0,46602.337757417736,False,False,False,False,32014.501883576013,False,False,False,False
2024-05-31 17:00:00+00:00,57.175,58.695,57.175,58.61,15941.0,,,,,,,,,,,,58.7069707111701,55.83277585093886,54.724832911380645,,,,,,,,,,,,56.75967923182104,,,56.50606467632766,"rgba(38, 166, 154, 1.0)",2.5239656216873194,55.91007650221057,1.0697148465851436,55.15327604142922,10.49035930835084,False,False,True,False,False,11.65890876562062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157638.0,48323.820892961645,False,False,False,False,31765.30030398569,False,False,False,False
2024-06-03 17:00:00+00:00,57.45,58.015,57.36,57.66,8635.0,,,,,,,,,,,,58.66610218492241,55.84491841658794,54.73523887475321,,,,,,,,,,,,56.768460959107564,,,56.50368010884278,"rgba(38, 166, 154, 0.5)",2.520272266501636,55.91340386686296,0.6930188283036068,53.19526251482807,9.214202792128646,False,False,True,False,False,8.920561634161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149003.0,49884.738398497124,False,False,False,False,31406.69099694715,False,False,False,False
2024-06-04 17:00:00+00:00,57.08,57.405,56.92,57.205,21907.0,,,,,,,,,,,,58.529718712338116,55.86678275091362,54.75686830108931,,,,,,,,,,,,56.77812637896322,,,56.48287403582607,"rgba(38, 166, 154, 0.5)",2.495726792985407,55.9108374387769,0.51855137543922,50.849206963400285,6.864908110702473,False,True,False,False,False,7.64427050224219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127096.0,51081.812221776236,False,False,False,False,31259.408965986728,False,False,False,False
2024-06-05 17:00:00+00:00,55.845,55.875,55.57,55.735,25147.0,,,,,,,,,,,,58.26311325607431,55.864190978408146,54.766631486533115,,,,,,,,,,,,56.75030420083357,,,56.411059980462284,#000000,2.450035037440217,55.872423003769036,-0.056090219800536203,46.40537319862446,2.6227566333131733,False,True,False,True,False,3.6985357720376264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101949.0,51870.45079198126,False,False,False,False,31164.642935506312,False,False,False,False
2024-06-06 17:00:00+00:00,55.565,56.01,55.495,55.865,52051.0,,,,,,,,,,,,57.85631639821389,55.86145517146107,54.78752099741289,,,,,,,,,,,,56.70043958061071,,,56.30143303692464,#000000,2.4527895444879797,55.815716849792736,0.020092694180802215,43.82357258154509,0.17951740448157238,False,True,False,True,False,4.004412498209799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154000.0,53453.85465567147,False,False,False,False,31488.462424878308,False,False,False,False
2024-06-07 17:00:00+00:00,55.47,55.52,55.195,55.42,30628.0,,,,,,,,,,,,57.63764164488918,55.85119492136751,54.79453312847021,,,,,,,,,,,,56.66124114827656,,,56.23615271075087,#000000,2.4478714471192364,55.77918772575033,-0.1467347176964866,41.2548070541386,-2.297930074623153,False,True,False,True,False,2.8380580233140726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123372.0,54537.85690907191,False,False,False,False,31475.121922167014,False,False,False,False
2024-06-10 17:00:00+00:00,55.1,55.145,54.825,55.115,40127.0,,,,,,,,,,,,57.36722776202355,55.8289194258922,54.79811295747109,,,,,,,,,,,,56.60018465473621,,,56.148611200030764,#000000,2.444270378801144,55.727327999893475,-0.25051565702555606,38.961218617266404,-4.561606631744539,False,True,False,True,False,2.0425879825863333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83245.0,54982.92889497778,False,False,False,False,31609.259566784578,False,False,False,False
2024-06-11 17:00:00+00:00,53.275,53.38,53.015,53.19,60913.0,,,,,,,,,,,,56.80008500126084,55.72495455909198,54.76169831352258,,,,,,,,,,,,56.4172871707237,,,55.92600626114977,"rgba(239, 83, 80, 0.5)",2.444094450851826,55.57561383530903,-0.9760726859297872,34.5076573735306,-8.8097551381058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22332.0,54476.71294311765,False,False,False,False,32063.581123888693,False,False,False,False
2024-06-12 17:00:00+00:00,53.2,53.26,51.79,52.41,120816.0,,,,,,,,,,,,55.884097625881694,55.4898402732164,54.66361945175652,,,,,,,,,,,,56.03886329841404,,,55.51910516231716,"rgba(239, 83, 80, 1.0)",2.4487552951439433,55.282660696029346,-1.173110560179713,30.649236894852077,-12.418172916531312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98484.0,52105.22902151893,False,False,False,False,33439.587618091966,False,False,False,False
2024-06-13 17:00:00+00:00,51.29,51.49,51.18,51.28,43464.0,,,,,,,,,,,,55.55992757894873,55.383612711735864,54.61250321426751,,,,,,,,,,,,55.88078243442871,,,55.3592064848452,"rgba(255, 0, 0, 1.0)",2.4648694079399425,55.1618831892588,-1.574883917482327,26.96704245493256,-15.849449791841607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141948.0,49096.65182738685,False,False,False,False,33595.0048643231,False,False,False,False
2024-06-14 17:00:00+00:00,50.89,51.235,50.75,51.19,25050.0,,,,,,,,,,,,55.383025032904996,55.321075592351825,54.58149194605976,,,,,,,,,,,,55.78950117424104,,,55.26877343638941,"rgba(255, 0, 0, 1.0)",2.4819136361479828,55.092601455137846,-1.5724162993821262,24.428327671832854,-18.26104616541048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166998.0,45746.34714789248,False,False,False,False,33462.5241687522,False,False,False,False
2024-06-17 17:00:00+00:00,50.6,50.91,50.425,50.73,26586.0,,,,,,,,,,,,55.195061179741174,55.25106021218456,54.54577078978347,,,,,,,,,,,,55.68904172907434,,,55.17023347769589,"rgba(255, 0, 0, 1.0)",2.486578172712254,54.47528043876958,-1.5061985502287227,22.292273736872204,-20.3945639712856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193584.0,42035.79913009569,False,False,False,False,33355.911390942085,False,False,False,False
2024-06-18 17:00:00+00:00,50.48,51.025,50.48,51.01,61765.0,,,,,,,,,,,,54.82430303493745,55.10137984876294,54.46839120332041,,,,,,,,,,,,55.476821368472464,,,54.96772386387332,"rgba(239, 83, 80, 1.0)",2.48493995432014,54.34935118207757,-1.3438357640280252,22.09721386555601,-20.861021224529118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131819.0,39340.37588776863,False,False,False,False,33796.36237712903,False,False,False,False
2024-06-19 17:00:00+00:00,51.01,51.01,51.01,51.01,0.0,,,,,,,,,,,,54.82430303493745,55.10137984876294,54.46839120332041,,,,,,,,,,,,55.476821368472464,,,54.96772386387332,"rgba(239, 83, 80, 1.0)",2.5085485161060093,54.34935118207757,-1.3311885979630993,21.967173951345217,-21.433422068148914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131819.0,36686.74215307454,False,False,False,False,33272.387766630905,False,False,False,False
2024-06-20 17:00:00+00:00,51.81,52.1,51.7,51.94,28492.0,,,,,,,,,,,,54.71434531511561,55.05226418479791,54.44402586509083,,,,,,,,,,,,55.40632608598546,,,54.90424036274745,"rgba(239, 83, 80, 0.5)",2.526652166636946,54.339570022965276,-0.9497033484269353,26.02989608909089,-21.433422068148914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103327.0,34515.98646077881,False,False,False,False,33198.273227613376,False,False,False,False
2024-06-21 17:00:00+00:00,51.36,51.63,51.185,51.575,34939.0,,,,,,,,,,,,54.57042261186002,54.98571852254786,54.4095728457355,,,,,,,,,,,,55.31293864180206,,,54.81966315548637,"rgba(239, 83, 80, 1.0)",2.5436028360157543,54.291828645316265,-1.0681025381980802,27.99155072914131,-21.433422068148914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138266.0,31837.195973014797,False,False,False,False,33225.26123958836,False,False,False,False
2024-06-24 17:00:00+00:00,52.015,52.715,51.935,52.655,29009.0,,,,,,,,,,,,54.49471489748628,54.947045821586826,54.390803136958304,,,,,,,,,,,,55.25743659582275,,,54.77250011296354,"rgba(239, 83, 80, 0.5)",2.5489586285560013,54.28433626846085,-0.6392164432201375,33.366774633039576,-23.12731378097811,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109257.0,29649.689058704487,False,False,False,False,33159.89284827691,False,False,False,False
2024-06-25 17:00:00+00:00,51.725,52.18,51.6,52.12,44563.0,,,,,,,,,,,,54.36414226631664,54.8792104674897,54.35591424391643,,,,,,,,,,,,55.16275027193762,,,54.690504312415094,"rgba(239, 83, 80, 0.5)",2.5587938952166898,54.24106132963487,-0.8289301196160814,35.61484258589041,-20.96448046807079,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153820.0,26805.197755468755,False,False,False,False,33336.685207218354,False,False,False,False
2024-06-26 17:00:00+00:00,51.86,52.175,51.725,52.175,19489.0,,,,,,,,,,,,54.312472346394884,54.851079537160004,54.341334612085454,,,,,,,,,,,,55.12375675938778,,,54.65716081375703,"rgba(239, 83, 80, 0.5)",2.572808263427409,54.222618100639416,-0.7958689070407642,37.321035992953945,-19.220283649119004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134331.0,24306.962131352957,False,False,False,False,33121.99241330799,False,False,False,False
