date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_832,aVWAP_peak_748,aVWAP_peak_747,aVWAP_peak_671,aVWAP_peak_646,aVWAP_peak_625,aVWAP_peak_515,aVWAP_peak_461,aVWAP_peak_427,aVWAP_peak_348,aVWAP_peak_307,aVWAP_peak_264,aVWAP_peak_241,aVWAP_peak_192,aVWAP_peak_179,aVWAP_peak_98,aVWAP_valley_857,aVWAP_valley_817,aVWAP_valley_790,aVWAP_valley_686,aVWAP_valley_660,aVWAP_valley_641,aVWAP_valley_639,aVWAP_valley_608,aVWAP_valley_556,aVWAP_valley_480,aVWAP_valley_442,aVWAP_valley_378,aVWAP_valley_359,aVWAP_valley_315,aVWAP_valley_284,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_215,aVWAP_valley_185,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_51,aVWAP_valley_50,aVWAP_valley_23,aVWAP_valley_22,aVWAP_valley_21,aVWAP_valley_20,aVWAP_valley_19,aVWAP_valley_18,aVWAP_OB_bull_686,aVWAP_OB_bull_556,aVWAP_OB_bull_378,aVWAP_OB_bull_53,aVWAP_OB_bear_832,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 18:00:00+00:00,38.76,38.875,38.76,38.83,0.0,,,,,,,,,38.98646324054248,38.92725379551256,38.26015656319411,38.22277495769881,38.040519219736076,37.9353198700971,37.88076914828431,37.857915150963976,34.59891838748408,,,,,,,,,,,38.98797753988245,38.26102857142858,38.25800859362089,38.22390821986888,38.065260810950946,37.96581934799382,37.96581934799382,37.949364571392174,37.92098008877219,37.88076914828431,34.59891838748408,34.59891838748408,34.40730570423133,34.40730570423133,34.40730570423133,34.37092621632755,34.251183250255615,34.251183250255615,34.251183250255615,34.251183250255615,34.251183250255615,34.25117813025222,,,38.26102857142858,34.40730570423133,,37.15918826710765,"rgba(0, 255, 0, 1.0)",0.18364796915907242,38.38065178796773,2.4467910758275395,40.65558419272216,-15.509182825806342,False,True,False,True,True,1.9670636147934069,0.0,0.0,0.0,0.0,0,0.9817593409826431,0.9082082965578117,False,False,False,False,0.16180808134301433,0.1578566214647907,False,False,False,False,112292.0,112813.20980566229,False,False,False,False,46.06555872692449,False,False,False,False
2025-07-16 19:00:00+00:00,38.87,38.955,38.825,38.89,179.0,,,,,,,,,38.95973426212591,38.92474686716792,38.27796167614235,38.23876763078022,38.05564024794484,37.951214925743336,37.89710446996413,37.87444697986576,34.60439022421055,,,,,,,,,,38.89,38.97805225429165,38.279397944199715,38.27616693418941,38.23991230425055,38.080291183058435,37.98150421920925,37.98150421920925,37.96517876710184,37.936977005133876,37.89710446996413,34.60439022421055,34.60439022421055,34.41268110553593,34.41268110553593,34.41268110553593,34.376294890259025,34.2564836045168,34.2564836045168,34.2564836045168,34.2564836045168,34.2564836045168,34.25647845653005,,,38.279397944199715,34.41268110553593,,37.34947681398328,"rgba(0, 255, 0, 1.0)",0.18344137684397635,38.43463324597794,2.482355735965528,44.76449295751235,-11.61628309197554,False,True,False,True,True,3.3020011711353767,0.0,0.0,0.0,0.0,0,0.9946965232763715,0.9012964054213325,False,False,False,False,0.1879436355893852,0.17290012852708797,False,False,False,False,112471.0,112807.90422727994,False,False,False,False,48.12655781642954,False,False,False,False
2025-07-17 14:00:00+00:00,38.89,38.94,38.89,38.94,0.0,,,,,,,,,38.95973426212591,38.92474686716792,38.27796167614235,38.23876763078022,38.05564024794484,37.951214925743336,37.89710446996413,37.87444697986576,34.60439022421055,,,,,,,,,,38.89,38.97805225429165,38.279397944199715,38.27616693418941,38.23991230425055,38.080291183058435,37.98150421920925,37.98150421920925,37.96517876710184,37.936977005133876,37.89710446996413,34.60439022421055,34.60439022421055,34.41268110553593,34.41268110553593,34.41268110553593,34.376294890259025,34.2564836045168,34.2564836045168,34.2564836045168,34.2564836045168,34.2564836045168,34.25647845653005,,,38.279397944199715,34.41268110553593,,37.34947681398328,"rgba(0, 255, 0, 1.0)",0.18303271011665614,38.43463324597794,2.7610734370919805,48.96622083854195,-7.717742736883395,False,False,False,False,True,4.399347169363843,0.0,0.0,0.0,0.0,0,0.9991171277221907,0.8943496174220138,False,False,False,False,0.19701329464501952,0.18495671158605376,False,False,False,False,112471.0,112802.68090592677,False,False,False,False,47.38040963322908,False,False,False,False
2025-07-17 15:00:00+00:00,38.94,39.05,38.86,39.0,0.0,,,,,,,,,38.95973426212591,38.92474686716792,38.27796167614235,38.23876763078022,38.05564024794484,37.951214925743336,37.89710446996413,37.87444697986576,34.60439022421055,,,,,,,,,,38.89,38.97805225429165,38.279397944199715,38.27616693418941,38.23991230425055,38.080291183058435,37.98150421920925,37.98150421920925,37.96517876710184,37.936977005133876,37.89710446996413,34.60439022421055,34.60439022421055,34.41268110553593,34.41268110553593,34.41268110553593,34.376294890259025,34.2564836045168,34.2564836045168,34.2564836045168,34.2564836045168,34.2564836045168,34.25647845653005,,,38.279397944199715,34.41268110553593,,37.34947681398328,"rgba(0, 255, 0, 1.0)",0.18021116242546578,38.43463324597794,3.137246030782862,53.35718516499756,-3.692556316656308,True,False,True,False,True,5.698130396539064,0.0,0.0,0.0,0.0,0,1.0014615609470927,0.8871674948845373,False,False,False,False,0.21159224536318655,0.19827447847462015,False,False,False,False,112471.0,112797.5385663,False,False,False,False,46.64582963891545,False,False,False,False
2025-07-17 16:00:00+00:00,39.0,39.005,38.855,38.855,100.0,,,,,,,,,38.95239722966935,38.92403140096618,38.28771040630183,38.24757091261451,38.06400338059603,37.96000476146591,37.90613660124861,37.88358713968957,34.607451722976,,,,,,,,,,38.895376344086024,38.97413943938582,38.289441322844766,38.286101105845184,38.248721412803526,38.08860310421285,37.990177984408746,37.990177984408746,37.97392373065351,37.94582305278869,37.90613660124861,34.607451722976,34.607451722976,34.4156885559416,34.4156885559416,34.4156885559416,34.379298548148526,34.25944899495403,34.25944899495403,34.25944899495403,34.25944899495403,34.25944899495403,34.25944383133451,,,38.289441322844766,34.4156885559416,,37.35533939007965,"rgba(0, 255, 0, 1.0)",0.1806653867835691,38.439578926537834,2.299394924827648,51.45360580983673,-3.692556316656308,True,False,True,False,True,2.1961456701145394,0.0,0.0,0.0,0.0,0,1.0011851851851863,0.9001481481481483,False,False,False,False,0.20247039727811894,0.20037243787636955,False,False,False,False,112371.0,112790.9255652721,False,False,False,False,47.47302607862219,False,False,False,False
2025-07-17 17:00:00+00:00,38.855,38.995,38.845,38.995,160.0,,,,,,,,,38.951090875643864,38.925180365296804,38.30366403721683,38.26201043823326,38.07766753909784,37.97431765204492,37.920821480107186,37.89843856580673,34.612386573185226,,,,,,,,,,38.91346241457859,38.971839335635586,38.30585850680859,38.30234514637905,38.26317077388672,38.10219400912517,38.00431433330248,38.00431433330248,37.98816891293053,37.96022171184965,37.920821480107186,34.612386573185226,34.612386573185226,34.420534909796935,34.420534909796935,34.420534909796935,34.384138525040896,34.26422654363078,34.26422654363078,34.26422654363078,34.26422654363078,34.26422654363078,34.26422135483047,,,38.30585850680859,34.420534909796935,,37.365946654412,"rgba(0, 255, 0, 1.0)",0.1805552497100894,38.45013396531672,3.017724688471542,53.71194241970782,-3.5095888816448877,True,False,True,False,True,5.181232116745942,0.0,0.0,0.0,0.0,0,1.0011922503725792,0.9070044709388977,False,False,False,False,0.19883102655889545,0.1996017322176325,False,False,False,False,112531.0,112786.89571154695,False,False,False,False,49.21763032546525,False,False,False,False
2025-07-17 18:00:00+00:00,38.995,39.03,38.995,39.03,0.0,,,,,,,,,38.951090875643864,38.925180365296804,38.30366403721683,38.26201043823326,38.07766753909784,37.97431765204492,37.920821480107186,37.89843856580673,34.612386573185226,,,,,,,,,,38.91346241457859,38.971839335635586,38.30585850680859,38.30234514637905,38.26317077388672,38.10219400912517,38.00431433330248,38.00431433330248,37.98816891293053,37.96022171184965,37.920821480107186,34.612386573185226,34.612386573185226,34.420534909796935,34.420534909796935,34.420534909796935,34.384138525040896,34.26422654363078,34.26422654363078,34.26422654363078,34.26422654363078,34.26422654363078,34.26422135483047,,,38.30585850680859,34.420534909796935,,37.365946654412,"rgba(0, 255, 0, 1.0)",0.17957700548949798,38.45013396531672,3.2290661775023106,55.9664725605094,-1.210417660285458,True,False,True,False,True,5.903951470975031,0.0,0.0,0.0,0.0,0,1.0092869982025174,0.897543439185141,False,False,False,False,0.23270754764859103,0.21615463993311176,False,False,False,False,112531.0,112782.92833617414,False,False,False,False,48.454566289411524,False,False,False,False
2025-07-17 19:00:00+00:00,39.03,39.065,38.935,39.05,0.0,,,,,,,,,38.951090875643864,38.925180365296804,38.30366403721683,38.26201043823326,38.07766753909784,37.97431765204492,37.920821480107186,37.89843856580673,34.612386573185226,,,,,,,,,,38.91346241457859,38.971839335635586,38.30585850680859,38.30234514637905,38.26317077388672,38.10219400912517,38.00431433330248,38.00431433330248,37.98816891293053,37.96022171184965,37.920821480107186,34.612386573185226,34.612386573185226,34.420534909796935,34.420534909796935,34.420534909796935,34.384138525040896,34.26422654363078,34.26422654363078,34.26422654363078,34.26422654363078,34.26422654363078,34.26422135483047,,,38.30585850680859,34.420534909796935,,37.365946654412,"rgba(0, 255, 0, 1.0)",0.1788825927295778,38.45013396531672,3.3534064188689183,57.90984817185456,0.8542662903140013,True,False,True,False,True,6.318497887491752,0.0,0.0,0.0,0.0,0,1.006894484412471,0.895383693045564,False,False,False,False,0.22810051342109885,0.2221275766771053,False,False,False,False,112531.0,112779.02247049702,False,False,False,False,47.70333270352917,False,False,False,False
2025-07-18 14:00:00+00:00,39.14,39.175,38.985,39.065,0.0,,,,,,,,,38.951090875643864,38.925180365296804,38.30366403721683,38.26201043823326,38.07766753909784,37.97431765204492,37.920821480107186,37.89843856580673,34.612386573185226,,,,,,,,,,38.91346241457859,38.971839335635586,38.30585850680859,38.30234514637905,38.26317077388672,38.10219400912517,38.00431433330248,38.00431433330248,37.98816891293053,37.96022171184965,37.920821480107186,34.612386573185226,34.612386573185226,34.420534909796935,34.420534909796935,34.420534909796935,34.384138525040896,34.26422654363078,34.26422654363078,34.26422654363078,34.26422654363078,34.26422654363078,34.26422135483047,,,38.30585850680859,34.420534909796935,,37.365946654412,"rgba(0, 255, 0, 1.0)",0.17914745549542335,38.45013396531672,3.432178441959446,59.55471293295814,2.6945051876915898,True,False,True,False,True,6.632408085289821,0.0,0.0,0.0,0.0,0,1.0090144230769242,0.8948317307692314,False,False,False,False,0.2577594129740335,0.2399434948255694,False,False,False,False,112531.0,112775.1771608769,False,False,False,False,46.96374614998608,False,False,False,False
2025-07-18 15:00:00+00:00,39.06,39.085,38.945,39.07,0.0,,,,,,,,,38.951090875643864,38.925180365296804,38.30366403721683,38.26201043823326,38.07766753909784,37.97431765204492,37.920821480107186,37.89843856580673,34.612386573185226,,,,,,,,,,38.91346241457859,38.971839335635586,38.30585850680859,38.30234514637905,38.26317077388672,38.10219400912517,38.00431433330248,38.00431433330248,37.98816891293053,37.96022171184965,37.920821480107186,34.612386573185226,34.612386573185226,34.420534909796935,34.420534909796935,34.420534909796935,34.384138525040896,34.26422654363078,34.26422654363078,34.26422654363078,34.26422654363078,34.26422654363078,34.26422135483047,,,38.30585850680859,34.420534909796935,,37.365946654412,"rgba(0, 255, 0, 1.0)",0.17882063588829283,38.45013396531672,3.4664122046322827,60.777380383725784,4.194353650408502,True,False,True,False,True,6.7385272842439115,0.0,0.0,0.0,0.0,0,1.014719134875339,0.8864523881045361,False,False,False,False,0.2336301141490532,0.2367868044873113,False,False,False,False,112531.0,112771.3914684602,False,False,False,False,46.23562605463746,False,False,False,False
2025-07-18 16:00:00+00:00,39.07,39.085,38.89,38.965,0.0,,,,,,,,,38.951090875643864,38.925180365296804,38.30366403721683,38.26201043823326,38.07766753909784,37.97431765204492,37.920821480107186,37.89843856580673,34.612386573185226,,,,,,,,,,38.91346241457859,38.971839335635586,38.30585850680859,38.30234514637905,38.26317077388672,38.10219400912517,38.00431433330248,38.00431433330248,37.98816891293053,37.96022171184965,37.920821480107186,34.612386573185226,34.612386573185226,34.420534909796935,34.420534909796935,34.420534909796935,34.384138525040896,34.26422654363078,34.26422654363078,34.26422654363078,34.26422654363078,34.26422654363078,34.26422135483047,,,38.30585850680859,34.420534909796935,,37.365946654412,"rgba(0, 255, 0, 1.0)",0.1780948982774808,38.45013396531672,2.890964534430963,57.50646798590094,4.194353650408502,True,False,True,False,False,4.107328749391037,0.0,0.0,0.0,0.0,0,1.0112826603325427,0.8797505938242283,False,False,False,False,0.22350297788748907,0.23014489118740017,False,False,False,False,112531.0,112767.6644689492,False,False,False,False,45.51879464293765,False,False,False,False
2025-07-18 17:00:00+00:00,38.97,39.07,38.87,38.945,0.0,,,,,,,,,38.951090875643864,38.925180365296804,38.30366403721683,38.26201043823326,38.07766753909784,37.97431765204492,37.920821480107186,37.89843856580673,34.612386573185226,,,,,,,,,,38.91346241457859,38.971839335635586,38.30585850680859,38.30234514637905,38.26317077388672,38.10219400912517,38.00431433330248,38.00431433330248,37.98816891293053,37.96022171184965,37.920821480107186,34.612386573185226,34.612386573185226,34.420534909796935,34.420534909796935,34.420534909796935,34.384138525040896,34.26422654363078,34.26422654363078,34.26422654363078,34.26422654363078,34.26422654363078,34.26422135483047,,,38.30585850680859,34.420534909796935,,37.365946654412,"rgba(0, 255, 0, 1.0)",0.17780865816543437,38.45013396531672,2.7831380079526675,54.648201042149026,4.194353650408502,True,False,True,False,False,3.615459819781563,0.0,0.0,0.0,0.0,0,1.0099765258215971,0.8820422535211271,False,False,False,False,0.21708196160768295,0.22361342639754156,False,False,False,False,112531.0,112763.99525237633,False,False,False,False,44.81307689653551,False,False,False,False
2025-07-18 18:00:00+00:00,38.945,39.055,38.855,38.93,0.0,,,,,,,,,38.951090875643864,38.925180365296804,38.30366403721683,38.26201043823326,38.07766753909784,37.97431765204492,37.920821480107186,37.89843856580673,34.612386573185226,,,,,,,,,,38.91346241457859,38.971839335635586,38.30585850680859,38.30234514637905,38.26317077388672,38.10219400912517,38.00431433330248,38.00431433330248,37.98816891293053,37.96022171184965,37.920821480107186,34.612386573185226,34.612386573185226,34.420534909796935,34.420534909796935,34.420534909796935,34.384138525040896,34.26422654363078,34.26422654363078,34.26422654363078,34.26422654363078,34.26422654363078,34.26422135483047,,,38.30585850680859,34.420534909796935,,37.365946654412,"rgba(0, 255, 0, 1.0)",0.17784766737988492,38.45013396531672,2.6981857100114968,52.211598294414465,8.592811933020855,True,False,False,False,False,3.24314172946249,0.0,0.0,0.0,0.0,1,1.0089907192575416,0.8842807424593971,False,False,False,False,0.21159224536318655,0.21760283588036405,False,False,False,False,112531.0,112760.38292288213,False,False,False,False,44.11830051054271,False,False,False,False
2025-07-18 19:00:00+00:00,38.935,38.945,38.86,38.945,0.0,,,,,,,,,38.951090875643864,38.925180365296804,38.30366403721683,38.26201043823326,38.07766753909784,37.97431765204492,37.920821480107186,37.89843856580673,34.612386573185226,,,,,,,,,,38.91346241457859,38.971839335635586,38.30585850680859,38.30234514637905,38.26317077388672,38.10219400912517,38.00431433330248,38.00431433330248,37.98816891293053,37.96022171184965,37.920821480107186,34.612386573185226,34.612386573185226,34.420534909796935,34.420534909796935,34.420534909796935,34.384138525040896,34.26422654363078,34.26422654363078,34.26422654363078,34.26422654363078,34.26422654363078,34.26422135483047,,,38.30585850680859,34.420534909796935,,37.365946654412,"rgba(0, 255, 0, 1.0)",0.17756912116825482,38.45013396531672,2.7868924023922816,51.20749618416451,7.406660201059957,False,False,False,False,False,3.5882455812183203,0.0,0.0,0.0,0.0,1,1.0092352092352104,0.8911976911976915,False,False,False,False,0.192474555081095,0.20503869548072953,False,False,False,False,112531.0,112756.82659849637,False,False,False,False,43.434295851464526,False,False,False,False
2025-07-21 14:00:00+00:00,39.17,39.325,39.17,39.325,0.0,,,,,,,,,38.951090875643864,38.925180365296804,38.30366403721683,38.26201043823326,38.07766753909784,37.97431765204492,37.920821480107186,37.89843856580673,34.612386573185226,,,,,,,,,,38.91346241457859,38.971839335635586,38.30585850680859,38.30234514637905,38.26317077388672,38.10219400912517,38.00431433330248,38.00431433330248,37.98816891293053,37.96022171184965,37.920821480107186,34.612386573185226,34.612386573185226,34.420534909796935,34.420534909796935,34.420534909796935,34.384138525040896,34.26422654363078,34.26422654363078,34.26422654363078,34.26422654363078,34.26422654363078,34.26422135483047,,,38.30585850680859,34.420534909796935,,37.365946654412,"rgba(0, 255, 0, 1.0)",0.18144758258212912,38.45013396531672,4.821591019474141,59.034839915235835,2.4174198438040833,True,False,True,False,True,11.484681783874954,0.0,0.0,0.0,0.0,0,1.0138378988986172,0.8847783112115225,False,False,False,False,0.32139548186501377,0.26321708867287164,False,False,False,False,112531.0,112753.32541092279,False,False,False,False,42.7608959157829,False,False,False,False
2025-07-21 15:00:00+00:00,39.325,39.325,39.31,39.31,0.0,,,,,,,,,38.951090875643864,38.925180365296804,38.30366403721683,38.26201043823326,38.07766753909784,37.97431765204492,37.920821480107186,37.89843856580673,34.612386573185226,,,,,,,,,,38.91346241457859,38.971839335635586,38.30585850680859,38.30234514637905,38.26317077388672,38.10219400912517,38.00431433330248,38.00431433330248,37.98816891293053,37.96022171184965,37.920821480107186,34.612386573185226,34.612386573185226,34.420534909796935,34.420534909796935,34.420534909796935,34.384138525040896,34.26422654363078,34.26422654363078,34.26422654363078,34.26422654363078,34.26422654363078,34.26422135483047,,,38.30585850680859,34.420534909796935,,37.365946654412,"rgba(0, 255, 0, 1.0)",0.18475493873523527,38.45013396531672,4.6540895770885164,63.71040409860589,6.622440536791167,True,False,True,False,True,11.101193424183933,0.0,0.0,0.0,0.0,0,1.0217268623024842,0.8848758465011289,False,False,False,False,0.34282821548464143,0.30302265207875656,False,False,False,False,112531.0,112749.87850532708,False,False,False,False,42.09793628918162,False,False,False,False
