date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_857,aVWAP_peak_818,aVWAP_peak_800,aVWAP_peak_764,aVWAP_peak_731,aVWAP_peak_690,aVWAP_peak_641,aVWAP_peak_601,aVWAP_peak_580,aVWAP_peak_551,aVWAP_peak_523,aVWAP_peak_486,aVWAP_peak_409,aVWAP_peak_372,aVWAP_peak_352,aVWAP_peak_330,aVWAP_peak_317,aVWAP_peak_288,aVWAP_peak_240,aVWAP_peak_196,aVWAP_peak_136,aVWAP_peak_114,aVWAP_peak_84,aVWAP_peak_54,aVWAP_peak_27,aVWAP_valley_886,aVWAP_valley_864,aVWAP_valley_842,aVWAP_valley_826,aVWAP_valley_809,aVWAP_valley_778,aVWAP_valley_717,aVWAP_valley_698,aVWAP_valley_627,aVWAP_valley_558,aVWAP_valley_544,aVWAP_valley_501,aVWAP_valley_422,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_313,aVWAP_valley_270,aVWAP_valley_254,aVWAP_valley_209,aVWAP_valley_170,aVWAP_valley_156,aVWAP_valley_128,aVWAP_valley_72,aVWAP_OB_bull_717,aVWAP_OB_bull_627,aVWAP_OB_bull_501,aVWAP_OB_bull_422,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 14:00:00+00:00,34.41,34.54,33.95,34.04,5168.0,,,,,36.234920442737334,36.53426668423073,36.218385382737225,35.24010022387063,34.541120197713276,34.01973007590897,33.83649420979876,33.277548743303186,32.92143696421791,32.56368268353024,31.92555709301059,31.68084027618936,31.522022443965767,31.290682349448236,31.083056295544182,30.660351804677873,30.336975768638553,30.21263486413859,29.948784368425823,29.90479562904098,29.835834074372283,29.716674034775856,29.529234131899333,,,,,,36.50011197742244,35.815123299916884,35.32688268830849,34.26117174566189,33.44620584424379,33.19787604127865,32.68759011200986,32.017970552997944,31.854019087003614,31.581158634423414,31.43223743833249,30.989579382877217,30.524274915906368,30.382261724473054,30.25480506248084,30.11710025107471,30.0388835833555,29.930886174629535,29.7979144513209,35.815123299916884,34.26117174566189,32.68759011200986,32.017970552997944,33.59708540769047,"rgba(255, 0, 0, 1.0)",0.6751259008375763,35.20604493977923,-1.7271518369131031,38.83230908876133,-4.592790833759402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0356556765627336,0.899448008354468,False,False,False,False,-0.08739918640736068,0.09930309337871743,False,False,False,False,467257.0,383110.37766359164,False,False,False,False,5260.221327011782,False,False,False,False
2025-08-01 15:00:00+00:00,34.015,34.49,33.86,34.29,7035.0,,,,,35.903894552677116,36.457248556203886,36.18171494344311,35.228172607105414,34.538453423968946,34.0209890515863,33.838711142237926,33.28207199813296,32.927097755487964,32.57025561479195,31.93311208884954,31.688637947691326,31.530031782768017,31.298949343700432,31.091567332262766,30.66913797901414,30.34523240500513,30.220461648684523,29.956279432974227,29.912151445876944,29.842996812912347,29.723710105520322,29.536082825074196,,,,,,36.40007536563526,35.79076925459819,35.31324572856012,34.260824531140045,33.45009470406646,33.20267414752293,32.69389887522678,32.02541931969849,31.861656495128663,31.58909106927853,31.440357151700866,30.99821736851789,30.53288528914103,30.390691941333724,30.262761645199213,30.12476495217841,30.046496360327218,29.938327192794404,29.80503824895119,35.79076925459819,34.260824531140045,32.69389887522678,32.02541931969849,33.57709789804805,"rgba(239, 83, 80, 1.0)",0.7025957342352245,35.160352638366355,-1.2387673251585205,32.69735184467372,-9.683295886088146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.035309695453877,0.9005443578049138,False,False,False,False,-0.09864198306126845,0.00033055515872448815,False,False,False,False,474292.0,384524.0462269468,False,False,False,False,5287.737275430204,False,False,False,False
2025-08-01 16:00:00+00:00,34.275,34.54,34.12,34.17,5171.0,,,,,35.72908266506005,36.405327070958236,36.156444812412985,35.22011676048329,34.536897231300756,34.02220534092852,33.840596800488925,33.28559320426704,32.93143045379601,32.57523861760382,31.93878692449424,31.694482004180273,31.536026865669136,31.305127552289644,31.09792014454607,30.67568341235653,30.351377963657683,30.226286084009395,29.961853532261202,29.917621640769443,29.848322857338225,29.72894062645381,29.541172117467315,,,,,,36.33392472502867,35.7740350667208,35.30399812695313,34.26090859987185,33.45316323561261,33.206391332304364,32.698694801190626,32.031019860465975,31.86738917207433,31.595031281589886,31.446430913887227,31.004661657188773,30.539297132762616,30.39696713314905,30.268683110630686,30.13046752914795,30.052159149490432,29.943860948765902,29.810334896556807,35.7740350667208,34.26090859987185,32.698694801190626,32.031019860465975,33.56593373678529,"rgba(239, 83, 80, 1.0)",0.7327323786612056,35.13249909460983,-1.3135752187837424,28.35146538659513,-13.230918386402728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0415377817057005,0.9111798497569595,False,False,False,False,-0.0737765132493565,-0.036722979045316004,False,False,False,False,469121.0,385835.6269055988,False,False,False,False,5285.927395190976,False,False,False,False
2025-08-01 17:00:00+00:00,34.17,34.32,33.955,34.13,6806.0,,,,,35.53160675282127,36.33633822373826,36.12175803973772,35.20815814728216,34.53377716815809,34.02290718297908,33.8422557712274,33.289532870746136,32.936494768962426,32.58121057971928,31.945764236712428,31.701713962009606,31.5434719151442,31.312834439341238,31.10587217525807,30.683924801868375,30.359146565882178,30.23365943994251,29.9689280395813,29.924567259319918,29.855089815572285,29.735592791360702,29.54765404947736,,,,,,36.24731310489044,35.75053425213548,35.2904309934201,34.2600352851774,33.456478597044224,33.2106023699554,32.704400263148116,32.037886529033,31.874451854400995,31.60239887212583,31.453987409283176,31.01273945656332,30.547384287753854,30.40489516668592,30.276175744534772,30.137693711643976,30.05934019820461,29.950885481502244,29.817066657929967,35.75053425213548,34.2600352851774,32.704400263148116,32.037886529033,33.55185374356775,"rgba(239, 83, 80, 1.0)",0.7545774905130416,35.09690674530172,-1.281388270201799,25.363130150759467,-15.746235814765946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.028356225077537,0.9276325505833701,False,False,False,False,-0.10467497045951316,-0.07069897475241457,False,False,False,False,462315.0,387021.35362024064,False,False,False,False,5309.494412319797,False,False,False,False
2025-08-01 18:00:00+00:00,34.14,34.15,33.96,34.11,3576.0,,,,,35.44248949005401,36.30077489980312,36.103454732098974,35.20162486771806,34.53190664662716,34.02307150459637,33.84293791450728,33.29143832152145,32.93900257998478,32.584206265125815,31.94930974565358,31.7054007551318,31.547273939730164,31.31677886955209,31.1099489375805,30.688162171299076,30.363149110467415,30.237461342529077,29.97258063623714,29.928154142544155,29.858585642051292,29.739031041146163,29.55100676910966,,,,,,36.203234204045685,35.73799343581764,35.28305424389726,34.259357347221496,33.4580505184101,33.212653077819596,32.70725145458016,32.04137091043883,31.878044367912512,31.606158999156158,31.457849805081985,31.016883503050423,30.551546082450137,30.408978599721394,30.280038162514153,30.141421630303572,30.063046207078767,29.954512617375876,29.820544866155057,35.73799343581764,34.259357347221496,32.70725145458016,32.04137091043883,33.54498755585944,"rgba(239, 83, 80, 1.0)",0.7740666742703675,35.079166857579295,-1.2520457084563539,23.320779408021558,-17.637245447826686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0220139818533396,0.9381228618176408,False,False,False,False,-0.11797494292883291,-0.09433695884062374,False,False,False,False,458739.0,388133.25511450047,False,False,False,False,5282.61852995825,False,False,False,False
2025-08-01 19:00:00+00:00,34.11,34.15,33.845,33.845,12083.0,,,,,35.186479813217375,36.18207483603536,36.04024611542438,35.17767837750627,34.523982062971236,34.02223939363074,33.84396234807103,33.296776699450284,32.94645785981138,32.593386559635974,31.960493542711156,31.717111895614668,31.55939657424119,31.329415154878365,31.123056212120577,30.70186900980526,30.37615022972336,30.249829761848915,29.984494758648218,29.939859212892667,29.870001289556814,29.75027004053474,29.561982388947275,,,,,33.946666666666665,36.058549586455264,35.693850959038194,35.25623509015526,34.255567364361454,33.46222180027036,33.21850145806944,32.71591294412545,32.052328140691564,31.8894013816739,31.61813195202977,31.470188682664517,31.03022637348004,30.565032868291873,30.42223454342547,30.292597152637267,30.153561757124642,30.07512409884908,29.966345866168588,29.83190670219981,35.693850959038194,34.255567364361454,32.71591294412545,32.052328140691564,33.62751368418092,"rgba(255, 0, 0, 1.0)",0.8013346299698781,35.053992320270495,-1.5087234159790925,21.294642289308882,-19.72558955024077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0115350488021297,0.9359656906240755,False,False,False,False,-0.12726897221564631,-0.11080296552813503,False,False,False,False,446656.0,389040.58449257025,False,False,False,False,5388.05080081161,False,False,False,False
2025-08-04 14:00:00+00:00,34.13,34.27,33.96,34.17,3129.0,,,,,35.14178450972946,36.15566848187265,36.025883057870466,35.17254330358079,34.52261704149651,34.0225518277374,33.84470052611984,33.298537975593476,32.94872747814506,32.5960688889458,31.963639572472626,31.720376917299966,31.562759803653424,31.33289963736488,31.126653823090177,30.70560285600587,30.379676832302206,30.253180287672578,29.987713196196765,29.943019932681185,29.873081972944885,29.75329972747129,29.56493631487215,,,,,33.98506266982207,36.02710595866326,35.68395589141253,35.250429664694934,34.25518490593458,33.46370216309285,33.22038514368392,32.71847341590918,32.05542268029479,31.89258709296097,31.621459465485415,31.473603370822754,31.03388172743727,30.568699767203686,30.425832063371374,30.296000827198974,30.15684702566192,30.07838975125622,29.969541937438557,29.834971770846767,35.68395589141253,34.25518490593458,32.71847341590918,32.05542268029479,33.624929272291794,"rgba(239, 83, 80, 1.0)",0.8176536525297665,35.04401265800251,-1.0689277242245157,23.39513155483376,-19.72558955024077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0110997517160802,0.9269753176573677,False,False,False,False,-0.10829838257838005,-0.10955067405325754,False,False,False,False,449785.0,389982.35837640637,False,False,False,False,5353.026757388175,False,False,False,False
2025-08-04 15:00:00+00:00,34.17,34.35,34.145,34.35,4756.0,,,,,35.08966279751287,36.11966026987719,36.0061402508778,35.16593450067279,34.521344076525715,34.02365474801136,33.846388281604035,33.30167408479064,32.95259055909973,32.600519793945324,31.96872977645871,31.72562684394705,31.568149043961654,31.338459065607143,31.132374625386564,30.711507596107012,30.385235841765663,30.25845620880657,29.992770282740953,29.94798477363404,29.877918756366377,29.758052443387356,29.569564449913063,,,,,34.05570813301282,35.984825037223416,35.67056966132764,35.24287619239664,34.25531025315149,33.46643548343656,33.2236962789876,32.72275376758184,32.06044323161533,31.897731406987937,31.62679805308653,31.47906539841071,31.039686421548563,30.574490280376914,30.43150510449512,30.30136232479256,30.162016059745977,30.08352461512723,29.9745632336891,29.839782724531478,35.67056966132764,34.25531025315149,32.72275376758184,32.06044323161533,33.62305151698014,"rgba(239, 83, 80, 0.5)",0.8316636859249416,35.03220914863301,-0.8202945014657964,26.540765038715506,-19.72558955024077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0164053426248552,0.9250871080139369,False,False,False,False,-0.08699808200325268,-0.09827437802825512,False,False,False,False,454541.0,390983.2675488652,False,False,False,False,5343.770528591458,False,False,False,False
2025-08-04 16:00:00+00:00,34.35,34.415,34.265,34.39,3086.0,,,,,35.06193169465899,36.097950501318145,35.99411400843602,35.16205776552489,34.520781488185186,34.02457195608621,33.847663944497015,33.30385323064903,32.95522599383786,32.603523558024335,31.97212739981189,31.729121454607757,31.571730853463958,31.34214681916253,31.136163703745456,30.71540882144483,30.388903687627174,30.261935860924094,29.99610254983354,29.951255856449784,29.88110485405964,29.76118202037881,29.57261034775226,,,,,34.09599433214771,35.959629865495295,35.66248137863897,35.23841523641437,34.255620595716586,33.46836155453088,33.22598525190392,32.725651637052465,32.06379838079262,31.901162177468898,31.630348161174386,31.48269270196807,31.043528672049828,30.578313705398735,30.435248750191477,30.304898907760904,30.165424073250126,30.0869091439751,29.97787174947883,29.842951431480763,35.66248137863897,34.255620595716586,32.725651637052465,32.06379838079262,33.62219180489622,"rgba(239, 83, 80, 0.5)",0.8460557666963415,35.02532923189892,-0.7509306796403509,29.03543977079672,-19.72558955024077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0198034113905756,0.9235328129517199,False,False,False,False,-0.07217573832255711,-0.08522505817540611,False,False,False,False,457627.0,392016.5037108982,False,False,False,False,5308.76633434973,False,False,False,False
2025-08-04 17:00:00+00:00,34.39,34.56,34.32,34.47,3770.0,,,,,35.03489885555816,36.0735269181579,35.98048204982897,35.15791490475926,34.52048730824564,34.025998617100505,33.84949789964266,33.3067381126128,32.95864569281299,32.607373796734066,31.97642694539948,31.733529254163752,31.57624031790586,31.34677884462065,31.140914349554453,30.720285291848345,30.393480499598024,30.266275464718316,30.00025348618439,29.955329903356603,29.885072033339107,29.76507701216948,29.57639859282884,,,,,34.14574833482454,35.93162051186147,35.65343114699568,35.23359654114356,34.25634497215585,33.47094929147021,33.228998837981855,32.72937967560848,32.06805020911801,31.90549920909239,31.634820671213205,31.487255097923597,31.04834236982641,30.58308922222109,30.43992110213447,30.30931032879847,30.16967249812384,30.091126794143463,29.981992818405967,29.8468963617048,35.65343114699568,34.25634497215585,32.72937967560848,32.06805020911801,33.62189820689243,"rgba(239, 83, 80, 0.5)",0.8557108209020052,35.01826906435256,-0.6407176945298289,31.543479589536304,-26.67968171161516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0212460522538045,0.919896640826873,False,False,False,False,-0.056186923753798766,-0.07070599096460244,False,False,False,False,461397.0,393092.1703200316,False,False,False,False,5284.909491956711,False,False,False,False
2025-08-04 18:00:00+00:00,34.47,34.6,34.465,34.535,2736.0,,,,,35.019318183538466,36.05713729166018,35.97126921764354,35.15528875727156,34.5205259386187,34.02723032673614,33.851005608929164,33.30897462460612,32.96125581621714,32.61028390452039,31.97964272744741,31.736817049507096,31.579598774746373,31.35022184473088,31.144440121587017,30.72389521695135,30.396863673853986,30.269481834225154,30.003317426707984,29.958336673677834,29.887999300271957,29.767949880806842,29.579191096990673,,,,,34.18162223725756,35.91304268299592,35.64739626082091,35.23050419270631,34.257092069795085,33.47297788381302,33.23132524326699,32.73220569163461,32.071234031947675,31.908740269349288,31.638153447276196,31.490650270924455,31.05191267489997,30.5866221138138,30.44337548508415,30.312570264992907,30.172810357101813,30.09424098496612,29.98503453928527,29.84980683929355,35.64739626082091,34.257092069795085,32.73220569163461,32.071234031947675,33.62213170012921,"rgba(239, 83, 80, 0.5)",0.8654733642024576,35.01395359053908,-0.5534007288375021,33.93295112538401,-24.064110810792794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0253110253110256,0.9190619190619187,False,False,False,False,-0.041422958970029754,-0.05606447496731609,False,False,False,False,464133.0,394193.5785321241,False,False,False,False,5245.391515337227,False,False,False,False
2025-08-04 19:00:00+00:00,34.535,34.565,34.35,34.405,8740.0,,,,,34.96702061987,36.00397320062792,35.94074929116021,35.14580867129276,34.51975974377314,34.030406920704465,33.85512491884577,33.31552423404174,32.9690444540465,32.61907311296905,31.989487914380135,31.746919385936078,31.589938864336844,31.360849609372448,31.15534522564627,30.735099853186505,30.40739106869343,30.279468699018707,30.0128762396772,29.96771981989924,29.8971382576606,29.77692466359901,29.587922894603867,,,,,34.24058363794604,35.85306945421401,35.626967255958725,35.21950798281522,34.25865456185123,33.478840668832326,33.238172770604315,32.740709475608085,32.08096624448177,31.91867402550013,31.648407094159147,31.501114298862873,31.062964516055203,30.597599636196072,30.454120437830827,30.32272078949978,30.182590005671003,30.103951358991143,29.994525136199258,29.85889523112429,35.626967255958725,34.25865456185123,32.740709475608085,32.08096624448177,33.61993995211274,"rgba(239, 83, 80, 0.5)",0.8773776036913843,34.99648144611661,-0.6741469620697802,34.61076227144453,-22.98949470830747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0218874360432066,0.920551449687322,False,False,False,False,-0.05339205916708627,-0.05472826706720118,False,False,False,False,455393.0,395142.40677193616,False,False,False,False,5299.571491843627,False,False,False,False
2025-08-05 14:00:00+00:00,34.555,34.585,34.18,34.4,2027.0,,,,,34.9551533239582,35.991747897371575,35.93360631078282,35.1434874913388,34.519470362058456,34.031044619415646,33.85598839183354,33.31696311524765,32.970776069241374,32.62104198062512,31.99171208199215,31.74920682173299,31.59228301027528,31.36326280455891,31.157824438782303,30.737652707124724,30.40979359716366,30.281749367581515,30.015061455818397,29.969865294067652,29.899228498823206,29.778978183619653,29.58992199637506,,,,,34.248010142088425,35.83936813939036,35.622125735262436,35.21683513264111,34.25891097300612,33.48011769223381,33.23968199862719,32.74261001028116,32.08316276271228,31.9209197736367,31.650730615948714,31.50348806241786,31.065478333555248,30.600102524554988,30.456571987105654,30.325038341377233,30.184824275434018,30.106170453594014,29.996694928068685,29.860974177779205,35.622125735262436,34.25891097300612,32.74261001028116,32.08316276271228,33.61913770056479,"rgba(239, 83, 80, 0.5)",0.8919415102221866,34.992104804702684,-0.6638381529694586,35.02595862909881,-22.057852535116663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.016861036953773,0.9208936349585496,False,False,False,False,-0.06537646294132889,-0.06005236500426503,False,False,False,False,453366.0,396045.0981398131,False,False,False,False,5248.833949334423,False,False,False,False
