date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_366,aVWAP_peak_327,aVWAP_peak_297,aVWAP_peak_256,aVWAP_peak_210,aVWAP_peak_143,aVWAP_peak_122,aVWAP_peak_87,aVWAP_peak_38,aVWAP_valley_387,aVWAP_valley_354,aVWAP_valley_304,aVWAP_valley_277,aVWAP_valley_239,aVWAP_valley_184,aVWAP_valley_182,aVWAP_valley_162,aVWAP_valley_127,aVWAP_valley_99,aVWAP_valley_66,aVWAP_valley_65,aVWAP_valley_64,aVWAP_valley_23,aVWAP_OB_bull_387,aVWAP_OB_bull_277,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,3.44,3.44,3.355,3.355,2736.0,,,,,,,3.2169093793267862,3.2376830058541635,3.192457110468204,3.2390913827374543,,,,,,3.2271794139710908,3.2184191992893854,3.2087483116393134,3.236100630841358,3.2082871571322675,3.188363263791041,3.186695584177326,3.1846834849012216,3.277973700085739,,,3.21712243263195,"rgba(38, 166, 154, 1.0)",0.10805291496498978,3.218724698011992,1.2611904272287555,67.66503755103652,10.952847676160907,True,False,True,False,True,2.8569039417398443,0.0,0.0,0.0,0.0,0,0.864583333333333,0.8569078947368418,False,False,False,False,0.13390377543895132,0.10693393115184452,False,False,False,False,-48374.0,-36039.740827179136,False,False,False,False,1782.489868987329,False,False,False,False
2024-11-14 17:00:00+00:00,3.34,3.355,3.33,3.345,1433.0,,,,,,,3.2193529721199368,3.239099452682789,3.193592024314453,3.239648969896953,,,,,,3.232513620048712,3.223850907803571,3.2129769631058878,3.237634361380044,3.209431413243146,3.189366104746294,3.1877016976097217,3.1856915112953654,3.2783056747870085,,,3.2191665902333755,"rgba(38, 166, 154, 1.0)",0.10855264011379251,3.221090872653681,1.1414658106558149,67.39223412175879,10.98782196043095,True,False,True,False,True,2.5078168293264333,0.0,0.0,0.0,0.0,0,0.8590235874931432,0.8678003291278114,False,False,False,False,0.07222610304584143,0.08958001709884297,False,False,False,False,-49807.0,-36253.18670582752,False,False,False,False,1777.07142140613,False,False,False,False
2024-11-15 17:00:00+00:00,3.335,3.345,3.33,3.345,1668.0,,,,,,,3.222007598242906,3.2406498668852994,3.1948628051953487,3.240269905157597,,,,,,3.2379677232903386,3.229446514359434,3.2174586118396933,3.2393106743374758,3.2107065807141657,3.190492258711285,3.1888319111134855,3.1868243597135613,3.278668276961277,,,3.221345929732451,"rgba(38, 166, 154, 1.0)",0.1092959450464768,3.2236155858671403,1.1106030885340044,67.21036516890696,11.24092033541762,True,False,True,False,True,2.5078168293264333,0.0,0.0,0.0,0.0,0,0.8577728776185225,0.872657111356119,False,False,False,False,0.06665308519384287,0.07811655114634292,False,False,False,False,-49807.0,-36463.32334604724,False,False,False,False,1775.3803916168877,False,False,False,False
2024-11-18 17:00:00+00:00,3.345,3.345,3.295,3.295,812.0,,,,,,,3.2229577954989406,3.2411771438150523,3.1953542694385746,3.2404843209483873,,,,,,3.2397443395479555,3.23133060533371,3.2190493816891257,3.239882925879029,3.211184306115633,3.1909316669867183,3.189274072235178,3.187268944294602,3.2787624219255993,,,3.2221078610545004,"rgba(38, 166, 154, 0.5)",0.1092830855749949,3.224405028109727,0.6459826012308884,63.52087799276949,11.24092033541762,True,False,True,False,False,0.7398306371846424,0.0,0.0,0.0,0.0,0,0.852035203520352,0.8718371837183717,False,False,False,False,0.047177764458986166,0.06264715780266454,False,False,False,False,-50619.0,-36682.79120114728,False,False,False,False,1760.4442615143003,False,False,False,False
2024-11-19 17:00:00+00:00,3.3,3.315,3.255,3.255,1577.0,,,,,,,3.2240073447917195,3.2416579233593517,3.1959998321006466,3.2406844659182705,,,,,,3.241321100743976,3.2331912622933108,3.2208259673143393,3.240414160599345,3.2117654169144836,3.1915195861049535,3.189869215587009,3.1878715431432005,3.2787416896119574,,,3.2229130391140433,#000000,0.10888253030401279,3.2249623032621457,0.2758725082341988,58.703832354206924,14.679070893345,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8504109589041096,0.8723287671232877,False,False,False,False,0.008319462805002691,0.035483310303833615,False,False,False,False,-52196.0,-36923.30606624577,False,False,False,False,1757.600164436559,False,False,False,False
2024-11-20 17:00:00+00:00,3.26,3.275,3.23,3.24,651.0,,,,,,,3.2242081922372865,3.241696865693486,3.196174355743161,3.2407027316190415,,,,,,3.2414482160095046,3.233452990999124,3.2211818639531495,3.24046330721272,3.211902363584767,3.191683130592688,3.1900362881867337,3.1880424956821,3.2786726758448705,,,3.223051190566048,#000000,0.10854691350946506,3.228567517768171,0.10532296001979233,54.667088645964846,10.905553211923973,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8466593647316539,0.880065717415115,False,False,False,False,-0.027738255087333977,0.003872527608249819,False,False,False,False,-52847.0,-37170.18504196289,False,False,False,False,1740.4435727398682,False,False,False,False
2024-11-21 17:00:00+00:00,3.315,3.365,3.315,3.335,1490.0,,,,,,,3.2263248565418174,3.2429701635082178,3.1972511972425326,3.2412334488629466,,,,,,3.2453078712368324,3.2374442997130917,3.2245512746271348,3.2418340101013885,3.2129768559184466,3.1926430139269013,3.190999944758451,3.1890088377572483,3.2789809846853197,,,3.2247328276061795,"rgba(38, 166, 154, 0.5)",0.10910982978152703,3.2344526412218952,0.9215242932688363,56.68381902942188,10.905553211923973,True,False,True,False,False,2.1109108467897357,0.0,0.0,0.0,0.0,0,0.8492706645056727,0.8687196110210698,False,False,False,False,0.06943905581467057,0.03665579171146019,False,False,False,False,-51357.0,-37390.13566146734,False,False,False,False,1736.560726650878,False,False,False,False
2024-11-22 17:00:00+00:00,3.52,3.53,3.51,3.525,3497.0,,,,,,,3.238644563462716,3.2513301023617527,3.202917963293193,3.2447661778285317,,,,,,3.2689374638336717,3.260748534583822,3.243338908678854,3.2507394548846507,3.219013620849391,3.1976209739059223,3.1959671968945247,3.193954229194124,3.281889127996364,,,3.234605255212886,"rgba(0, 255, 0, 1.0)",0.11383764319858278,3.255844020462887,2.364384679570243,62.91313273981206,6.108316804855782,True,False,True,False,True,7.9866528379994435,0.0,0.0,0.0,0.0,0,0.8550026752273944,0.873729266987694,False,False,False,False,0.27577633661093054,0.15621606416119538,False,False,False,False,-47860.0,-37552.45913958413,False,False,False,False,1763.8543587958254,False,False,False,False
2024-11-25 17:00:00+00:00,3.635,3.655,3.56,3.575,1003.0,,,,,,,3.242877341254405,3.2542758732129626,3.2048808162940756,3.246033070112468,,,,,,3.2767822538303664,3.2684668102230474,3.2496328692028085,3.2538684227929666,3.2211200705883254,3.1993451106583226,3.1976862236023447,3.1956640689488784,3.2829673062891094,,,3.237969249000775,"rgba(0, 255, 0, 1.0)",0.11955405125369016,3.2617980847666477,2.619751584735069,67.882503837112,10.567661985904394,True,False,True,False,True,9.406531134013587,0.0,0.0,0.0,0.0,0,0.8565378507146638,0.8581259925886713,False,False,False,False,0.3428281363823314,0.2495221002717634,False,False,False,False,-46857.0,-37696.715587032435,False,False,False,False,1752.058167186588,False,False,False,False
2024-11-26 17:00:00+00:00,3.585,3.655,3.58,3.605,1378.0,,,,,,,3.248798449612403,3.258435061350637,3.2076592128212753,3.2478408541623516,,,,,,3.2874977664818243,3.2790201194732522,3.258321227145598,3.25828064596583,3.22410279617366,3.2017880629270725,3.200121704213336,3.1980862979126967,3.284514667110799,,,3.2426512973346715,"rgba(0, 255, 0, 1.0)",0.12636522928072402,3.269590978008404,2.6542825419678944,71.66051335285576,13.934047637721235,True,False,True,False,True,10.246528723444982,0.0,0.0,0.0,0.0,0,0.8577472236911686,0.8646218931782125,False,False,False,False,0.34282813823383007,0.2961751192527967,False,False,False,False,-45479.0,-37817.37115932651,False,False,False,False,1746.2588157573384,False,False,False,False
2024-11-27 17:00:00+00:00,3.64,3.665,3.64,3.655,266.0,,,,,,,3.25004272614794,3.2593160945087924,3.2082436429606727,3.248225736619994,,,,,,3.2897324668167,3.2812182190137684,3.2601343974690824,3.259214460479388,3.224731979177002,3.2023018300290165,3.2006337424963207,3.198595366512947,3.284847824192145,,,3.2436337297249054,"rgba(0, 255, 0, 1.0)",0.13433865368490416,3.271218879738939,2.8568182703485485,74.9101549837294,16.90434446119967,True,False,True,False,True,11.626741840720044,0.0,0.0,0.0,0.0,0,0.8609201480698042,0.8603913273400318,False,False,False,False,0.34282814428045305,0.3195016317666249,False,False,False,False,-45213.0,-37932.03207158501,False,False,False,False,1723.3090666758292,False,False,False,False
2024-11-28 17:00:00+00:00,3.655,3.655,3.655,3.655,0.0,,,,,,,3.25004272614794,3.2593160945087924,3.2082436429606727,3.248225736619994,,,,,,3.2897324668167,3.2812182190137684,3.2601343974690824,3.259214460479388,3.224731979177002,3.2023018300290165,3.2006337424963207,3.198595366512947,3.284847824192145,,,3.2436337297249054,"rgba(0, 255, 0, 1.0)",0.14169898942336293,3.271218879738939,2.7084252458174825,77.07658273764515,18.9955811838921,True,False,True,False,True,11.626741840720044,0.0,0.0,0.0,0.0,0,0.8656399362719067,0.8571428571428571,False,False,False,False,0.34282814468836026,0.33116488822749257,False,False,False,False,-45213.0,-38044.91529528137,False,False,False,False,1696.5910966498473,False,False,False,False
2024-11-29 17:00:00+00:00,3.71,3.71,3.695,3.7,1160.0,,,,,,,3.2560203367525857,3.2635784040912488,3.211049299203621,3.2500949050712387,,,,,,3.300421047137595,3.2917165335686764,3.268799216150679,3.2637288023783544,3.2277613629311666,3.2047673568991337,3.203090201465203,3.2010366735414757,3.2864833312474144,,,3.248349805418338,"rgba(0, 255, 0, 1.0)",0.15028876109579983,3.2790525823053223,2.800924131820808,79.18572930403457,21.168930895809766,True,False,True,False,True,12.867794539873717,0.0,0.0,0.0,0.0,0,0.8658536585365851,0.860021208907741,False,False,False,False,0.3428281519022469,0.33699652006486974,False,False,False,False,-44053.0,-38138.06389535452,False,False,False,False,1688.2718548413225,False,False,False,False
2024-12-02 17:00:00+00:00,3.705,3.815,3.705,3.81,2135.0,,,,,,3.776666666666667,3.2684020413770574,3.2725191938318545,3.2169073918660884,3.254059900049024,,,,,,3.3221281925378756,3.313023920261222,3.286503469670993,3.2731836129169642,3.234104221128921,3.2099175383836696,3.2082196787232724,3.206132497415401,3.2899979514252715,,,3.295126162589592,"rgba(0, 255, 0, 1.0)",0.1624927718420101,3.3302645027960556,2.952349767720043,81.85216869795207,23.93048829980259,True,False,True,False,True,15.761423849437588,0.0,0.0,0.0,0.0,0,0.8711882229232386,0.8485804416403785,False,False,False,False,0.3428281594593046,0.3399123397620872,False,False,False,False,-41918.0,-38196.667555891654,False,True,False,False,1695.1978725957206,False,True,False,False
2024-12-03 17:00:00+00:00,3.7,3.7,3.625,3.685,3357.0,,,,,,3.711466375333819,3.282877730414211,3.2831193977285054,3.2241677565736535,3.25892685851319,,,,,,3.3453921802993474,3.336092096735901,3.306431612024395,3.2843605545487082,3.2418828607576122,3.216341245315822,3.2146230152173567,3.2125006713586814,3.2942342880863436,,,3.300886903064825,"rgba(0, 255, 0, 1.0)",0.16917800743062564,3.341457977784157,2.030654146087626,77.0746154837621,23.93048829980259,True,False,True,False,False,11.111167903946235,0.0,0.0,0.0,0.0,0,0.8566252587991717,0.850414078674948,False,False,False,False,0.25274783663160816,0.2963300881968477,False,False,False,False,-45275.0,-38306.4091441724,False,False,False,False,1720.962246664004,False,False,False,False
2024-12-04 17:00:00+00:00,3.745,3.745,3.68,3.695,1825.0,,,,,,3.710269236025694,3.2910225397895214,3.289172252500573,3.228334650432437,3.26175701340279,,,,,,3.358065919561219,3.348668780451519,3.317427577139817,3.2907295738333504,3.24634857123804,3.2200349483892103,3.218304512053965,3.216161472244549,3.2967188204874294,,,3.306643990539294,"rgba(0, 255, 255, 0.75)",0.17575722916455583,3.3498479573518063,1.9637999773257624,74.10499681311859,23.93048829980259,True,False,True,False,False,11.37727211884501,0.0,0.0,0.0,0.0,0,0.8628158844765345,0.8463125322331099,False,False,False,False,0.298356223875209,0.29734315603602834,False,False,False,False,-43450.0,-38386.15473883639,False,False,False,False,1722.5752350878176,False,False,False,False
2024-12-05 17:00:00+00:00,3.68,3.68,3.62,3.645,1244.0,,,,,,3.70126932211969,3.2956429700006242,3.292637187083164,3.2307925971576044,3.2634154926744037,,,,,,3.3648448382675946,3.3554444303076565,3.323510637249831,3.2943684135903952,3.2489641729476046,3.2222229979274988,3.2204865714095376,3.2183328217513885,3.298156746462236,,,3.3092920856392305,"rgba(0, 255, 255, 0.75)",0.1805291271949331,3.3536881191954095,1.6136558423064635,69.83821526993015,28.029882200059916,True,False,True,False,False,9.579900406247997,0.0,0.0,0.0,0.0,0,0.8562628336755644,0.8521560574948664,False,False,False,False,0.2415115942221029,0.2694273751290656,False,False,False,False,-44694.0,-38483.950789397066,False,False,False,False,1715.1554640011848,False,False,False,False
2024-12-06 17:00:00+00:00,3.695,3.71,3.66,3.66,1529.0,,,,,,3.6975411298315164,3.3016040799064106,3.2971374520669023,3.2339768764168118,3.265583156657313,,,,,,3.3735457575978773,3.3641301041611396,3.331313752408477,3.2990906997786427,3.252357545126855,3.2250586922956592,3.223314004080696,3.2211458145176297,3.300049772724547,,,3.31327491696932,"rgba(0, 255, 255, 0.75)",0.1848910806710542,3.359232314519236,1.6267290146671263,67.41746508112257,25.606658275724854,True,False,True,False,False,9.99398316960805,0.0,0.0,0.0,0.0,0,0.8580942622950818,0.8504098360655737,False,False,False,False,0.2731337560598801,0.2712805655944729,False,False,False,False,-43165.0,-38556.525195763,False,False,False,False,1712.2693327763602,False,False,False,False
2024-12-09 17:00:00+00:00,3.75,3.755,3.685,3.7,1759.0,,,,,,3.699885503699328,3.308883522632091,3.3026736793813076,3.2378831468655673,3.2682688668146618,,,,,,3.384113989331918,3.3746650144639196,3.340783621527924,3.304894801963767,3.256527008612934,3.2285388218514233,3.2267833036156324,3.224596616258647,3.302414027487788,,,3.3186365660362074,"rgba(0, 255, 255, 0.75)",0.1902244998951473,3.3665429244166996,1.7529659731901193,66.92286108433876,24.83236376009775,True,False,True,False,False,11.094649869154747,0.0,0.0,0.0,0.0,0,0.8553104155977425,0.8496664956387892,False,False,False,False,0.3052983007616672,0.28828943317807004,False,False,False,False,-41406.0,-38600.70309970466,False,False,False,False,1712.9938392449437,False,False,False,False
2024-12-10 17:00:00+00:00,3.745,3.77,3.72,3.74,1828.0,,,,,,3.7056925251639004,3.316721954637874,3.308682196562835,3.242127681077532,3.2712118480462427,,,,,,3.3953613209324622,3.3858720801321485,3.3508934058737587,3.3111872721515176,3.2610602147360646,3.232323862463231,3.2305561371333904,3.2283488845097628,3.3050198290819353,,,3.3246470866073325,"rgba(0, 255, 255, 0.75)",0.19662471685746372,3.374641780020875,1.8581500119538836,67.63420695193113,24.83236376009775,True,False,True,False,False,12.180010476876834,0.0,0.0,0.0,0.0,0,0.8583162217659137,0.8413757700205339,False,False,False,False,0.32865043211419676,0.3084699326461334,False,False,False,False,-39578.0,-38615.85498963172,False,False,False,False,1714.77688049696,False,False,False,False
2024-12-11 17:00:00+00:00,3.775,3.8,3.76,3.77,1728.0,,,,,,3.7136537920588557,3.3244348640413035,3.3146374602332975,3.2463375127044696,3.2741545685384654,,,,,,3.4063226364558887,3.3967882006185803,3.3607670715068543,3.3174178460124297,3.2655593484521797,3.2360810997936227,3.234300820750912,3.2320726924014123,3.307640106139228,,,3.3307262871219643,"rgba(0, 255, 255, 0.75)",0.20347986154421407,3.382774622469576,1.9030157313444216,68.84902725484145,24.83236376009775,True,False,True,False,False,12.986059310325889,0.0,0.0,0.0,0.0,0,0.8655332302936632,0.8346213292117466,False,False,False,False,0.3428281618332065,0.32564904723967,False,False,False,False,-37850.0,-38603.98126886224,False,False,False,False,1714.9818901016583,False,False,False,False
2024-12-12 17:00:00+00:00,3.715,3.77,3.665,3.665,1889.0,,,,,,3.7121624070005015,3.331195644923049,3.3199246809654195,3.250209941256215,3.2768476633031804,,,,,,3.415270322580644,3.4057726414749037,3.369154210948815,3.3229352119055977,3.2696642823796203,3.2395553555688594,3.2377656751767807,3.235521025548998,3.31000860690619,,,3.3354276907099125,"rgba(38, 166, 154, 1.0)",0.20662107895921153,3.3888635601619956,1.3364388630093045,64.42215181711512,21.33156989835824,True,False,True,False,False,9.130741543681829,0.0,0.0,0.0,0.0,0,0.854582693292371,0.8402457757296468,False,False,False,False,0.2859873718409061,0.30581820954028804,False,False,False,False,-39739.0,-38621.57845849229,False,False,False,False,1717.6798452938806,False,False,False,False
2024-12-13 17:00:00+00:00,3.66,3.66,3.62,3.63,986.0,,,,,,3.708090262582057,3.3340392210546868,3.3221768938055436,3.2519241577667226,3.278031515418463,,,,,,3.418736121254457,3.409289355391815,3.3725624973080057,3.325279188009578,3.2714654448680824,3.241101615822556,3.239308818528982,3.2370581552456055,3.3110346391091374,,,3.3371498490118356,"rgba(38, 166, 154, 1.0)",0.2086975267166722,3.3909841579366193,1.1452739561588985,60.05682512265676,17.0455091699058,False,False,True,False,False,7.895281251872952,0.0,0.0,0.0,0.0,0,0.8542842483324784,0.8501795792714213,False,False,False,False,0.2178835740281797,0.2618508917842339,False,False,False,False,-40725.0,-38654.18964518233,False,False,False,False,1706.3359717234327,False,False,False,False
2024-12-16 17:00:00+00:00,3.62,3.625,3.54,3.545,933.0,,,,,,3.701384479258835,3.336099522089332,3.3238331900668574,3.253253635816547,3.278937673739897,,,,,,3.4209440594085208,3.4115726359068055,3.3749144142418777,3.3269971408148677,3.272845419699201,3.2423089836505907,3.2405149138889224,3.2382610003226855,3.311802045020952,,,3.338119222423278,"rgba(38, 166, 154, 0.5)",0.2092450393354283,3.392047001636117,0.7309755053198334,54.193954593819605,11.540108550306172,False,True,True,False,False,4.984531392900802,0.0,0.0,0.0,0.0,0,0.8464667005592272,0.8500254194204372,False,False,False,False,0.16864322490296488,0.21524705834359936,False,False,False,False,-41658.0,-38700.7603483578,False,False,False,False,1694.3462667354725,False,False,False,False
2024-12-17 17:00:00+00:00,3.56,3.56,3.5,3.51,1893.0,,,,,,3.6854150478536907,3.339358771582972,3.3265022533505775,3.2555247758153,3.2804670148645227,,,,,,3.4238891590186173,3.414703979989046,3.37841692014893,3.3297543361177464,3.275172857806663,3.2443866130835923,3.2425923791710978,3.240335405270692,3.3130662680208833,,,3.339256127292452,"rgba(38, 166, 154, 0.5)",0.21032807920222948,3.392998019130472,0.5562832186425811,49.237432552236704,7.014173296534125,False,True,False,True,False,3.821628312257509,0.0,0.0,0.0,0.0,0,0.8470528455284554,0.8567073170731707,False,False,False,False,0.12438751611766984,0.1698172872306346,False,False,False,False,-43551.0,-38775.95786233675,False,False,False,False,1697.4261695767827,False,False,False,False
2024-12-18 17:00:00+00:00,3.595,3.6,3.38,3.395,2007.0,,,,,,3.6656965776835544,3.3415147383691197,3.3283460511033676,3.2573169498515484,3.281639289979432,,,,,,3.424908481890521,3.4159626275693538,3.3803676181441515,3.331640656408757,3.2769596025384935,3.2460505454846076,3.2442595737089284,3.2420043804437673,3.313980949303416,,,3.3393320030342157,#000000,0.2101745949451521,3.3923821149122153,0.012455763687651607,43.11683357710286,1.4701401333407134,False,True,False,True,False,0.15795942109016892,0.0,0.0,0.0,0.0,0,0.8380667663178873,0.8535127055306427,False,False,False,False,0.09100031103783145,0.13040879913423303,False,False,False,False,-45558.0,-38881.10580245556,False,False,False,False,1702.22576384691,False,False,False,False
