date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_360,aVWAP_peak_321,aVWAP_peak_228,aVWAP_peak_198,aVWAP_peak_174,aVWAP_peak_122,aVWAP_peak_81,aVWAP_peak_60,aVWAP_valley_393,aVWAP_valley_370,aVWAP_valley_338,aVWAP_valley_311,aVWAP_valley_285,aVWAP_valley_233,aVWAP_valley_210,aVWAP_valley_129,aVWAP_valley_95,aVWAP_valley_67,aVWAP_OB_bull_393,aVWAP_OB_bull_210,aVWAP_OB_bull_95,aVWAP_OB_bear_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-30 17:00:00+00:00,43.395,43.445,43.28,43.31,37759.0,,,,,,,,,44.03416479213095,,,,,,,,,,43.34499999999999,,,,41.3311078200233,43.689582396065475,#000000,,43.24718987629596,,49.1306608044069,5.07625052787256,False,True,False,True,False,15.937253594304558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65359.0,-18217.46658650515,False,False,False,False,31452.64621958483,False,False,False,False
2024-05-01 17:00:00+00:00,43.56,44.03,43.45,43.675,42780.0,,,,,,,,,43.97651867527366,,,,,,,,,,43.543303927289884,,,,41.381766469704495,43.759911301281775,#000000,,43.29544636584011,,48.042153292415186,3.929046327247711,False,True,False,True,False,17.84300434845249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108139.0,-16258.451600667859,False,False,False,False,31628.264107653282,False,False,False,False
2024-05-02 17:00:00+00:00,43.48,43.665,43.47,43.54,8824.0,,,,,,,,,43.961346137241115,,,,,,,,,,43.5447879808571,,,,41.39125196688229,43.75306705904911,#000000,,43.29410977086974,,46.6345633418418,2.3891737696131514,False,True,False,True,False,16.72598759379199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99315.0,-14466.615141742775,False,False,False,False,31274.709625364085,False,False,False,False
2024-05-03 17:00:00+00:00,43.47,43.54,43.4,43.51,1203.0,,,,,,,,,43.958993330878435,,,,,,,,,,43.543971670752086,,,,41.39249421638208,43.75148250081526,#000000,,43.293566701820666,,45.535090675774086,1.084803084522207,False,True,False,True,False,16.476424080130215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98112.0,-12721.210255824282,False,False,False,False,30808.48156915689,False,False,False,False
2024-05-06 17:00:00+00:00,43.975,44.005,43.885,43.96,6851.0,,,,,,,,,43.9587481145104,,,,,,,,,,43.57252623600945,,,,41.401113458957745,43.765637175259926,#000000,,43.303228024558294,,47.76559875420412,1.084803084522207,False,True,False,True,False,18.81615200748608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104963.0,-10896.648856509177,False,False,False,False,30437.047746379263,False,False,False,False
2024-05-07 17:00:00+00:00,43.725,43.815,43.69,43.765,57310.0,,,,,,,,,43.92121611125694,,,,,,,,,,43.640730803285784,,,,41.46570081921068,43.78097345727136,#000000,,43.3276981742102,,48.01564702731285,1.084803084522207,False,True,False,False,True,17.18648902360389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47653.0,-9988.90236260981,False,False,False,False,30853.68266504005,False,False,False,False
2024-05-08 17:00:00+00:00,43.81,43.83,43.635,43.64,12787.0,,,,,,,,,43.91248012600691,,,,,,,,,,43.64538227650624,,,,41.479296758632046,43.778931201256576,#000000,,43.33001177503765,,47.39408247050853,1.084803084522207,False,True,False,True,True,16.150798532499824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34866.0,-9293.47751977865,False,False,False,False,30573.579057830128,False,False,False,False
2024-05-09 17:00:00+00:00,44.055,44.325,44.04,44.32,34875.0,,,,,,,,,43.94340196818748,,,,,,,,,,43.745834465641245,,,,41.524143082496494,43.84461821691436,#000000,2.504245494254804,43.377923263077825,0.3761918466394253,51.10392014395672,-3.694459308603818,False,True,False,False,True,19.60543755427806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69741.0,-8068.136783037895,False,False,False,False,30640.267754607954,False,False,False,False
2024-05-10 17:00:00+00:00,44.785,44.83,44.66,44.69,13680.0,,,,,,,,,43.972368403741775,,,,,,,,,,43.80793400102128,,,,41.54450601460821,43.89015120238153,"rgba(38, 166, 154, 0.5)",2.5083926693769008,43.40871036082116,0.5108010618995776,55.28188638302128,0.27466180295850506,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83421.0,-6649.700553843509,False,False,False,False,30377.31786693961,False,False,False,False
2024-05-13 17:00:00+00:00,44.175,44.215,44.14,44.19,10140.0,,,,,,,,,43.977952583806285,,,,,,,,,,43.82468686774914,,,,41.55687671784423,43.90131972577771,#000000,2.505977524111368,43.41829921857862,0.3079440154576123,54.718499913932895,0.27466180295850506,False,True,True,False,True,17.335032149685492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73281.0,-5410.464886342059,False,False,False,False,30063.561000785507,False,False,False,False
2024-05-14 17:00:00+00:00,44.515,44.615,44.33,44.56,19684.0,,,,,,,,,44.00374151004284,,,,,,,,,,43.878879831200294,,,,41.58345033576184,43.94131067062157,#000000,2.5078767660859786,43.44800059473216,0.4434027302718438,56.139775652097626,1.2071756089284804,False,True,True,False,True,19.095747811715725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92965.0,-3885.2638803522595,False,False,False,False,29902.637574416738,False,False,False,False
2024-05-15 17:00:00+00:00,45.07,45.195,45.07,45.12,22286.0,,,,,,,,,44.063128447185726,,,,,,,,,,43.98271093187759,,,,41.619301432871325,44.02291968953166,"rgba(38, 166, 154, 0.5)",2.5164795891329055,43.50404369633098,0.6421495769913319,59.34492685541501,4.33029014624978,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115251.0,-2038.1900217421469,False,False,False,False,29784.550170162216,False,False,False,False
2024-05-16 17:00:00+00:00,45.04,45.05,44.95,44.96,22049.0,,,,,,,,,44.10898383595452,,,,,,,,,,44.05898275953159,,,,41.652661246659946,44.08398329774305,"rgba(38, 166, 154, 0.5)",2.5254037461524987,43.548229509424615,0.5590276377495064,60.37701026324471,5.4072472154256275,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93202.0,-561.5979283818035,False,False,False,False,29664.6191597721,False,False,False,False
2024-05-17 17:00:00+00:00,45.525,45.735,45.485,45.69,22138.0,,,,,,,,,44.181525914645036,,,,,,,,,,44.17079635747809,,,,41.691899015814556,44.176161136061566,"rgba(38, 166, 154, 0.5)",2.5394072036492967,43.61219764555473,0.8182233835752407,63.63815834615633,8.569790155220375,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115340.0,1235.326070507837,False,False,False,False,29547.927389853154,False,False,False,False
2024-05-20 17:00:00+00:00,45.88,46.09,45.86,45.88,29511.0,,,,,,,,45.94333333333334,44.28640890070557,,,,,,,,,,44.32380266879609,,,,41.74699255592461,44.85118163427833,"rgba(38, 166, 154, 0.5)",2.549768576320759,44.15070979428312,0.678214572795544,66.37685531165208,11.174244860209193,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144851.0,3461.9256663139167,False,False,False,False,29547.35487218101,False,True,False,False
2024-05-21 17:00:00+00:00,45.805,45.855,45.705,45.815,15521.0,,,,,,,,45.89105898768283,44.33210762222195,,,,,,,,,,44.387548736515974,,,,41.7743726287316,44.87023844880692,"rgba(38, 166, 154, 0.5)",2.558597653980585,44.17215752555922,0.6420870713630548,67.69058673141888,12.478792509332585,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129330.0,5413.368679239282,False,False,False,False,29329.892005945647,False,False,False,False
2024-05-22 17:00:00+00:00,45.22,45.28,44.9,44.98,28090.0,,,,,,,,45.56924457299673,44.36967118274704,,,,,,,,,,44.43606357828693,,,,41.814058046946954,44.79165977801023,#000000,2.548617931420942,44.13765393934406,0.3305109213393542,63.033726435478,12.478792509332585,False,False,True,False,False,17.458490315827095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101240.0,6899.052885762703,False,False,False,False,29310.66887407052,False,False,False,False
2024-05-23 17:00:00+00:00,44.255,44.3,44.07,44.08,52435.0,,,,,,,,44.97654094687405,44.35020666636248,,,,,,,,,,44.40181156656917,,,,41.86566684278991,44.576186393268564,#000000,2.523394053561502,44.01980218057143,0.023855893352686466,55.94442675906665,12.077626178186478,False,True,True,False,False,11.425690646688576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48805.0,7548.757492184987,False,False,False,False,29669.185635712838,False,False,False,False
2024-05-24 17:00:00+00:00,44.135,44.18,44.085,44.12,13106.0,,,,,,,,44.8963709737517,44.34539925736476,,,,,,,,,,44.393864836481335,,,,41.87809307488463,44.54521168919927,#000000,2.4931281627778454,44.00390576574695,0.04656569043915306,51.4318287722119,8.19228054004354,False,True,False,False,False,11.613260020506615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61911.0,8391.58295742243,False,False,False,False,29412.39205996535,False,False,False,False
2024-05-27 17:00:00+00:00,44.12,44.12,44.12,44.12,0.0,,,,,,,,44.8963709737517,44.34539925736476,,,,,,,,,,44.393864836481335,,,,41.87809307488463,44.54521168919927,#000000,2.457804768340903,44.00390576574695,0.04723492921344395,48.42343011430874,5.615745180392977,False,True,False,True,False,11.613260020506615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61911.0,9221.341361183322,False,False,False,False,28956.385981516276,False,False,False,False
2024-05-28 17:00:00+00:00,44.55,44.615,44.475,44.575,45624.0,,,,,,,,44.81185763691054,44.36010005426619,,,,,,,,,,44.40866718480174,,,,41.928310092480956,44.526874958659484,#000000,2.4115943662621597,44.00636777723002,0.23579098986341296,49.04320146331295,5.615745180392977,False,True,False,False,False,13.753492070672976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107535.0,10745.584130777379,False,False,False,False,29214.798601957882,False,False,False,False
2024-05-29 17:00:00+00:00,44.275,44.32,44.16,44.17,26323.0,,,,,,,,44.73746795023978,44.35452161825398,,,,,,,,,,44.39900320473598,,,,41.952812464195745,44.496997591076585,#000000,2.35566769096795,43.99392464977698,0.07474541120469891,47.437574115107196,4.583842582390595,False,True,False,True,False,11.112623319863523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81212.0,11838.086702393233,False,False,False,False,29169.96451510582,False,False,False,False
2024-05-30 17:00:00+00:00,44.375,44.39,44.225,44.25,11321.0,,,,,,,,44.71455698693138,44.35343271703521,,,,,,,,,,44.396658266220236,,,,41.96351834073499,44.48821599006228,#000000,2.302850724528071,43.991146615365494,0.11240562919576702,46.8517982484949,3.708890432906877,False,True,False,True,False,11.493503531890454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92533.0,13089.170629487911,False,False,False,False,28893.236383088675,False,False,False,False
2024-05-31 17:00:00+00:00,44.095,44.12,43.865,44.0,15319.0,,,,,,,,44.6680958974359,44.34562725433334,,,,,,,,,,44.38546317186304,,,,41.97604143100561,44.46639544121075,#000000,2.247418364770189,43.98039187843037,0.008724731397145752,45.18295675234344,1.747576577956373,False,True,False,True,False,9.879880587833668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77214.0,14083.354030581122,False,False,False,False,28682.783105831484,False,False,False,False
2024-06-03 17:00:00+00:00,44.41,44.51,44.325,44.38,12856.0,,,,,,,,44.65457218805893,44.34669283993842,,,,,,,,,,44.38590971046856,,,,41.98854267360105,44.46239157948864,#000000,2.191117833517943,43.98107129878612,0.18206629288091927,46.50391731414915,1.747576577956373,False,True,False,True,False,11.711195269980674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90070.0,15261.441564990717,False,False,False,False,28437.40662357053,False,False,False,False
2024-06-04 17:00:00+00:00,43.93,44.05,43.925,43.995,6464.0,,,,,,,,44.637829020020526,44.343502847800615,,,,,,,,,,44.38141155888654,,,,41.99370865079748,44.45424780890256,#000000,2.133345439858667,43.977136610564536,0.00837341627929009,45.33392825692731,1.2446885208773608,False,True,False,True,False,9.261412469949097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83606.0,16321.047122122643,False,False,False,False,28096.733652662457,False,False,False,False
2024-06-05 17:00:00+00:00,44.47,44.555,44.455,44.5,5142.0,,,,,,,,44.63518650908887,44.34463188134626,,,,,,,,,,44.38250360868501,,,,41.998850920617556,44.45410733304004,#000000,2.0756272860585145,43.9783761535155,0.2513090139005798,47.516653094722855,1.2446885208773608,False,True,False,True,False,11.656700068038862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88748.0,17443.9456163533,False,False,False,False,27740.846309210323,False,False,False,False
2024-06-06 17:00:00+00:00,44.84,44.885,44.76,44.83,29734.0,,,,,,,,44.65455172370411,44.3634837951964,,,,,,,,,,44.40429381441024,,,,42.031944738825366,44.47410977777025,#000000,2.0168736800904132,44.13744337798596,0.3433812582565865,50.62119411876641,1.2446885208773608,False,True,False,False,True,13.159181158617727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118482.0,19010.427079665653,False,False,False,False,27771.747916819466,False,False,False,False
2024-06-07 17:00:00+00:00,43.695,43.71,43.235,43.25,28197.0,,,,,,,,44.54373562589097,44.32885346665767,,,,,,,,,43.39833333333333,44.35941301732519,,,43.39833333333333,42.04695124308775,44.15758386080179,#000000,1.9486522323191808,43.90571690108384,-0.3364976521764703,45.93832790163948,1.2446885208773608,False,True,False,True,False,4.003857564470934,1.0,43.71,43.235,0.0,0,,,False,False,False,False,,,False,False,False,False,90285.0,20115.45921796541,False,False,False,False,27778.340972372655,False,False,True,False
2024-06-10 17:00:00+00:00,43.715,43.73,43.63,43.64,21339.0,,,,,,,,44.488847759314766,44.31134783711103,,,,,,,,,43.513925327034876,44.33678722773571,,,43.513925327034876,42.06030244882723,44.1627270377991,#000000,1.8739392747379542,43.891852749936106,-0.13439749800394354,44.72071049532409,0.5520610708713249,False,True,False,True,False,5.813565722832735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111624.0,21534.196284353544,False,False,False,False,27678.506228614937,False,False,False,False
2024-06-11 17:00:00+00:00,43.635,43.775,43.62,43.765,5027.0,,,,,,,,44.47767753632613,44.3076878567644,,,,,,,,,43.53291140516467,44.33207776976142,,,43.53291140516467,42.06351909303888,44.16258864200415,#000000,1.7926472372212892,43.88962088951805,-0.06951779855540267,44.51411073973428,0.1445586984524425,False,True,False,True,False,6.385582155790903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116651.0,23008.87541172791,False,False,False,False,27327.320085535634,False,False,False,False
2024-06-12 17:00:00+00:00,44.18,44.215,43.77,43.875,6128.0,,,,,,,,44.46855273184395,44.3050343558417,,,,,,,,,43.5753616131991,44.32858501516674,,,43.5753616131991,42.0679733803143,44.16938342901287,#000000,1.7076186384595415,43.89371323253405,-0.010958671984822376,44.939102785245524,0.1445586984524425,False,True,False,True,False,6.891228879666219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122779.0,24555.699048755385,False,False,False,False,26998.648456302522,False,False,False,False
2024-06-13 17:00:00+00:00,43.45,43.555,43.445,43.525,11058.0,,,,,,,,44.439317455728556,44.29441237995911,,,,,,,,,43.56503117348906,44.3151586286558,,,43.56503117348906,42.074073589722765,44.153479909458135,#000000,1.6211044727936925,43.877452349389536,-0.21741495092055774,43.73340891428313,-1.238865879960315,False,True,False,True,False,4.977635505218398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111721.0,25907.099063503363,False,False,False,False,26751.5066197707,False,False,False,False
2024-06-14 17:00:00+00:00,44.01,44.145,44.0,44.08,10809.0,,,,,,,,44.428788404223845,44.29158973190162,,,,,,,,,43.63179942182062,44.3113765947424,,,43.63179942182062,42.082322936472664,44.16588853817212,#000000,1.5575217147416902,43.88762985393913,0.12351041031410007,45.82902869090873,-1.238865879960315,False,True,False,True,False,7.528749656141283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122530.0,27405.128535387033,False,False,False,False,26504.335974502934,False,False,False,False
2024-06-17 17:00:00+00:00,43.785,43.85,43.715,43.84,20442.0,,,,,,,,44.39628808083574,44.27995325077614,,,,,,,,,43.66551229773463,44.29663506467539,,,43.66551229773463,42.095624906565554,44.159597173505475,#000000,1.508372976433892,43.882159059180324,-0.027950022865030188,46.104579187697574,-1.238865879960315,False,True,False,True,False,6.222986953588684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102088.0,28563.00251158258,False,False,False,False,26410.34626947188,False,False,False,False
2024-06-18 17:00:00+00:00,44.05,44.105,43.995,44.03,81126.0,,,,,,,,44.33607888675812,44.259570585337144,,,,,,,,,43.831980419205685,44.27055514943225,,,43.831980419205685,42.15364521969792,44.1745462601833,#000000,1.4642586200211727,43.90488658375467,0.08544488967633662,47.29331119848678,-1.238865879960315,False,True,False,True,True,7.090953348928718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183214.0,30960.692395123937,False,False,False,False,27258.650978472317,False,False,False,False
2024-06-19 17:00:00+00:00,44.03,44.03,44.03,44.03,0.0,,,,,,,,44.33607888675812,44.259570585337144,,,,,,,,,43.831980419205685,44.27055514943225,,,43.831980419205685,42.15364521969792,44.1745462601833,#000000,1.426362102289194,43.90488658375467,0.0877150451799983,48.08579920567958,-1.238865879960315,False,True,False,False,True,7.090953348928718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183214.0,33321.208792098754,False,False,False,False,26836.03623462003,False,False,False,False
2024-06-20 17:00:00+00:00,44.525,44.615,44.49,44.57,47393.0,,,,,,,,44.356220397158516,44.27388479962257,,,,,,,,,43.980668188500005,44.28688241547364,,,43.980668188500005,42.19477688018557,44.22441395018869,#000000,1.3960999667348748,44.03148085205825,0.38573107998935696,51.44864508595082,-2.641281427800841,False,True,True,False,True,9.535799180472033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230607.0,36379.90322943056,False,False,False,False,27154.74885113755,False,False,False,False
2024-06-21 17:00:00+00:00,43.935,43.935,43.78,43.89,34497.0,,,,,,,,44.32602885039699,44.26021801091234,,,,,,,,,43.96610058542844,44.27028294099525,,,43.96610058542844,42.21535715681909,44.20565759693325,#000000,1.36822304369474,43.98461141393322,-0.0691491159787328,49.945457657596606,-2.641281427800841,False,True,False,False,True,5.798020003901659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196110.0,38856.33883827659,False,False,False,False,27268.5822022827,False,False,False,False
2024-06-24 17:00:00+00:00,44.07,44.125,44.045,44.07,11646.0,,,,,,,,44.32099421375205,44.25819078936777,,,,,,,,,43.970877877899504,44.26776893022371,,,43.970877877899504,42.22306623962345,44.20445795281076,#000000,1.3412207260686202,43.98212945716337,0.0655153481665906,49.905244543310786,-2.641281427800841,False,True,False,False,True,6.6147396430118555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207756.0,41474.938236132766,False,False,False,False,27026.371625503125,False,False,False,False
2024-06-25 17:00:00+00:00,43.805,43.855,43.78,43.845,35603.0,,,,,,,,44.291890156344664,44.24384467668482,,,,,,,,,43.954488074526886,44.25064434429535,,,43.954488074526886,42.243081365346505,44.185216812962935,#000000,1.2994552808877369,43.95686526474753,-0.08608627506681624,48.69848726867238,-2.641281427800841,False,True,False,False,False,5.4043698728263685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172153.0,43500.95469758807,False,False,False,False,27159.342608053463,False,False,False,False
2024-06-26 17:00:00+00:00,43.465,43.525,43.41,43.445,19311.0,,,,,,,,44.26614646331914,44.22996063681858,,,,,,,,,43.92577566230475,44.234338995516126,,,43.92577566230475,42.2512643485643,44.16405543948965,#000000,1.2639431257874005,43.87929212834938,-0.34360100505220514,45.97449005957503,-0.21130148299689466,False,True,False,True,False,3.2979201759506367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152842.0,45196.16470227663,False,False,False,False,27037.662877696046,False,False,False,False
