date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_393,aVWAP_peak_376,aVWAP_peak_318,aVWAP_peak_278,aVWAP_peak_224,aVWAP_peak_192,aVWAP_peak_191,aVWAP_peak_165,aVWAP_peak_110,aVWAP_peak_80,aVWAP_peak_59,aVWAP_peak_35,aVWAP_valley_431,aVWAP_valley_367,aVWAP_valley_346,aVWAP_valley_327,aVWAP_valley_309,aVWAP_valley_220,aVWAP_valley_177,aVWAP_valley_151,aVWAP_valley_63,aVWAP_OB_bull_367,aVWAP_OB_bull_220,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-28 17:00:00+00:00,75.78,76.19,75.51,76.12,729.0,,,,,,,,,73.9888606824518,75.54665749575977,76.62722516103491,76.70669356096036,77.80969294653083,,,,,,,73.58611193812025,74.28116943919348,76.66456296982119,,,75.65137177423406,#000000,2.237950971212079,75.68788453395042,0.1930853140252425,60.50815150177071,4.661764973749193,True,False,True,False,True,0.8600399055875023,0.0,0.0,0.0,0.0,0,0.8899241892929894,0.829609591557292,False,False,False,False,-0.08753086160300434,-0.10682403286928382,False,False,False,False,-12831.0,-16859.17038319002,False,False,False,False,884.0093505934809,False,False,False,False
2024-08-29 17:00:00+00:00,77.16,77.52,76.85,76.85,514.0,,,,,,,,,74.07949748456437,75.55675011682591,76.62968693635659,76.70831863074805,77.80746932764636,,,,,,,73.73630732919949,74.33439493398609,76.66653839283194,,,75.68987039401985,"rgba(38, 166, 154, 0.5)",2.0852552396322968,75.71614421443002,0.5437491603041917,64.1791270743824,8.109453715563923,True,False,True,False,True,2.2917404569088085,0.0,0.0,0.0,0.0,0,0.8925851703406811,0.8282231128924515,False,False,False,False,-0.031044619272637252,-0.06893432607096053,False,False,False,False,-12317.0,-16788.749136939008,False,False,False,False,878.2727715145122,False,False,False,False
2024-08-30 17:00:00+00:00,76.845,78.31,76.48,78.31,1406.0,,,,,,,,77.7,74.34886072600275,75.59481888314781,76.64560296139607,76.72019798873093,77.80658887807684,,,,,,,74.15406984007997,74.50119228057811,76.68002162071875,,,76.01681701985903,"rgba(38, 166, 154, 1.0)",2.014241564728673,75.78010055234917,1.2560059786034763,68.63254574992195,12.217413886192219,True,False,True,False,True,5.048511659965275,0.0,0.0,0.0,0.0,0,0.8957292291291888,0.820907455526684,False,False,False,False,-0.02218630158544018,-0.04556031382820036,False,False,False,False,-10911.0,-16697.621243343056,False,True,False,False,886.4545890104113,False,True,False,False
2024-09-02 17:00:00+00:00,78.31,78.31,78.31,78.31,0.0,,,,,,,,77.7,74.34886072600275,75.59481888314781,76.64560296139607,76.72019798873093,77.80658887807684,,,,,,,74.15406984007997,74.50119228057811,76.68002162071875,,,76.01681701985903,"rgba(38, 166, 154, 1.0)",1.9535873954628293,75.78010055234917,1.2950019300526194,71.60149153361499,14.924976922921928,True,False,True,False,True,5.048511659965275,0.0,0.0,0.0,0.0,0,0.9048289738430578,0.8238095238095237,False,False,False,False,0.016388180399574768,-0.014586066714312796,False,False,False,False,-10911.0,-16607.90618530673,False,True,False,False,872.7111070102499,False,True,False,False
2024-09-03 17:00:00+00:00,77.12,77.51,75.75,76.59,924.0,,,,,,,76.61666666666667,77.27038626609442,74.45457421047321,75.60660928726328,76.64532291513918,76.71938931437519,77.80021662232991,,,,,,,74.31359307814546,74.5679191984707,76.67948302987365,,,76.06741605888317,#000000,1.9245802163091403,75.69743583791143,0.46377082884094517,67.3881222497775,14.924976922921928,True,False,True,False,False,1.4909653952630038,0.0,0.0,0.0,0.0,0,0.8919026197406719,0.8274675840169354,False,False,False,False,-0.054483034282565054,-0.034534550498438926,False,False,False,False,-11835.0,-16533.907639798097,False,False,False,False,873.5062836457499,False,False,False,False
2024-09-04 17:00:00+00:00,75.98,75.98,74.83,75.135,207.0,,,,,,,76.37843059239611,77.11084154513205,74.46346672325129,75.60585745482925,76.64244484275872,76.71693613945072,77.7972386782441,,,,,,,74.32791767442933,74.57316124877126,76.67688933681058,,,76.02931842360734,#000000,1.9246877177376955,75.67448952149806,-0.2802997683864157,60.92993629582833,18.499707000708668,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8849883311967917,0.834138645104033,False,False,False,False,-0.10646623608021552,-0.07050039328932722,False,False,False,False,-12042.0,-16464.265660886496,False,False,False,False,863.1728528915522,False,False,False,False
2024-09-05 17:00:00+00:00,74.455,74.7,74.23,74.32,384.0,,,,,,,75.88119141914191,76.7566603902773,74.46258634203694,75.60019688780905,76.63354775412479,76.70950636598896,77.78974078844519,,,,,,,74.33021182542355,74.57115040990467,76.66894726487435,,,75.94037394480267,"rgba(239, 83, 80, 0.5)",1.9233211422473742,75.61818478702669,-0.6749703720876213,54.94801439191278,13.179071125981281,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8790540096046308,0.8416880468390237,False,False,False,False,-0.14673306024604488,-0.10861672676768605,False,False,False,False,-12426.0,-16401.65689095027,False,False,False,False,855.7438164126135,False,False,False,False
2024-09-06 17:00:00+00:00,73.93,74.495,73.88,74.11,817.0,,,,,,,75.27876786735277,76.18948278937043,74.45100596639976,75.58577433764064,76.612702531602,76.69211693009419,77.77270072223405,,,,,,,74.32142536583292,74.56025378368405,76.65034175302831,,,75.81145720472391,"rgba(239, 83, 80, 0.5)",1.922006674717126,75.53474114822367,-0.7412779398559386,50.537823591681914,9.303880195091189,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8745029739410464,0.8429890572113962,False,False,False,False,-0.15870540794035654,-0.13366106735402128,False,False,False,False,-13243.0,-16352.685466284374,False,False,False,False,855.1431370883869,False,False,False,False
2024-09-09 17:00:00+00:00,73.97,74.115,73.655,73.94,874.0,,,,,,,74.90380536494074,75.7562445793582,74.429350796236,75.56792101226682,76.58847907033838,76.67190265498954,77.75335665189,,,,,,,74.29934072686251,74.54207071826706,76.62870689266757,,,75.71411784678169,"rgba(239, 83, 80, 0.5)",1.9209769192584927,75.46944907160274,-0.7961829505963646,47.23424070177414,6.32241324641592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704846105631243,0.8494375350509682,False,False,False,False,-0.17180806882330807,-0.15273456808866467,False,False,False,False,-14117.0,-16318.023676109422,False,False,False,False,855.4354915521328,False,False,False,False
2024-09-10 17:00:00+00:00,73.545,74.17,73.27,74.095,635.0,,,,,,,74.72876204113511,75.52494282447113,74.4130324552531,75.5547393109874,76.57077308900203,76.65709332607335,77.73921208062617,,,,,,,74.28254855169472,74.52832883176558,76.61286883556733,,,75.66123013465759,"rgba(239, 83, 80, 0.5)",1.9209225566034651,75.18960654864858,-0.5698337733011191,45.5485868067924,4.647952041535483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741221677487739,0.8452696435669803,False,False,False,False,-0.17897939358800238,-0.16585698083833353,False,False,False,False,-13482.0,-16274.054316789896,False,False,False,False,852.0178870319447,False,False,False,False
2024-09-11 17:00:00+00:00,73.68,74.17,73.58,74.08,339.0,,,,,,,74.66506339712917,75.42895900465449,74.40613289713149,75.5481843998864,76.56175149397345,76.64952483984901,77.73189234106376,,,,,,,74.27598496955862,74.52223625192015,76.60478489821074,,,75.63945144933773,"rgba(239, 83, 80, 0.5)",1.9202455572138488,75.17701286156995,-0.5712878009006541,44.38496674234357,3.243882695806647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749418720520823,0.8488341194446292,False,False,False,False,-0.1722421895784468,-0.16904958520839017,False,False,False,False,-13821.0,-16236.022466917184,False,False,False,False,844.064121341527,False,False,False,False
2024-09-12 17:00:00+00:00,74.73,75.35,74.53,75.35,582.0,,,,,,,74.71536854262914,75.39571741245136,74.4226270076078,75.54491430228354,76.55304842315127,76.64202976512131,77.72313095892792,,,,,,,74.30172780171621,74.53197543160694,76.59688147055422,,,75.64274211160497,#000000,1.923560636559723,75.20904181076214,0.07327982625489397,47.71522374082488,3.243882695806647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752358568638483,0.8469992386374923,False,False,False,False,-0.1263344675086922,-0.14769202635854117,False,False,False,False,-13239.0,-16189.557002313817,False,False,False,False,840.001111708325,False,False,False,False
2024-09-13 17:00:00+00:00,76.49,76.81,75.8,76.545,405.0,,,,,,,74.84623766208631,75.45667275216796,74.45565260752132,75.54894915247536,76.5523658954842,76.64118026369832,77.7200654275037,,,,,,,74.34731732137391,74.55435295345443,76.59612162856179,,,75.67189156643272,"rgba(38, 166, 154, 0.5)",1.9404561481936637,75.25825649799734,0.663113929784227,52.72913337711321,3.243882695806647,False,False,True,False,True,1.7709562791640572,0.0,0.0,0.0,0.0,0,0.8809248554913288,0.8473988439306358,False,False,False,False,-0.06823439539264907,-0.10796321087559513,False,False,False,False,-12834.0,-16137.532862743059,False,False,False,False,833.2569084260253,False,False,False,False
2024-09-16 17:00:00+00:00,75.68,76.17,75.59,76.17,506.0,,,,,,,74.94706563252835,75.4938414088619,74.48697543174205,75.551500432237,76.54945933900733,76.63844757338096,77.7150896825576,,,,,,,74.39067979803295,74.5754935914383,76.59335854489889,,,75.69419114346854,#000000,1.9510167642575353,75.29213563361024,0.4499522415553574,54.79771428274716,-3.8125385655708612,True,False,True,False,True,1.0027449637034707,0.0,0.0,0.0,0.0,0,0.8739602049643972,0.858122046982099,False,False,False,False,-0.08625671951967596,-0.09710996519763554,False,False,False,False,-13340.0,-16094.160260219911,False,False,False,False,828.1831579077924,False,False,False,False
2024-09-17 17:00:00+00:00,75.15,75.65,74.67,75.65,1649.0,,,,,,,75.03180551761814,75.46162694775435,74.53957475209766,75.54714969337448,76.52961206219568,76.62105601178345,77.69304886340564,,,,,,,74.46511333204273,74.61004440771043,76.57516157061053,,,75.70741931585931,#000000,1.9550302410046692,75.31563801980812,0.17102650034715636,54.47227298580687,-3.7522912444548524,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8563489950752027,0.8624051643817384,False,False,False,False,-0.11692302405424734,-0.10701649462594144,False,False,False,False,-14989.0,-16077.025992619601,False,False,False,False,840.9090004208499,False,False,False,False
2024-09-18 17:00:00+00:00,75.155,77.1,75.12,75.73,729.0,,,,,,,75.1179642280462,75.50184307920058,74.57863000482395,75.55079589410755,76.52573064590013,76.61734935644441,77.68611179755477,,,,,,,74.51685389494027,74.63753205568219,76.57143639157985,,,75.73042473482798,#000000,1.9601522555312887,75.28639876880104,0.22630957873154237,54.48304729302413,-3.1667710831928204,True,False,True,False,True,0.10579984598266279,0.0,0.0,0.0,0.0,0,0.8657786885245897,0.8536819143310416,False,False,False,False,-0.07649726487635859,-0.09175687975115002,False,False,False,False,-14260.0,-16048.855046997593,False,False,False,False,839.1739771585112,False,False,False,False
2024-09-19 17:00:00+00:00,76.35,76.87,76.18,76.425,329.0,,,,,,,75.171895982498,75.53512041010967,74.60170314294794,75.55433207291392,76.5256217656012,76.617020537778,77.68392860515891,,,,,,,74.54676703499081,74.65413097505672,76.5712104344781,,,75.74617309615333,"rgba(38, 166, 154, 0.5)",1.9734803550355517,75.31450567278034,0.5627085794829966,56.40603692224819,-0.7622503352538317,True,False,True,False,True,1.5301327147944868,0.0,0.0,0.0,0.0,0,0.8691631992602864,0.8577042467472424,False,False,False,False,-0.05892328133870203,-0.07534008054492602,False,False,False,False,-13931.0,-16016.020085028636,False,False,False,False,831.2643030940382,False,False,False,False
2024-09-20 17:00:00+00:00,75.945,76.37,74.73,74.73,732.0,,,,,,,75.1803125914545,75.51713332699498,74.61934231821971,75.55202944030934,76.51680238017144,76.60926351686109,77.67417866885039,,,,,,,74.57056386958848,74.6662887074685,76.56310285280784,,,75.74690176727263,#000000,1.9734839157604762,75.29556729261623,-0.2865831781549042,52.518502031564516,-0.7622503352538317,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8585194198704246,0.8649981912059724,False,False,False,False,-0.10028857803151177,-0.08781432928821889,False,False,False,False,-14663.0,-15995.043029446797,False,False,False,False,829.7253216507197,False,False,False,False
2024-09-23 17:00:00+00:00,73.985,74.92,73.7,74.905,740.0,,,,,,,75.1298391189606,75.45082385858943,74.61648504347829,75.54335239507614,76.50256637803872,76.59704342996073,77.66126902737443,,,,,,,74.568578245372,74.66323060017793,76.55017526930168,,,75.72833633663299,#000000,1.974115888325728,75.25519975468004,-0.17739574295055327,50.46148782851793,-0.7622503352538317,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8508886994162783,0.878336721978094,False,False,False,False,-0.15341495286915838,-0.12061464107868863,False,False,False,False,-13923.0,-15962.918331315837,False,False,False,False,828.334231392569,False,False,False,False
2024-09-24 17:00:00+00:00,74.705,75.09,74.52,74.865,723.0,,,,,,,75.1089976359338,75.41305817544445,74.62160010857397,75.53756439545906,76.49102887039237,76.58703000721646,77.6500138680015,,,,,,,74.57633040630012,74.66623379124408,76.53963546331812,,,75.71914927218839,#000000,1.9720353116183822,75.24018745650235,-0.1902539241016208,48.975678844943765,5.4803441974686535,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.849904018004898,0.8811809095121466,False,False,False,False,-0.13212060764693556,-0.1263676243628121,False,False,False,False,-14646.0,-15942.500992845824,False,False,False,False,826.7011425337694,False,False,False,False
2024-09-25 17:00:00+00:00,74.66,74.66,74.26,74.34,541.0,,,,,,,75.07546509535803,75.37015412873342,74.61796628240158,75.53086690741785,76.48042539700565,76.57790570585054,77.64045118158353,,,,,,,74.57287216497659,74.6628601276402,76.52998965369308,,,75.70589566446604,#000000,1.9717874613640114,75.2208975017262,-0.44675073707833735,46.47293542035648,2.805935434073092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434151969671991,0.882248228119334,False,False,False,False,-0.1469483991024521,-0.1366580117326321,False,False,False,False,-15187.0,-15930.787799158292,False,False,False,False,822.2716674557264,False,False,False,False
2024-09-26 17:00:00+00:00,75.03,75.03,74.22,74.32,519.0,,,,,,,75.05083626987536,75.33645272601792,74.61635771132876,75.52510748010101,76.47085972594998,76.56964008412973,77.63162308417095,,,,,,,74.57184270937607,74.66104999375081,76.521267399206,,,75.69550371839068,#000000,1.968720883954467,75.20749034609315,-0.4507954140815043,44.74626791218684,0.8887488593344628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8474100029751079,0.879475058675746,False,False,False,False,-0.13984923487399356,-0.1382536233033128,False,False,False,False,-15706.0,-15927.302717000799,False,False,False,False,817.5697811385833,False,False,False,False
2024-09-27 17:00:00+00:00,74.36,74.43,74.18,74.39,554.0,,,,,,,75.01822517570486,75.29557533406889,74.61131394688029,75.51787954590237,76.4597654715396,76.56007768541451,77.62168199062789,,,,,,,74.5666668625224,74.65657367456465,76.51116273189052,,,75.68189224191158,#000000,1.968435165302515,75.19045580465239,-0.40664575535022535,43.91414775001589,-0.22779072710945059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8520094405478177,0.8817272213542531,False,False,False,False,-0.15363072112961706,-0.14594217221646494,False,False,False,False,-15152.0,-15915.282519837994,False,False,False,False,813.4834279426362,False,False,False,False
2024-09-30 17:00:00+00:00,74.92,75.15,74.285,75.125,1003.0,,,,,,,75.00568829593692,75.2651897520208,74.61887846681212,75.51066192739859,76.44481075161032,76.54696637919582,77.60665770255376,,,,,,,74.57750383185088,74.6613220008662,76.49741590125574,,,75.67350950095012,#000000,1.9667303707806243,75.1844248746915,-0.030215059254876286,46.46757488362684,-0.22779072710945059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579405703649533,0.872565312770059,False,False,False,False,-0.13587556312918506,-0.140908867672825,False,False,False,False,-14149.0,-15887.898294724226,False,False,False,False,816.4216693698821,False,False,False,False
2024-10-01 17:00:00+00:00,74.945,75.115,74.29,74.365,322.0,,,,,,,74.99578363178924,75.25061796246646,74.6185915710231,75.50746294238039,76.43928394284868,76.54215193629054,77.60141085958021,,,,,,,74.57765367046501,74.66077368446187,76.49235172863014,,,75.66860819299356,#000000,1.9573688443398538,75.17949483621285,-0.4161171965969229,45.45145885585209,-0.22779072710945059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536625952674141,0.8775917728891403,False,False,False,False,-0.1365196494450295,-0.13871425855892727,False,False,False,False,-14471.0,-15865.930879302145,False,False,False,False,808.7562171315893,False,False,False,False
2024-10-02 17:00:00+00:00,74.135,74.135,73.53,73.735,678.0,,,,,,,74.93865698985341,75.18756379022949,74.60181897854339,75.4950615253868,76.4228281620717,76.52802057047006,77.58754000929258,,,,,,,74.55850325681634,74.64706181570418,76.47738428488256,,,75.64444393832505,"rgba(239, 83, 80, 0.5)",1.9499000898404777,75.15065771681031,-0.7260155144288091,42.91409353412483,-1.7299039486128862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.848056654586561,0.8847624430628052,False,False,False,False,-0.17408792225208616,-0.1564010904055067,False,False,False,False,-15149.0,-15854.815671871103,False,False,False,False,806.7289889590065,False,False,False,False
2024-10-03 17:00:00+00:00,72.35,72.35,71.72,72.01,858.0,,,,,,,74.7726445182724,75.02275765678169,74.53673471191236,75.46347276033981,76.38841295620438,76.49885501150357,77.56198017167642,,,,,,,74.48198632147472,74.59528155228007,76.4462915557292,,,75.57684172161746,"rgba(255, 0, 0, 1.0)",1.9686537724229765,75.06653125322106,-1.5525996983507873,37.645483080114076,-6.7574038969102475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8436334840135941,0.8895304715082323,False,False,False,False,-0.2534075352677129,-0.20490431283660981,False,False,False,False,-16007.0,-15857.175118818837,False,False,False,False,807.523888354991,False,False,False,False
2024-10-04 17:00:00+00:00,72.3,72.365,71.7,71.94,1054.0,,,,,,,74.59128518794499,74.84090557776506,74.4603973106299,75.42517016407554,76.34662837915182,76.46334273577266,77.5307609261163,,,,,,,74.39319889734188,74.53381485062435,76.40847290057124,,,75.49939769299938,"rgba(255, 0, 0, 1.0)",1.9900155053946822,74.97425923423475,-1.5247415037768586,34.01758309791209,-10.092087678154499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8463836425797456,0.8830285126298668,False,False,False,False,-0.2535198323686269,-0.22921207260261836,False,False,False,False,-17061.0,-15875.839070465057,False,False,False,False,811.3452234192547,False,False,False,False
2024-10-07 17:00:00+00:00,71.5,72.07,71.5,71.8,647.0,,,,,,,74.48308678088867,74.73219070698167,74.41193179799342,75.40064713058348,76.3201404000563,76.44079885627366,77.51104296508643,,,,,,,74.33722635782573,74.49447068253514,76.3844751495098,,,75.45160108277342,"rgba(255, 0, 0, 1.0)",2.0134532278899453,74.91869462682527,-1.5489282709057997,31.349616444379343,-12.541212466678346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518879333512496,0.8805764579414137,False,False,False,False,-0.2646687835164285,-0.24694042805952343,False,False,False,False,-17708.0,-15904.2446662718,False,False,False,False,808.7972354592662,False,False,False,False
