date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_322,aVWAP_peak_249,aVWAP_peak_211,aVWAP_peak_191,aVWAP_peak_161,aVWAP_peak_140,aVWAP_peak_61,aVWAP_peak_29,aVWAP_valley_430,aVWAP_valley_380,aVWAP_valley_351,aVWAP_valley_306,aVWAP_valley_256,aVWAP_valley_235,aVWAP_valley_195,aVWAP_valley_148,aVWAP_valley_121,aVWAP_valley_103,aVWAP_valley_74,aVWAP_valley_41,aVWAP_OB_bull_121,aVWAP_OB_bear_375,aVWAP_OB_bear_211,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,92.39,93.78,92.29,93.72,12909.0,,,,,,,,94.28106308190273,86.73281101274299,,,,,,,,,,,,87.3740551632358,,,,89.46264308596051,#000000,,89.46264308596051,,70.19935967122447,27.343495828411676,True,False,True,False,False,16.43235143295766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47666.0,-2679.265293947922,False,False,False,False,7912.188284482329,False,False,False,False
2024-05-21 17:00:00+00:00,94.615,95.135,94.345,94.59,19987.0,,,,,,,,94.38113681628589,87.19160194739572,,,,,,,,,,,,87.89632215273289,,,,89.8230203054715,#000000,,89.8230203054715,,69.9856629834221,26.800206702994572,True,False,True,False,False,17.66172476618809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67653.0,-1588.8425762122954,False,False,False,False,8099.39466766865,False,False,False,False
2024-05-22 17:00:00+00:00,92.23,93.0,91.755,92.54,26978.0,,,,,,,,93.89708861011917,87.56996247614615,,,,,,,,,,,,88.29492692244627,,,,89.9206593362372,#000000,,89.9206593362372,,66.23706933569201,22.942951511181164,True,False,True,False,False,13.209765316510246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40675.0,-933.5892029376861,False,False,False,False,8392.086223208671,False,False,False,False
2024-05-23 17:00:00+00:00,92.17,92.87,92.055,92.64,8244.0,,,,,,,,93.80008804122183,87.67686149583764,,,,,,,,,,,,88.40547619878534,,,,89.96080857861493,#000000,,89.96080857861493,,63.854400902544526,20.460771246115527,True,False,True,False,False,13.357184279441334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48919.0,-160.68084320221806,False,False,False,False,8389.790312771327,False,False,False,False
2024-05-24 17:00:00+00:00,91.695,92.35,91.42,92.3,4445.0,,,,,,,,93.73500142848117,87.7268722831105,,,,,,,,,,,,88.45578615092947,,,,89.97255328750704,#000000,,89.97255328750704,,61.648361404954585,18.147393312114133,True,False,True,False,False,12.631833227184245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44474.0,531.3297125063434,False,False,False,False,8328.630773038438,False,False,False,False
2024-05-27 17:00:00+00:00,92.3,92.3,92.3,92.3,0.0,,,,,,,,93.73500142848117,87.7268722831105,,,,,,,,,,,,88.45578615092947,,,,89.97255328750704,#000000,,89.97255328750704,,60.177668406561295,16.49511173797046,True,False,True,False,False,12.631833227184256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44474.0,1212.6114223899658,False,False,False,False,8199.504714541717,False,False,False,False
2024-05-28 17:00:00+00:00,90.93,90.985,90.09,90.25,11113.0,,,,,,,,93.45868792184457,87.8027835984947,,,,,,,,,,,,88.52250871984336,,,,89.92799341339419,#000000,,89.92799341339419,,55.513545640877744,11.928486827118647,False,False,True,False,False,8.336805052798056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33361.0,1711.0360515001987,False,False,False,False,8244.675184083706,False,False,False,False
2024-05-29 17:00:00+00:00,88.63,88.66,87.96,88.005,4799.0,,,,,,,,93.27511123011276,87.80762220620046,,,,,,,,,,,,88.51801552439024,,,,89.8669163202345,#000000,,89.8669163202345,,49.44577042601511,6.2732901133849595,False,False,False,True,False,4.009477987580915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28562.0,2127.3300662056217,False,False,False,False,8191.253863400238,False,False,False,False
2024-05-30 17:00:00+00:00,88.36,89.03,87.58,87.65,6735.0,,,,,,,,93.03242313016825,87.81221762253497,,,,,,,,,,,88.08666666666666,88.50952825016385,,,,89.36020891738343,#000000,4.829106968903989,89.36020891738343,-0.3541460001602685,44.98949265721722,2.253589574694587,False,True,False,True,False,3.3529936025825293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21827.0,2432.751305489255,False,False,False,False,8168.676284122715,False,False,False,False
2024-05-31 17:00:00+00:00,88.185,89.765,88.04,89.645,7354.0,,,,,,,,92.84376869386334,87.83584866412538,,,,,,,,,,,88.64169210022001,88.52299906286437,,,,89.46107713026827,#000000,4.855190799824725,89.46107713026827,0.03788169761286636,45.701792825983375,2.253589574694587,False,True,False,True,False,6.611486962753247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29181.0,2847.4528356367086,False,False,False,False,8156.045644058797,False,False,False,False
2024-06-03 17:00:00+00:00,88.62,88.94,88.3,88.37,3957.0,,,,,,,,92.73402424784877,87.84244703480574,,,,,,,,,,,88.61866286157597,88.52315200996973,,,,89.42957153855005,#000000,4.86640644466578,89.42957153855005,-0.2177318213342979,44.44017321546549,1.63598912520969,False,True,False,True,False,4.260675658329866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25224.0,3194.3760474873025,False,False,False,False,8090.944161205172,False,False,False,False
2024-06-04 17:00:00+00:00,88.16,88.79,88.05,88.6,8167.0,,,,,,,,92.52148698608069,87.85460009849622,,,,,,,,,,,88.57546064929615,88.52217785099783,,,,89.36843139621773,#000000,4.864523232473993,89.36843139621773,-0.15796643565970342,44.02390059132807,0.8913629189813577,False,True,False,True,False,4.633773141469707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33391.0,3662.54075992936,False,False,False,False,8092.123321496565,False,False,False,False
2024-06-05 17:00:00+00:00,88.815,88.9,88.12,88.12,7521.0,,,,,,,,92.33932036743533,87.86366399519228,,,,,,,,,,,88.53188267030295,88.51928225722014,,,,89.31353732253767,#000000,4.8525208615431685,89.31353732253767,-0.2459623269209612,43.04105975197018,-0.47803862208505876,False,True,False,True,False,3.749278268482634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25870.0,4006.842453573866,False,False,False,False,8083.268696357083,False,False,False,False
2024-06-06 17:00:00+00:00,89.89,90.57,89.39,89.73,12486.0,,,,,,,,92.17308896495216,87.9202680120415,,,,,,,,,,,88.90056923409779,88.56432943578032,,,,89.38956391171794,#000000,4.838014924057733,89.38956391171794,0.0703668950232446,45.45032480387974,-0.47803862208505876,False,True,False,True,False,6.358687348630738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38356.0,4539.38753181303,False,False,False,False,8151.528096413562,False,False,False,False
2024-06-07 17:00:00+00:00,91.07,91.54,90.16,90.335,11674.0,,,,,,,,92.08367033569566,87.99024405015462,,,,,,,,,,,89.2590453817897,88.62705343133769,,,,89.49000329974442,#000000,4.8201296354665235,89.49000329974442,0.1753058038186547,48.08222963739018,-0.47803862208505876,False,True,False,False,True,7.309260585003422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50030.0,5244.668345273293,False,False,False,False,8206.140063911025,False,False,False,False
2024-06-10 17:00:00+00:00,90.1,90.43,89.04,89.58,21812.0,,,,,,,,91.84235215716642,88.06687178380534,,,,,,,,,,,89.37515419165433,88.6825351904652,,,,89.49172833077282,#000000,4.773413205519773,89.49172833077282,0.01849235870154906,48.415576114111246,-0.47803862208505876,False,True,False,False,True,5.8829229515144945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28218.0,5600.8440298426995,False,False,False,False,8417.08362881163,False,False,False,False
2024-06-11 17:00:00+00:00,90.585,91.22,90.4,90.63,12987.0,,,,,,,,91.78065777037507,88.13727826348747,,,,,,,,,,,89.56778063068408,88.74523245324201,,,,89.55773727944717,#000000,4.764571131073917,89.55773727944717,0.22504915784752785,50.524330237063765,-5.010190130005093,False,False,False,False,True,7.541839005805542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41205.0,6152.8464479846725,False,False,False,False,8487.9350454192,False,False,False,False
2024-06-12 17:00:00+00:00,91.955,91.955,90.37,90.37,5971.0,,,,,,,,91.75832636054206,88.1701919334896,,,,,,,,,,,89.64830372104652,88.77483980928343,,,,89.5879154560904,#000000,4.751653478925384,89.849999031539,0.1094357934069314,51.38213455804804,-3.8781314964230162,False,False,False,False,True,7.044279161378171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35234.0,6603.717045690337,False,False,False,False,8448.912796653012,False,False,False,False
2024-06-13 17:00:00+00:00,90.09,90.615,90.035,90.205,7394.0,,,,,,,,91.71355331242731,88.20095577376082,,,,,,,,,,,89.6926920018606,88.80012450107486,,,,89.6018313972809,#000000,4.729517241044085,89.79326816059813,0.08705578570022786,51.58245886196795,-3.311906220653654,False,False,False,False,True,6.725263479140075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27840.0,6932.961742656378,False,False,False,False,8432.5575594956,False,False,False,False
2024-06-14 17:00:00+00:00,89.325,90.155,89.24,89.96,5396.0,,,,,,,,91.67171100934031,88.21759538613883,,,,,,,,,,,89.69716105598123,88.81201319353099,,,,89.59962016124784,#000000,4.682454424918768,89.74697504092549,0.04549429417632783,51.1289729600752,-3.311906220653654,False,True,False,False,True,6.246605811497577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22444.0,7173.442955948527,False,False,False,False,8385.479147720474,False,False,False,False
2024-06-17 17:00:00+00:00,89.42,89.67,88.925,89.62,12769.0,,,,,,,,91.56101774159005,88.24639561999521,,,,,,,,,,,89.66712954391161,88.82848157419875,,,,89.57575611992391,#000000,4.657337732734944,89.65244468872905,-0.006966359450593438,49.98568447336015,-3.311906220653654,False,True,False,False,True,5.578302578020278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9675.0,7212.22678608886,False,False,False,False,8453.440711321706,False,False,False,False
2024-06-18 17:00:00+00:00,90.595,91.49,90.595,90.95,10563.0,,,,,,,,91.53968699340903,88.3007879622457,,,,,,,,,,,89.77249913443036,88.87751161206835,,,,89.62262142553836,#000000,4.6409305314988405,89.74275909530837,0.2601290617254162,52.379785751692445,-1.689464588653614,False,False,True,False,True,7.785188916253933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20238.0,7414.176758397559,False,False,False,False,8486.14705688261,False,False,False,False
2024-06-19 17:00:00+00:00,90.95,90.95,90.95,90.95,0.0,,,,,,,,91.53968699340903,88.3007879622457,,,,,,,,,,,89.77249913443036,88.87751161206835,,,,89.62262142553836,#000000,4.639614337226545,89.74275909530837,0.26020285673427146,53.975853270580636,-0.00811875429102571,False,False,True,False,True,7.785188916253933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20238.0,7612.995723383642,False,False,False,False,8354.578885458073,False,False,False,False
2024-06-20 17:00:00+00:00,89.97,90.28,89.8,90.055,9029.0,,,,,,,,91.49167181963084,88.32962897441298,,,,,,,,,,,89.78960729641088,88.8995012791014,,,,89.62760234238903,#000000,4.6353736177978675,89.74044533126161,0.06785961492524338,52.494129067797985,-0.00811875429102571,False,True,True,False,True,5.981385587514396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11209.0,7668.7477276722675,False,False,False,False,8365.0350267688,False,False,False,False
2024-06-21 17:00:00+00:00,89.62,89.77,88.87,89.32,14167.0,,,,,,,,91.3874630548546,88.35467411146733,,,,,,,,,,,89.74749536867067,88.91157163890803,,,,89.60030104347516,#000000,4.629399754837554,89.68076932605226,-0.07793004388425799,49.69241418210743,3.691975482360924,False,True,False,False,False,4.529268106339863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2958.0,7503.9919489486665,False,False,False,False,8454.987972090215,False,False,False,False
2024-06-24 17:00:00+00:00,88.97,89.0,87.865,88.19,13857.0,,,,,,,,91.25136431871418,88.35460151712309,,,,,,,,,,,89.63493652973615,88.89628064743519,,,,89.53429575325217,#000000,4.613518570852785,89.57015403199382,-0.2991543245784987,45.47790455662144,-0.20899916346528613,False,True,False,True,False,2.3532615026239476,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16815.0,7126.953314081245,False,False,False,False,8538.740096553933,False,False,False,False
2024-06-25 17:00:00+00:00,86.77,87.02,86.34,86.36,10029.0,,,,,,,,91.10434806860096,88.32401702853517,,,,,,,,,,,89.46610628771049,88.85125616352227,,,,89.43643188709223,"rgba(239, 83, 80, 0.5)",4.599391314996843,89.42122967750856,-0.6655727829739282,39.88513444163477,-5.214353731167563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26844.0,6600.271867351303,False,False,False,False,8561.844901258522,False,False,False,False
2024-06-26 17:00:00+00:00,85.705,85.705,84.225,85.06,14760.0,,,,,,,,90.83434355354154,88.24200811934271,,,,,,,,,,,89.1306050935438,88.74435041821218,,,,89.23782679616005,"rgba(239, 83, 80, 0.5)",4.598578088108579,89.13840465785138,-0.8868838540325517,34.69661688494284,-9.704094055016192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41604.0,5852.918815144306,False,False,False,False,8657.940329145988,False,False,False,False
2024-06-27 17:00:00+00:00,85.65,86.325,85.48,85.565,15739.0,,,,,,,,90.60726008237516,88.17921549947907,,,,,,,,,,,88.88302527385767,88.65948748764278,,,,89.08224708583867,"rgba(239, 83, 80, 0.5)",4.583433840011841,88.93632783952397,-0.7355463081180336,32.81493210427766,-11.174364490996787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25865.0,5361.168135839743,False,False,False,False,8767.724200011942,False,False,False,False
2024-06-28 17:00:00+00:00,85.44,85.9,84.9,85.9,11654.0,,,,,,,,90.44466029477167,88.1305981813469,,,,,,,,,,,88.71050196930942,88.59507525300272,,,,88.97020892460768,"rgba(239, 83, 80, 0.5)",4.5628622990794145,88.79725186140072,-0.6349636854009942,32.614814971805544,-11.331592865812574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14211.0,5057.723668617421,False,False,False,False,8812.472662027261,False,False,False,False
2024-07-01 17:00:00+00:00,85.84,86.9,85.84,86.67,10835.0,,,,,,,,90.32892688253533,88.10235618372822,,,,,,,,,,,88.60713718902929,88.5547095004681,,,,88.89828243894023,#000000,4.547001683121112,88.71478180276851,-0.4496989324545292,34.81694761547617,-11.331592865812574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3376.0,4926.968262902422,False,False,False,False,8843.829675019086,False,False,False,False
2024-07-02 17:00:00+00:00,86.51,87.41,86.4,87.31,8761.0,,,,,,,,90.25327301528955,88.08794518154714,,,,,,,,,,,88.55077950909282,88.53179696119481,,,,88.85594866678107,#000000,4.54463786602775,88.66999251014781,-0.2992521187032465,38.07060404900165,-11.331592865812574,False,True,False,True,True,0.8761150244793967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5385.0,4934.069530144245,False,False,False,False,8842.545494011038,False,False,False,False
2024-07-03 17:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,90.25327301528955,88.08794518154714,,,,,,,,,,,88.55077950909282,88.53179696119481,,,,88.85594866678107,"rgba(239, 83, 80, 0.5)",4.546517316772436,88.66999251014781,-0.7940127043683035,36.39889723723199,-11.331592865812574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5385.0,4941.0607002195275,False,False,False,False,8705.45176542172,False,False,False,False
2024-07-04 17:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,90.25327301528955,88.08794518154714,,,,,,,,,,,88.55077950909282,88.53179696119481,,,,88.85594866678107,"rgba(239, 83, 80, 0.5)",4.5525397544904695,88.66999251014781,-0.7929623253892581,35.28442602938556,-11.331592865812574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5385.0,4947.943480061084,False,False,False,False,8570.483520996577,False,False,False,False
2024-07-05 17:00:00+00:00,83.3,83.965,82.96,83.91,15504.0,,,,,,,,89.99348941487922,87.98300813284727,,,,,,,,,,,88.25525731865294,88.40352322009018,,,,88.6588195216174,"rgba(239, 83, 80, 0.5)",4.5645822233665365,88.43190364967629,-0.9906500591726071,32.963032548258305,-11.331592865812574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10119.0,4714.347457114401,False,False,False,False,8677.97990051601,False,False,False,False
2024-07-08 17:00:00+00:00,84.205,84.52,84.025,84.4,10309.0,,,,,,,,89.84954548956641,87.92670956535551,,,,,,,,,,,88.10449417906939,88.3338547541439,,,,88.5536509970338,"rgba(239, 83, 80, 0.5)",4.57348797738435,88.31033008562748,-0.8549995331711482,32.95069660534038,-11.475822237305856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190.0,4644.202535298674,False,False,False,False,8703.267033841343,False,False,False,False
2024-07-09 17:00:00+00:00,82.13,82.225,81.335,81.61,13241.0,,,,,,,,89.5933106109677,87.80678142291126,,,,,,,,,,,87.80558502051265,88.19227305200286,,,,88.34948752659861,"rgba(239, 83, 80, 1.0)",4.61293428630082,88.06874690611116,-1.4001385030113933,29.742280841153075,-14.777557563757597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13051.0,4369.858309945206,False,False,False,False,8773.619482929073,False,False,False,False
2024-07-10 17:00:00+00:00,82.105,82.24,80.9,81.025,15784.0,,,,,,,,89.29607631334136,87.66219607479348,,,,,,,,,,81.38833333333334,87.46620420722276,88.02288632882924,,,,86.76713925150403,"rgba(239, 83, 80, 1.0)",4.65581036965619,86.72586144834527,-1.2244616931780765,27.102976985358644,-17.43186201762539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28835.0,3855.0543051398545,False,False,False,False,8882.30755296118,False,False,False,False
2024-07-11 17:00:00+00:00,83.24,83.85,83.04,83.465,13300.0,,,,,,,,89.12295991385454,87.58376299688837,,,,,,,,,,82.33188763581352,87.29493718892506,87.92896388094582,,,,86.85250232328546,"rgba(239, 83, 80, 0.5)",4.664118340253793,86.7659545190031,-0.7077338691246589,31.387243864819318,-17.43186201762539,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15535.0,3554.433308160942,False,False,False,False,8950.798908729224,False,False,False,False
2024-07-12 17:00:00+00:00,83.485,83.83,83.06,83.36,12352.0,,,,,,,,88.97018521689498,87.51289785595392,,,,,,,,,,82.65525839044953,87.14713292215227,87.84447266920837,,,,86.82598941093181,"rgba(239, 83, 80, 0.5)",4.67220365084345,86.71791470964511,-0.718700416459571,34.09553775393333,-21.74219797659096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27887.0,3066.9692258638734,False,False,False,False,9003.530708593888,False,False,False,False
2024-07-15 17:00:00+00:00,82.49,82.5,81.8,81.995,13332.0,,,,,,,,88.77718527311744,87.41530423743593,,,,,,,,,,82.51968789560814,86.94765806560594,87.73064225150088,,,,86.67809554465367,"rgba(239, 83, 80, 0.5)",4.702812147012678,86.5576355084176,-0.9701930176640967,34.061074066507686,-21.656905719192498,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41219.0,2380.365051819472,False,False,False,False,9070.63875962344,False,False,False,False
2024-07-16 17:00:00+00:00,83.58,84.86,83.505,84.86,8533.0,,,,,,,,88.70003816027729,87.38101071412979,,,,,,,,,,82.77427805247943,86.88502855240695,87.68904575244915,,,,86.68588024634852,#000000,4.703963033040982,86.55543631259592,-0.360427218642461,39.495859421982374,-16.460235903149844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32686.0,1836.7004773726583,False,False,False,False,9062.303274978114,False,False,False,False
2024-07-17 17:00:00+00:00,84.835,85.38,84.355,84.61,7998.0,,,,,,,,88.63623997654831,87.3535185775368,,,,,,,,,,82.99945784653362,86.8375028062642,87.6553223678613,,,,86.69640831494885,#000000,4.703762603557978,86.55848770644296,-0.4142402307822898,42.71995971931498,-13.472695767781715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40684.0,1177.4648110568032,False,False,False,False,9045.802449009461,False,False,False,False
2024-07-18 17:00:00+00:00,84.31,84.43,83.32,84.375,15057.0,,,,,,,,88.49959525361459,87.28886236796987,,,,,,,,,,83.18117698828108,86.72342740052444,87.57809845038805,,,,86.6542320921556,#000000,4.708741680769514,86.50674715386812,-0.4527211935566921,44.46745806194966,-11.803639543583898,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55741.0,295.0079922807288,False,False,False,False,9138.999310265128,False,False,False,False
