date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_850,aVWAP_peak_829,aVWAP_peak_794,aVWAP_peak_772,aVWAP_peak_726,aVWAP_peak_705,aVWAP_peak_666,aVWAP_peak_635,aVWAP_peak_617,aVWAP_peak_616,aVWAP_peak_603,aVWAP_peak_540,aVWAP_peak_509,aVWAP_peak_487,aVWAP_peak_471,aVWAP_peak_438,aVWAP_peak_403,aVWAP_peak_373,aVWAP_peak_315,aVWAP_peak_282,aVWAP_peak_257,aVWAP_peak_240,aVWAP_peak_227,aVWAP_peak_180,aVWAP_peak_150,aVWAP_peak_125,aVWAP_peak_124,aVWAP_peak_123,aVWAP_peak_122,aVWAP_peak_121,aVWAP_peak_120,aVWAP_peak_119,aVWAP_peak_100,aVWAP_peak_81,aVWAP_peak_43,aVWAP_valley_809,aVWAP_valley_786,aVWAP_valley_756,aVWAP_valley_690,aVWAP_valley_671,aVWAP_valley_654,aVWAP_valley_600,aVWAP_valley_553,aVWAP_valley_527,aVWAP_valley_499,aVWAP_valley_467,aVWAP_valley_432,aVWAP_valley_409,aVWAP_valley_390,aVWAP_valley_364,aVWAP_valley_290,aVWAP_valley_262,aVWAP_valley_234,aVWAP_valley_215,aVWAP_valley_176,aVWAP_valley_147,aVWAP_valley_132,aVWAP_valley_79,aVWAP_valley_78,aVWAP_valley_36,aVWAP_OB_bull_809,aVWAP_OB_bull_553,aVWAP_OB_bull_215,aVWAP_OB_bear_772,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 15:00:00+00:00,176.57,177.07,176.56,176.79,3286.0,,,,,,,,,,,,,,176.9994206955688,175.28847447361292,175.5708482137344,174.4575058360913,173.7848901169586,173.92171208291575,173.91521718981474,172.8929455295165,172.2481023139432,171.55543314331416,170.8961286764391,169.3051387963763,168.90971755767004,167.84162094034357,167.84162094034357,167.84162094034357,167.84162094034357,167.84162094034357,167.84162094034357,167.78558971004367,167.39064991836136,165.94682731273718,163.87457909286783,,,,,,,,,,175.74076150258065,175.47467954771804,173.89884986405508,173.5865923763102,173.9479508248829,173.9529539808608,173.3272975196223,172.38436315938122,171.23571602116346,170.21685710369744,169.19058836923548,168.80807279207903,168.02200596621694,165.84387911945007,165.76877385930143,163.76496368574914,,,170.21685710369744,,172.8604087075017,"rgba(38, 166, 154, 1.0)",1.95099085936849,174.29429569101723,1.2791983606681752,60.06615361503657,6.3307695720965,True,False,True,False,True,4.142667224043482,0.0,0.0,0.0,0.0,0,1.00095242414622,0.920676674679124,False,False,False,False,0.14942551722539205,0.1481065146492727,False,False,False,False,324972.0,277655.79238230735,False,False,False,False,3861.3942060910504,False,False,False,False
2025-07-18 16:00:00+00:00,176.8,177.37,175.45,175.46,20390.0,,,,,,,,,,,,,,176.6048554872145,175.41981033171945,175.62927206038268,174.5681711402345,173.89120511308917,174.00730715377435,173.97964550139432,172.96922718771188,172.33516524401279,171.6530346446332,171.0025706852823,169.41226918727634,169.00702373984885,167.94231234413996,167.94231234413996,167.94231234413996,167.94231234413996,167.94231234413996,167.94231234413996,167.88538768814806,167.49102024684228,166.05692684360656,163.99413161329096,,,,,,,,,,175.81818514051034,175.5372951465242,174.02525641677565,173.70792122824838,174.03874271409066,174.03330322545796,173.39531383674722,172.46931804182404,171.33803743021238,170.33173150289275,169.2938109408258,168.90577900111685,168.12269176719477,165.95480795232888,165.88030651053757,163.88445654595463,,,170.33173150289275,,172.934970084072,"rgba(38, 166, 154, 0.5)",1.9330207933163739,174.35645315625084,0.5708923812743261,56.345412052913325,6.3307695720965,True,False,True,False,False,1.94178940239712,0.0,0.0,0.0,0.0,0,0.9955712423002565,0.9153590216267254,False,False,False,False,0.12405588484788303,0.13608119974857788,False,False,False,False,304582.0,278073.2529655274,False,False,False,False,4117.651660260181,False,False,False,False
2025-07-18 17:00:00+00:00,175.47,175.47,174.1,174.43,3455.0,,,,,,,,,,,,,,176.47166981576137,175.39954624510034,175.61137244823814,174.56928741532866,173.8972098009508,174.0116816381734,173.9830718009861,172.97605516649884,172.3440759957758,171.6639778038426,171.01524242848893,169.42628287161259,169.0199842330221,167.9561873342466,167.9561873342466,167.9561873342466,167.9561873342466,167.9561873342466,167.9561873342466,167.89916289057578,167.505015995017,166.07272811459072,164.01179649748607,,,,,,,,,,175.77687457817186,175.52261556993568,174.03145633064378,173.71572027443506,174.04321342952832,174.0373065526554,173.4005891280154,172.47781341526004,171.34987580618153,170.34604294969006,169.30739062905388,168.91884105540146,168.1364949327091,165.97075534295516,165.89636024549853,163.90213573114775,,,170.34604294969006,,172.9326878953101,#000000,1.9191668378120317,174.34863468012125,0.04239616810569619,51.474606061323435,5.696899996712737,True,False,False,False,False,0.28729070936284273,0.0,0.0,0.0,0.0,0,0.9895656448297436,0.924367682545357,False,False,False,False,0.023520867939710352,0.07980103384414411,False,False,False,False,301127.0,278430.6754001704,False,False,False,False,4107.37799110886,False,False,False,False
2025-07-18 18:00:00+00:00,174.55,174.65,172.22,172.22,4913.0,,,,,,,,,,,,,,176.16530433154563,175.31222762264076,175.5448741846515,174.54487392177379,173.88776490556802,174.00250685144317,173.97636044140003,172.9763619763811,172.34778365230335,171.67099513898177,171.02510205592677,169.43989841123116,169.0329998683101,167.9710310564652,167.9710310564652,167.9710310564652,167.9710310564652,167.9710310564652,167.9710310564652,167.91394105961066,167.520297353447,166.09083766852214,164.03297235335052,,,,,,,,,,175.64354722386878,175.4642515985543,174.01787783324914,173.70787895680098,174.0330580824205,174.02833345421,173.39841534210547,172.48083258120144,171.3583300729406,170.3585842086475,169.320721935879,168.9320536181145,168.15112866642883,165.98908299142778,165.91484654865897,163.9233687096383,,,170.3585842086475,,172.90683753080597,"rgba(239, 83, 80, 1.0)",1.9171816190352033,174.30969842761837,-1.0899845934627657,44.59079929392902,-0.41549338219344634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9813668714910925,0.9288050926130585,False,False,False,False,-0.05955330616435683,0.010123863839893641,False,False,False,False,296214.0,278706.38585908245,False,False,False,False,4119.868254812599,False,False,False,False
2025-07-18 19:00:00+00:00,172.22,172.46,169.73,170.05,8661.0,,,,,,,,,,,,,,175.43032209397626,175.0337291760574,175.33643853102413,174.44156589066958,173.82859287341415,173.9497337499212,173.9367591420683,172.95422829781617,172.3326707088386,171.66269955805163,171.0227205436017,169.44854452599833,169.0427495186069,167.9852726323064,167.9852726323064,167.9852726323064,167.9852726323064,167.9852726323064,167.9852726323064,167.92825168508216,167.53595238228618,166.11210430376659,164.06064876303157,,,,,,,,,,175.25756709531217,175.27724189040333,173.9415134228188,173.64936423827456,173.97599860408917,173.97759590398675,173.37127533676656,172.46427690110494,171.35295192377322,170.3617548570424,169.32966767181574,168.9422765275522,168.16473998771664,166.0107586869766,165.93681965382837,163.95123505830176,,,170.3617548570424,,172.8128895593194,"rgba(255, 26, 202, 1.0)",1.9668302046847184,174.18176134668747,-2.1007209147216517,37.699425892881735,-6.323773167458626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9707128505285229,0.9392198829387611,False,False,False,False,-0.20622339960235783,-0.0980497678812321,False,False,False,False,287553.0,278843.5426674688,False,False,False,False,4190.273398148838,False,False,False,False
2025-07-21 14:00:00+00:00,169.755,170.645,168.97,169.69,1903.0,,,,,,,,,,,,,,175.26646230001825,174.96409086065222,175.2837949291203,174.41380356421885,173.81185633522136,173.93489497318382,173.92555902810616,172.94729461347617,172.32736342718715,171.6589713545436,171.0203675791952,169.4490087477938,169.04365541479876,167.9872805372063,167.9872805372063,167.9872805372063,167.9872805372063,167.9872805372063,167.9872805372063,167.9302919198746,167.53832985796694,166.11577011630501,164.0658139459681,,,,,,,,,,175.1641189108757,175.22967394016942,173.92021740548958,173.6325865583532,173.96000792825026,173.96334511377174,173.36319126705547,172.4586336692255,171.34989645658396,170.36069149977965,169.33027150856327,168.94329778184897,168.16658558849505,166.01451645908864,165.94064427194047,163.9564502868626,,,170.36069149977965,,172.78892220669928,"rgba(255, 26, 202, 1.0)",2.029818757720811,174.14962792673555,-2.1970572051186767,32.785167034914494,-10.356498263114986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.967630032738547,0.9475316002861911,False,False,False,False,-0.29040314221013325,-0.19422645504568267,False,False,False,False,285650.0,278949.0691377406,False,False,False,False,4154.811795076763,False,False,False,False
2025-07-21 15:00:00+00:00,169.69,170.48,169.69,170.11,3000.0,,,,,,,,,,,,,,175.0407454622142,174.86461117503023,175.20756923503689,174.37371656171786,173.78784856832334,173.91352304337178,173.90939505117487,172.9375362798688,172.32009812328153,171.6541289155019,171.01763432749513,169.45047989693947,169.0457173519746,167.99101268156917,167.99101268156917,167.99101268156917,167.99101268156917,167.99101268156917,167.99101268156917,167.93406618061897,167.54261231685265,166.1220470930155,164.07440067373471,,,,,,,,,,175.03158862152677,175.1606955132079,173.88967668937582,173.608629735592,173.93698017433556,173.9427996513829,173.35166600872319,172.450854108172,171.34608841644194,170.35993837535537,169.33192380009245,168.94553481340276,168.17007509159052,166.02093675953606,165.94716876388816,163.96511160283725,,,170.35993837535537,,172.75517519598154,"rgba(255, 0, 0, 1.0)",2.0799156189586245,174.10399568609668,-1.9202681347699997,30.794277579453347,-11.858450553229872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.97085196949072,0.9484237592100432,False,False,False,False,-0.27195691484011103,-0.23309168494289684,False,False,False,False,288650.0,279099.4711666128,False,False,False,False,4136.907736238363,False,False,False,False
2025-07-21 16:00:00+00:00,170.11,171.38,169.53,169.59,3471.0,,,,,,,,,,,,,,174.80651273069626,174.75615957692085,175.1233483513116,174.3290331586104,173.76099927157915,173.8895595662548,173.89121878981717,172.9266177960326,172.31202580772896,171.64882494931086,171.01474130849695,169.45236687080734,169.04825921870628,167.99546435023558,167.99546435023558,167.99546435023558,167.99546435023558,167.99546435023558,167.99546435023558,167.9385643474127,167.54769117986817,166.12941853120185,164.08442571244888,,,,,,,,,,174.88879428635855,175.08428594728025,173.85561471578487,173.58188309919586,173.91117881674717,173.91974679058177,173.3387300980878,172.4421947767127,171.34196744513787,170.35931051684327,169.33400985793395,168.9482768954609,168.17425005085528,166.02847318305336,165.9548251295674,163.9752218413602,,,170.35931051684327,,172.71862642569596,"rgba(255, 26, 202, 1.0)",2.1463799463002617,174.0543498720952,-2.079943897999255,28.884590695829218,-13.558139837362653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9706975538075894,0.9520917970438241,False,False,False,False,-0.24763770327532747,-0.24036469410911215,False,False,False,False,285179.0,279193.7274275955,False,False,False,False,4126.583585288931,False,False,False,False
2025-07-21 17:00:00+00:00,169.59,169.775,168.29,169.775,2113.0,,,,,,,,,,,,,,174.64943011837502,174.6802689145258,175.06451503513387,174.29659750007102,173.74086451007864,173.8716823658108,173.87762643157828,172.9178912809257,172.3051225365806,171.64369408008474,171.01115853004922,169.45209084972515,169.04857867765304,167.9970623747291,167.9970623747291,167.9970623747291,167.9970623747291,167.9970623747291,167.9970623747291,167.9402076098589,167.54972987584506,166.13291016406603,164.08962508353224,,,,,,,,,,174.7903347096681,175.0307230546833,173.83027172778117,173.56162881657556,173.89196577823583,173.9025674816094,173.32871972516912,172.43491387755316,171.33759087023466,170.3571802854527,169.33392781685703,168.94872973592254,168.1756558146064,166.03206749834146,165.9584940796807,163.98048131289278,,,170.3571802854527,,172.69232298841337,"rgba(255, 0, 0, 1.0)",2.1669577150338624,174.01918210184812,-1.9585901803265175,28.246397124952946,-14.300406366149161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9612695809778623,0.961032235791654,False,False,False,False,-0.34282825441539394,-0.29159647426225305,False,False,False,False,287292.0,279319.28204112116,False,False,False,False,4095.3652351294127,False,False,False,False
2025-07-21 18:00:00+00:00,169.775,170.05,168.93,169.05,3420.0,,,,,,,,,,,,,,174.41606012088477,174.56318505665283,174.97277612635423,174.24562449849958,173.7091133154164,173.84343428521396,173.85609622444946,172.90409949014506,172.29424813621569,171.63565769652976,171.00560188022004,169.45180969190739,169.04923487119396,167.99976772036692,167.99976772036692,167.99976772036692,167.99976772036692,167.99976772036692,167.99976772036692,167.94298412499114,167.55313987071105,166.13865858319417,164.0981209356382,,,,,,,,,,174.63984560969826,174.94702486735832,173.79040513495983,173.5297263058887,173.86162648099926,173.8754071545774,173.3128734610565,172.42343529922638,171.3307632243603,170.3539518342644,169.33395088438925,168.94959969461658,168.17805361049227,166.03798138705633,165.96452824307298,163.98907344485332,,,170.3539518342644,,172.65182205380313,"rgba(255, 26, 202, 1.0)",2.222323224357686,173.96487892517766,-2.211594997212066,26.914969577436825,-15.86342571233213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9623625660116008,0.9653060341096009,False,False,False,False,-0.31158564431900926,-0.3015910592906311,False,False,False,False,283872.0,279389.8668156774,False,False,False,False,4084.894456290197,False,False,False,False
2025-07-21 19:00:00+00:00,169.05,169.935,167.89,168.22,3068.0,,,,,,,,,,,,,,174.1983989252899,174.44966837360576,174.88356445360648,174.19472998731885,173.6767596144904,173.81470973694454,173.8341487597783,172.88953518635935,172.2823885373831,171.6264289186234,170.99867688152136,169.45002778295202,169.0485022626188,168.00099475652127,168.00099475652127,168.00099475652127,168.00099475652127,168.00099475652127,168.00099475652127,167.94429306665617,167.55506131745105,166.14273676051613,164.1047605406812,,,,,,,,,,174.49574763248611,174.86538876218708,173.75000767211793,173.4970563497014,173.83081663962193,173.8477989686315,173.29641331936983,172.4110139260233,171.32265202662796,170.34918837374545,169.33251892680403,168.9490708415522,168.17897962168072,166.0422102425547,165.9688666077196,163.99580822679297,,,170.34918837374545,,172.61180851437447,"rgba(255, 26, 202, 1.0)",2.327793667910961,173.91171404017675,-2.445111058870042,25.098653155299466,-17.935193431811783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9526189911874342,0.9678524487729203,False,False,False,False,-0.34282825441539394,-0.3222096568530125,False,False,False,False,280804.0,279411.7913611707,False,False,False,False,4069.128650766318,False,False,False,False
2025-07-22 14:00:00+00:00,167.91,169.01,167.32,168.15,1607.0,,,,,,,,,,,,,,174.08068548957763,174.38671919958148,174.83399197402568,174.1659540390868,173.65822602213746,173.7982750461336,173.82157053581113,172.88100571671612,172.2753120840712,171.62076564253172,170.99425308819156,169.44846626242838,169.0475756462673,168.00114448353483,168.00114448353483,168.00114448353483,168.00114448353483,168.00114448353483,168.00114448353483,167.9444930916084,167.55560033290058,166.14442983789303,164.10783513843165,,,,,,,,,,174.41649098702865,174.81993530688803,173.72694985181082,173.47828425804124,173.81320425057655,173.83200632434236,173.28686884262078,172.40363503276436,171.31758791613186,170.34592694123185,169.33117221531313,168.94825588113747,168.17896135964236,166.0439831772139,165.97069757493492,163.99893628997427,,,170.34592694123185,,172.5893247421779,"rgba(255, 26, 202, 1.0)",2.42855274627656,173.8820222453689,-2.3602626107903886,23.810624671674283,-19.536554033889068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9480768815928555,0.9779321353840843,False,False,False,False,-0.34282825441539394,-0.3325189556342032,False,False,False,False,279197.0,279408.46126254793,False,False,False,False,4030.9561135451345,False,False,False,False
2025-07-22 15:00:00+00:00,168.15,168.23,165.71,166.655,4890.0,,,,,,,,,,,,,,173.67662362820877,174.1644171562228,174.65912751085563,174.0615329778699,173.5894831868894,173.7374953314701,173.77495967738247,172.84817139920148,172.247198293817,171.59723980130494,170.97476412444635,169.4389854032675,169.0406712188158,167.9978983033318,167.9978983033318,167.9978983033318,167.9978983033318,167.9978983033318,167.9978983033318,167.9414556412347,167.5537329486167,166.14626542817552,164.11418152782383,,,,,,,,,,174.1395808993173,174.6591651168109,173.64188910182637,173.40825209933593,173.74815338272924,173.77363549321316,173.250761308994,172.37453412342802,171.29599823037154,170.3302179318576,169.32258295288077,168.9417291853932,168.17512545707996,166.04606934865313,165.97296580048396,164.0054725909322,,,170.3302179318576,,172.50788678143644,"rgba(255, 26, 202, 1.0)",2.5750477088218484,173.77581774166964,-2.7653148783513606,21.495538737432042,-22.086776782293892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9345738166347952,0.9866139532884982,False,False,False,False,-0.34282825441539394,-0.3376736050247986,False,False,False,False,274307.0,279329.36883987277,False,False,False,False,4044.2746234126516,False,False,False,False
2025-07-22 16:00:00+00:00,166.67,166.84,165.66,165.84,3790.0,,,,,,,,,,,,,,173.36202262708298,173.98412570065665,174.5162193620692,173.97439250660278,173.53130410753195,173.6860433734625,173.73537804043548,172.81980239903405,172.22259370742208,171.57629466485662,170.95704566581966,169.4295530826872,169.03351146547232,167.9937342157252,167.9937342157252,167.9937342157252,167.9937342157252,167.9937342157252,167.9937342157252,167.93747751247034,167.55072055965206,166.14620053596502,164.11774165911729,,,,,,,,,,173.91777243461203,174.52736871375012,173.57024654005303,173.348866490679,173.69315249318882,173.72421410482718,173.21979281912368,172.34914037396902,171.27659436510814,170.31551988694272,169.31394331424934,168.9348779636152,168.17047089680776,166.04620155625696,165.97324118908705,164.00919180776444,,,170.31551988694272,,172.44079104813005,"rgba(255, 26, 202, 1.0)",2.7409181535263385,173.6887714094056,-2.8635555568515367,19.322221287193653,-24.44995742778346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9410166274881925,0.9900148806314562,False,False,False,False,-0.34282825441539394,-0.3402509297200963,False,False,False,False,270517.0,279192.7429663864,False,False,False,False,4040.332381189199,False,False,False,False
2025-07-22 17:00:00+00:00,165.83,167.82,165.82,166.78,1906.0,,,,,,,,,,,,,,173.22770340389084,173.9041953643545,174.45192389536706,173.93508927484038,173.50508939589164,173.662774726461,173.7174231788571,172.80709131632088,172.21169027741385,171.56715083856932,170.94945223618976,169.42581726307097,169.03077578742784,167.99241660979,167.99241660979,167.99241660979,167.99241660979,167.99241660979,167.99241660979,167.9362413594674,167.54993882456955,166.14685438470732,164.12014764927585,,,,,,,,,,173.82029767683812,174.46794848188736,173.538032417241,173.32219213823086,173.66829360524937,173.7018424520591,173.20582961313764,172.33785874984594,171.2681939188491,170.3093800598142,169.31055338649722,168.93228857318857,168.16892430139026,166.0469525006065,165.97406267755278,164.0116719367208,,,170.3093800598142,,172.4111555212598,"rgba(255, 26, 202, 1.0)",2.860319549968814,173.65008100603725,-2.40185786448656,21.470893125895124,-24.44995742778346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9377030836435628,0.9909405866023971,False,False,False,False,-0.3119109455172698,-0.32608093761868306,False,False,False,False,272423.0,279087.7857110935,False,False,False,False,4007.241956674638,False,False,False,False
