date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_303,aVWAP_peak_259,aVWAP_peak_155,aVWAP_peak_115,aVWAP_peak_55,aVWAP_peak_37,aVWAP_valley_424,aVWAP_valley_317,aVWAP_valley_291,aVWAP_valley_270,aVWAP_valley_240,aVWAP_valley_166,aVWAP_valley_133,aVWAP_valley_104,aVWAP_valley_21,aVWAP_OB_bull_317,aVWAP_OB_bear_303,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-24 17:00:00+00:00,32.565,32.66,32.505,32.6,1692.0,,,,,,32.87264948967683,32.24023433047459,,,,,,,,,31.728093101222544,,,32.28032564045799,#000000,,32.228092672500644,,52.516793606342844,6.6231014680000655,False,True,True,False,True,5.638784614374202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21082.0,10611.275359569376,False,False,False,False,5983.496479543149,False,False,False,False
2024-04-25 17:00:00+00:00,32.82,32.85,32.72,32.82,1137.0,,,,,,32.86999575078073,32.24875551095907,,,,,,,,,31.735776402687215,,,32.28484255480901,#000000,,32.23858263577339,,52.857592209591985,6.6231014680000655,False,True,True,False,True,7.032938124420465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22219.0,10791.240082676826,False,False,False,False,5908.356999240154,False,False,False,False
2024-04-26 17:00:00+00:00,32.7,32.86,32.66,32.86,1061.0,,,,,,32.86757610463271,32.256428065562744,,,,,,,,,31.742824922106628,,,32.28894303076736,#000000,,32.24691471142608,,53.33487377977645,6.6231014680000655,False,True,True,False,True,7.285453085097636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23280.0,10984.864267441526,False,False,False,False,5833.204177546509,False,False,False,False
2024-04-29 17:00:00+00:00,32.76,32.76,32.54,32.72,3992.0,,,,,,32.846957695171234,32.27741554117959,,,,,,,,,31.765588119341754,,,32.296653785230866,#000000,,32.26059593260924,,52.57122606745474,6.6231014680000655,False,True,True,False,True,6.207924017857117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19288.0,11113.59505399282,False,False,False,False,5804.658376344237,False,False,False,False
2024-04-30 17:00:00+00:00,32.16,32.225,32.0,32.0,1413.0,,,,,,32.81900412598344,32.27387191495689,,,,,,,,,31.768244297688682,,,32.28704011287633,#000000,,32.246224180037686,,47.68951539165972,3.574383683792284,False,True,False,True,False,0.9861423235918352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17875.0,11218.423037651846,False,False,False,False,5736.57064957921,False,False,False,False
2024-05-01 17:00:00+00:00,31.72,32.01,31.62,31.62,3725.0,,,,,,32.725848266504464,32.250760922344476,,,,,,,,,31.767840547680425,,,32.24814991217645,#000000,,32.19374289238701,,42.7613928469599,-1.1360441078088428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14150.0,11263.873843269646,False,False,False,False,5705.383507725269,False,False,False,False
2024-05-02 17:00:00+00:00,31.69,31.84,31.58,31.63,1169.0,,,,,,32.69809692967475,32.243012366734426,,,,,,,,,31.767257691165494,,,32.23612232919155,#000000,,32.108052609197635,,39.563292140994044,-4.119112623004199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15319.0,11326.74401624221,False,False,False,False,5635.051980473714,False,False,False,False
2024-05-03 17:00:00+00:00,31.71,31.74,31.66,31.71,673.0,,,,,,32.683082219431235,32.23880272140382,,,,,,,,,31.767004869811853,,,32.229629936882304,#000000,0.836119290812299,32.102415166567845,-0.469329162572733,38.18741598749331,-5.472484368501817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15992.0,11399.073566377989,False,False,False,False,5558.120942016757,False,False,False,False
2024-05-06 17:00:00+00:00,31.97,31.97,31.89,31.92,1913.0,,,,,,32.651964115467045,32.232032081519115,,,,,,,,,31.768779848556154,,,32.21759201518077,#000000,0.8338533854752055,32.108392388432875,-0.2259298717429931,39.23094099121742,-5.472484368501817,False,True,False,True,False,0.5199733475051609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17905.0,11499.94064286825,False,False,False,False,5501.6074390397525,False,False,False,False
2024-05-07 17:00:00+00:00,32.19,32.245,32.1,32.21,1707.0,,,,,,32.635429354740566,32.23113903751248,,,,,,,,,31.772868186944695,,,32.213145526399245,#000000,0.8307515158463895,32.12234721173558,0.10551023572327566,42.352001292997045,-5.472484368501817,False,True,False,True,True,2.4739472200431116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19612.0,11625.709004994324,False,False,False,False,5442.7763159538645,False,False,False,False
2024-05-08 17:00:00+00:00,32.0,32.075,31.965,31.98,1723.0,,,,,,32.61373225050569,32.22691771626903,,,,,,,,,31.77516345027072,,,32.205271139015146,#000000,0.8300349118892215,32.11849712896084,-0.1668569923710915,42.819202556583676,-5.472484368501817,False,True,False,True,True,0.863249178362711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17889.0,11722.814291738596,False,False,False,False,5385.10536531892,False,False,False,False
2024-05-09 17:00:00+00:00,32.33,32.385,32.29,32.29,1074.0,,,,,,32.60758229585334,32.22801550228706,,,,,,,,,31.778487389167935,,,32.20469506243611,#000000,0.8316930686018449,32.12609940502116,0.19706860759868267,45.5909078309935,-10.277898040515495,False,True,False,True,True,2.924144970301164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18963.0,11835.06523295195,False,False,False,False,5318.266522445759,False,False,False,False
2024-05-10 17:00:00+00:00,32.56,32.61,32.51,32.59,1069.0,,,,,,32.60681078849329,32.23191441369382,,,,,,,,,31.783250276761404,,,32.20732515964951,"rgba(38, 166, 154, 0.5)",0.8347796116341083,32.13951061598646,0.5396506787362668,49.474837890511665,-6.484182352874406,False,True,False,False,True,4.849827595875404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20032.0,11962.149492906185,False,False,False,False,5252.386421322569,False,False,False,False
2024-05-13 17:00:00+00:00,32.745,32.77,32.67,32.72,2958.0,,,,,,32.61289477031545,32.246841133959876,,,,,,,,,31.798592375014746,,,32.21944275976336,"rgba(38, 166, 154, 0.5)",0.8393212347695772,32.17774936330772,0.6460585223262545,52.88276886505815,-3.236420864048455,False,True,True,False,True,5.66889390010051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22990.0,12133.123919372754,False,False,False,False,5216.814538821443,False,False,False,False
2024-05-14 17:00:00+00:00,32.735,32.94,32.68,32.68,857.0,,,,,,32.61525270327494,32.25140652114505,,,,,,,,,31.803164274102425,,,32.223274499507475,#000000,0.8422684032201704,32.25991316043459,0.4987564984740328,54.76677956249843,-1.3985521180490892,False,False,True,False,True,5.3742497571404435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22133.0,12288.16075783209,False,False,False,False,5149.220514963747,False,False,False,False
2024-05-15 17:00:00+00:00,32.87,32.885,32.36,32.39,15141.0,,,,,,32.60027739452813,32.29084281840415,,,,,,,,,31.860294446761525,,,32.25047155323127,#000000,0.8445033617031494,32.28363633065999,0.1259481893896836,53.34594575321783,-1.3985521180490892,False,False,True,False,True,3.259586638673305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6992.0,12206.04973833082,False,False,False,False,5304.131824809269,False,False,False,False
2024-05-16 17:00:00+00:00,32.1,32.22,32.1,32.22,982.0,,,,,,32.59454623303523,32.28988552046414,,,,,,,,,31.861883363362125,,,32.2487717056205,#000000,0.8454485988712299,32.27877855795926,-0.06952351454332498,51.00195628138404,-1.3985521180490892,False,True,False,False,False,2.0470218220619145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6010.0,12109.98695169003,False,False,False,False,5237.122029075792,False,False,False,False
2024-05-17 17:00:00+00:00,32.41,32.6,32.39,32.6,5319.0,,,,,,32.590106598043896,32.30061604857366,,,,,,,,,31.87939735938137,,,32.256706668666304,#000000,0.848421162199801,32.28918186473742,0.36634887142216555,52.528497107681716,-1.3985521180490892,False,False,True,False,False,4.537230385225939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11329.0,12097.878626857628,False,False,False,False,5238.391454981594,False,False,False,False
2024-05-20 17:00:00+00:00,31.83,31.83,31.68,31.695,5764.0,,,,,,32.530790942094384,32.274489632918225,,,,,,,,,31.875408753492323,,,32.22689644283498,"rgba(239, 83, 80, 0.5)",0.8404204385386554,32.232881250986495,-0.6400144812301043,47.68705453541847,3.76253298761187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5565.0,11996.593686906348,False,False,False,False,5246.540424671801,False,False,False,False
2024-05-21 17:00:00+00:00,31.56,31.575,31.31,31.47,12858.0,,,,,,32.38618493776466,32.19762571077079,,,,,,,,,31.850813888926492,,,32.144874845820645,"rgba(239, 83, 80, 0.5)",0.8395930856966022,32.10641921315356,-0.7580091165537983,43.429962704119404,-0.20457470581094128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7293.0,11697.530218892296,False,False,False,False,5364.547549870687,False,False,False,False
2024-05-22 17:00:00+00:00,31.275,31.275,30.625,30.69,36144.0,,,,,,31.96950667564996,31.92012287001021,,,,,,,,,31.712299193163414,,,31.867309579607863,"rgba(239, 83, 80, 1.0)",0.8451619440744502,31.659731952454568,-1.147391880637189,37.790967903485495,-5.34869868174345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43437.0,10842.731300769934,False,False,False,False,5841.748363050987,False,False,False,False
2024-05-23 17:00:00+00:00,31.34,31.34,31.13,31.22,2404.0,,,,,,31.956289123005277,31.91070669118538,,,,,,,,,31.70784110090472,,,31.858278971698457,"rgba(239, 83, 80, 0.5)",0.8415700310236277,31.65443064271331,-0.5162144880383884,37.83779332904238,-5.34869868174345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41033.0,10038.456396882028,False,False,False,False,5788.449938817638,False,False,False,False
2024-05-24 17:00:00+00:00,31.2,31.21,31.11,31.11,302.0,,,,,,31.954467853089323,31.909393633777928,,,,,,,,,31.707186357834786,,,31.85701594823401,"rgba(239, 83, 80, 0.5)",0.8365759417448597,31.653516905586944,-0.6496922496400298,37.426353127063685,-5.8714043205202415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41335.0,9241.968700806337,False,False,False,False,5703.388699456124,False,False,False,False
2024-05-27 17:00:00+00:00,31.11,31.11,31.11,31.11,0.0,,,,,,31.954467853089323,31.909393633777928,,,,,,,,,31.707186357834786,,,31.85701594823401,"rgba(239, 83, 80, 0.5)",0.8357252447333856,31.653516905586944,-0.6503535809311803,37.15205965907789,-6.517607677326481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41335.0,8457.829651181433,False,False,False,False,5614.964068456805,False,False,False,False
2024-05-28 17:00:00+00:00,31.665,31.675,31.59,31.62,671.0,,,,,,31.952852515365798,31.908329137621244,,,,,,,,,31.706983674902624,,,31.856055109296552,#000000,0.827148101600901,31.654531692714507,-0.04174789574886453,40.570608853829114,-6.517607677326481,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40664.0,7696.25089689955,False,False,False,False,5538.313462744296,False,False,False,False
2024-05-29 17:00:00+00:00,31.05,31.09,31.03,31.09,612.0,,,,,,31.94888218969377,31.905443176938906,,,,,,,,,31.705493836832748,,,31.853273067821807,"rgba(239, 83, 80, 0.5)",0.8263255907824557,31.65225529966819,-0.6804282790465028,40.22417416582062,-6.517607677326481,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41276.0,6936.99119307165,False,False,False,False,5461.936509833531,False,False,False,False
2024-05-30 17:00:00+00:00,31.135,31.205,31.08,31.175,1078.0,,,,,,31.94262980811291,31.900910038858296,,,,,,,,,31.703228368983265,,,31.848922738651492,"rgba(239, 83, 80, 0.5)",0.8294789692091976,31.649104769075247,-0.5715693666437922,40.57983753512802,-6.517607677326481,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40198.0,6206.216135814725,False,False,False,False,5393.968501929135,False,False,False,False
2024-05-31 17:00:00+00:00,31.485,31.5,31.41,31.5,7544.0,,,,,,31.917990401359972,31.883470109818187,,,,,,,,,31.696718642859597,,,31.83272638467925,#000000,0.8127439730725529,31.647762949651863,-0.18180749971390123,42.99426157879688,-6.517607677326481,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32654.0,5603.732164716822,False,False,False,False,5427.302323604652,False,False,False,False
2024-06-03 17:00:00+00:00,31.23,31.29,31.18,31.26,4431.0,,,,,,31.89794597657218,31.868606377403975,,,,,,,,,31.689405790243214,,,31.818652714739788,#000000,0.7975979535426907,31.63821915567311,-0.47419775087582894,43.255095277225195,-6.517607677326481,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37085.0,4941.891355961522,False,False,False,False,5411.855775951867,False,False,False,False
2024-06-04 17:00:00+00:00,30.44,30.6,30.44,30.6,2099.0,,,,,,31.879191858748012,31.854224135994762,,,,,,,,,31.68074073204389,,,31.804718908928887,"rgba(239, 83, 80, 1.0)",0.7932827506775344,31.62245939851386,-1.2888965474675806,40.40169002352768,-6.517607677326481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39184.0,4257.769009357467,False,False,False,False,5360.49367089835,False,False,False,False
2024-06-05 17:00:00+00:00,30.41,30.46,30.36,30.46,10458.0,,,,,,31.78524699642126,31.780820250720712,,,,,,,,,31.635086764460155,,,31.733718003867377,"rgba(239, 83, 80, 1.0)",0.803433801799418,31.542657935837376,-1.3475384448757195,37.95387863188493,-7.2825951970066285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49642.0,3422.1136758790567,False,False,False,False,5439.524776775895,False,False,False,False
2024-06-06 17:00:00+00:00,30.58,30.77,30.57,30.68,3359.0,,,,,,31.762618672563683,31.76282692289089,,,,,,,,,31.623971192566053,,,31.716472262673545,"rgba(239, 83, 80, 1.0)",0.8046492828981214,31.525319829565596,-1.0505444390890293,38.039597431721845,-7.395395465472156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46283.0,2651.4917584235673,False,False,False,False,5407.268578686346,False,False,False,False
2024-06-07 17:00:00+00:00,30.25,30.27,30.11,30.17,1987.0,,,,,,31.7438327386725,31.747791189382287,,,,,,,,,31.614188652099315,,,31.70193752671803,"rgba(255, 0, 0, 1.0)",0.8198670514064915,31.508883715239918,-1.6330497889176612,35.96732333560145,-9.570094639806314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48270.0,1862.0112660449072,False,False,False,False,5354.241158861751,False,False,False,False
2024-06-10 17:00:00+00:00,30.39,30.44,30.365,30.44,1333.0,,,,,,31.733312566196478,31.739333796679773,,,,,,,,,31.60875060809454,,,31.693798990323597,"rgba(239, 83, 80, 1.0)",0.82789493719132,31.50017771077774,-1.2805703515647195,36.64375356496744,-9.570094639806314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46937.0,1105.4374479666917,False,False,False,False,5291.8963346933515,False,False,False,False
2024-06-11 17:00:00+00:00,30.09,30.09,30.05,30.05,740.0,,,,,,31.726005203559698,31.73345047104921,,,,,,,,,31.604869903277212,,,31.688108525962036,"rgba(255, 0, 0, 1.0)",0.8516931361694721,31.493692629039735,-1.6950854336255503,35.4700129380372,-10.410793948627465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47677.0,349.12058830829346,False,False,False,False,5221.3242984965555,False,False,False,False
2024-06-12 17:00:00+00:00,30.305,30.305,30.055,30.13,1539.0,,,,,,31.711912641953884,31.72207082813346,,,,,,,,,31.597380706433057,,,31.677121392173465,"rgba(255, 0, 0, 1.0)",0.8697864343857256,31.481430469748734,-1.553749766979481,35.32845556277596,-10.809828336913924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46138.0,-371.6099634484243,False,False,False,False,5164.233999295058,False,False,False,False
2024-06-13 17:00:00+00:00,29.52,29.56,29.46,29.49,1962.0,,,,,,31.68680933401306,31.70175808536352,,,,,,,,,31.583602600561594,,,31.657390006646057,"rgba(255, 26, 202, 1.0)",0.903553978903743,31.45784347878488,-2.1778925495656742,32.83268342504569,-13.375277193219702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48100.0,-1111.5850027748052,False,False,False,False,5114.586960546298,False,False,False,False
2024-06-14 17:00:00+00:00,28.91,28.99,28.845,28.97,2288.0,,,,,,31.650811645245383,31.672531452711283,,,,,,,,28.935,31.563434859779893,,,30.95544448943414,"rgba(255, 26, 202, 1.0)",0.9573286641332559,31.17414506604819,-2.302391173091819,29.700867334235717,-16.39018635010639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50388.0,-1875.560429088374,False,False,False,False,5070.763906894417,False,False,False,False
2024-06-17 17:00:00+00:00,29.07,29.16,29.06,29.15,939.0,,,,,,31.637314934344833,31.661527669237913,,,,,,,,28.98980167338085,31.555833297392212,,,30.96111939358895,"rgba(255, 26, 202, 1.0)",1.00298176175562,31.168027475500885,-2.01202808709954,29.093830990043482,-17.018056474794818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49449.0,-2613.1331356141354,False,False,False,False,5006.705551748767,False,False,False,False
2024-06-18 17:00:00+00:00,29.5,29.58,29.47,29.58,1053.0,,,,,,31.624850194464532,31.651323683476143,,,,,,,,29.12598598130841,31.54882715314695,,,30.987746753099007,"rgba(255, 0, 0, 1.0)",1.0344503175404087,31.171300782745657,-1.5383056641417656,31.932243387460062,-17.018056474794818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48396.0,-3322.9450249844585,False,False,False,False,4945.407791256538,False,False,False,False
2024-06-19 17:00:00+00:00,29.58,29.58,29.58,29.58,0.0,,,,,,31.624850194464532,31.651323683476143,,,,,,,,29.12598598130841,31.54882715314695,,,30.987746753099007,"rgba(239, 83, 80, 1.0)",1.0651958835210844,31.171300782745657,-1.4939043676037271,33.82451831907112,-20.28127019795343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48396.0,-4021.7520788606685,False,False,False,False,4868.734802244809,False,False,False,False
2024-06-20 17:00:00+00:00,30.22,30.24,29.98,30.0,5653.0,,,,,,31.57680432833558,31.611543182899275,,,,,,,,29.665133729319773,31.521757079107495,,,31.09380957991553,"rgba(239, 83, 80, 1.0)",1.0839950633177673,31.188248762182305,-1.096175436948439,38.058568267845295,-16.372117135724622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42743.0,-4622.081503994612,False,False,False,False,4880.893952597602,False,False,False,False
2024-06-21 17:00:00+00:00,29.685,29.685,29.595,29.63,8317.0,,,,,,31.492262686911225,31.540915130484137,,,,,,,,29.6521605479452,31.472211516381083,,,31.03938747043041,"rgba(239, 83, 80, 1.0)",1.1094810490486944,31.1185863940854,-1.3416960977943384,38.956948022904484,-15.594281947417599,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51060.0,-5342.049232614851,False,False,False,False,4934.166914572833,False,False,False,False
