date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_333,aVWAP_peak_303,aVWAP_peak_283,aVWAP_peak_262,aVWAP_peak_228,aVWAP_peak_158,aVWAP_peak_117,aVWAP_peak_88,aVWAP_valley_431,aVWAP_valley_406,aVWAP_valley_370,aVWAP_valley_348,aVWAP_valley_323,aVWAP_valley_297,aVWAP_valley_277,aVWAP_valley_242,aVWAP_valley_196,aVWAP_valley_172,aVWAP_valley_148,aVWAP_valley_48,aVWAP_OB_bull_323,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 17:00:00+00:00,6.71,6.72,6.605,6.68,188094.0,,,5.77516716312346,5.744283015700556,5.775254045134742,6.038203797707252,6.001859470347953,6.032197405967296,6.096649752454573,,,,,6.044338511114606,5.739661486768103,5.74584962677272,5.879203875697437,6.05179335446928,6.010251381779803,6.007279847516685,6.0485900900714915,6.044338511114606,5.93270552164173,"rgba(0, 255, 0, 1.0)",0.3303918639794129,5.919862636836271,2.3007145333672434,66.67683487270655,10.051957449704418,True,False,True,False,True,7.137550407074162,0.0,0.0,0.0,0.0,0,0.8097258485639687,0.8955613577023499,False,False,False,False,0.016593688721619974,-0.026092752701264346,False,False,False,False,-3838941.0,-2453783.689934103,False,False,False,False,162448.95282149618,False,False,False,False
2025-03-17 17:00:00+00:00,6.99,7.135,6.98,7.095,211336.0,,,5.818175539176139,5.7707631788652485,5.796301145789577,6.050289256339577,6.011244493202814,6.040836011270837,6.104305619032733,,,,,6.152481168759248,5.776995024601455,5.770287433054678,5.894782049382925,6.0615323486700605,6.019832144145943,6.0164890370864965,6.055963754712598,6.152481168759248,5.956018546939355,"rgba(0, 255, 0, 1.0)",0.3635366444966705,5.943338434516768,3.1679380412330875,70.52032025973803,13.602040265164916,True,False,True,False,True,10.37503626653372,0.0,0.0,0.0,0.0,0,0.8189387755102041,0.8958367346938776,False,False,False,False,0.11418076115804535,0.0440440042283905,False,False,False,False,-3627605.0,-2471982.4699351247,False,False,False,False,163206.89153744196,False,False,False,False
2025-03-18 17:00:00+00:00,7.385,7.41,7.18,7.22,286949.0,,7.269999999999999,5.880826407041767,5.810349926497204,5.828125988200545,6.069383599140552,6.026084329551502,6.054572920241274,6.11662326259779,,,,,6.29243079240843,5.831796050928565,5.8069493776029075,5.918783381118974,6.0770255285326185,6.034992108305996,6.031066492704099,6.067748222532949,6.29243079240843,6.069797399212822,"rgba(0, 255, 0, 1.0)",0.394557946280365,6.054894340043402,2.952939285447052,73.54366556570969,16.4120045945169,True,False,True,False,True,11.308919981104019,0.0,0.0,0.0,0.0,0,0.8230405735701483,0.8844712400195535,False,False,False,False,0.17379597228063495,0.10891998825451273,False,False,False,False,-3340656.0,-2485450.276602797,False,False,False,False,165125.37383918703,False,False,False,False
2025-03-19 17:00:00+00:00,7.165,7.325,7.13,7.255,353501.0,,7.25160142608062,5.9492667818356475,5.855284373215382,5.864627426636466,6.091469447290722,6.043414620227618,6.070626745910929,6.131016110944501,,,,,6.418634772769437,5.892573536592679,5.848747574415246,5.946522207338807,6.095056098059676,6.052679459029829,6.0480945483483035,6.08156115564916,6.418634772769437,6.102573517771564,"rgba(0, 255, 0, 1.0)",0.42565304358540607,6.089436065186543,2.7382957842743334,75.69256885908935,18.494720172369725,True,False,True,False,True,11.570806795380548,0.0,0.0,0.0,0.0,0,0.8200455580865603,0.890497884803124,False,False,False,False,0.15674606569642002,0.13283302697546637,False,False,False,False,-2987155.0,-2493228.644407405,False,True,False,False,168045.9261827655,False,False,False,False
2025-03-20 17:00:00+00:00,7.06,7.125,7.0,7.055,461627.0,,7.171345335519507,6.017956280942983,5.902887929525449,5.903755705389238,6.114822928564422,6.062070339606497,6.087867358933983,6.146347916441806,,,,,6.513943130533297,5.955000068344014,5.8932897026708115,5.976308560079324,6.114258642037657,6.071676055350669,6.066420433714917,6.096430280120342,6.513943130533297,6.130898791735932,"rgba(0, 255, 0, 1.0)",0.4470582826747693,6.11963355291835,2.0922695839238488,74.1415804313902,18.494720172369725,True,False,True,False,True,9.543811602220376,0.0,0.0,0.0,0.0,0,0.8142023346303501,0.8926718547341115,False,False,False,False,0.115426081504283,0.12412955423987468,False,False,False,False,-3448782.0,-2508043.425114267,False,False,False,False,172597.57073807146,False,False,False,False
2025-03-21 17:00:00+00:00,6.995,7.0,6.925,6.94,134426.0,,7.147825426491753,6.034532336697241,5.9148564429660775,5.913681450874075,6.120681105127669,6.0668167228978405,6.0922453204068505,6.150215651473319,,,,,6.532237365205286,5.970332858534567,5.904538562165377,5.983873468267231,6.119102615359187,6.07650043777981,6.071081970289739,6.10021297841972,6.532237365205286,6.137420919559734,"rgba(0, 255, 255, 0.75)",0.46438574172461694,6.126626590166694,1.7515038399168612,71.5092376045098,18.494720172369725,True,False,True,False,False,8.398089933227617,0.0,0.0,0.0,0.0,0,0.8077112387202624,0.9002461033634127,False,False,False,False,0.09058211514974697,0.10735583469481083,False,False,False,False,-3583208.0,-2524712.6433295496,False,False,False,False,172005.7634398068,False,False,False,False
2025-03-24 17:00:00+00:00,6.945,7.04,6.93,6.955,185676.0,,7.125261787252752,6.05696360043257,5.9312564676520125,5.927344588390413,6.128830428126363,6.073436061315834,6.098358692461981,6.1556287783466255,,,,,6.556229465441688,5.991168855473518,5.919978174878293,5.9943434828436795,6.125860192736579,6.08322785130685,6.077584745140496,6.105504323181057,6.556229465441688,6.146936093436294,"rgba(0, 255, 255, 0.75)",0.47645816960924575,6.136785809696731,1.7172844175897026,69.864694575923,18.494720172369725,True,False,True,False,False,8.518003604247639,0.0,0.0,0.0,0.0,0,0.8110856018366678,0.8966874385044277,False,False,False,False,0.09616121393613233,0.10175852431547158,False,False,False,False,-3397532.0,-2538244.7263787035,False,False,False,False,172217.70509190278,False,False,False,False
2025-03-25 17:00:00+00:00,6.965,6.985,6.865,6.885,206683.0,,7.098159135028013,6.079068785763459,5.94785317026092,5.941250886021675,6.137055397991168,6.080182029661159,6.104580402118049,6.1611120414603375,,,,,6.576449089298709,6.011939590329194,5.935648295970688,6.005004840189946,6.132706143350292,6.090075398816889,6.084210928137978,6.110895963211135,6.576449089298709,6.156012006100601,"rgba(0, 255, 255, 0.75)",0.4872928342447809,6.146513475349829,1.5154881680020926,67.68164014220285,24.379708165142574,True,False,True,False,False,7.8080413950483205,0.0,0.0,0.0,0.0,0,0.8073635765943458,0.9023668639053254,False,False,False,False,0.08129592660443649,0.09152722545995404,False,False,False,False,-3604215.0,-2554771.3972875606,False,False,False,False,172752.05074939266,False,False,False,False
2025-03-26 17:00:00+00:00,6.865,6.875,6.765,6.785,150566.0,,7.0736355737161976,6.092554681448253,5.9583354081940145,5.950083921291731,6.1421542981868535,6.0844261319114015,6.1084805721997055,6.1645136312910305,,,,,6.585676265897777,6.0248190655329354,5.945579595599,6.011749249380276,6.136967028774167,6.09437442399695,6.08837753674431,6.114277506425856,6.585676265897777,6.161000305661904,"rgba(38, 166, 154, 1.0)",0.48985627603530446,6.151914177579552,1.292390959128635,64.68649965595675,21.311736594227057,True,False,True,False,False,6.794468595665215,0.0,0.0,0.0,0.0,0,0.8057530170276078,0.9034551165481899,False,False,False,False,0.05536374490707075,0.07344548518351239,False,False,False,False,-3754781.0,-2573376.197329614,False,False,False,False,172408.08097033232,False,False,False,False
2025-03-27 17:00:00+00:00,6.965,6.98,6.905,6.965,148993.0,,7.0640832845455765,6.1079633335560635,5.970147123597229,5.960063128085753,6.148181134015997,6.089389878578303,6.113070345528349,6.1685776335269775,,,,,6.599478555540836,6.039391792905226,5.956764690091509,6.019479889492969,6.142009436709445,6.09941230153066,6.093255751000967,6.118268050065026,6.599478555540836,6.16809602054818,"rgba(0, 255, 255, 0.75)",0.5049172619761048,6.159471590558509,1.595367142507425,64.46196055560662,20.798030032192713,True,False,True,False,False,8.294128994030935,0.0,0.0,0.0,0.0,0,0.8102674862934041,0.8968267154012294,False,False,False,False,0.08562764360882465,0.07953656439616852,False,False,False,False,-3605788.0,-2589382.5818671393,False,False,False,False,172045.05645916436,False,False,False,False
2025-03-28 17:00:00+00:00,6.795,6.805,6.685,6.745,183000.0,,7.036427861457599,6.121720416086165,5.981319488211563,5.969568327469154,6.153600235880944,6.093975393390475,6.117275494630137,6.172217539967462,,,,,6.605948841979722,6.052783663227216,5.967400373444821,6.026748614398343,6.1465680194183765,6.10404756977091,6.097756623371785,6.121922292957657,6.605948841979722,6.173080047228895,"rgba(38, 166, 154, 1.0)",0.5147893647795132,6.164894827019988,1.1268787054846676,61.10359876736293,17.33699446823205,True,False,True,False,False,6.0710085023738145,0.0,0.0,0.0,0.0,0,0.803612860457408,0.9032151143520054,False,False,False,False,0.03688821737890956,0.05821239088753904,False,False,False,False,-3788788.0,-2607978.014706408,False,False,False,False,172214.90054506878,False,False,False,False
2025-03-31 17:00:00+00:00,6.605,6.72,6.585,6.7,142745.0,,7.013118285580269,6.130775591108752,5.988960377741298,5.976106923113413,6.1572202609288,6.097091927935372,6.120121077376682,6.174649230782333,,,,,6.608039947731794,6.061763495762751,5.974700809098065,6.031723600444579,6.149626817730159,6.107190270589022,6.100813727104933,6.124396147390989,6.608039947731794,6.1760186556512,"rgba(38, 166, 154, 1.0)",0.5236226032464938,6.168134498145916,1.015742060324524,58.25834559607556,14.461219569579782,True,False,True,False,False,5.621885479281946,0.0,0.0,0.0,0.0,0,0.7956240676280457,0.9086689872368641,False,False,False,False,0.014135006704126922,0.03617369879583298,False,False,False,False,-3931533.0,-2628498.2470365413,False,False,False,False,171758.0028621995,False,False,False,False
2025-04-01 17:00:00+00:00,6.485,6.63,6.475,6.63,170277.0,,6.982581837697703,6.139448457553453,5.996677223344064,5.98275486791648,6.1607237040443,6.100186819198877,6.122926309760571,6.1769957827817175,,,,,6.606897804346149,6.070599108221534,5.982108408833486,6.0367332993379135,6.152603992328451,6.110299667219237,6.103846329971811,6.126834555196699,6.606897804346149,6.1782636354845275,"rgba(38, 166, 154, 0.5)",0.5307191958699714,6.170684917578027,0.8654578277860271,55.39260658987668,11.61440559954709,False,False,True,False,False,4.919120855812569,0.0,0.0,0.0,0.0,0,0.7902640264026403,0.9095709570957095,False,False,False,False,-0.010447319355175682,0.012863189720328648,False,False,False,False,-4101810.0,-2651340.2897181455,False,False,False,False,171735.04157751423,False,False,False,False
2025-04-02 17:00:00+00:00,6.695,6.715,6.565,6.695,219782.0,,6.955631035558622,6.152110149592601,6.0076733525585215,5.992245502196583,6.16601037844678,6.104781725463683,6.127123938464272,6.1805802791027595,,,,,6.609329630360235,6.08329435163204,5.992652449979819,6.044000615253475,6.157096853745729,6.114928621101763,6.108354563347974,6.130494278325024,6.609329630360235,6.182894232820617,"rgba(38, 166, 154, 0.5)",0.5367321626420557,6.175747355115579,0.9674334445105883,54.39842592966234,10.482883068113729,False,False,True,False,False,5.493202237560798,0.0,0.0,0.0,0.0,0,0.7905594982670408,0.9115365571876548,False,False,False,False,0.011061890987099395,0.01196254035371402,False,False,False,False,-3882028.0,-2670420.7193349185,False,False,False,False,172479.95566158378,False,False,False,False
2025-04-03 17:00:00+00:00,6.415,6.465,6.335,6.435,169336.0,,6.922892185975945,6.15689998445972,6.012780909445588,5.996736589864115,6.168004898262519,6.106715987111193,6.128832415453811,6.181898612389135,,,,,6.602382380129169,6.08866981023943,5.997626561339975,6.047282922112917,6.158827492445357,6.1168472407493075,6.110242771516776,6.131978086876031,6.602382380129169,6.183038678023188,#000000,0.5374558268041841,6.176097003781737,0.48171958197522874,50.28944155350608,6.453520046454869,False,True,False,False,False,2.8889462866016977,0.0,0.0,0.0,0.0,0,0.7869472299852045,0.9079401611047179,False,False,False,False,-0.04796973186997305,-0.018003595758129515,False,False,False,False,-4051364.0,-2691830.6926785633,False,False,False,False,172431.2121629546,False,False,False,False
2025-04-04 17:00:00+00:00,5.605,5.655,5.49,5.575,227961.0,,6.8217432264723605,6.1427540029019205,6.005426834929283,5.990719991649518,6.161575389426537,6.10222832291518,6.124378315574917,6.177260442677059,,,,,6.555892583700892,6.077558012135301,5.990952678015769,6.041654576420822,6.153517709192142,6.112157230830314,6.105780582369004,6.128037347035332,6.555892583700892,6.1682273278903965,"rgba(239, 83, 80, 1.0)",0.5361713454780245,6.161028429232259,-1.0929872216684458,41.613628852273905,-1.550316857493705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7838141025641027,0.9128205128205128,False,False,False,False,-0.2568434951117461,-0.1374235454349378,False,False,False,False,-4279325.0,-2716443.007520756,False,False,False,False,173292.1391061646,False,False,False,False
2025-04-07 17:00:00+00:00,5.355,5.545,5.345,5.435,230792.0,,6.7244082429131184,6.125960343294785,5.996034380870071,5.982933029701269,6.153780494929859,6.096649130571854,6.118880845859185,6.171627964768214,,,,,6.507158597918092,6.063973065961532,5.982342548112025,6.034526686654471,6.147041300284067,6.106350410952165,6.1002392932538765,6.123170245813781,6.507158597918092,6.152192286366148,"rgba(239, 83, 80, 1.0)",0.5372687686156093,6.144662318362353,-1.3208702232794092,35.24788747521266,-7.1228617581966205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7781678902010852,0.915735716565592,False,False,False,False,-0.2905941385101564,-0.2140088419725471,False,False,False,False,-4510117.0,-2744251.906628961,False,False,False,False,174183.60981769694,False,False,False,False
2025-04-08 17:00:00+00:00,5.405,5.475,5.185,5.245,141194.0,,6.665558937706703,6.1140552574760285,5.98902845451883,5.977072808312047,6.148173133152393,6.092562430980718,6.114874737392132,6.1675716915302505,,,,5.301666666666668,6.475742635663208,6.054138375954888,5.9758770484737695,6.029238704672109,6.14236201770171,6.1021093801063,6.0961835834806655,6.1196218126046915,6.475742635663208,6.092108098611359,"rgba(255, 0, 0, 1.0)",0.5414688731040262,6.084301490626515,-1.55004568557216,30.261195112898115,-11.408409170074009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7702529618956131,0.9218699967979508,False,False,False,False,-0.32159644500151807,-0.2678026434870326,False,False,False,False,-4651311.0,-2773818.7142781247,False,False,False,False,173672.1429988179,True,False,False,False
2025-04-09 17:00:00+00:00,5.54,6.015,5.515,5.95,372199.0,,6.583081644987317,6.103514994958104,5.984821974974262,5.9737379009535765,6.142691113306911,6.089007428557929,6.111197889190257,6.163432511952213,,,,5.682280494669776,6.434018678296656,6.046656796943652,5.972232201906916,6.025457550707267,6.137821910110645,6.098335012454028,6.092622995354545,6.116323664451893,6.434018678296656,6.10336675081035,#000000,0.5400087837123484,6.09636544569576,-0.2710427128417333,34.705134831043104,-11.408409170074009,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.77718499921544,0.9003608975364821,False,False,False,False,-0.20692604173601237,-0.23736434261152248,False,False,False,False,-4279112.0,-2797156.5946769137,False,False,False,False,176750.07876627808,False,False,False,False
2025-04-10 17:00:00+00:00,5.965,6.16,5.895,6.015,125645.0,,6.565100758424879,6.102534414969128,5.9851558715888995,5.974106361787704,6.142008021621042,6.088712350525862,6.1108211099633785,6.162860625195528,,,,5.749336888677461,6.425296081883782,6.046400682790087,5.972650142129755,6.02544424965832,6.137268780601262,6.097989670295278,6.092315356175553,6.1159715941190855,6.425296081883782,6.105527821200412,#000000,0.5393124752367121,6.098704768239608,-0.1552064379798904,38.221165201138234,-11.408409170074009,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7919201372640775,0.8929964124161599,False,False,False,False,-0.14041277502093816,-0.18888855881623032,False,False,False,False,-4153467.0,-2818184.6629764964,False,False,False,False,175957.7519637001,False,False,False,False
2025-04-11 17:00:00+00:00,6.315,6.445,6.265,6.275,378115.0,,6.544229793585076,6.110549574292046,5.993882258606671,5.981852889394712,6.145162755131609,6.091909135316401,6.113592304144964,6.164868686588593,,,,5.964572198086228,6.419470859564633,6.05541940340425,5.981194233473775,6.031046231514989,6.140006914088645,6.1011378320342695,6.095427306269417,6.118363952834445,6.419470859564633,6.120746254607689,#000000,0.538892407653912,6.1150334658728145,0.2968431765880801,42.69951936362051,-16.8499444242132,False,True,False,True,True,1.545338615446095,0.0,0.0,0.0,0.0,0,0.7956159308428528,0.8863846866316766,False,False,False,False,-0.05906300703139852,-0.12397578292381442,False,False,False,False,-3775352.0,-2833024.4666512795,False,False,False,False,179091.9728634877,False,False,False,False
2025-04-14 17:00:00+00:00,6.48,6.72,6.48,6.655,430515.0,,6.5509888628812565,6.130275001372274,6.011452727550397,5.997315884935691,6.154111876824502,6.099785784845,6.120809386501711,6.171048834097709,,,,6.158991067012603,6.432202662586381,6.075201362882444,5.9981564459550665,6.043158413803473,6.147686434124601,6.109062731395313,6.10316130674288,6.124695687101957,6.432202662586381,6.142829674741957,"rgba(38, 166, 154, 0.5)",0.541388413631486,6.138689397988556,0.9536787064728134,48.28417218570103,-11.636865311525852,False,True,False,False,True,4.514532714454624,0.0,0.0,0.0,0.0,0,0.7989895897121861,0.8766074709124311,False,False,False,False,0.0012290385618878203,-0.0613733721809633,False,False,False,False,-3344837.0,-2840959.544687694,False,False,False,False,182990.00429196074,False,False,False,False
2025-04-15 17:00:00+00:00,6.605,6.625,6.535,6.6,155445.0,,6.552126391185838,6.136587839613503,6.0172378538287346,6.002440696416707,6.157045718008344,6.102402020809374,6.123202140334287,6.173084029788053,,,,6.200460404226028,6.43569268056715,6.081609857328523,6.003759644329306,6.047175808434805,6.150216505868099,6.111690573323933,6.1057296744407825,6.126798502202819,6.43569268056715,6.148662372982723,"rgba(38, 166, 154, 0.5)",0.5438120203834371,6.1449481378729685,0.8367815441191941,51.50013135792583,-8.583467730646092,False,False,True,False,True,4.042650358605748,0.0,0.0,0.0,0.0,0,0.8022096056467699,0.8732545649838882,False,False,False,False,-0.003687179700506973,-0.03253027594073514,False,False,False,False,-3500282.0,-2851181.5982584273,False,False,False,False,182562.9499618528,False,False,False,False
