date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_388,aVWAP_peak_365,aVWAP_peak_332,aVWAP_peak_294,aVWAP_peak_255,aVWAP_peak_217,aVWAP_peak_198,aVWAP_peak_182,aVWAP_peak_149,aVWAP_peak_125,aVWAP_peak_71,aVWAP_peak_46,aVWAP_valley_393,aVWAP_valley_346,aVWAP_valley_307,aVWAP_valley_288,aVWAP_valley_230,aVWAP_valley_195,aVWAP_valley_158,aVWAP_valley_137,aVWAP_valley_100,aVWAP_valley_63,aVWAP_OB_bull_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,11.61,11.705,11.515,11.705,10057.0,,,,,,,,,,,,,11.96346454424157,,,,,,,,,,11.566647444632785,,11.765055994437176,#000000,,11.98962970153675,,44.851162041355124,-11.864900582933778,False,True,False,True,True,2.0459610223599043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72179.0,37586.86196966002,False,False,False,False,7397.259519083351,False,False,False,False
2024-05-09 17:00:00+00:00,12.73,12.765,12.51,12.75,24646.0,,,,,,,,,,,,,12.063650232327847,,,,,,,,,,12.065733134793755,,12.0646916835608,#000000,,12.130511156287877,,55.144803975654284,-2.435054402104228,False,False,True,False,True,14.66966435371539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96825.0,38505.282714316454,False,False,False,False,7664.681852120819,False,False,False,False
2024-05-10 17:00:00+00:00,13.45,13.675,13.36,13.66,11058.0,,,,,,,,,,,,,12.152860894080895,,,,,,,,,,12.317726462079413,,12.235293678080154,#000000,,12.222785872892198,,64.68336198525796,5.9000128594288626,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107883.0,39580.906238125506,False,False,False,False,7717.291435808868,False,False,False,False
2024-05-13 17:00:00+00:00,13.75,14.02,13.69,13.85,9870.0,,,,,,,,,,,,13.853333333333333,12.238505810472457,,,,,,,,,,12.518046836106668,,12.869961993304154,#000000,,12.562682604904092,,71.43271276619177,11.555528448537288,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117753.0,40792.876684046045,False,False,False,False,7750.666762385475,False,False,False,False
2024-05-14 17:00:00+00:00,13.725,13.95,13.63,13.94,8838.0,,,,,,,,,,,,13.847034423775924,12.307615141483483,,,,,,,,,,12.656313822254306,,12.936987795837902,#000000,,12.613454613840503,,76.11813657077397,15.467442722599202,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126591.0,42123.080146308894,False,False,False,False,7767.524642038413,False,False,False,False
2024-05-15 17:00:00+00:00,13.905,13.92,13.85,13.905,5959.0,,,,,,,,,,,,13.857816583559682,12.3524013395646,,,,,,,,,,12.73769377316913,,12.982637232097806,#000000,,12.647837797529887,,78.78779043799787,17.801112857494715,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120632.0,43340.272702180075,False,False,False,False,7739.485500301384,False,False,False,False
2024-05-16 17:00:00+00:00,13.785,13.85,13.75,13.76,8959.0,,,,,,,,,,,,13.838860058684746,12.41088190184049,,,,,,,,,,12.832222356337445,,13.027321438954226,"rgba(38, 166, 154, 1.0)",0.7755244491124517,12.685757865821373,1.3851815186588157,78.62938329732927,17.851302517289213,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111673.0,44399.69483082845,False,False,False,False,7758.392701847099,False,False,False,False
2024-05-17 17:00:00+00:00,13.54,13.595,13.45,13.485,7439.0,,,,,,,,,,,,13.779286456430862,12.446875173333686,,,,,,,,,,12.87940723964962,,13.035189623138058,"rgba(38, 166, 154, 1.0)",0.7733612898798886,12.69966692489786,1.0154801971328433,75.16898544956393,17.851302517289213,True,False,True,False,True,18.286356360898026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104234.0,45327.358476862115,False,False,False,False,7753.440877012259,False,False,False,False
2024-05-20 17:00:00+00:00,13.68,13.69,13.625,13.64,9347.0,,,,,,,,,,,,13.75562419000767,12.494489168886446,,,,,,,,,,12.941525333539866,,13.063879564144662,"rgba(38, 166, 154, 1.0)",0.769315244841766,12.72755565294422,1.186047401469931,73.65955516698531,17.851302517289213,True,False,True,False,False,19.560293636165344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113581.0,46385.5544694689,False,False,False,False,7778.147220004317,False,False,False,False
2024-05-21 17:00:00+00:00,13.65,13.685,13.64,13.66,14397.0,,,,,,,,,,,,13.734751989178458,12.56146161061004,,,,,,,,,,13.0209118172537,,13.1057084723474,"rgba(38, 166, 154, 1.0)",0.7660081504047376,12.768326074434583,1.1640527912063092,72.7591534936118,17.851302517289213,True,False,True,False,False,19.723776066227916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127978.0,47650.55362498101,False,False,False,False,7880.765092562389,False,False,False,False
2024-05-22 17:00:00+00:00,13.45,13.48,13.35,13.37,9974.0,,,,,,,,,,,,13.690105260108135,12.593520602624697,,,,,,,,,,13.04780886460749,,13.110478242446774,"rgba(38, 166, 154, 0.5)",0.755039358200904,12.78086736584722,0.780267449310928,68.61055949256348,17.851302517289213,True,False,True,False,False,15.763693417465117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118004.0,48741.30473157045,False,False,False,False,7913.218346941268,False,False,False,False
2024-05-23 17:00:00+00:00,13.1,13.13,12.97,13.125,3620.0,,,,,,,,,,,,13.66170480296247,12.600110201221673,,,,,,,,,,13.048491499877478,,13.103435501353873,#000000,0.7444787764930906,12.779653377149446,0.46387705567286847,63.33602335700016,22.508060954810432,True,False,True,False,False,12.606342821641853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114384.0,49759.020937282534,False,False,False,False,7846.656822182488,False,False,False,False
2024-05-24 17:00:00+00:00,13.03,13.145,13.03,13.135,3282.0,,,,,,,,,,,,13.639270143437185,12.606277800806376,,,,,,,,,,13.049711975733903,,13.09841997332582,#000000,0.7301847847085148,12.779305324601813,0.48712967299117027,59.90933045879521,19.01975580237489,True,False,True,False,False,12.696610062161778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117666.0,50811.84231809986,False,False,False,False,7775.886948970357,False,False,False,False
2024-05-27 17:00:00+00:00,13.135,13.135,13.135,13.135,0.0,,,,,,,,,,,,13.639270143437185,12.606277800806376,,,,,,,,,,13.049711975733903,,13.09841997332582,#000000,0.7198436204050419,12.779305324601813,0.4941277040116636,57.624868526658574,16.559891207001144,True,False,True,False,False,12.696610062161778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117666.0,51848.340886811486,False,False,False,False,7655.330562164614,False,False,False,False
2024-05-28 17:00:00+00:00,13.21,13.215,13.045,13.11,2437.0,,,,,,,,,,,,13.624323541998523,12.610940906175218,,,,,,,,,,13.05090877153193,,13.095391073235222,#000000,0.6919497000414029,12.779426353244752,0.47774230805428186,55.78872517579023,14.437703579534187,False,False,True,False,False,12.367585805722289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115229.0,52830.98676453534,False,False,False,False,7574.426212363612,False,False,False,False
2024-05-29 17:00:00+00:00,12.955,13.115,12.925,13.07,5176.0,,,,,,,,,,,,13.59026105474553,12.618942317002912,,,,,,,,,,13.050433450040511,,13.086545607262984,#000000,0.6947122873263164,12.77794931909318,0.42039083838694213,54.0280120782305,12.324034318557565,False,False,True,False,False,11.835676961255842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110053.0,53718.14976043401,False,False,False,False,7537.241309846346,False,False,False,False
2024-05-30 17:00:00+00:00,13.07,13.11,13.045,13.07,4991.0,,,,,,,,,,,,13.562986739350999,12.627060324955629,,,,,,,,,,13.051199389888385,,13.080415484731672,#000000,0.6991980605865037,12.777862384571852,0.4178181146313478,52.85420334652402,10.709873625821828,False,False,False,False,False,11.835676961255842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110053.0,54591.558291279995,False,False,False,False,7497.7647003913635,False,False,False,False
2024-05-31 17:00:00+00:00,13.135,13.3,13.13,13.28,10310.0,,,,,,,,,,,,13.53082237879903,12.648680917473063,,,,,,,,,,13.062421689457517,,13.08064166190987,"rgba(38, 166, 154, 0.5)",0.7059719643260733,12.785625017934768,0.7002756583077147,54.88114464184451,10.709873625821828,False,False,True,False,False,13.870129235133309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120363.0,55611.270565833795,False,False,False,False,7541.365247672117,False,False,False,False
2024-06-03 17:00:00+00:00,13.08,13.18,13.08,13.16,4846.0,,,,,,,,,,,,13.513517565900678,12.6567370455963,,,,,,,,,,13.06456705052995,,13.078273887342311,"rgba(38, 166, 154, 0.5)",0.7103099057187379,12.787453590728886,0.5244843219441631,54.29401338225043,10.709873625821828,False,False,True,False,False,12.23185484242417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115517.0,56540.04156481311,False,False,False,False,7499.576639181077,False,False,False,False
2024-06-04 17:00:00+00:00,12.76,12.835,12.7,12.76,7704.0,,,,,,,,,,,,13.464293250475887,12.659487469510555,,,,,,,,,,13.051951632593562,,13.05857745086,#000000,0.7078666719271542,12.779417898427702,-0.027431576026651767,49.12031020965154,6.015054860236042,False,False,False,True,False,7.084939964352948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107813.0,57334.97115295554,False,False,False,False,7502.745993612378,False,False,False,False
2024-06-05 17:00:00+00:00,12.735,13.085,12.73,13.055,5608.0,,,,,,,,,,,,13.441102964936144,12.664883467430782,,,,,,,,,,13.049117563343728,,13.051701331903551,#000000,0.7087107124023695,12.778316853366263,0.39040350567842136,49.407334305543074,6.006326463032181,False,False,False,False,False,9.972333611385753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113421.0,58204.521987793436,False,False,False,False,7473.370086734667,False,False,False,False
2024-06-06 17:00:00+00:00,12.735,12.79,12.7,12.79,12263.0,,,,,,,,,,,,13.379242754159876,12.66851582076786,,,,,,,,,,13.03146191360699,,13.026406829511574,#000000,0.7058208945158363,12.768308668774287,0.03073206162392184,46.99764478477538,3.3843646124606437,False,True,False,True,False,6.785114252380016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101158.0,58870.467383331525,False,False,False,False,7547.627914847308,False,False,False,False
2024-06-07 17:00:00+00:00,12.725,12.75,12.645,12.65,5462.0,,,,,,,,,,,,13.352120698737204,12.668735766631965,,,,,,,,,,13.022199520376715,,13.014351995248626,#000000,0.7014585833419849,12.7630165643494,-0.16111651782910724,44.197400864291865,0.4728219998436032,False,True,False,True,False,5.164160061288364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95696.0,59441.40587351243,False,False,False,False,7515.292598338046,False,False,False,False
2024-06-10 17:00:00+00:00,12.5,12.665,12.5,12.5,12801.0,,,,,,,,,,,,13.28555139839382,12.664445804764165,,,,,,,,,,12.994899972916304,,12.981632392024762,#000000,0.6950287569395767,12.74683925298559,-0.3551496977945169,41.13606868730839,-2.6046249678290465,False,True,False,True,False,3.463945362754213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82895.0,59805.02748787657,False,False,False,False,7597.241550301797,False,False,False,False
2024-06-11 17:00:00+00:00,12.51,12.7,12.48,12.68,6315.0,,,,,,,,,,,,13.259216750836474,12.66363389124163,,,,,,,,,,12.984395940647795,,12.969082194241969,#000000,0.6916287539810165,12.741028625306766,-0.08823899375999882,41.50790898380769,-2.6046249678290465,False,True,False,True,False,5.274738508430534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89210.0,60260.91853457616,False,False,False,False,7577.36183634363,False,False,False,False
2024-06-12 17:00:00+00:00,12.92,12.98,12.725,12.735,3183.0,,,,,,,,,,,,13.250498000380876,12.664999675150028,,,,,,,,,,12.982013792882181,,12.965837156137695,#000000,0.683896671769689,12.740192527215529,-0.007592561025472788,42.4656255307585,-2.6046249678290465,False,True,False,True,False,5.820727588045742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92393.0,60759.090340241644,False,False,False,False,7509.232195470086,False,False,False,False
2024-06-13 17:00:00+00:00,12.265,12.51,12.265,12.47,9089.0,,,,,,,,,,,,13.206314365508812,12.65865204897272,,,,,,,,,,12.960329173346347,,12.941765195942628,#000000,0.6749749611638927,12.727143323059588,-0.38096720301473447,40.639732840130236,-3.8452280034543875,False,True,False,True,False,2.824550129091495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83304.0,61108.623823338676,False,False,False,False,7533.724719571324,False,False,False,False
2024-06-14 17:00:00+00:00,12.165,12.23,12.12,12.17,32267.0,,,,,,,,,,,,13.043035788057365,12.618522949846458,,,,,,,,,,12.866252253687401,,12.842603663863741,"rgba(239, 83, 80, 0.5)",0.6735150700240863,12.667745721273326,-0.7390268509589922,37.2645399890715,-7.252024022096336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51037.0,60952.47461677528,False,False,False,False,7917.1863518260325,False,False,False,False
2024-06-17 17:00:00+00:00,12.275,12.37,12.27,12.325,2541.0,,,,,,,,,,,,13.034166924717029,12.616602486743929,,,,,,,,,,12.861173540231485,,12.837314317230815,"rgba(239, 83, 80, 0.5)",0.6709778530467899,12.66469165513476,-0.5062635876762281,37.15316286954368,-7.591826896477912,False,True,False,True,False,1.2258487511754907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53578.0,60838.14167698031,False,False,False,False,7833.834625441133,False,False,False,False
2024-06-18 17:00:00+00:00,12.38,12.405,12.34,12.34,6579.0,,,,,,,,,,,,13.013420223798825,12.612402657618745,,,,,,,,,,12.84939687198379,,12.825073251133787,#000000,0.6695796852914188,12.657746222928777,-0.47454579329193025,37.288154915329024,-7.799728538579579,False,True,False,True,False,1.3799104355246463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60157.0,60827.581340903096,False,False,False,False,7814.379825046696,False,False,False,False
2024-06-19 17:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,,,,,,,13.013420223798825,12.612402657618745,,,,,,,,,,12.84939687198379,,12.825073251133787,#000000,0.6677239948761268,12.657746222928777,-0.47586461676837627,37.37814961251925,-8.116670993761666,False,True,False,True,False,1.379910435524625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60157.0,60817.18473096661,False,False,False,False,7693.226649464576,False,False,False,False
2024-06-20 17:00:00+00:00,12.24,12.325,12.19,12.265,6288.0,,,,,,,,,,,,12.991841475172134,12.606939952947132,,,,,,,,,,12.836408228661412,,12.811729885593559,"rgba(239, 83, 80, 0.5)",0.6665416864831638,12.64978458985778,-0.5772851085848769,36.69635025708025,-9.170937366923816,False,True,False,True,False,0.5584412766603428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53869.0,60709.460936688054,False,False,False,False,7671.440189782955,False,False,False,False
2024-06-21 17:00:00+00:00,12.17,12.21,12.025,12.155,10669.0,,,,,,,,,,,,12.951900434668032,12.594717215293658,,,,,,,,,12.13,12.810946937833256,,12.621891146948736,"rgba(239, 83, 80, 0.5)",0.6667103454159723,12.561669812363633,-0.6099647547990346,35.192922021609704,-10.92771016522996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43200.0,60437.996426041725,False,False,False,False,7717.913985290195,False,False,False,False
2024-06-24 17:00:00+00:00,12.325,12.36,12.275,12.275,6162.0,,,,,,,,,,,,12.934993174715988,12.59046723190855,,,,,,,,,12.193459093339671,12.800595327528594,,12.6298787068732,#000000,0.6657165887797728,12.565405874905549,-0.4362304917740581,36.41787138398384,-10.92771016522996,False,True,False,True,False,0.672199109721884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49362.0,60266.275551219376,False,False,False,False,7693.791287843836,False,False,False,False
2024-06-25 17:00:00+00:00,12.27,12.35,12.265,12.3,7243.0,,,,,,,,,,,,12.916262941998228,12.585655602020244,,,,,,,,,12.227017736977654,12.788993902373333,,12.629482545842366,#000000,0.6645641937146238,12.5642371854556,-0.3976097237177772,37.69445733701,-10.92771016522996,False,True,False,True,True,0.9449968672389986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56605.0,60209.51158918497,False,False,False,False,7686.802275629203,False,False,False,False
2024-06-26 17:00:00+00:00,12.41,12.41,12.34,12.355,16753.0,,,,,,,,,,,,12.881007750449356,12.57750096684361,,,,,,,,,12.285005347768227,12.767387139763452,,12.62772530120616,#000000,0.6637481070026114,12.56183666037283,-0.3116192094420776,39.59933167572527,-13.897268101934849,False,True,False,True,True,1.5501662317867435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73358.0,60413.364122685976,False,False,False,False,7827.363480658207,False,False,False,False
2024-06-27 17:00:00+00:00,12.36,12.51,12.31,12.51,10089.0,,,,,,,,,,,,12.864681192482465,12.574536142462785,,,,,,,,,12.316378021316156,12.75766413780934,,12.628314873517686,#000000,0.6625749116239719,12.561858822938177,-0.07826861842847521,43.57900192565728,-10.147835641812591,False,True,False,True,True,3.2365968880832483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83447.0,60770.47475644278,False,False,False,False,7862.427612741026,False,False,False,False
2024-06-28 17:00:00+00:00,12.48,12.92,12.47,12.9,22990.0,,,,,,,,,,,,12.856741239025709,12.5835872455161,,,,,,,,,12.455412776590084,12.758026942840758,,12.663442050993162,#000000,0.6639948713575955,12.60801637109179,0.43973777735846803,50.90182334553021,-3.5555750467064016,False,False,True,False,True,7.2315532172277415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106437.0,61478.48289975374,False,False,False,False,8096.963618745041,False,False,False,False
2024-07-01 17:00:00+00:00,12.7,12.795,12.635,12.66,6934.0,,,,,,,,,,,,12.853046124140686,12.585199003185448,,,,,,,,,12.47610617681016,12.756865009357975,,12.667804078373567,#000000,0.6641881313858857,12.609003116059203,0.07678078172578619,52.14020842634824,-2.7302914661314333,False,False,True,False,True,4.4541053761479645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99503.0,62068.01029665678,False,False,False,False,8078.933175043567,False,False,False,False
2024-07-02 17:00:00+00:00,12.76,12.76,12.64,12.64,2355.0,,,,,,,,,,,,12.851700006606327,12.585655711435418,,,,,,,,,12.481877797143259,12.756373823821242,,12.668901834751562,#000000,0.6638014872041302,12.60915891427588,0.04646130856684231,52.68556222336019,-2.309038013277039,False,False,True,False,True,4.226558494709547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97148.0,62611.886106010934,False,False,False,False,7990.190025042892,False,False,False,False
2024-07-03 17:00:00+00:00,12.76,12.76,12.76,12.76,0.0,,,,,,,,,,,,12.851700006606327,12.585655711435418,,,,,,,,,12.481877797143259,12.756373823821242,,12.668901834751562,#000000,0.6643536247652597,12.60915891427588,0.22704939071780753,54.499355474321796,-0.5562642982069477,False,False,True,False,True,5.446112754397301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97148.0,63147.329732274324,False,False,False,False,7866.311109925948,False,False,False,False
2024-07-04 17:00:00+00:00,12.76,12.76,12.76,12.76,0.0,,,,,,,,,,,,12.851700006606327,12.585655711435418,,,,,,,,,12.481877797143259,12.756373823821242,,12.668901834751562,#000000,0.6646806657240665,12.60915891427588,0.22693767624457856,55.70855097496286,0.6951839403005948,False,False,True,False,True,5.446112754397301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97148.0,63674.47190696774,False,False,False,False,7744.35279814415,False,False,False,False
2024-07-05 17:00:00+00:00,12.405,12.41,12.235,12.265,5955.0,,,,,,,,,,,,12.841121527721537,12.582257866757748,,,,,,,,,12.46995146756403,12.749169666333763,,12.66062513209427,#000000,0.665132751093026,12.563335687805942,-0.4485355552191359,50.13076300561258,5.474332403588839,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91193.0,64101.11575337134,False,False,False,False,7716.610894296954,False,False,False,False
