date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_836,aVWAP_peak_708,aVWAP_peak_672,aVWAP_peak_640,aVWAP_peak_607,aVWAP_peak_564,aVWAP_peak_539,aVWAP_peak_459,aVWAP_peak_419,aVWAP_peak_402,aVWAP_peak_387,aVWAP_peak_384,aVWAP_peak_317,aVWAP_peak_293,aVWAP_peak_276,aVWAP_peak_251,aVWAP_peak_188,aVWAP_peak_133,aVWAP_peak_108,aVWAP_peak_72,aVWAP_peak_13,aVWAP_valley_878,aVWAP_valley_853,aVWAP_valley_723,aVWAP_valley_646,aVWAP_valley_624,aVWAP_valley_591,aVWAP_valley_552,aVWAP_valley_487,aVWAP_valley_429,aVWAP_valley_399,aVWAP_valley_342,aVWAP_valley_307,aVWAP_valley_259,aVWAP_valley_221,aVWAP_valley_138,aVWAP_valley_89,aVWAP_valley_29,aVWAP_OB_bull_853,aVWAP_OB_bull_646,aVWAP_OB_bull_307,aVWAP_OB_bull_259,aVWAP_OB_bear_564,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 19:00:00+00:00,10.015,10.055,10.0,10.02,17721.0,,,,,,,,,,,,,,,,,10.120176866202772,10.441902523977966,10.291995988351712,10.25199258860951,10.398491382272514,10.429326385332113,,,,,,,,,,,,,9.986171524214969,10.304490303951804,10.296994562050623,10.336778947531917,10.449147754266416,,,,9.986171524214969,,10.300678984251121,"rgba(239, 83, 80, 1.0)",0.28098924348620125,10.324502817176919,-1.0836814014621623,34.838440188022595,-14.695621229394966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9673936990526547,0.9433795990306233,False,False,False,False,0.005661808749560913,-0.0010228682284268644,False,False,False,False,19050.0,22680.547190525926,False,False,False,False,10250.678979320892,False,False,False,False
2025-05-05 14:00:00+00:00,10.135,10.42,10.125,10.39,7532.0,,,,,,,,,,,,,,,,,10.130648508477694,10.44064015170039,10.292112999526145,10.252266281741273,10.398169258820506,10.42899600494879,,,,,,,,,,,,,10.032136415621427,10.304617633987112,10.297084867566973,10.336675688084416,10.448745798515851,,,,10.032136415621427,,10.305644873544598,#000000,0.27706980289390676,10.327466995285073,0.2256940455502179,45.015927857653615,-12.755142738843986,False,False,False,True,True,0.6878309901698678,0.0,0.0,0.0,0.0,0,0.9721132897603487,0.9285403050108934,False,False,False,False,0.08513151580037741,0.04205432378597527,False,False,False,False,26582.0,22741.034830982888,False,False,False,False,10208.528917625994,False,False,False,False
2025-05-05 15:00:00+00:00,10.38,10.46,10.365,10.385,7795.0,,,,,,,,,,,,,,,,,10.145254382288067,10.44026962798554,10.292793506515595,10.252979951329824,10.398189010906332,10.428921645886891,,,,,,,,,,,,,10.07946809090711,10.30639761801769,10.297757368255665,10.33695814694234,10.448608803720987,,,,10.07946809090711,,10.311599832068731,#000000,0.27232915960499665,10.331343081305517,0.1970296488716441,51.656465658931,-6.835332520655243,True,False,True,False,True,0.5941725982153798,0.0,0.0,0.0,0.0,0,0.9814612868047984,0.9267175572519087,False,False,False,False,0.13096421389061133,0.0865092688382933,False,False,False,False,18787.0,22679.731965386254,False,False,False,False,10171.109864639544,False,False,False,False
2025-05-05 16:00:00+00:00,10.385,10.41,10.365,10.37,5442.0,,,,,,,,,,,,,,,,,10.15377625504236,10.43986608587089,10.293171522578552,10.253402983662145,10.398145008503793,10.428826246763746,,,,,,,,,,,,,10.104170897547593,10.307333359223714,10.298126522363026,10.337090019687565,10.448468115645383,,,,10.104170897547593,,10.314761546989887,#000000,0.26482656231598184,10.333382555863846,0.13826952937017944,55.6097891830501,-3.3989350749413347,True,False,True,False,True,0.3088986501153599,0.0,0.0,0.0,0.0,0,0.99953906430053,0.9200276561419682,False,False,False,False,0.1104468926830054,0.09847808076064934,False,False,False,False,13345.0,22535.00743879112,False,False,False,False,10097.790331854434,False,False,False,False
2025-05-05 17:00:00+00:00,10.375,10.475,10.36,10.47,6160.0,,,,,,,,,,,,,,,,,10.164801057716174,10.43982845023678,10.293851100565213,10.254076204747978,10.398255776925348,10.42884032268869,,,,,,,,,,,,,10.132189530801735,10.309104977138398,10.298804759740497,10.337415831104543,10.448436152110448,,,,10.132189530801735,,10.318691287615984,"rgba(38, 166, 154, 0.5)",0.2618371855021822,10.33603954425655,0.511617383476396,59.95994919967485,0.5457252201612874,True,False,True,False,True,2.1783617819017245,0.0,0.0,0.0,0.0,0,0.9904828226555246,0.9192200557103065,False,False,False,False,0.12085736690139849,0.10966772383102391,False,False,False,False,19505.0,22488.03057927498,False,False,False,False,10036.739318957465,False,False,False,False
2025-05-05 18:00:00+00:00,10.47,10.47,10.435,10.45,4987.0,,,,,,,,,,,,,,,,,10.173625486785348,10.439902113939626,10.294460922342134,10.254667456094928,10.39838542100156,10.428882378092188,,,,,,,,,,,,,10.152688912906424,10.310688784186176,10.29941553523347,10.337722796174424,10.448442347158696,,,,10.152688912906424,,10.321716559446815,#000000,0.25832694557634367,10.3381233491842,0.43308161510676385,62.15634652202678,2.6395319476843895,True,False,True,False,True,1.7861372241021591,0.0,0.0,0.0,0.0,0,0.9915927136851935,0.9163942083138719,False,False,False,False,0.13303611999876105,0.12135192191489248,False,False,False,False,14518.0,22364.46421370482,False,False,False,False,9958.448786880605,False,False,False,False
2025-05-05 19:00:00+00:00,10.45,10.52,10.445,10.475,16510.0,,,,,,,,,,,,,,,,,10.201942677892978,10.440711472066823,10.296804480014446,10.256877783897377,10.399036033417365,10.429192279012874,,,,,,,,,,,,,10.210036346849764,10.316695075920354,10.301773098155566,10.338977169203368,10.448641431419212,,,,10.210036346849764,,10.33097162253183,"rgba(38, 166, 154, 0.5)",0.2529877681051066,10.344702917844335,0.5150331303825361,64.08275185421033,4.688311348932835,True,False,True,False,True,2.2576683664395247,0.0,0.0,0.0,0.0,0,0.9929577464788734,0.9136150234741786,False,False,False,False,0.14048210362230185,0.13091701276859716,False,False,False,False,31028.0,22498.78259798847,False,False,False,False,10060.023224293309,False,False,False,False
2025-05-06 14:00:00+00:00,10.64,10.77,10.61,10.625,6840.0,,,,,,,,,,,,,,,,,10.219143014787816,10.442599140146852,10.298738562971963,10.258543125653492,10.399922502649712,10.429791415763406,,,,,,,,,,,,,10.241051686438247,10.32178826091253,10.303745042491435,10.34017579274334,10.44921412420485,,,,10.241051686438247,,10.336792060796697,"rgba(38, 166, 154, 1.0)",0.24770417913380607,10.349135077511985,1.1136869933025924,67.70351375961033,8.401094088205468,True,False,True,False,True,5.017188828315163,0.0,0.0,0.0,0.0,0,0.9934548854604953,0.9062646096306685,False,False,False,False,0.21482804401300218,0.17287252839079967,False,False,False,False,37868.0,22737.065038329732,False,False,False,False,10010.10038360659,False,False,False,False
2025-05-06 15:00:00+00:00,10.625,10.75,10.62,10.64,9316.0,,,,,,,,,,,,,,,,,10.240706303734736,10.445138938842456,10.30135233327036,10.260798873989053,10.401127956790907,10.430608288324322,,,,,,,,,,,,,10.277252348555537,10.328524633341361,10.306409051823309,10.34180256056485,10.44999523587633,,,,10.277252348555537,,10.343974229555748,"rgba(38, 166, 154, 1.0)",0.2421616800389186,10.354681885603258,1.1782133091861953,70.31781859001663,11.18495855610582,True,False,True,False,True,5.287045905303817,0.0,0.0,0.0,0.0,0,0.9927434456928839,0.9061329588014981,False,False,False,False,0.2121712383657583,0.19252188337827897,False,False,False,False,47184.0,23116.08728579749,False,False,False,False,9999.339137349123,False,False,False,False
2025-05-06 16:00:00+00:00,10.635,10.65,10.615,10.615,5894.0,,,,,,,,,,,,,,,,,10.25204212718883,10.446412655366698,10.302794917881988,10.262063515381973,10.401763052792123,10.431029207247457,,,,,,,,,,,,,10.294963307275767,10.332129616712825,10.307876079715117,10.342688712771517,10.450389800199579,,,,10.294963307275767,,10.347650272048533,"rgba(38, 166, 154, 1.0)",0.2381341320870596,10.357539221719028,1.0811586563611422,70.97616645604438,12.251304204883418,True,False,True,False,True,4.763961446705494,0.0,0.0,0.0,0.0,0,0.9900630150266603,0.9444983034415901,False,False,False,False,0.19299854771853742,0.1927602155484082,False,False,False,False,41290.0,23397.85337438978,False,False,False,False,9935.690468553012,False,False,False,False
2025-05-06 17:00:00+00:00,10.62,10.715,10.62,10.65,4664.0,,,,,,,,,,,,,,,,,10.261346063315509,10.447601225415337,10.304049804519595,10.263153534862022,10.402340899134463,10.431420366956232,,,,,,,,,,,,,10.30910448275387,10.335252797116114,10.309153877685251,10.343471983545339,10.450762522185704,,,,10.30910448275387,,10.350696141589948,"rgba(38, 166, 154, 1.0)",0.23447856660724972,10.35993647271605,1.2370577468165973,72.00173554829121,13.784429458911902,True,False,True,False,True,5.411647954253009,0.0,0.0,0.0,0.0,0,0.9958128078817734,0.9236453201970445,False,False,False,False,0.2057639190339285,0.19926206729116835,False,False,False,False,45954.0,23747.561074011643,False,False,False,False,9853.958833381646,False,False,False,False
2025-05-06 18:00:00+00:00,10.655,10.775,10.655,10.75,5561.0,,,,,,,,,,,,,,,,,10.273615437744681,10.44942648257466,10.305804490771404,10.264656163139385,10.403198383296868,10.432016201602732,,,,,,,,,,,,,10.327459843801877,10.339626439610857,10.310944128350508,10.344590636567084,10.451341648228118,,,,10.327459843801877,,10.354789077789833,"rgba(0, 255, 255, 0.75)",0.23252398888157244,10.363201406790338,1.66347822893518,74.15196073297709,16.373160312244636,True,False,True,False,True,7.233551770176625,0.0,0.0,0.0,0.0,0,1.0002479543763945,0.9085048351103397,False,False,False,False,0.2231955879706244,0.21122882763089637,False,False,False,False,51515.0,24178.064003096733,False,False,False,False,9787.401332088908,False,False,False,False
2025-05-06 19:00:00+00:00,10.75,10.94,10.74,10.94,58962.0,,,,,,,,,,,,,,,,,10.404646014365206,10.476917351617766,10.329734901822247,10.284882579800874,10.416018134581636,10.441261408790247,,,,,,,,,,,,,10.500998096706711,10.396159558802834,10.33540046764597,10.360465170277458,10.460528753419105,,,,10.500998096706711,,10.400637494348187,"rgba(0, 255, 0, 1.0)",0.23550836331048078,10.401439759385157,2.286798791535208,77.4961207211009,19.974699946319333,True,False,True,False,True,10.507168729555595,0.0,0.0,0.0,0.0,0,1.0029865604778498,0.9021901443504232,False,False,False,False,0.2697437977280639,0.24048631267948012,False,False,False,False,110477.0,25516.03200304872,False,False,False,False,10549.798210661173,False,False,False,False
2025-05-07 14:00:00+00:00,11.35,11.57,11.295,11.455,24628.0,,,,,,,,,,,,,,,,11.44,10.49123108755273,10.502317188485545,10.348950921987216,10.300696096458996,10.427549685463845,10.449924860431176,,,,,,,,,,,,,10.611070344033203,10.44038672263655,10.355106470109442,10.37383536726727,10.46935532424516,,,,10.611070344033203,,10.517535339055929,"rgba(0, 255, 0, 1.0)",0.26066403422553536,10.483168923057224,3.7282898648837546,82.08668136821743,24.571784333124057,True,False,True,False,True,18.1084755293699,0.0,0.0,0.0,0.0,0,1.0117302052785921,0.8907624633431084,False,False,False,False,0.3428282220014958,0.29165726734048797,False,False,False,False,135105.0,27215.085770443315,False,False,False,False,10768.064905069527,False,False,False,False
2025-05-07 15:00:00+00:00,11.455,11.56,11.36,11.485,9783.0,,,,,,,,,,,,,,,,11.448055127720787,10.522646615791801,10.512332593259861,10.356594250744381,10.3070114525657,10.432184799034797,10.453421977289354,,,,,,,,,,,,,10.649212248554887,10.457401248855142,10.362939926969153,10.379193674704524,10.472918582499448,,,,10.649212248554887,,10.52949270816582,"rgba(0, 255, 0, 1.0)",0.2848613856053527,10.493812248895003,3.479544091238079,85.23005172625918,27.7055887301658,True,False,True,False,True,18.50427965702934,0.0,0.0,0.0,0.0,0,1.0158497927334795,0.8853938063886858,False,False,False,False,0.34282822101482696,0.31724274417765747,False,False,False,False,144888.0,29039.472037568223,False,False,False,False,10752.79258095992,False,False,False,False
2025-05-07 16:00:00+00:00,11.485,11.495,11.31,11.395,22700.0,,,,,,,,,,,,,,,,11.428954579678171,10.583556045907548,10.533185382386428,10.372867871065976,10.3205584436503,10.442083571572645,10.460904562566474,,,,,,,,,,,,,10.719469286294363,10.49226407798206,10.379600646623926,10.39065947004296,10.480528560812743,,,,10.719469286294363,,10.550386041548633,"rgba(0, 255, 0, 1.0)",0.302845469469779,10.51341329721528,2.911011692954163,84.6476494201552,27.7055887301658,True,False,True,False,True,16.55440290514315,0.0,0.0,0.0,0.0,0,1.009240759240759,0.8991008991008991,False,False,False,False,0.32374152990479205,0.32049213704122476,False,False,False,False,122188.0,30483.63526179197,False,False,False,False,10938.020602960542,False,False,False,False
2025-05-07 17:00:00+00:00,11.395,11.4,11.26,11.295,6639.0,,,,,,,,,,,,,,,,11.417434352941177,10.598178249379274,10.538542961069506,10.377161029382096,10.324162280806743,10.444696914768755,10.46288229359887,,,,,,,,,,,,,10.735422621961495,10.501104162939155,10.383990730376723,10.393696916552454,10.482535082289152,,,,10.735422621961495,,10.554983966338783,"rgba(0, 255, 0, 1.0)",0.31859993552873095,10.517960124685434,2.4389203783893842,81.50771590927334,27.7055887301658,True,False,True,False,False,14.439756799276779,0.0,0.0,0.0,0.0,0,1.0082355877214877,0.8986773146992764,False,False,False,False,0.29999468775470894,0.3102434123979668,False,False,False,False,115549.0,31802.47812595023,False,False,False,False,10871.369120744099,False,False,False,False
2025-05-07 18:00:00+00:00,11.355,11.41,11.16,11.275,11930.0,,,,,,,,,,,,,,,,11.396032285059903,10.62177580344094,10.547544631147227,10.384481702194446,10.330336776693471,10.449158557404845,10.46626200906299,,,,,,,,,,,,,10.760376638279189,10.515831128479334,10.391471629682258,10.398890911108575,10.48595954155387,,,,10.760376638279189,,10.562343467842252,"rgba(0, 255, 0, 1.0)",0.3328785185440792,10.525366223069062,2.2519740240663,78.86866524906081,27.7055887301658,True,False,True,False,False,14.020142126740655,0.0,0.0,0.0,0.0,0,1.0122103164714678,0.8940941938699227,False,False,False,False,0.2854203621551265,0.29783188727654664,False,False,False,False,103619.0,32915.912573609916,False,False,False,False,10887.782002593029,False,False,False,False
2025-05-07 19:00:00+00:00,11.275,11.28,11.095,11.17,22155.0,,,,,,,,,,,,,,,,11.347488611778335,10.655510864835463,10.561495613146596,10.396286296663163,10.34041119424018,10.456338989495151,10.471704243763142,,,,,,,,,,,,,10.793322567474872,10.538370803742051,10.403514501576666,10.407302535231945,10.491452281349323,,,,10.793322567474872,,10.571933208608074,"rgba(0, 255, 255, 0.75)",0.34341399384877147,10.535711872636467,1.847007223715097,74.31521585827747,31.475126503530873,True,False,True,False,False,11.837607546340205,0.0,0.0,0.0,0.0,0,1.0169660678642714,0.8919660678642715,False,False,False,False,0.254234626302259,0.2760332567894028,False,False,False,False,81464.0,33668.59609960046,False,False,False,False,11062.467552940423,False,False,False,False
2025-05-08 14:00:00+00:00,10.755,10.84,10.69,10.75,10204.0,,,,,,,,,,,,,,,,11.292001854268674,10.658332235170837,10.563486846934351,10.398750056980248,10.342685684303612,10.45770379114389,10.472710812599303,,,,,,,,,,,,,10.792164082401216,10.541773219834427,10.405999342171778,10.409039533502389,10.492425266856099,,,,10.792164082401216,,10.568922727180569,"rgba(38, 166, 154, 0.5)",0.34517161158101395,10.534499041759092,0.6243299014476691,63.91381754017498,21.895311742111744,True,False,True,False,False,3.9382088567805695,0.0,0.0,0.0,0.0,0,1.00320197044335,0.9017241379310345,False,False,False,False,0.12377363123505539,0.1999034440122291,False,False,False,False,71260.0,34251.40856317255,False,False,False,False,11049.15797847623,False,False,False,False
2025-05-08 15:00:00+00:00,10.75,10.895,10.71,10.825,12031.0,,,,,,,,,,,,,,,,11.243705324671721,10.663011771192634,10.566368337156474,10.402008582273941,10.34565347743342,10.459560844608912,10.47409359800967,,,,,,,,,,,,,10.792866397414834,10.546541954888404,10.409292521574404,10.411354343564051,10.493776128380938,,,,10.792866397414834,,10.567352773430786,"rgba(38, 166, 154, 0.5)",0.34783824033799743,10.534471056641616,0.8352415280047244,58.18821421636111,16.94882245887915,False,False,True,False,False,5.0969021775491825,0.0,0.0,0.0,0.0,0,1.0123213405618534,0.889600788565796,False,False,False,False,0.09762800553403728,0.14876572477313318,False,False,False,False,83291.0,35011.71230637917,False,False,False,False,11064.38033539908,False,False,False,False
2025-05-08 16:00:00+00:00,10.825,10.87,10.735,10.845,9969.0,,,,,,,,,,,,,,,,11.210967850670439,10.666842154617107,10.568769373355352,10.40471324570185,10.348119108468332,10.461113840981648,10.4752533967585,,,,,,,,,,,,,10.793618408888975,10.550463561660328,10.412025606565146,10.413284004052366,10.494910204063888,,,,10.793618408888975,,10.566673396315329,"rgba(38, 166, 154, 0.5)",0.35058589313955796,10.534842677713163,0.8846828362354355,54.70426303476549,13.961475051714388,False,False,True,False,False,5.4056819152839495,0.0,0.0,0.0,0.0,0,1.0070617906683481,0.9119798234552332,False,False,False,False,0.09762800553403655,0.12319686515358487,False,False,False,False,93260.0,35914.786534187246,False,False,False,False,11047.39769454018,False,False,False,False
2025-05-08 17:00:00+00:00,10.85,10.855,10.765,10.785,9989.0,,,,,,,,,,,,,,,,11.181770050751755,10.670127797579694,10.570986656398693,10.40729077651359,10.350485661517222,10.462591383749636,10.476356959065427,,,,,,,,,,,,,10.7938653982435,10.55406539010859,10.414627473237353,10.415127976737928,10.495985988173654,,,,10.7938653982435,,10.566106792673088,"rgba(38, 166, 154, 0.5)",0.35105275392172774,10.535231866218487,0.7114831916037406,51.434018806647764,10.965793181366223,False,True,False,False,False,4.332925743631158,0.0,0.0,0.0,0.0,0,1.0089035868735692,0.9040956499618419,False,False,False,False,0.0935825570131252,0.10838971108335504,False,False,False,False,83271.0,36648.99139412233,False,False,False,False,11030.98842795816,False,False,False,False
2025-05-08 18:00:00+00:00,10.785,10.87,10.78,10.835,11168.0,,,,,,,,,,,,,,,,11.155663663941727,10.674323957811337,10.573697037711147,10.410325382089718,10.353257130863042,10.464356942520945,10.477682391074833,,,,,,,,,,,,,10.795008787198315,10.558392716455248,10.417693211639845,10.417309775820828,10.497283996619448,,,,10.795008787198315,,10.566249582812203,"rgba(38, 166, 154, 0.5)",0.35207429089085646,10.536222243028309,0.8486213412961566,50.22517069947853,9.672278818897702,False,True,False,False,False,5.125654682047877,0.0,0.0,0.0,0.0,0,1.0045965270684374,0.9032175689479062,False,False,False,False,0.057032414856847194,0.08271106297010111,False,False,False,False,94439.0,37544.96051979485,False,False,False,False,11033.112638377414,False,False,False,False
2025-05-08 19:00:00+00:00,10.835,10.835,10.75,10.785,33247.0,,,,,,,,,,,,,,,,11.089750510094357,10.682789319140317,10.58027276390352,10.418300647049632,10.36067004305874,10.46897043159323,10.481144780751821,,,,,,,,,,,,,10.79455860553845,10.568783291502493,10.425729300297604,10.423077444174366,10.500648248302845,,,,10.79455860553845,,10.566224615450617,"rgba(38, 166, 154, 0.5)",0.35371424309145216,10.538454089069504,0.6970200260404912,48.52450578367002,7.709609666501727,False,True,False,True,False,4.2188576272683775,0.0,0.0,0.0,0.0,0,1.000525486074619,0.9295848660010507,False,False,False,False,0.04302324406695196,0.06286715351852654,False,False,False,False,61192.0,37911.58128692981,False,False,False,False,11377.513992821176,False,False,False,False
2025-05-09 14:00:00+00:00,10.89,11.185,10.875,11.15,9827.0,,,,,,,,,,,,,,,,11.08875144558261,10.690987622135799,10.584634094545729,10.422321898789047,10.364210884523063,10.471476755442735,10.483068030708548,,,,,,,,,,,,,10.801686579518861,10.575342634529532,10.42981361026334,10.426023161162966,10.502575854511653,,,,10.801686579518861,,10.570074380976157,"rgba(0, 255, 255, 0.75)",0.36240652103194804,10.542236811638166,1.6770205641753817,53.163620052011005,7.709609666501727,False,False,True,False,True,9.72189933049711,0.0,0.0,0.0,0.0,0,0.982745098039216,0.9134640522875814,False,False,False,False,0.1461456488555693,0.10450640118704792,False,False,False,False,71019.0,38424.874600310744,False,False,False,False,11353.475016188288,False,False,False,False
