date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_797,aVWAP_peak_777,aVWAP_peak_720,aVWAP_peak_701,aVWAP_peak_672,aVWAP_peak_645,aVWAP_peak_630,aVWAP_peak_591,aVWAP_peak_576,aVWAP_peak_556,aVWAP_peak_518,aVWAP_peak_480,aVWAP_peak_457,aVWAP_peak_443,aVWAP_peak_379,aVWAP_peak_300,aVWAP_peak_276,aVWAP_peak_261,aVWAP_peak_200,aVWAP_peak_108,aVWAP_peak_95,aVWAP_peak_63,aVWAP_peak_25,aVWAP_valley_847,aVWAP_valley_816,aVWAP_valley_780,aVWAP_valley_736,aVWAP_valley_715,aVWAP_valley_688,aVWAP_valley_666,aVWAP_valley_635,aVWAP_valley_610,aVWAP_valley_563,aVWAP_valley_540,aVWAP_valley_511,aVWAP_valley_475,aVWAP_valley_454,aVWAP_valley_408,aVWAP_valley_355,aVWAP_valley_308,aVWAP_valley_283,aVWAP_valley_253,aVWAP_valley_210,aVWAP_valley_180,aVWAP_valley_142,aVWAP_valley_78,aVWAP_valley_48,aVWAP_valley_13,aVWAP_OB_bull_816,aVWAP_OB_bull_736,aVWAP_OB_bull_454,aVWAP_OB_bull_142,aVWAP_OB_bear_630,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 18:00:00+00:00,442.03,443.415,441.89,442.11,27169.0,,,,,,,,,,,,,,,,,,,,436.7887739656535,400.29895549862323,397.9937449212546,389.0521014277357,387.577664179353,,,,,,,,,,,,,,,,,,,,436.94476581636064,427.87307697689334,408.88774438110204,391.9479380049917,387.57017509604464,387.7302906425932,,,,408.88774438110204,,404.7877482646005,"rgba(38, 166, 154, 1.0)",26.060722249088833,404.7877482646005,1.4321265304419724,65.79425138357703,10.655526544444804,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.029688344442443,0.873842550891731,False,False,False,False,0.3414081371015962,0.3407563618068411,False,False,False,False,1075177.0,644283.8800570705,False,False,False,False,64561.5497164213,False,False,False,False
2025-05-08 19:00:00+00:00,442.08,442.74,437.67,438.38,106678.0,,,,,,,,,,,,,,,,,,,,437.07568756271894,400.8947994353685,398.54441313002764,389.53087050753885,387.9755847683331,,,,,,,,,,,,,,,,,,,,437.37660221418963,428.2585903979504,409.5136433389542,392.4711276070727,388.00932407649987,388.10606456905674,,,,409.5136433389542,,405.2506097825191,"rgba(38, 166, 154, 1.0)",25.815357303060804,405.2506097825191,1.2833210026325252,61.72741937381883,10.655526544444804,False,True,True,False,False,19.81430981754769,0.0,0.0,0.0,0.0,0,1.0165825119710832,0.9091501928415715,False,False,False,False,0.3204946047398815,0.3306254832733613,False,False,False,False,968499.0,649310.4710639376,False,False,False,False,65214.51793787213,False,False,False,False
2025-05-09 14:00:00+00:00,438.985,439.48,435.375,437.415,31980.0,,,,,,,,,,,,,,,,,,,,437.08602011420805,401.06008371515173,398.69807428692707,389.6664802606301,388.08871788008287,,,,,,,,,,,,,,,,,,,,437.3787772793781,428.34805320595785,409.68313673527155,392.61860830951633,388.134046192496,388.21294571924784,,,,409.68313673527155,,405.3613585180789,"rgba(38, 166, 154, 1.0)",25.43511275722959,405.3613585180789,1.2602122816542392,58.01755397322935,13.583706828064145,False,True,True,False,False,18.983447449387906,0.0,0.0,0.0,0.0,0,0.9790807856596593,0.9133853127156737,False,False,False,False,0.2970843105829476,0.31385489692815444,False,False,False,False,936519.0,653763.3164737991,False,False,False,False,64699.254093874115,False,False,False,False
2025-05-09 15:00:00+00:00,437.45,438.755,435.525,437.725,34451.0,,,,,,,,,,,,,,,,,,,,437.0937446252536,401.23604507525044,398.86188061581066,389.81144289323254,388.20979746889884,,,,,,,,,,,,,,,,,,,,437.3766870651944,428.4415753896236,409.8628638378874,392.77609435580194,388.267463142637,388.3273623732676,,,,409.8628638378874,,405.4786324402598,"rgba(38, 166, 154, 1.0)",25.092497160820333,405.4786324402598,1.2850999784146644,55.870404627916685,11.597384045455442,False,True,True,False,False,19.14389539130381,0.0,0.0,0.0,0.0,0,0.9776639945485004,0.9268685109645176,False,False,False,False,0.2946794694725836,0.30426718320036905,False,False,False,False,970970.0,658681.2495517246,False,False,False,False,64230.28891412413,False,False,False,False
2025-05-09 16:00:00+00:00,437.72,438.835,435.22,436.78,30098.0,,,,,,,,,,,,,,,,,,,,437.0898193586418,401.38673605134767,399.0024176567307,389.9363358985854,388.3142560704134,,,,,,,,,,,,,,,,,,,,437.35940090540157,428.51818823048563,410.01577837634045,392.9115800842066,388.38250986221794,388.4260947339521,,,,410.01577837634045,,405.5766470207566,"rgba(38, 166, 154, 1.0)",24.701355867334403,405.5766470207566,1.2632243001894228,53.345687370297675,9.19898833702731,False,True,True,False,False,18.312511337802093,0.0,0.0,0.0,0.0,0,0.9988643581698845,0.9194945431447653,False,False,False,False,0.29373934721664974,0.2990032652085094,False,False,False,False,940872.0,663056.2999462715,False,False,False,False,63701.106140261734,False,False,False,False
2025-05-09 17:00:00+00:00,436.805,438.105,435.34,437.935,26654.0,,,,,,,,,,,,,,,,,,,,437.090660803878,401.5198025069891,399.1266021530727,390.0468118550194,388.40673288819977,,,,,,,,,,,,,,,,,,,,437.3514304953631,428.5863290723475,410.15066478745143,393.03136275909446,388.48431857168794,388.51352144580454,,,,410.15066478745143,,405.664385212628,"rgba(38, 166, 154, 1.0)",24.562535784995827,405.664385212628,1.3138144640214502,53.04835393029605,8.778101993838831,False,True,True,False,False,18.93004949687469,0.0,0.0,0.0,0.0,0,1.0062513954007593,0.9201005659260119,False,False,False,False,0.2911931034755636,0.2950981843420365,False,False,False,False,967526.0,667776.7604122207,False,False,False,False,63126.732401653026,False,False,False,False
2025-05-09 18:00:00+00:00,437.905,439.38,435.85,438.755,58576.0,,,,,,,,,,,,,,,,,,,,437.1338766267352,401.8158291578318,399.40286482524357,390.2922350576698,388.6123382491011,,,,,,,,,,,,,,,,,,,,437.3964767539725,428.74719973776,410.4518237493899,393.29747467676896,388.7105379003651,388.70796791806305,,,,410.4518237493899,,405.86987496844546,"rgba(38, 166, 154, 1.0)",24.344835722414786,405.86987496844546,1.3508049676949159,53.80655653995017,8.778101993838831,False,True,True,False,False,19.369083932261983,0.0,0.0,0.0,0.0,0,1.019317059818365,0.904900628586511,False,False,False,False,0.29865448421587526,0.2968763342789559,False,False,False,False,1026102.0,673332.1904833491,False,False,False,False,63056.178410929715,False,False,False,False
2025-05-09 19:00:00+00:00,438.83,439.815,437.43,438.66,95697.0,,,,,,,,,,,,,,,,,,,,437.24258401092726,402.2976274902541,399.85319617953803,390.69313587972954,388.9489032828215,,,,,,,,,,,,,,,,,,,,437.5235704001727,429.01589611193174,410.94117476831053,393.7316451556069,389.08044527988613,389.0264554952455,,,,410.94117476831053,,406.21405764131123,"rgba(38, 166, 154, 1.0)",24.11167869117201,406.21405764131123,1.3456525683783354,54.168112214326825,8.778101993838831,False,True,True,False,False,19.28181091211563,0.0,0.0,0.0,0.0,0,1.0201408673630896,0.9079317030705917,False,False,False,False,0.3071163088532181,0.301996321566087,False,False,False,False,930405.0,677317.8154370956,False,False,False,False,63562.23766037266,False,False,False,False
2025-05-12 14:00:00+00:00,441.135,444.575,439.96,443.86,67987.0,,,,,,,,,,,,,,,,,,,,437.51443127818254,402.6706737359972,400.2005759557599,390.99832066696655,389.205080127456,,,,,,,,,,,,,,,,,,,,437.88198821949106,429.27693858051884,411.32936148372266,394.06321275038727,389.3617299092478,389.26904709254256,,,,411.32936148372266,,406.524669072752,"rgba(0, 255, 255, 0.75)",23.927818974446595,406.524669072752,1.5603315524544807,59.289614205803915,4.032052391484115,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.013411176972028,0.9025732014352832,False,False,False,False,0.3380996705994502,0.32004799608276857,False,False,False,False,998392.0,682295.7097714042,False,False,False,False,63630.83862687851,False,False,False,False
2025-05-12 15:00:00+00:00,443.86,444.35,441.505,443.42,38073.0,,,,,,,,,,,,,,,,,,,,437.6631796944595,402.8781000717549,400.39398911156724,391.1686279252104,389.34825776490794,,,,,,,,,,,,,,,,,,,,438.0729602050405,429.4219280881074,411.54463143050543,394.248047825215,389.51882513055233,389.40468489992156,,,,411.54463143050543,,406.69665746793106,"rgba(0, 255, 255, 0.75)",23.675917892725426,406.69665746793106,1.5510842155501996,62.00928437775638,6.630693066963573,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0091647054130601,0.9077845147393192,False,False,False,False,0.342828253555414,0.3314381248190913,False,False,False,False,960319.0,686606.1483795994,False,False,False,False,63234.593066771864,False,False,False,False
2025-05-12 16:00:00+00:00,443.33,445.89,441.94,445.8,37270.0,,,,,,,,,,,,,,,,,,,,437.838237177671,403.08635574851724,400.58802076625403,391.3388990588539,389.49144655515846,,,,,,,,,,,,,,,,,,,,438.29710013563914,429.5757044332371,411.76212112951504,394.4329772302183,389.67586281320195,389.540373787361,,,,411.76212112951504,,406.87519080323887,"rgba(0, 255, 255, 0.75)",23.395656095034617,406.87519080323887,1.663762240248623,65.49608562487484,9.906498964059175,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0071169033962946,0.907149935437374,False,False,False,False,0.3428282535651627,0.337133189192127,False,False,False,False,997589.0,691427.5879396057,False,False,False,False,62832.04123627928,False,False,False,False
2025-05-12 17:00:00+00:00,445.805,448.315,445.52,446.98,38114.0,,,,,,,,,,,,,,,,,,,,438.06901699526264,403.30936511823955,400.79540637058585,391.5196941069242,389.6434486852178,,,,,,,,,,,,,,,,,,,,438.5927460933853,429.75441275478454,411.9976253387688,394.62966506290985,389.84250204147196,389.68445859317666,,,,411.9976253387688,,407.0762128327933,"rgba(0, 255, 255, 0.75)",23.286163348553345,407.0762128327933,1.7136265244693358,68.54761122701406,12.74141844840247,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0116978508599583,0.9048353132021478,False,False,False,False,0.34282825359349123,0.3399807213928091,False,False,False,False,1035703.0,696765.1912273638,False,False,False,False,62448.815790755565,False,False,False,False
2025-05-12 18:00:00+00:00,447.0,449.055,446.045,447.22,32778.0,,,,,,,,,,,,,,,,,,,,438.269033066851,403.50153121379225,400.97420214857476,391.6756388756689,389.7746674358041,,,,,,,,,,,,,,,,,,,,438.84562264450386,429.9095869009623,412.2005229701914,394.79925256949645,389.9862902133253,389.8088747414994,,,,412.2005229701914,,407.2495657073336,"rgba(0, 255, 255, 0.75)",23.14961514438949,407.2495657073336,1.7266133386391784,70.73240209302276,14.801350023565377,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0019724262855993,0.9068632384019318,False,False,False,False,0.34282825359921976,0.34140448749601443,False,False,False,False,1068481.0,702528.2270222884,False,False,False,False,61988.80314283687,False,False,False,False
2025-05-12 19:00:00+00:00,447.185,449.17,445.77,449.15,99972.0,,,,,,,,,,,,,,,,,,,,438.8656264804175,404.08516491187186,401.5179745073139,392.1509155318035,390.1752837863787,,,,,,,,,,,,,,,,,,,,439.5820771713516,430.38186163178824,412.8153785502938,395.315550681128,390.4248980862842,390.1889026976396,,,,412.8153785502938,,407.77305763966103,"rgba(0, 255, 255, 0.75)",23.041096596307533,407.77305763966103,1.795788763238371,73.3402665256617,17.30576014957741,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0029079747167755,0.9101960863506934,False,False,False,False,0.3421754548659757,0.3417899711809951,False,False,False,False,1168453.0,709751.8669134157,False,False,False,False,62577.68991581614,False,False,False,False
2025-05-13 14:00:00+00:00,449.58,450.62,446.87,448.225,75811.0,,,,,,,,,,,,,,,,,,,,439.29556367625486,404.52297868538943,401.92672882167324,392.50945996691235,390.47823580803765,,,,,,,,,,,,,,,,,,,,440.0973695827338,430.73440189038985,413.2747074673992,395.7043976284064,390.7561963566868,390.47646309409737,,,,413.2747074673992,,408.16150027072547,"rgba(0, 255, 255, 0.75)",22.906538257186362,408.16150027072547,1.7489984422550455,73.25651374564467,17.388801590360814,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0003524601720006,0.9069807254637366,False,False,False,False,0.34282825360982777,0.3423091123954114,False,False,False,False,1092642.0,715688.148046541,False,False,False,False,62782.85751402054,False,False,False,False
2025-05-13 15:00:00+00:00,448.24,448.75,446.64,447.685,62608.0,,,,,,,,,,,,,,,,,,,,439.5918658771861,404.8710050482849,402.2527115453756,392.7975495350382,390.722312780005,,,,,,,,,,,,,,,,,,,,440.4406208436419,431.0015412496625,413.6359994776512,396.01599439649885,391.0228425514838,390.70825085828574,,,,413.6359994776512,,408.4600631057376,"rgba(0, 255, 255, 0.75)",22.758898961834024,408.4600631057376,1.723498881032927,72.13581373138246,17.388801590360814,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9995764634699744,0.9116724650834465,False,False,False,False,0.33439315371583006,0.3383511330556207,False,False,False,False,1030034.0,720561.7271465947,False,False,False,False,62780.146544810916,False,False,False,False
2025-05-13 16:00:00+00:00,447.69,449.375,447.27,448.57,31692.0,,,,,,,,,,,,,,,,,,,,439.74653997555976,405.0479437750419,402.418521909879,392.94411615481806,390.846608816003,,,,,,,,,,,,,,,,,,,,440.6187651210756,431.1392266623129,413.81977862704184,396.1744619150119,391.15855535252115,390.82632655869537,,,,413.81977862704184,,408.6128040789055,"rgba(0, 255, 255, 0.75)",22.599310814852775,408.6128040789055,1.7680714358259855,72.137076883797,17.388801590360814,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9992981028431922,0.9220182086363864,False,False,False,False,0.3394285421395718,0.3388898375975963,False,False,False,False,1061726.0,725851.0957179653,False,False,False,False,62298.159776674314,False,False,False,False
2025-05-13 17:00:00+00:00,448.57,449.47,448.19,448.205,33524.0,,,,,,,,,,,,,,,,,,,,439.9083029928874,405.23447951536025,402.5934456715136,393.0989191011505,390.9780010114652,,,,,,,,,,,,,,,,,,,,440.80374206967815,431.2843179156893,414.0132833314232,396.341740847946,391.30195698923603,390.9511709555642,,,,414.0132833314232,,408.7735782183558,"rgba(0, 255, 255, 0.75)",22.40747309543265,408.7735782183558,1.759744243079402,71.33367656033855,17.388801590360814,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0099431232741212,0.9192391707538223,False,False,False,False,0.3428282536105718,0.34085904560408403,False,False,False,False,1028202.0,730538.7066370666,False,False,False,False,61852.04877238479,False,False,False,False
2025-05-13 18:00:00+00:00,448.24,449.33,447.35,448.595,43045.0,,,,,,,,,,,,,,,,,,,,440.10306133486046,405.4705882447197,402.8151645419755,393.29572958402116,391.145262930925,,,,,,,,,,,,,,,,,,,,441.02340773213666,431.4650480962011,414.25721736550673,396.554167498352,391.4844111641586,391.1101391911802,,,,414.25721736550673,,408.97492706218526,"rgba(0, 255, 255, 0.75)",22.193669122457717,408.97492706218526,1.7851970631446117,71.18808713523933,17.388801590360814,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0123361205739654,0.9056570661711569,False,False,False,False,0.33888973075237444,0.33987438817822924,False,False,False,False,1071247.0,735821.0057589725,False,False,False,False,61560.46662087495,False,False,False,False
2025-05-13 19:00:00+00:00,448.665,450.55,448.255,448.87,75654.0,,,,,,,,,,,,,,,,,,,,440.45551976947814,405.886979746627,403.2064379189308,393.6432336151733,391.4409598616093,,,,,,,,,,,,,,,,,,,,441.418848701457,431.7881794231832,414.6875120575758,396.9290439309609,391.80674186093995,391.3912842797489,,,,414.6875120575758,,409.3322491968804,"rgba(0, 255, 255, 0.75)",21.970792056810787,409.3322491968804,1.7995596472300677,71.37960605203058,17.388801590360814,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0142684075918698,0.9046253248703103,False,False,False,False,0.3428282536155477,0.34135132089688847,False,False,False,False,1146901.0,742194.3390030194,False,False,False,False,61778.97101434975,False,False,False,False
2025-05-14 14:00:00+00:00,453.36,454.02,451.405,452.895,79697.0,,,,,,,,,,,,,,,,,,,,440.93728725501256,406.352356156449,403.64278488515464,394.02774220800626,391.76814908937115,,,,,,,,,,,,,,,,,,,,441.967686886153,432.1828314074885,415.1749032590796,397.3446316833976,392.16317327049165,391.7025183221896,,,,415.1749032590796,,409.7512785838904,"rgba(0, 255, 255, 0.75)",21.807904796280184,409.7512785838904,1.9783524285867529,74.60186998502769,20.661781249887127,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0104852650642082,0.8979564537372403,False,False,False,False,0.3428282536431516,0.34208978727002004,False,False,False,False,1226598.0,749704.4732820423,False,False,False,False,62056.76991335208,False,False,False,False
2025-05-14 15:00:00+00:00,452.865,454.205,451.66,452.78,46796.0,,,,,,,,,,,,,,,,,,,,441.2054345003996,406.6219609012757,403.8959921104661,394.25160635147415,391.95898276325465,,,,,,,,,,,,,,,,,,,,442.2688989149271,432.40890267563515,415.45612520609234,397.58625554511195,392.37089574976073,391.88412207686343,,,,415.45612520609234,,409.9917433450237,"rgba(0, 255, 255, 0.75)",21.617047137733035,409.9917433450237,1.9793756465603687,76.4675377252053,22.5709540535762,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0116962696145408,0.903159027864033,False,False,False,False,0.3428282536449189,0.34245902045746945,False,False,False,False,1179802.0,756372.6519908478,False,False,False,False,61820.16882942414,False,False,False,False
2025-05-14 16:00:00+00:00,452.77,453.52,451.2,451.43,33218.0,,,,,,,,,,,,,,,,,,,,441.3755407932364,406.80804404529636,404.07113103036727,394.40724540646096,392.0918844377936,,,,,,,,,,,,,,,,,,,,442.4568373994415,432.5600066549971,415.6488377364348,397.75393899627903,392.51547174005185,392.0106313212338,,,,415.6488377364348,,410.1545063237811,"rgba(0, 255, 255, 0.75)",21.404227327691906,410.1545063237811,1.9283804570145997,74.46738204405648,22.5709540535762,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0118409572479123,0.9002659021978475,False,False,False,False,0.3384236671753384,0.3404413438164039,False,False,False,False,1146584.0,762422.4403320749,False,False,False,False,61376.72435144857,False,False,False,False
2025-05-14 17:00:00+00:00,451.415,451.84,450.05,451.345,24506.0,,,,,,,,,,,,,,,,,,,,441.4865367432075,406.94142196252324,404.1969221122048,394.51960273861675,392.18797131288,,,,,,,,,,,,,,,,,,,,442.5773400486357,432.66451547531256,415.7859516327005,397.8747822128027,392.61994848663653,392.10211589451524,,,,415.7859516327005,,410.26882805636683,"rgba(0, 255, 255, 0.75)",21.127337335805446,410.26882805636683,1.9442190603933591,72.93376952089214,22.5709540535762,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0088052935966239,0.9027562132027297,False,False,False,False,0.3275908778404858,0.33401611082844485,False,False,False,False,1122078.0,767998.4955207249,False,False,False,False,60805.0852142168,False,False,False,False
2025-05-14 18:00:00+00:00,451.345,452.6,450.845,451.86,28853.0,,,,,,,,,,,,,,,,,,,,441.62317979641,407.0998715508788,404.3463335546714,394.6529277655997,392.30202290657803,,,,,,,,,,,,,,,,,,,,442.7261411841348,432.7906150859331,415.9491630629765,398.0181971742257,392.74392731342755,392.2107218424153,,,,415.9491630629765,,410.40573647611376,"rgba(0, 255, 255, 0.75)",20.75834199883408,410.40573647611376,1.9969929932850412,72.4627937974598,26.27792158604558,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0124102167344509,0.8989304421466429,False,False,False,False,0.3335338320998606,0.3337749714641527,False,False,False,False,1150931.0,773935.4335746672,False,False,False,False,60309.70404810491,False,False,False,False
2025-05-14 19:00:00+00:00,451.79,453.27,450.775,452.88,86232.0,,,,,,,,,,,,,,,,,,,,442.03136842917445,407.57246279913016,404.79235422835956,395.0514485873871,392.64336911891627,,,,,,,,,,,,,,,,,,,,443.16838815849337,433.1682011804043,416.43546306849095,398.44656392982887,393.11474189717194,392.5358867128701,,,,416.43546306849095,,410.8145680100206,"rgba(0, 255, 0, 1.0)",20.350435515184344,410.8145680100206,2.0670531575893083,73.18347086825702,26.27792158604558,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0139637048271535,0.8944511270331046,False,False,False,False,0.3358330019929964,0.3348039867285746,False,False,False,False,1237163.0,781117.2563099436,False,False,False,False,60711.6001093746,False,False,False,False
2025-05-15 14:00:00+00:00,453.14,454.23,452.29,453.07,77923.0,,,,,,,,,,,,,,,,,,,,442.4039390134026,407.9994110269642,405.1957252241898,395.4123744385556,392.95304433299265,,,,,,,,,,,,,,,,,,,,443.5698816182907,433.51231745618054,416.8744582586936,398.83417076021465,393.45084670282387,392.83103033077975,,,,416.8744582586936,,411.1851999239171,"rgba(0, 255, 0, 1.0)",19.951606312085538,411.1851999239171,2.099319694911557,73.85279884224451,26.27792158604558,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0170379529308216,0.8925644948341257,False,False,False,False,0.34282825364753494,0.33881612018805474,False,False,False,False,1315086.0,789395.8414834329,False,False,False,False,60978.44351853159,False,False,False,False
