date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_346,aVWAP_peak_329,aVWAP_peak_271,aVWAP_peak_211,aVWAP_peak_174,aVWAP_peak_74,aVWAP_peak_25,aVWAP_valley_417,aVWAP_valley_364,aVWAP_valley_334,aVWAP_valley_309,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_229,aVWAP_valley_197,aVWAP_valley_180,aVWAP_valley_100,aVWAP_valley_84,aVWAP_valley_53,aVWAP_OB_bull_417,aVWAP_OB_bull_334,aVWAP_OB_bull_248,aVWAP_OB_bull_100,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-03 17:00:00+00:00,45.085,45.105,44.755,44.9,30903.0,,,,,,45.08449623290937,42.25350141928479,41.197668168963055,,,,,,,,,,42.81287579733493,42.37311065467774,41.66152435917653,,,,42.81287579733493,42.56386277205773,"rgba(38, 166, 154, 0.5)",2.367774689868554,42.718004657062956,0.921538418445623,57.717257376061,12.611751494280412,False,True,True,False,False,12.524671583408555,0.0,0.0,0.0,0.0,0,0.9499128520319242,0.736537932299789,False,False,False,False,0.273744497642392,0.303416491335493,False,False,False,False,125983.0,56927.35783605102,False,False,False,False,9115.975777303964,False,False,False,False
2024-10-04 17:00:00+00:00,44.51,44.555,44.315,44.46,10148.0,,,,,,44.950603422848715,42.2817275265676,41.224812184654304,,,,,,,,,,42.83892414293263,42.40161469752886,41.69031937399209,,,,42.83892414293263,42.5646668914207,"rgba(38, 166, 154, 0.5)",2.330289039799389,42.71876288741654,0.7472193718652871,51.38391526841116,6.92514860543762,False,True,False,False,False,9.797914057316731,0.0,0.0,0.0,0.0,0,0.9398633257403194,0.7440546697038725,False,False,False,False,0.2325339687112265,0.26797523002335977,False,False,False,False,115835.0,57840.65461378666,False,False,False,False,9131.976152849638,False,False,False,False
2024-10-07 17:00:00+00:00,43.845,43.94,43.555,43.675,15664.0,,,,,,44.65143974644278,42.30984997459414,41.25665454107582,,,,,,,,,,42.8602087843371,42.42912006578948,41.7222912732317,,,,42.8602087843371,42.53826073091184,#000000,2.3031802005132356,42.69169471185437,0.42693371883212267,44.15980963785988,0.6157173044969255,False,True,False,True,False,5.246632018504737,0.0,0.0,0.0,0.0,0,0.9400642496558059,0.7422670949977055,False,False,False,False,0.17652847189849055,0.22225185096092515,False,False,False,False,100171.0,58496.93903837912,False,False,False,False,9233.247840402357,False,False,False,False
2024-10-08 17:00:00+00:00,43.5,43.61,43.32,43.6,7613.0,,,,,,44.53053340197388,42.321121873677654,41.270525974897595,,,,,,,,,,42.86772137481092,42.43994283963137,41.735851631581326,,,,42.86772137481092,42.527616182762124,#000000,2.2683514810191117,42.67866661884519,0.40616870395273946,39.10217387795862,-3.6089996151289228,False,True,False,True,False,4.828922493775924,0.0,0.0,0.0,0.0,0,0.9400367309458223,0.7441689623507807,False,False,False,False,0.15384818891720137,0.18805001993906326,False,False,False,False,92558.0,59025.01750290037,False,False,False,False,9208.127718845732,False,False,False,False
2024-10-09 17:00:00+00:00,43.41,43.42,43.295,43.34,9248.0,,,,,,44.39613794378698,42.33274688907186,41.285973234174094,,,,,,,,,,42.87442403348289,42.45089918763632,41.750604436849066,,,,42.87442403348289,42.51513095416687,#000000,2.2198212491951996,42.6622723151662,0.3053073237674052,34.891128066966274,-7.157425847522262,False,True,False,True,False,3.3855788532230306,0.0,0.0,0.0,0.0,0,0.9430886821990979,0.7426098167418732,False,False,False,False,0.14525994630946748,0.16665498312426535,False,False,False,False,83310.0,59401.528859444545,False,False,False,False,9208.745893747348,False,False,False,False
2024-10-10 17:00:00+00:00,43.04,43.19,42.94,43.13,5005.0,,,,,,44.32004036768263,42.33732161172606,41.29317775253468,,,,,,,,,43.08666666666666,42.87600308593802,42.455007294369786,41.75717382960949,,,,42.87600308593802,42.589341515503904,#000000,2.1758215969196057,42.68237522134978,0.20572678352119603,31.438327267538426,-10.158927880124423,False,True,False,True,False,2.2346681429092676,0.0,0.0,0.0,0.0,0,0.9418690213392205,0.742365710080942,False,False,False,False,0.12199553298324219,0.14432525805375376,False,False,False,False,78305.0,59694.60593139114,False,False,False,False,9143.571538805527,False,False,False,False
2024-10-11 17:00:00+00:00,43.46,43.475,43.365,43.395,5789.0,,,,,,44.26282845921187,42.34480926072404,41.30293631147141,,,,,,,,,43.26096952010376,42.880573276366036,42.46210415761635,41.76653004001863,,,,42.880573276366036,42.61153586078744,#000000,2.126463548999933,42.68880912606419,0.3320963927493274,31.50315610486093,-10.158927880124423,False,True,False,True,False,3.5848623578201284,0.0,0.0,0.0,0.0,0,0.9500736919675759,0.7377487103905676,False,False,False,False,0.1467945632789224,0.14555991066633808,False,False,False,False,84094.0,60072.89111074941,False,False,False,False,9091.562677738775,False,False,False,False
2024-10-14 17:00:00+00:00,43.64,43.69,43.53,43.635,2588.0,,,,,,44.245178532376734,42.3487649167614,41.30769461631797,,,,,,,,,43.33008157724306,42.8833765449137,42.465926026921366,41.77119979511725,,,,42.8833765449137,42.62174600137878,#000000,2.0682850057148876,42.692613958718184,0.45563645178391915,33.53978061310047,-10.158927880124423,False,True,False,True,False,4.788836584269827,0.0,0.0,0.0,0.0,0,0.9499953699416616,0.7372904898601723,False,False,False,False,0.15250907933338495,0.14903449499986152,False,False,False,False,86682.0,60485.43543461376,False,False,False,False,8990.732248626546,False,False,False,False
2024-10-15 17:00:00+00:00,44.15,44.515,44.115,44.46,21916.0,,,,,,44.26742148980398,42.400396414706826,41.359962246209406,,,,,,,,,43.97161213099892,42.92951270135689,42.51759143895711,41.82539701302113,,,,42.92951270135689,42.75312763357918,"rgba(38, 166, 154, 0.5)",2.01618062343295,42.76787509380752,0.8392724771411115,40.153986538172546,-18.283825620128912,False,True,False,True,True,8.708948376443484,0.0,0.0,0.0,0.0,0,0.9437551695616214,0.738626964433416,False,False,False,False,0.20487368240541398,0.17695408870263774,False,False,False,False,108598.0,61231.36666818564,False,False,False,False,9191.123996709854,False,False,False,False
2024-10-16 17:00:00+00:00,44.715,45.005,44.705,44.86,8238.0,,,,,,44.306362268964186,42.42383360301582,41.38230140284157,,,,,,,,,44.139084550716646,42.95183350439126,42.54128997299639,41.84903469098501,,,,42.95183350439126,42.799105713415834,"rgba(38, 166, 154, 1.0)",1.9760319051296384,42.799011899505295,1.0429933318103446,46.446299197560556,-12.432215912240324,False,True,False,False,True,10.490889311700588,0.0,0.0,0.0,0.0,0,0.9427575451793415,0.7369966058159801,False,False,False,False,0.25617017106084905,0.2165621298817434,False,False,False,False,116836.0,62093.45400666338,False,False,False,False,9176.346880481793,False,False,False,False
2024-10-17 17:00:00+00:00,44.67,44.76,44.49,44.755,7137.0,,,,,,44.32596412556053,42.44223570684062,41.4003888149785,,,,,,,,,44.2136261914629,42.96888627504475,42.55979766035387,41.867953383058996,,,,42.96888627504475,42.82555030818573,"rgba(38, 166, 154, 1.0)",1.9308615730845642,42.81768499640601,1.0033422543590842,49.961412226037424,-9.195523471178731,False,True,False,False,True,9.879742316862163,0.0,0.0,0.0,0.0,0,0.9334927789531784,0.7428019501425812,False,False,False,False,0.23417504433650982,0.2253685871091266,False,False,False,False,109699.0,62831.52448718022,False,False,False,False,9144.729099389053,False,False,False,False
2024-10-18 17:00:00+00:00,45.025,45.04,44.865,44.955,8752.0,,,,,,44.36503157944667,42.46723101696523,41.424209985901804,,,,,,,,,44.32256884027485,42.992771174362694,42.58506723442583,41.893135437056635,,,,42.992771174362694,42.864287895490534,"rgba(38, 166, 154, 1.0)",1.8820236616640218,42.98668606369522,1.0458497288841015,53.292937412897274,-6.0090625510620015,False,True,True,False,True,10.772151115537397,0.0,0.0,0.0,0.0,0,0.9352319706017458,0.7434083601286177,False,False,False,False,0.2655667333308113,0.24546766021996896,False,False,False,False,118451.0,63693.841936991375,False,False,False,False,9138.64027614271,False,False,False,False
2024-10-21 17:00:00+00:00,44.815,44.975,44.765,44.84,3517.0,,,,,,44.37711529295257,42.476763961120746,41.43344202898551,,,,,,,,,44.35259879465751,43.001758924962516,42.594677890596316,41.902834353313416,,,,43.001758924962516,42.87702732094123,"rgba(38, 166, 154, 1.0)",1.829830647409315,42.99389814896576,1.0088921910057431,54.66092470340148,-4.498635121765446,False,True,True,False,True,10.08799096980717,0.0,0.0,0.0,0.0,0,0.9326719941214293,0.7458436667585195,False,False,False,False,0.2576128787046469,0.2515402694623079,False,False,False,False,114934.0,64488.262992231816,False,False,False,False,9051.483062559104,False,False,False,False
2024-10-22 17:00:00+00:00,44.605,44.84,44.585,44.755,7898.0,,,,,,44.395282947266814,42.49671504437696,41.453194644215976,,,,,,,,,44.394303877282134,43.02020461327657,42.61471400098762,41.92341374498341,,,,43.02020461327657,42.89968983891278,"rgba(38, 166, 154, 0.5)",1.7731029146516413,43.00501029454322,0.9869645416496321,54.91715321225624,-3.81048538196238,False,True,True,False,True,9.579164297068147,0.0,0.0,0.0,0.0,0,0.9286894273127755,0.7494493392070487,False,False,False,False,0.24251546479398392,0.2470278671281459,False,False,False,False,107036.0,65147.91782956155,False,False,False,False,9033.599604224853,False,False,False,False
2024-10-23 17:00:00+00:00,44.735,44.89,44.715,44.89,6407.0,,,,,,44.4129375753787,42.51339155980049,41.469553509236654,,,,,,,,,44.430579504705676,43.035783793373604,42.63148751828427,41.940506159895236,,,,43.035783793373604,42.91917708866781,"rgba(38, 166, 154, 1.0)",1.7311209408102937,43.019046866883855,1.080775518919204,55.94532189308633,-2.2595984376396316,False,False,True,False,True,10.20710373514044,0.0,0.0,0.0,0.0,0,0.9342723004694836,0.7475835404584371,False,False,False,False,0.2511288605415681,0.249078363834857,False,False,False,False,113443.0,65896.67879344431,False,False,False,False,8992.877129740747,False,False,False,False
2024-10-24 17:00:00+00:00,44.07,44.235,43.825,44.225,8315.0,,,,,,44.39707712890413,42.52791692208231,41.48594894445179,,,,,,,,,44.397967555690606,43.04747574405117,42.64571827732411,41.956815036775794,,,,43.04747574405117,42.92270280132571,"rgba(38, 166, 154, 0.5)",1.683006993610172,43.00995262483813,0.7219502829013852,51.9460273825055,-2.2595984376396316,False,True,False,False,False,6.285389327577725,0.0,0.0,0.0,0.0,0,0.9226912207129184,0.7580454006746287,False,False,False,False,0.17823924615624298,0.21365880499554998,False,False,False,False,105128.0,66504.91633153045,False,False,False,False,8982.367406799029,False,False,False,False
2024-10-25 17:00:00+00:00,43.895,43.99,43.785,43.81,10019.0,,,,,,44.366719194194324,42.542514640134186,41.50369170090015,,,,,,,,,44.3417513766683,43.05816266324295,42.65979981606188,41.97403209087785,,,,43.05816266324295,42.92095306886853,#000000,1.6299771954410498,42.99671136319491,0.4989570646017692,47.15008068400536,5.085907590062291,False,True,False,True,False,3.970835585569187,0.0,0.0,0.0,0.0,0,0.9216631789646076,0.7580747884632884,False,False,False,False,0.1650175449281067,0.18933817496182834,False,False,False,False,95109.0,66948.39049693308,False,False,False,False,8998.439229949432,False,False,False,False
2024-10-28 17:00:00+00:00,43.995,44.025,43.825,43.89,8910.0,,,,,,44.34495503140079,42.55572872985718,41.51959023636616,,,,,,,,,44.30521995514764,43.068029825458794,42.672578154794046,41.98949600272779,,,,43.068029825458794,42.92222827653607,"rgba(38, 166, 154, 0.5)",1.5594494726209869,42.99117596792927,0.5763726544856003,44.588968124762516,2.4594499312292797,False,True,False,True,False,4.366458624625643,0.0,0.0,0.0,0.0,0,0.9209562190877453,0.7644257189961534,False,False,False,False,0.16849121725952204,0.17891469611067518,False,False,False,False,104019.0,67523.12862876357,False,False,False,False,8997.068079097504,False,False,False,False
2024-10-29 17:00:00+00:00,43.26,43.31,43.025,43.265,10823.0,,,,,,44.281871001625646,42.56318531968688,41.53295074671235,,,,,,,,,44.20148757595204,43.06985389172258,42.67902907817528,42.001108454986216,,,,43.06985389172258,42.904212295551574,#000000,1.4948786536670493,42.96357951090781,0.20163542261626413,40.095802504134994,-1.9410392633318665,False,True,False,True,False,0.9922039072133089,0.0,0.0,0.0,0.0,0,0.9126240101938657,0.7754619095294443,False,False,False,False,0.09898412566369888,0.13894941088718704,False,False,False,False,93196.0,67921.15764227111,False,False,False,False,9025.377101127,False,False,False,False
2024-10-30 17:00:00+00:00,43.065,43.275,43.05,43.24,6847.0,,,,,,44.24503798518634,42.5677293240027,41.54123550639097,,,,,,,,,44.14470130947411,43.0708809130443,42.6829397034515,42.00827014707925,,,,43.0708809130443,42.89439926980417,#000000,1.440974942108296,42.94909353713788,0.20188169437318515,37.00247776985872,-4.984244940799357,False,True,False,True,False,0.8605630084786924,0.0,0.0,0.0,0.0,0,0.9121498726809751,0.7749181520552932,False,False,False,False,0.09852920562578607,0.11873930825648656,False,False,False,False,86349.0,68206.86062456148,False,False,False,False,8991.603812737434,False,False,False,False
2024-10-31 17:00:00+00:00,43.425,43.675,43.235,43.245,7344.0,,,,,,44.21505047675568,42.57405171542035,41.55108001980447,,,,,,,,,44.10161998893222,43.073774549094416,42.68867444136718,42.017120545529394,,,,43.073774549094416,42.888767390986246,#000000,1.396814177636765,42.93967637925111,0.21858571142616545,34.98913479897011,-7.084708509815165,False,True,False,True,False,0.8867642272601053,0.0,0.0,0.0,0.0,0,0.9148762578188743,0.7711902819327353,False,False,False,False,0.1252169048315172,0.12197810654400187,False,False,False,False,93693.0,68601.99456836673,False,False,False,False,8966.059567578714,False,False,False,False
2024-11-01 17:00:00+00:00,42.83,42.885,42.665,42.795,8898.0,,,,,,44.15695064602189,42.575979605062685,41.55898972438229,,,,,,,,,44.016759511474945,43.070550273095925,42.68958575632621,42.02302946353061,,,,43.070550273095925,42.87026356855637,#000000,1.3488285708398016,42.915807368795676,-0.08956465736817658,31.82354731415307,-10.306540696600493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9092794661376141,0.7824871494273609,False,False,False,False,0.06338165980101741,0.09267988317250964,False,False,False,False,84795.0,68853.04891614399,False,False,False,False,8965.00438048447,False,False,False,False
2024-11-04 17:00:00+00:00,42.45,42.605,42.385,42.57,14985.0,,,,,,44.05234992693922,42.57511766180683,41.56928089156954,,,,,,,,42.52,43.87053593936075,43.06050292773702,42.686832373912864,42.029414789479524,,,,43.06050292773702,42.79550431385072,#000000,1.3035638709959692,42.850362355462124,-0.21507373877117134,28.94504559895615,-13.247985329107287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8980512450378927,0.7895164200649587,False,False,False,False,0.03808665977037736,0.0653832714714435,False,False,False,False,69810.0,68867.88536705649,False,False,False,False,9058.337645903315,False,False,False,False
2024-11-05 17:00:00+00:00,43.76,44.155,43.72,44.075,20093.0,,,,,,44.04690316743976,42.603603624327924,41.6034536192993,,,,,,,,43.35821074937758,43.88360041349389,43.082545629979215,42.71445625840804,42.06250720892263,,,,43.082545629979215,42.919410083906044,"rgba(38, 166, 154, 0.5)",1.2367759124667215,42.91981220119222,0.9340316116795845,37.391438216183964,-20.9076078875196,False,True,False,True,True,4.894238333198363,0.0,0.0,0.0,0.0,0,0.9023024268823898,0.792870477375767,False,False,False,False,0.16964999972085545,0.11751663559614947,False,False,False,False,89903.0,69194.01117531917,False,False,False,False,9229.41768240094,False,False,False,False
2024-11-06 17:00:00+00:00,43.39,43.635,43.3,43.585,10163.0,,,,,,44.0261661202681,42.612749726199816,41.616983658205946,,,,,,,,43.39156008929953,43.862740610456456,43.08760847248193,42.72290271073815,42.074773403591465,,,,43.08760847248193,42.92443559890518,"rgba(38, 166, 154, 0.5)",1.186635629465656,42.9203727161753,0.5600938209852867,40.68571536317405,-17.925725911411263,False,True,False,True,True,2.3934402839732734,0.0,0.0,0.0,0.0,0,0.8893102840007058,0.8001411183630271,False,False,False,False,0.1263610999733044,0.12193886778472694,False,False,False,False,79740.0,69357.51487802739,False,False,False,False,9243.891826859839,False,False,False,False
2024-11-07 17:00:00+00:00,43.735,43.995,43.58,43.85,8222.0,,,,,,44.019605266692544,42.62246621909918,41.62951473122049,,,,,,,,43.45565506362656,43.86040910496561,43.09450222392846,42.732185135144036,42.08660422971508,,,,43.09450222392846,42.93761774679899,"rgba(38, 166, 154, 0.5)",1.1265526342954764,42.92831970926274,0.818142235594402,44.1621590045777,-14.652401892528879,False,True,False,True,True,3.6263318917198006,0.0,0.0,0.0,0.0,0,0.8992856512920012,0.7897521827321635,False,False,False,False,0.155773446782263,0.13885615728349496,False,False,False,False,87962.0,69645.95650782541,False,False,False,False,9228.048542722476,False,False,False,False
2024-11-08 17:00:00+00:00,44.02,44.27,43.97,44.16,12050.0,,,,,,44.02441316184621,42.640249963939446,41.65032436509875,,,,,,,,43.58030243361368,43.8765370054336,43.10886355987945,42.749528910511174,42.106872837929494,,,,43.10886355987945,42.96713652978148,"rgba(38, 166, 154, 1.0)",1.0731393996920502,42.949149167769065,1.1283257632497694,47.90526857494589,-11.061017401726858,False,False,False,False,True,5.044285358750191,0.0,0.0,0.0,0.0,0,0.9055041831792164,0.7836195508586528,False,False,False,False,0.18662139395665878,0.16273877562007688,False,False,False,False,100012.0,70116.74787979711,False,False,False,False,9271.799728106624,False,False,False,False
2024-11-11 17:00:00+00:00,44.57,44.595,44.23,44.285,6516.0,,,,,,44.032136805784205,42.65119000242982,41.662492535113465,,,,,,,,43.65174128938806,43.89181702402676,43.11822131071624,42.76030342269755,42.11892728006443,,,,43.11822131071624,42.98585370877756,"rgba(38, 166, 154, 1.0)",1.0174751253130843,42.96321369374064,1.2990846393936482,50.9682242176148,-8.042809935180287,False,False,True,False,True,5.611482216052629,0.0,0.0,0.0,0.0,0,0.9061119943472886,0.7846670199611377,False,False,False,False,0.21404982565574815,0.18839430063791252,False,False,False,False,106528.0,70681.26341654445,False,False,False,False,9229.074150926677,False,False,False,False
2024-11-12 17:00:00+00:00,44.255,44.325,44.055,44.26,9583.0,,,,,,44.03790301138469,42.66558646682824,41.67916744943179,,,,,,,,43.717684245780845,43.905821027354186,43.130042869206676,42.774374428208596,42.13520638959341,,,,43.130042869206676,43.00572323597355,"rgba(38, 166, 154, 1.0)",0.9639605707611858,42.97831869344857,1.3295993066805156,52.84814575340705,-6.01907801957374,True,False,True,False,True,5.478316196164069,0.0,0.0,0.0,0.0,0,0.9055668643242767,0.7839631825825296,False,False,False,False,0.19315875397234,0.19077652730512626,False,False,False,False,96945.0,71088.45313101662,False,False,False,False,9234.561373392931,False,False,False,False
2024-11-13 17:00:00+00:00,43.92,44.1,43.79,44.005,9631.0,,,,,,44.035643662219584,42.67751119055855,41.69408682617822,,,,,,,,43.74378924045315,43.90830290243823,43.1390040247241,42.7858503976304,42.14938920374522,,,,43.1390040247241,43.01669718099343,"rgba(38, 166, 154, 1.0)",0.9277385465803727,42.98652879909429,1.0977998107977525,52.4218560385368,-6.01907801957374,True,False,True,False,True,4.117981399512015,0.0,0.0,0.0,0.0,0,0.899215928112061,0.7864505329926881,False,False,False,False,0.1703454856817359,0.1805610064934311,False,False,False,False,87314.0,71340.01199720241,False,False,False,False,9240.707708689164,False,False,False,False
