date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_peak_777,aVWAP_peak_744,aVWAP_peak_703,aVWAP_peak_648,aVWAP_peak_616,aVWAP_peak_587,aVWAP_peak_545,aVWAP_peak_516,aVWAP_peak_485,aVWAP_peak_466,aVWAP_peak_465,aVWAP_peak_438,aVWAP_peak_402,aVWAP_peak_383,aVWAP_peak_341,aVWAP_peak_325,aVWAP_peak_293,aVWAP_peak_247,aVWAP_peak_216,aVWAP_peak_198,aVWAP_peak_173,aVWAP_peak_115,aVWAP_peak_114,aVWAP_peak_71,aVWAP_peak_30,aVWAP_valley_870,aVWAP_valley_821,aVWAP_valley_799,aVWAP_valley_760,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_677,aVWAP_valley_624,aVWAP_valley_606,aVWAP_valley_570,aVWAP_valley_529,aVWAP_valley_502,aVWAP_valley_468,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_413,aVWAP_valley_379,aVWAP_valley_334,aVWAP_valley_317,aVWAP_valley_300,aVWAP_valley_267,aVWAP_valley_229,aVWAP_valley_209,aVWAP_valley_186,aVWAP_valley_139,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_96,aVWAP_valley_53,aVWAP_valley_51,aVWAP_valley_50,aVWAP_OB_bull_699,aVWAP_OB_bull_468,aVWAP_OB_bear_833,aVWAP_OB_bear_293,aVWAP_OB_bear_247,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 16:00:00+00:00,20.145,20.165,20.095,20.115,1500.0,,,,,,20.168941586731737,20.19610960627365,20.273882424758657,20.31693348978439,20.277467832628105,20.228878661298438,20.225700160457233,20.165062639347493,20.065998355709254,19.99161934211472,19.992684104638542,20.046550427666944,20.19448563259493,20.3311584915927,20.487290466551535,20.61280100124056,20.741166860176644,20.811709228875635,20.811711957274476,20.898956267908723,20.953170059690937,,,,,,,,20.103948623455448,20.17907372920811,20.187059284926214,20.301586633711917,20.29202322224768,20.23409538346627,20.128538867856214,20.116035008931796,20.078059613464085,19.98782730016063,20.00518714079319,20.087689829288685,20.17434340716337,20.25722199786962,20.41245104831849,20.549880074450474,20.718492694836367,20.780609324184375,20.80530333119497,20.806847106184073,20.849357114754916,20.940005238661637,20.94108709785613,20.942989301906195,,20.23409538346627,,20.19448563259493,20.3311584915927,20.153011867043308,"rgba(239, 83, 80, 0.5)",0.19548961401863243,20.222247369761146,-0.5486090414548837,38.19607579183695,-4.6906916370677365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0085433575395129,0.9260999572832127,False,False,False,False,-0.20103604627625318,-0.20209834683570366,False,False,False,False,30071.0,36962.30750922489,False,False,False,False,726.2053992627211,False,False,False,False
2025-06-05 17:00:00+00:00,20.115,20.155,20.105,20.145,1831.0,,,,,,20.165780174314104,20.19288394641759,20.26968137538341,20.312422416322473,20.274584015064406,20.227179806485406,20.224077999290202,20.164603707934173,20.06690416956436,19.993313543024566,19.994064867900946,20.047375622904546,20.193987288006344,20.329689016357214,20.48496597585335,20.609934395629356,20.737880542009275,20.808294274852642,20.808296998894807,20.895454434316598,20.949668285791983,,,,,,,,20.11277157045313,20.175903841621494,20.184705865409146,20.29721690567263,20.288630379199112,20.23226481972847,20.128631995885588,20.11630517432754,20.07882429234328,19.98955676569564,20.00643447017604,20.08811785187235,20.174009156149467,20.25624750885779,20.410509310930017,20.547265332066644,20.71527168019842,20.777238827602794,20.80189750925692,20.80343974705563,20.84591234903772,20.93650008045728,20.937583195047505,20.939487936528224,,20.23226481972847,,20.193987288006344,20.329689016357214,20.152249789325605,#000000,0.18579648364083223,20.220071947247153,-0.4040547257733708,39.64987578932527,-4.6906916370677365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.008587376556462,0.9287247745813655,False,False,False,False,-0.20103604627625035,-0.201567196555977,False,False,False,False,31902.0,36883.85312923691,False,False,False,False,743.3339977237642,False,False,False,False
2025-06-05 18:00:00+00:00,20.145,20.145,20.055,20.135,1800.0,,,,,,20.16124087364464,20.188877393480965,20.265118212981232,20.30764536100645,20.271405346716374,20.22516075780969,20.222135724136162,20.163821007986893,20.067474477216482,19.994672552597002,19.995175937686998,20.04795991578225,20.193314855993222,20.328095143328262,20.48256017147691,20.607012841978616,20.734560712669342,20.804855383875616,20.804858103901733,20.891938368278375,20.946157130342826,,,,,,,,20.112530325084908,20.17166189742461,20.181598034812346,20.292552430298542,20.284949599414524,20.230113820654847,20.12839496350573,20.116241112441053,20.079252230796335,19.990951306893052,20.007419191052758,20.088325448288472,20.17349279096877,20.255123080734098,20.408467323139526,20.544583110977307,20.712013734585952,20.773840382991565,20.7984669479412,20.800007841180946,20.84244804540638,20.932984441239867,20.934068897561787,20.935976325759807,,20.230113820654847,,20.193314855993222,20.328095143328262,20.150726828507242,#000000,0.1743632689229995,20.216947615799867,-0.46998210291672504,40.156604881806295,-4.6906916370677365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.000429000429,0.9309309309309313,False,False,False,False,-0.22430562374616353,-0.21293641015107026,False,False,False,False,30102.0,36778.70811948129,False,False,False,False,759.7164163637059,False,False,False,False
2025-06-05 19:00:00+00:00,20.135,20.14,20.045,20.08,700.0,,,,,,20.15893762974998,20.186984824853898,20.263154902614055,20.305634510009384,20.270026733078005,20.224236970451027,20.221242662039025,20.163389441989743,20.067577317772354,19.99508893376859,19.995516955859344,20.048102105743336,20.19298242558581,20.32741543076378,20.481574600861652,20.605832829576272,20.73323114785739,20.803482480775475,20.803485199347808,20.89053887848126,20.944761656321248,,,,,,,,20.110636553369112,20.169575553806904,20.180079878148035,20.290575287332473,20.28337198150695,20.22913716923016,20.12817846932185,20.116092023322555,20.079298015009876,19.991381893253667,20.007712575387938,20.08832547522826,20.173219368253676,20.25462015447108,20.407618894374437,20.543493183721004,20.71070735920891,20.77248187877536,20.797097019703596,20.79863745937956,20.841066893771117,20.93158671640509,20.932671743024432,20.934580303147943,,20.22913716923016,,20.19298242558581,20.32741543076378,20.149899089244006,"rgba(239, 83, 80, 0.5)",0.16218310750606876,20.215426713122845,-0.8350235434832771,38.19084760577395,-5.813356368478679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0038743004735255,0.9315540249677143,False,False,False,False,-0.2301595935783222,-0.22154800186469623,False,False,True,False,29402.0,36664.3405517374,False,False,False,False,758.7905804510902,False,False,False,False
2025-06-06 14:00:00+00:00,20.32,20.325,20.235,20.245,187.0,,,,,,20.159853136421273,20.187391839464887,20.263170220506815,20.305543367480265,20.270023333297534,20.22431635986701,20.22132647719485,20.16354947483445,20.067841384953745,19.99541305887702,19.995783488063093,20.04830911390921,20.193046112866313,20.32737071959962,20.481432280699234,20.605627835972385,20.73297576802637,20.803208697769474,20.80321141570001,20.890249542443346,20.94446782348797,,,,,,,,20.11386613368379,20.17023171670516,20.1804619896581,20.29051791051639,20.283339814931306,20.229209165799,20.12838051187173,20.116308982185004,20.079552275664316,19.99170864353313,20.00796477510299,20.088489620667964,20.173300879440163,20.254631191876054,20.40752035134845,20.543317696130078,20.710459961241238,20.77221511841771,20.796824662303607,20.798364809443292,20.840786810150203,20.931293643667296,20.932378686658048,20.93428730339404,,20.229209165799,,20.193046112866313,20.32737071959962,20.150234146985166,#000000,0.14669337389913226,20.215784723560077,0.19915880086044482,44.80522365119256,-11.396186969134263,False,True,False,True,True,0.1261046885098125,0.0,0.0,0.0,0.0,0,1.0128369704749676,0.9165596919127088,False,False,False,False,-0.0873563921501738,-0.154452197007435,False,False,False,False,29589.0,36554.64534938488,False,False,False,False,749.9256102115385,False,False,False,False
2025-06-06 15:00:00+00:00,20.235,20.285,20.19,20.235,213.0,,,,,,20.160578434849423,20.18767106523359,20.263081222115364,20.30535220535539,20.269947227101976,20.22434163456026,20.22135751398691,20.16367625629879,20.068093948779907,19.995738585733175,19.9960512449858,20.048510562802736,20.19308806707005,20.32729260169767,20.481246348952727,20.60537275064267,20.73266542093938,20.80287874727943,20.802881464529225,20.88990354145281,20.944117787276465,,,,,,,,20.116665418093607,20.17073071678774,20.180737813822393,20.290360141030398,20.2832263806481,20.2292247359152,20.12855802605959,20.11650403503967,20.079792615254984,19.992037388241677,20.008216580428737,20.088643367237584,20.17336267283216,20.254614737379246,20.407382778634645,20.54309509447079,20.710158343519964,20.771892538098488,20.79649621071351,20.798036058414485,20.840450488713724,20.930944208137205,20.932029296118237,20.933938024911324,,20.2292247359152,,20.19308806707005,20.32729260169767,20.150498391727808,#000000,0.13380444921823514,20.216032030710277,0.14175888321011992,48.749295735055476,-7.730059009375424,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0086021505376341,0.9182795698924732,False,False,False,False,-0.11921326217171131,-0.13683272958957315,False,False,False,False,29376.0,36443.34852226263,False,False,False,False,741.6011821462433,False,False,False,False
2025-06-06 16:00:00+00:00,20.235,20.275,20.205,20.215,1032.0,,,,,,20.163688356648297,20.188846711548425,20.26257830073065,20.30437449374493,20.269528683024667,20.224413551764926,20.22145759060851,20.16424269211208,20.06927103453246,19.997270952650688,19.997313378734255,20.049454751319583,20.193267008851254,20.326895235219105,20.480331146888563,20.60412512939958,20.731152144071796,20.801271471573003,20.80127418555933,20.888219524469417,20.942414776039318,,,,,,,,20.128103475970185,20.172870420778043,20.181920633134542,20.289538663230935,20.282626308191983,20.22924919053025,20.12937051884092,20.117401243608334,20.080909957179053,19.99358546433379,20.00940225411207,20.089358774889007,20.173636854528553,20.25451334808922,20.40669992343224,20.542003610046994,20.708687030906887,20.77032055095798,20.79489611384243,20.796434531638173,20.838812825559025,20.929243977429348,20.9303292948632,20.932238586881333,,20.22924919053025,,20.193267008851254,20.326895235219105,20.151616570269884,#000000,0.11881502013202547,20.21701517943673,-0.016960645501633124,50.40898336992895,-6.155050187638665,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.004345936549326,0.9326379834854409,False,False,False,False,-0.11733327425812262,-0.1270830019238479,False,False,False,False,28344.0,36317.77722734383,False,False,False,False,746.10348939979,False,False,False,False
2025-06-06 17:00:00+00:00,20.215,20.24,20.205,20.225,2500.0,,,,,,20.16940366679443,20.190943417639435,20.261113127149812,20.301850696131304,20.268336704923886,20.224388456784965,20.221500687749483,20.165411664938972,20.07191069670325,20.000772755437147,20.000208783832267,20.051599388228336,20.193601091001753,20.325863125373722,20.47806829241375,20.601070192328258,20.727463348277805,20.797358700911364,20.79736140711955,20.884124197322198,20.938274843498725,,,,,,,,20.146593274308792,20.176826434619006,20.184126486985548,20.287367569576524,20.281000453355553,20.22910907207574,20.131130583548753,20.119363472234582,20.08340381768857,19.997125602227094,20.01211726712322,20.090962753492708,20.17419662059064,20.25418316185118,20.404989797060352,20.53932080285743,20.70509842137381,20.766491770613136,20.79100043712212,20.792535459641865,20.83482795309068,20.92511047871115,20.926196372048576,20.928107061791945,,20.22910907207574,,20.193601091001753,20.325863125373722,20.1536305381656,#000000,0.11553354491213622,20.218483938947344,0.05639973271497085,51.94855228597011,-4.561071261306417,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0044365572315876,0.9472049689440994,False,False,False,False,-0.13051129756043084,-0.12879714974213935,False,False,False,False,30844.0,36232.91246412919,False,False,False,False,773.295683362584,False,False,False,False
2025-06-06 18:00:00+00:00,20.225,20.255,20.225,20.25,504.0,,,,,,20.170804755458626,20.191577775642262,20.260980306421406,20.30148560098702,20.26820731340013,20.224476770535627,20.221601349641247,20.16572119716996,20.072500779747074,20.001527882441607,20.00083505402285,20.052074962843395,20.19371224618914,20.32569764157323,20.477652357597794,20.600492539289935,20.726755414163044,20.796603555021886,20.796606259583687,20.883329486406563,20.937469186492745,,,,,,,,20.150237294469356,20.17786117799593,20.184755510585525,20.28707836519457,20.280793373765572,20.229176669338237,20.131552697514607,20.119824694146722,20.083966391676796,19.997888056659857,20.012707328023456,20.091329630868206,20.174353257872717,20.25416004812968,20.404686424837276,20.53881929783275,20.704411143103236,20.765754554850666,20.790248935693274,20.79178321792349,20.83405691527929,20.92430660343885,20.92539256283598,20.92730344343156,,20.229176669338237,,20.19371224618914,20.32569764157323,20.15413272785691,#000000,0.11218698194925958,20.218916168117268,0.27707164719691774,54.07219159898464,-2.3545885311159793,True,False,True,False,True,0.32045613425317043,0.0,0.0,0.0,0.0,0,0.9874776386404289,0.9508050089445438,False,False,False,False,-0.11733327425811996,-0.12306521200012965,False,False,False,False,31348.0,36157.177387165946,False,False,False,False,769.1205564887455,False,False,False,False
2025-06-06 19:00:00+00:00,20.245,20.315,20.245,20.305,1000.0,,,,,,20.175063963180406,20.193847754004008,20.261379813145986,20.301324777963902,20.268411862753055,20.225061982398103,20.222206282728845,20.16668002585818,20.07396489502426,20.00328857007216,20.002296974103956,20.053231991798654,20.19413000671093,20.325549578502144,20.4769890926714,20.599495620478354,20.725487077640235,20.79523269717631,20.795235398140978,20.881868960974668,20.93597945100164,,,,,,,,20.159840635141396,20.18116932183427,20.18689382522348,20.287094508547828,20.28087473204137,20.229729251319416,20.132714302296584,20.121059479145305,20.08538287195554,19.999661779105026,20.01409592109883,20.092266316406743,20.174863336257097,20.254303885378995,20.404254790451734,20.53798003640911,20.703186033615506,20.76442342633718,20.78888613446937,20.79041872197107,20.83264910135462,20.922822241775958,20.923908147216107,20.9258190716241,,20.229729251319416,,20.19413000671093,20.325549578502144,20.155696206936177,"rgba(38, 166, 154, 0.5)",0.10920750559940391,20.220548168386763,0.7733152694012042,57.61885716762215,1.1475014728543869,True,False,True,False,True,2.0668921190401974,0.0,0.0,0.0,0.0,0,0.9910031488978853,0.9446693657219971,False,False,False,False,-0.0873563921501738,-0.10521080207515172,False,False,False,False,32348.0,36098.12037341143,False,False,False,False,772.7000827447339,False,False,False,False
2025-06-09 14:00:00+00:00,20.4,20.46,20.365,20.415,0.0,,,,,,20.175063963180406,20.193847754004008,20.261379813145986,20.301324777963902,20.268411862753055,20.225061982398103,20.222206282728845,20.16668002585818,20.07396489502426,20.00328857007216,20.002296974103956,20.053231991798654,20.19413000671093,20.325549578502144,20.4769890926714,20.599495620478354,20.725487077640235,20.79523269717631,20.795235398140978,20.881868960974668,20.93597945100164,,,,,,,,20.159840635141396,20.18116932183427,20.18689382522348,20.287094508547828,20.28087473204137,20.229729251319416,20.132714302296584,20.121059479145305,20.08538287195554,19.999661779105026,20.01409592109883,20.092266316406743,20.174863336257097,20.254303885378995,20.404254790451734,20.53798003640911,20.703186033615506,20.76442342633718,20.78888613446937,20.79041872197107,20.83264910135462,20.922822241775958,20.923908147216107,20.9258190716241,,20.229729251319416,,20.19413000671093,20.325549578502144,20.155696206936177,"rgba(0, 255, 255, 0.75)",0.11153280937702659,20.220548168386763,1.7434495974714412,63.0010722648574,6.221820926769844,True,False,True,False,True,5.3891392754205825,0.0,0.0,0.0,0.0,0,0.996433348194382,0.9286669638876498,False,False,False,False,0.011124015996836075,-0.047043393039157826,False,False,False,False,32348.0,36039.97897227327,False,False,False,False,760.7202365006294,False,False,False,False
2025-06-09 15:00:00+00:00,20.415,20.465,20.395,20.425,92.0,,,,,,20.17590557200992,20.194352779598592,20.261603849725535,20.301467496407028,20.268561255296955,20.22523322253661,20.222378047491816,20.166868134730546,20.0741859143408,20.00352849324483,20.002496188055922,20.053400918320403,20.194225098710724,20.3255870364355,20.476973415240337,20.599445345491066,20.725408010589266,20.795141679699434,20.795144380239496,20.881766561875473,20.9358722914769,,,,,,,,20.16154747097844,20.181848384399455,20.18735152102093,20.287261459658314,20.28102096987466,20.229899779430752,20.13291567020335,20.121266488478824,20.085601417653724,19.99990248676055,20.014287828050136,20.092413257482143,20.174967650497127,20.254371249254923,20.404263005458798,20.5379462483364,20.703111599753125,20.76433723761978,20.78879609145043,20.79032845963756,20.832553166155577,20.922716083953073,20.923801933728903,20.925712770512,,20.229899779430752,,20.194225098710724,20.3255870364355,20.156010650249897,"rgba(0, 255, 255, 0.75)",0.11448277733471934,20.220930340486436,1.7825358911141282,66.81280227694944,9.726494779451514,True,False,True,False,True,5.682049257455496,0.0,0.0,0.0,0.0,0,1.004482294935006,0.9291797400268932,False,False,False,False,0.02410575190573556,-0.011468820566711132,False,False,False,False,32440.0,35984.16534479616,False,False,False,False,750.3524808959685,False,False,False,False
2025-06-09 16:00:00+00:00,20.425,20.465,20.425,20.445,400.0,,,,,,20.179738007073514,20.19667810866809,20.262667647926055,20.302165331680293,20.26927497539203,20.226035225209614,20.223181700585116,20.16773479838071,20.075188744729243,20.00460929945039,20.003393989348226,20.05416618625603,20.194667016171188,20.325775946623622,20.476928685760097,20.599248358927255,20.725083988379136,20.794764432832334,20.79476713147893,20.881338230234437,20.935422188397133,,,,,,,,20.169171261430876,20.184954701056487,20.189457739810482,20.288067986688986,20.28172498425782,20.230699802566942,20.133837217600156,20.122211971865276,20.086594437153195,20.0009864974844,20.015153646422274,20.09308226445047,20.175449963086663,20.254691532780274,20.40432334404715,20.537821885564668,20.702808043506597,20.763981579706957,20.78842319953505,20.789954581871722,20.832153761659512,20.922270599763916,20.92335618101571,20.92526658885535,,20.230699802566942,,20.194667016171188,20.325775946623622,20.157449059542934,"rgba(0, 255, 255, 0.75)",0.11770293956374518,20.22268782469613,1.8887563567048433,69.81749664426056,12.517656067908803,True,False,True,False,True,6.2722411921493375,0.0,0.0,0.0,0.0,0,1.0081227436823101,0.9264440433212991,False,False,False,False,0.0352392575880379,0.011885218510663383,False,False,False,False,32840.0,35935.41859526443,False,False,False,False,744.9206594867286,False,False,False,False
