date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_365,aVWAP_peak_338,aVWAP_peak_321,aVWAP_peak_263,aVWAP_peak_223,aVWAP_peak_169,aVWAP_peak_137,aVWAP_peak_136,aVWAP_peak_110,aVWAP_peak_55,aVWAP_peak_25,aVWAP_valley_376,aVWAP_valley_312,aVWAP_valley_291,aVWAP_valley_272,aVWAP_valley_254,aVWAP_valley_165,aVWAP_valley_122,aVWAP_valley_96,aVWAP_OB_bull_376,aVWAP_OB_bull_312,aVWAP_OB_bull_165,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-12 17:00:00+00:00,91.5,92.89,91.5,92.16,1105.0,,,,,,,79.36519827221217,77.1929119485232,77.20461372439597,76.50753984952816,76.28073164165687,76.85704258398673,,,,,,78.61736171047471,76.63654300824388,76.32407192918583,,,78.61736171047471,77.22066829646751,"rgba(0, 255, 0, 1.0)",4.887068012290888,77.82153810160104,2.9339599658400473,86.04184596615393,30.79197944895509,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9088799459507088,0.8134418235760653,False,False,False,False,0.34282825106438103,0.34254291704803486,False,False,False,False,22483.0,13028.821891302929,False,False,False,False,974.4804489211019,False,False,False,False
2024-12-13 17:00:00+00:00,91.58,92.71,91.5,92.505,283.0,,,,,,,79.46290511183824,77.26410757183064,77.27411990219618,76.56410458728806,76.31322974386283,76.88524319479988,,,,,,78.71122624816358,76.6969067605441,76.37514917304604,,,78.71122624816358,77.28299914372994,"rgba(0, 255, 0, 1.0)",5.217842762108699,77.89615628386034,2.7997861151024326,86.82035614050875,31.766034194678383,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9144719457412132,0.8139405149886958,False,False,False,False,0.33981532901095507,0.34117912302949494,False,False,False,False,22766.0,13179.785892988155,False,False,False,False,963.759821806046,False,False,False,False
2024-12-16 17:00:00+00:00,92.23,93.58,92.23,93.435,280.0,,,,,,,79.56441321052726,77.33781842389944,77.34609975443556,76.62266044591871,76.34694918439361,76.91457031073175,,,,,,78.80854221588024,76.75938865055042,76.42803284155787,,,78.80854221588024,77.34760833754386,"rgba(0, 255, 0, 1.0)",5.5585517249801075,77.97366034282311,2.781541024021365,87.71402300026432,32.897655771967436,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.916834163535203,0.8092283492091231,False,False,False,False,0.34282825116867566,0.3420036870990853,False,False,False,False,23046.0,13332.750452786788,False,False,False,False,953.1588943361849,False,False,False,False
2024-12-17 17:00:00+00:00,92.95,93.29,92.755,92.93,440.0,,,,,,,79.71986212703258,77.45161756849782,77.45725651666096,76.71334403552285,76.39938024703734,76.96018644741794,,,,,,78.95788470896053,76.85608129696064,76.51001719256801,,,78.95788470896053,77.44729223785096,"rgba(0, 255, 0, 1.0)",5.854922101173581,78.09260112331614,2.5341752836830747,86.64563566051336,32.897655771967436,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9186665886209313,0.8136560524467332,False,False,False,False,0.34282825118531274,0.342415969142199,False,False,False,False,22606.0,13476.521763596294,False,False,False,False,945.2029424860115,False,False,False,False
2024-12-18 17:00:00+00:00,93.32,93.37,91.38,91.95,2272.0,,,,,,,80.42572156843273,77.98642111353512,77.98014869502458,77.14496672582979,76.65280559195234,77.18072188644634,,,,,,79.64246264478693,77.31495302327819,76.90186264401228,,,79.64246264478693,77.91445154369981,"rgba(0, 255, 0, 1.0)",6.091576569994681,78.63813035071666,2.185291360344004,82.87529859755494,37.49507368401066,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9112482893165995,0.8160032612177149,False,False,False,False,0.3220538493504228,0.33223490924631094,False,False,False,False,20334.0,13582.83925563356,False,False,False,False,965.7734395017321,False,False,False,False
2024-12-19 17:00:00+00:00,91.93,92.89,91.37,92.77,3249.0,,,,,,,81.31529173463215,78.69268050550623,78.67198862400913,77.72628492497016,77.00389010557635,77.48747500975536,,,,,,80.51472798821905,77.93001370938619,77.4332274367339,,,80.51472798821905,78.53062000430984,"rgba(0, 255, 0, 1.0)",6.331935934268107,79.33862518710792,2.1212114197495544,81.12402671097573,35.76070747545485,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9119205489764595,0.8163129397457798,False,False,False,False,0.31426368263123494,0.32324929593877294,False,False,False,False,23583.0,13737.880507484202,False,False,False,False,1001.1723009048061,False,False,False,False
2024-12-20 17:00:00+00:00,93.675,93.675,92.815,93.545,1385.0,,,,,,,81.6862648809524,78.99363203373322,78.96720951910548,77.97686028642363,77.1582849892215,77.62306296211698,,,,,,80.87966600264241,78.19433823195617,77.66326475367342,,,80.87966600264241,78.79362040664724,"rgba(0, 255, 0, 1.0)",6.576827825954722,79.63437940256716,2.115095752170388,80.62588792306846,35.13773496969412,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9237764262959739,0.8112076455256294,False,False,False,False,0.3428282512163544,0.3330387735775637,False,False,False,False,24968.0,13911.990887213127,False,False,False,False,1007.1231179450416,False,False,False,False
2024-12-23 17:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,,,,,81.6862648809524,78.99363203373322,78.96720951910548,77.97686028642363,77.1582849892215,77.62306296211698,,,,,,80.87966600264241,78.19433823195617,77.66326475367342,,,80.87966600264241,78.79362040664724,"rgba(0, 255, 0, 1.0)",6.798325066640443,79.63437940256716,2.030738521930552,79.9356546817627,34.25615759122769,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9239672312760555,0.8160986560158593,False,False,False,False,0.34282825124307303,0.3379335124103183,False,False,False,False,24968.0,14083.401881209822,False,False,False,False,991.5088060389169,False,False,False,False
2024-12-24 17:00:00+00:00,95.09,95.6,94.885,95.6,219.0,,,,,,,81.75262532036369,79.04661946292187,79.01920190376889,78.0208505877278,77.18543996539675,77.64701335799427,,,,,,80.94450813024753,78.24075933242786,77.70363082343957,,,80.94450813024753,78.84007209825425,"rgba(0, 255, 0, 1.0)",7.070945317613816,79.6870967797627,2.250463340537799,81.17647522833579,34.25615759122769,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9245905434342259,0.8126338329764451,False,False,False,False,0.3428282514704331,0.34038088194037575,False,False,False,False,25187.0,14255.55068925308,False,False,False,False,979.5319253251353,False,False,False,False
2024-12-25 17:00:00+00:00,95.6,95.6,95.6,95.6,0.0,,,,,,,81.75262532036369,79.04661946292187,79.01920190376889,78.0208505877278,77.18543996539675,77.64701335799427,,,,,,80.94450813024753,78.24075933242786,77.70363082343957,,,80.94450813024753,78.84007209825425,"rgba(0, 255, 0, 1.0)",7.321936789630966,79.6870967797627,2.1733188468346945,82.00368892605118,34.25615759122769,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9248495823354163,0.8170745954787078,False,False,False,False,0.34282825151170837,0.34160456672604206,False,False,False,False,25187.0,14425.030523528225,False,False,False,False,964.3453838472261,False,False,False,False
2024-12-26 17:00:00+00:00,96.3,97.08,96.07,97.08,415.0,,,,,,,81.8892156647492,79.15451832806873,79.12508082509245,78.11019698032496,77.24057116689988,77.69574793223259,,,,,,81.07742747379733,78.33508484327332,77.78556659926376,,,81.07742747379733,78.93482331263358,"rgba(0, 255, 0, 1.0)",7.608987936277366,79.79527311674182,2.271619698705237,83.48695198713521,34.25615759122769,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9313261563941788,0.8042706731337982,False,False,False,False,0.34282825161861263,0.3422164091723273,False,False,False,False,25602.0,14598.316872000654,False,False,False,False,955.8284011519203,False,False,False,False
2024-12-27 17:00:00+00:00,95.52,97.2,95.25,97.06,1076.0,,,,,,,82.2264982912216,79.42450755220007,79.39013815848533,78.33499524831797,77.38033523715761,77.81937697653915,,,,,,81.40673871925614,78.57209743254,77.9921106507642,,,81.40673871925614,79.17186647405356,"rgba(0, 255, 0, 1.0)",7.881153808952116,80.06397957352526,2.156539618243353,84.40104767429298,30.72474914027312,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9282668156818913,0.8031822593453132,False,False,False,False,0.3330707259446489,0.3376435675584881,False,False,False,False,24526.0,14752.234439876613,False,False,False,False,957.6915267154563,False,False,False,False
2024-12-30 17:00:00+00:00,97.15,97.64,96.915,97.43,776.0,,,,,,,82.47374551668848,79.6232198654595,79.58530717066488,78.5009450355608,77.48417391139077,77.91142553420039,,,,,,81.6481494037268,78.74691563472139,78.14477487697594,,,81.6481494037268,79.34651743882098,"rgba(0, 255, 0, 1.0)",8.143716089030784,80.26156493610216,2.108181925328039,85.24554680154928,31.725835458632247,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9414669998530056,0.7990886373658675,False,False,False,False,0.3428282516908855,0.3402359096246868,False,False,False,False,25302.0,14915.796696622712,False,False,False,False,954.8746038206431,False,False,False,False
2024-12-31 17:00:00+00:00,97.645,99.0,97.645,98.36,1005.0,,,,,,98.33500000000001,82.80307553250832,79.88837509282496,79.84583478505324,78.72286916425442,77.6238009092989,78.0354688305776,,,,,,81.96951773212737,78.98054437350169,78.34913349850275,,,81.96951773212737,81.45536199186492,"rgba(0, 255, 255, 0.75)",8.411926655829994,81.8373812443467,1.9641895883866372,86.35950146393319,32.96939891080025,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9450027673395667,0.7918086748812955,False,False,False,False,0.3428282517917394,0.3415320807082131,False,False,False,False,26307.0,15092.404499775848,False,False,False,False,955.6517417459044,False,False,False,False
2025-01-01 17:00:00+00:00,98.36,98.36,98.36,98.36,0.0,,,,,,98.33500000000001,82.80307553250832,79.88837509282496,79.84583478505324,78.72286916425442,77.6238009092989,78.0354688305776,,,,,,81.96951773212737,78.98054437350169,78.34913349850275,,,81.96951773212737,81.45536199186492,"rgba(0, 255, 255, 0.75)",8.661689115486277,81.8373812443467,1.9075515797620148,87.10213790552245,33.85632543581774,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9546150223687306,0.7934129974099362,False,False,False,False,0.3428282517891812,0.3421801662486972,False,False,False,False,26307.0,15266.274197453742,False,False,False,False,940.8354356723244,False,False,False,False
2025-01-02 17:00:00+00:00,97.48,97.48,96.425,96.715,3747.0,,,,,,97.18246106902357,83.81402962607864,80.74070522349746,80.68450763500928,79.44972574020042,78.09269432128943,78.4525938478146,,,,,,82.96797291901332,79.74233328409593,79.02276364612753,,,82.96797291901332,82.01497873121501,"rgba(0, 255, 255, 0.75)",8.856120651843003,82.55877673525467,1.5984677514301202,81.08010880762151,34.70594603493409,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9441646659249276,0.7992621654857407,False,False,False,False,0.30629351885259504,0.3242368425506461,False,False,False,False,22560.0,15379.355217648257,False,False,False,False,984.3418630262418,False,False,False,False
2025-01-03 17:00:00+00:00,95.755,96.11,95.46,96.11,363.0,,,,,,97.09097458455524,83.89752870717729,80.81401266570705,80.75673354003678,79.51327337733773,78.13460153880412,78.48992675126686,,,,,,83.05131938276432,79.8086757117639,79.08198896862086,,,83.05131938276432,82.06390352280341,"rgba(38, 166, 154, 1.0)",9.010817136556962,82.61986576472836,1.497104428025961,75.13988907273844,29.45793062931584,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9387062814364245,0.8083109135571407,False,False,False,False,0.2765827337242344,0.30040978813744024,False,False,False,False,22197.0,15485.055136754485,False,False,False,False,974.7086558475403,False,False,False,False
2025-01-06 17:00:00+00:00,95.815,96.085,95.35,96.0,1277.0,,,,,,96.83539319983313,84.18037596827168,81.06499229011867,81.00411370606272,79.73188175939443,78.27980121055408,78.61938941856542,,,,,,83.3343605576882,80.03662939166452,79.28607764371715,,,83.3343605576882,82.237301514587,"rgba(38, 166, 154, 1.0)",9.153088002525823,82.8315353395294,1.4386909266945456,70.82491268695199,25.844740990574422,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9358254358254352,0.8129460629460625,False,False,False,False,0.2748799145802705,0.28764485135885537,False,False,False,False,20920.0,15569.317847812556,False,False,False,False,979.3953433537799,False,False,False,False
2025-01-07 17:00:00+00:00,95.0,95.48,94.455,95.0,1902.0,,,,,,96.40952777107951,84.54914912973737,81.40334846334487,81.33794901423897,80.03050239078424,78.48162501270906,78.7994920535692,,,,,,83.7067452737657,80.34704785675014,79.56611508305109,,,83.7067452737657,82.46315020490302,"rgba(38, 166, 154, 1.0)",9.263533561986712,84.13158206936014,1.1732475364734318,64.90425305750169,20.764497710033083,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9265669536598978,0.8196938085862886,False,False,False,False,0.2560615572384383,0.27185320429864684,False,False,False,False,19018.0,15622.785788156545,False,False,False,False,993.6992915188376,False,False,False,False
2025-01-08 17:00:00+00:00,96.22,97.115,95.805,96.605,973.0,,,,,,96.4199019819431,84.75450139709993,81.58895603909879,81.52110801588283,80.1939669358292,78.5923985154403,78.89867069773332,,,,,,83.91281259305829,80.51700301183115,79.71938486713651,,,83.91281259305829,82.61187040550536,"rgba(38, 166, 154, 1.0)",9.392396521357828,84.32370721969244,1.3075781833082256,64.23585735696763,20.46639825675291,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9283133232311455,0.8122741578272522,False,False,False,False,0.2936990515406041,0.2827761279196255,False,False,False,False,19991.0,15690.510039502955,False,False,False,False,993.3783722704835,False,False,False,False
2025-01-09 17:00:00+00:00,96.605,96.605,96.605,96.605,0.0,,,,,,96.4199019819431,84.75450139709993,81.58895603909879,81.52110801588283,80.1939669358292,78.5923985154403,78.89867069773332,,,,,,83.91281259305829,80.51700301183115,79.71938486713651,,,83.91281259305829,82.61187040550536,"rgba(38, 166, 154, 1.0)",9.50991193439772,84.32370721969244,1.2914202429031603,63.79026022327825,20.053128798683545,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9307319935455475,0.8201848320375527,False,False,False,False,0.29739750420020866,0.29008681605991704,False,False,False,False,19991.0,15757.184302456397,False,False,False,False,977.9771571965225,False,False,False,False
2025-01-10 17:00:00+00:00,95.26,95.575,94.94,95.2,572.0,,,,,,96.35121031947692,84.85927194530345,81.68684765618468,81.61778198746538,80.28119479865657,78.652314788595,78.95229069376079,,,,,,84.01898122958254,80.60745373950903,79.80148203638964,,,84.01898122958254,82.68288291949241,"rgba(38, 166, 154, 1.0)",9.590396384916529,84.39907635249011,1.1262228602456141,59.54257391333158,16.000386089112126,False,True,True,False,False,19.75976180540394,0.0,0.0,0.0,0.0,0,0.9256146995295434,0.8286534307778793,False,False,False,False,0.26331627577219807,0.27670154591605756,False,False,False,False,19419.0,15813.956638852422,False,False,False,False,971.6829377051035,False,False,False,False
2025-01-13 17:00:00+00:00,95.18,96.565,95.11,96.565,995.0,,,,,,96.32630222755523,85.05099856321839,81.86419761571578,81.79293330655531,80.4389466193004,78.76075555944668,79.04950674363904,,,,,,84.21250055095975,80.7710738894616,79.94991474296117,,,84.21250055095975,82.82171298188135,"rgba(38, 166, 154, 1.0)",9.695604058699143,84.55658919695696,1.2385417896957933,59.4974180730712,15.826197250086736,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9245678211103894,0.8254174287568583,False,False,False,False,0.2779082304617263,0.27730488818889193,False,False,False,False,20414.0,15885.275140575639,False,False,False,False,972.0444425468849,False,False,False,False
2025-01-14 17:00:00+00:00,97.515,97.515,96.48,97.16,735.0,,,,,,96.37238597401101,85.2005820769809,82.00118789321681,81.92823187601535,80.56058302783974,78.84444311298967,79.12467084384255,,,,,,84.36289238966448,80.89726539486355,80.06433532685212,,,84.36289238966448,82.93565779162762,"rgba(38, 166, 154, 1.0)",9.794360549651866,84.68937127092113,1.2732458301754195,60.5129059831892,15.826197250086736,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9370532285697402,0.8168901754593246,False,False,False,False,0.30744893957324687,0.2923769138810694,False,False,False,False,21149.0,15966.883277931056,False,False,False,False,968.369334910499,False,False,False,False
2025-01-15 17:00:00+00:00,97.31,97.915,97.105,97.105,712.0,,,,,,96.43051325896371,85.34582890687399,82.13435602650509,82.05978178875012,80.67900378518107,78.92621161414272,79.19818926758248,,,,,,84.5088838901145,81.02006623891364,80.17580693931939,,,84.5088838901145,83.04786417163467,"rgba(38, 166, 154, 1.0)",9.873808199492261,84.81865372832175,1.244337141601561,61.02370242274181,15.826197250086736,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9452672820634586,0.8063577810097649,False,False,False,False,0.3206650554827737,0.30652098468192157,False,False,False,False,20437.0,16036.18741315693,False,False,False,False,964.3946165397936,False,False,False,False
2025-01-16 17:00:00+00:00,96.775,97.12,96.57,96.95,404.0,,,,,,96.44482880042044,85.42338503958412,82.20647583190073,82.13105319334663,80.74348853858783,78.97105196619661,79.23851312244099,,,,,,84.58714286087101,81.08685047563456,80.23661952264234,,,84.58714286087101,83.10694093516253,"rgba(38, 166, 154, 1.0)",9.915087089884802,84.88426070504411,1.2169070413173824,60.85440408046139,15.826197250086736,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.940010760401721,0.8194942611190812,False,False,False,False,0.30353654819429216,0.30502876643810684,False,False,False,False,20033.0,16098.153499774651,False,False,False,False,955.7063279112697,False,False,False,False
2025-01-17 17:00:00+00:00,97.1,97.505,96.76,97.39,727.0,,,,,,96.48675676011531,85.564396837143,82.33744608719651,82.26049737416649,80.86065144237821,79.05269452957997,79.311997509543,,,,,,84.72931244291,81.20816742354492,80.34714608009024,,,84.72931244291,83.21590664866676,"rgba(38, 166, 154, 1.0)",9.951819034231397,85.00567250494103,1.2444285263287487,61.7020489808531,15.826197250086736,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9338935068064084,0.8192085290928801,False,False,False,False,0.31091999650167457,0.3079743814698907,False,False,False,False,20760.0,16170.430189700624,False,False,False,False,952.1604933700097,False,False,False,False
2025-01-20 17:00:00+00:00,97.39,97.39,97.39,97.39,0.0,,,,,,96.48675676011531,85.564396837143,82.33744608719651,82.26049737416649,80.86065144237821,79.05269452957997,79.311997509543,,,,,,84.72931244291,81.20816742354492,80.34714608009024,,,84.72931244291,83.21590664866676,"rgba(38, 166, 154, 1.0)",9.974403101199865,85.00567250494103,1.241610888331674,62.267145581114235,15.826197250086736,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9454241410763146,0.8171176649437515,False,False,False,False,0.31756097801912625,0.3127676797445085,False,False,False,False,20760.0,16241.586310790537,False,False,False,False,937.3983151782265,False,False,False,False
