date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_334,aVWAP_peak_301,aVWAP_peak_285,aVWAP_peak_264,aVWAP_peak_217,aVWAP_peak_153,aVWAP_peak_118,aVWAP_peak_61,aVWAP_peak_27,aVWAP_valley_395,aVWAP_valley_315,aVWAP_valley_287,aVWAP_valley_241,aVWAP_valley_176,aVWAP_valley_135,aVWAP_valley_83,aVWAP_valley_82,aVWAP_valley_52,aVWAP_OB_bull_241,aVWAP_OB_bull_176,aVWAP_OB_bear_334,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,70.16,70.26,69.85,69.87,3931.0,,,,,,,,,70.63762030528636,71.11836848621577,,,,,,,,,70.27559468326486,,,,70.67719449158899,#000000,,70.67719449158899,,48.16880903258163,4.418742917026954,False,False,False,True,False,5.693482707100134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30288.0,22814.607116418276,False,False,False,False,5448.8687063955695,False,False,False,False
2024-05-09 17:00:00+00:00,70.14,70.54,69.965,70.36,7423.0,,,,,,,,,70.55522161486472,71.08819979924594,,,,,,,,,70.27689623450928,,,,70.64010588287333,#000000,,70.64010588287333,,49.15364662635028,4.418742917026954,False,False,False,False,False,7.253059504686508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37711.0,23045.558944070704,False,False,False,False,5479.4753931181185,False,False,False,False
2024-05-10 17:00:00+00:00,70.19,70.58,70.09,70.44,5530.0,,,,,,,,,70.52753549933327,71.06926556540809,,,,,,,,,70.28348177093326,,,,70.62676094522487,#000000,,70.62676094522487,,50.151616363534956,4.418742917026954,False,False,False,False,False,7.506085497695469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43241.0,23358.666557340926,False,False,False,False,5480.258720356596,False,False,False,False
2024-05-13 17:00:00+00:00,70.42,70.605,69.945,70.41,10372.0,,,,,,,,,70.48209220007882,71.03396228172187,,,,,,,,,70.28775906331049,,,,70.60127118170372,#000000,,70.60127118170372,,50.66460442525105,4.418742917026954,False,False,False,False,False,7.388339435281484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32869.0,23506.11358745967,False,False,False,False,5556.099670428587,False,False,False,False
2024-05-14 17:00:00+00:00,71.26,71.605,71.0,71.41,5840.0,,,,,,,,,70.57607145542025,71.04182841974522,,,,,,,,,70.35275703706843,,,,70.65688563741129,#000000,,70.65688563741129,,54.98950914531015,-0.40520112984346923,True,False,True,False,True,10.51837349555166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38709.0,23741.817252770372,False,False,False,False,5560.501225925818,False,False,False,False
2024-05-15 17:00:00+00:00,66.79,67.06,65.82,66.405,25464.0,,,,,,,,,69.23356073317063,70.57460002412807,,,,,,,,,69.51900076758137,,,,69.77572050829336,#000000,,69.77572050829336,,45.5255614362892,1.6433558123455825,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13245.0,23579.07590001424,False,False,False,False,5869.082602268054,False,False,False,False
2024-05-16 17:00:00+00:00,65.215,65.555,64.545,64.97,22435.0,,,,,,,,,68.2993380609981,70.11985064136036,,,,,,,,,68.8101745588883,,,,69.07645442041559,#000000,,69.07645442041559,,37.81485447357864,-5.078218404558413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9190.0,23071.028211641926,False,False,False,False,6125.918530915061,False,False,False,False
2024-05-17 17:00:00+00:00,65.07,65.42,64.39,64.64,9202.0,,,,,,,,,68.00881288018203,69.94745730488837,,,,,,,,,68.56760218226465,,,,68.84129078911168,"rgba(255, 0, 0, 1.0)",2.6690551386835986,68.84129078911168,-1.574074183864105,32.381124943439346,-9.619807109242096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18392.0,22428.1905649498,False,False,False,False,6173.6097164822695,False,False,False,False
2024-05-20 17:00:00+00:00,64.615,64.735,64.5,64.71,9834.0,,,,,,,,,67.73374936533965,69.76954559524582,,,,,,,,,68.328697033373,,,,68.61066399798615,"rgba(255, 0, 0, 1.0)",2.5687046232374464,68.61066399798615,-1.518533490654907,29.00163919095585,-12.41033687607839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8558.0,21947.78450967926,False,False,False,False,6230.359953436033,False,False,False,False
2024-05-21 17:00:00+00:00,65.73,65.88,65.07,65.1,12186.0,,,,,,,,,67.51423308571817,69.59302046152048,,,,,,,,,68.11950122180343,,,,68.40891825634736,"rgba(239, 83, 80, 1.0)",2.4973860172025684,68.40891825634736,-1.3249526639273144,28.17458063956187,-13.121278698837394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3628.0,21663.756842862527,False,False,False,False,6322.695458033923,False,False,False,False
2024-05-22 17:00:00+00:00,65.25,65.5,64.59,64.725,4884.0,,,,,,,,,67.42254575003827,69.51968117527001,,,,,,,,,68.03241042500477,,,,68.32487911677102,"rgba(239, 83, 80, 1.0)",2.4338053528364756,68.32487911677102,-1.4791154570251668,27.126670563453153,-14.338248687472884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1256.0,21308.411775531327,False,False,False,False,6300.390102095413,False,False,False,False
2024-05-23 17:00:00+00:00,64.215,64.305,63.68,63.81,17348.0,,,,,,,,,67.0307278248286,69.22352024746048,,,,,,,,,67.66898178421695,,,,67.97440995216868,"rgba(255, 0, 0, 1.0)",2.5379754771318255,67.97440995216868,-1.640839318461381,25.313475132815405,-16.41972614902695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18604.0,20689.614693740143,False,False,False,False,6471.670875706336,False,False,False,False
2024-05-24 17:00:00+00:00,64.835,64.95,63.97,64.03,4580.0,,,,,,,,,66.95261847460219,69.15580994059546,,,,,,,,,67.59233869625844,,,,67.9002557038187,"rgba(239, 83, 80, 1.0)",2.6285682431713675,67.9002557038187,-1.4723816716088893,25.01503294735444,-17.190696564454562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14024.0,20151.419117093006,False,False,False,False,6442.34264507523,False,False,False,False
2024-05-27 17:00:00+00:00,64.03,64.03,64.03,64.03,0.0,,,,,,,,,66.95261847460219,69.15580994059546,,,,,,,,,67.59233869625844,,,,67.9002557038187,"rgba(239, 83, 80, 1.0)",2.7091047655324507,67.9002557038187,-1.4286105701999439,24.816071490380462,-17.983950762437445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14024.0,19621.567657913267,False,False,False,False,6342.461363756234,False,False,False,False
2024-05-28 17:00:00+00:00,63.815,63.815,63.07,63.2,4274.0,,,,,,,,,66.85869975216474,69.08214630201967,,,,,,,,,67.50396190127077,,,,67.81493598515173,"rgba(255, 0, 0, 1.0)",2.7934019073910976,67.81493598515173,-1.652084497021719,23.521555712031578,-19.817361427084418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18298.0,19033.66738414717,False,False,False,False,6310.392195325905,False,False,False,False
2024-05-29 17:00:00+00:00,62.97,63.27,62.52,62.645,7819.0,,,,,,,,,66.6739014545398,68.93961965864143,,,,,,,,62.81166666666667,67.33124168114277,,,,66.43910736524768,"rgba(239, 83, 80, 1.0)",2.9075198821099875,66.43910736524768,-1.3049291214113012,21.98193616165247,-21.814355064091757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26117.0,18333.657037106128,True,False,False,False,6333.781463615426,True,False,False,False
2024-05-30 17:00:00+00:00,63.63,63.725,62.52,62.74,7511.0,,,,,,,,,66.5193112348131,68.81259577516745,,,,,,,62.99500000000001,62.90149162861492,67.183151328453,,,,65.68230999340969,"rgba(239, 83, 80, 0.5)",3.0201005263383545,65.68230999340969,-0.9742424027775715,21.45105413046529,-22.83301665857251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18606.0,17760.949176065722,False,False,False,False,6352.032913791932,False,False,False,False
2024-05-31 17:00:00+00:00,63.2,64.28,63.185,64.275,4696.0,,,,,,,,,66.45259947340018,68.74800674237214,,,,,,,63.3482803582644,63.1387636073105,67.11479296697622,,,,65.76048862966469,#000000,3.086072494521388,65.76048862966469,-0.4813524738326239,27.729574078886674,-28.073391037971284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13910.0,17269.92670821974,False,False,False,False,6326.3579848959325,False,False,False,False
2024-06-03 17:00:00+00:00,64.2,64.2,63.44,63.96,7763.0,,,,,,,,,66.34760901096911,68.64389362526376,,,,,,,63.54979427474546,63.342107068744234,67.00628867258492,,,,65.77793853046148,"rgba(239, 83, 80, 0.5)",3.156827090494395,65.77793853046148,-0.5758752311571087,31.182674537862717,-24.78918499999181,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21673.0,16666.160402665944,False,False,False,False,6348.631504509949,False,False,False,False
2024-06-04 17:00:00+00:00,64.11,64.36,64.06,64.26,2063.0,,,,,,,,,66.32496932568245,68.61899753937053,,,,,,,63.6131713792947,63.40323685738532,66.98183010452745,,,,65.78844104125209,#000000,3.2168469468222,65.78844104125209,-0.475136388680838,34.62435058929024,-21.560894601630668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19610.0,16103.739311151741,False,False,False,False,6282.18760521522,False,False,False,False
2024-06-05 17:00:00+00:00,64.66,65.2,64.53,64.845,3883.0,,,,,,,,,66.29608295713925,68.57952171766051,,,,,,,63.79973426969183,63.57072283978064,66.94723368368054,,,,65.83865909359055,#000000,3.2633118740609857,65.83865909359055,-0.3044940636807739,39.02554790885726,-17.488974024345993,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15727.0,15610.239476870318,False,False,False,False,6244.99089815762,False,False,False,False
2024-06-06 17:00:00+00:00,64.78,65.02,64.62,64.71,7211.0,,,,,,,,,66.2427046827265,68.50693487128495,,,,,,,64.01384157937635,63.78427567202331,66.88368597601536,,,,65.8862885562853,#000000,3.3109206321554243,65.8862885562853,-0.3552753711041182,41.5246580490265,-15.189931135926251,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22938.0,15012.59235319791,False,False,False,False,6259.967783457501,False,False,False,False
2024-06-07 17:00:00+00:00,65.29,65.95,65.265,65.44,4701.0,,,,,,,,,66.22716589656021,68.47054993199347,,,,,,,64.20495175531353,63.96629212580601,66.85866340722033,,,,65.94552462337872,#000000,3.3436968306794115,65.94552462337872,-0.15118733814034221,45.7284434901583,-11.2659837126292,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18237.0,14497.094797334375,False,False,False,False,6235.797740303122,False,False,False,False
2024-06-10 17:00:00+00:00,65.35,65.795,64.845,65.71,4501.0,,,,,,,,,66.21078654386139,68.43535825436311,,,,,,,64.33734236575398,64.09946132780304,66.83377452096452,,,,65.98334460254921,#000000,3.370496828936934,65.98334460254921,-0.08109920181572444,49.38592873029061,-7.87356623981286,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13736.0,14059.372397375702,False,False,False,False,6208.901651306174,False,False,False,False
2024-06-11 17:00:00+00:00,66.16,66.76,65.96,66.68,6152.0,,,,,,,,,66.21795116400793,68.40449955708884,,,,,,,64.6075431268607,64.35813001776201,66.825118148716,,,,66.0826484028871,#000000,3.38439007373134,66.0826484028871,0.17650199418482387,54.48506826254783,-3.163604233059445,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7584.0,13723.816236176079,False,False,False,False,6208.019455161892,False,False,False,False
2024-06-12 17:00:00+00:00,67.09,67.225,66.19,66.225,6231.0,,,,,,,,,66.22701627822578,68.37546553050255,,,,,,,64.82838460179364,64.57621019974094,66.81862309129231,,,,66.16513994031104,#000000,3.4030954682121135,66.16513994031104,0.01758988551690763,55.972877598447695,-1.7677025472477084,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13815.0,13296.857844917535,False,False,False,False,6208.375742678762,False,False,False,False
2024-06-13 17:00:00+00:00,65.37,65.65,64.845,64.845,5586.0,,,,,,,,,66.20014727985765,68.33039392342904,,,,,,,64.85478222052694,64.62025749812823,66.7836940308085,,,,66.15785499055008,#000000,3.4411657528719544,66.15785499055008,-0.38151460430361034,52.401041686621795,-1.7677025472477084,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19401.0,12789.914312438194,False,False,False,False,6198.726506358162,False,False,False,False
2024-06-14 17:00:00+00:00,64.63,64.67,64.18,64.3,3811.0,,,,,,,,,66.17072691065098,68.29353533509595,,,,,,,64.82675664363299,64.60770441738035,66.75061320493164,,,,66.12986730233838,"rgba(239, 83, 80, 0.5)",3.4859159058564186,66.12986730233838,-0.5249315679888222,48.608729278976,-1.7677025472477084,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23212.0,12231.745098291865,False,False,False,False,6161.707490755709,False,False,False,False
2024-06-17 17:00:00+00:00,64.8,65.03,64.5,64.9,5285.0,,,,,,,,,66.14084077220163,68.24900016207378,,,,,,,64.82548046901269,64.62155094781103,66.71421977812712,,,,66.11021842584526,#000000,3.503762581172604,66.11021842584526,-0.3454053743105595,48.12151250707545,5.916816040341374,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17927.0,11764.167654907495,False,False,False,False,6148.115126557946,False,False,False,False
2024-06-18 17:00:00+00:00,65.195,65.3,64.77,64.955,3812.0,,,,,,,,,66.12317951235478,68.21939013448258,,,,,,,64.83500202624558,64.63974797901882,66.69145272647704,,,,66.10175447571577,#000000,3.525657724083193,66.10175447571577,-0.32525972895283456,47.98332833792718,5.362177540297857,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14115.0,11362.940249405052,False,False,False,False,6111.896287386505,False,False,False,False
2024-06-19 17:00:00+00:00,64.955,64.955,64.955,64.955,0.0,,,,,,,,,66.12317951235478,68.21939013448258,,,,,,,64.83500202624558,64.63974797901882,66.69145272647704,,,,66.10175447571577,#000000,3.5445674230033086,66.10175447571577,-0.3235245204460303,47.891205558495,4.71758229894111,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14115.0,10967.93342383288,False,False,False,False,6017.13820541152,False,False,False,False
2024-06-20 17:00:00+00:00,65.81,65.81,65.225,65.355,3525.0,,,,,,,,,66.11379932651786,68.19629902304493,,,,,,,64.86386738519415,64.67408432879952,66.67648084039426,,,,66.10490618079014,#000000,3.5406319713798085,66.10490618079014,-0.2118000929924074,49.378411000899405,4.71758229894111,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10590.0,10633.701897881981,False,False,False,False,5978.500403777232,False,False,False,False
2024-06-21 17:00:00+00:00,68.245,69.22,67.925,69.18,4569.0,,,,,,,,,66.16194740114203,68.20251603973372,,,,,,,65.08367015170151,64.88433224116069,66.70912474167488,,,,66.20831811508256,"rgba(38, 166, 154, 0.5)",3.4938413537831856,66.20831811508256,0.8505486036736216,58.13142229132747,1.4674665330710042,True,False,True,False,True,5.899456007120282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6021.0,10375.48946535668,False,False,False,False,5956.6476843388255,False,False,False,False
2024-06-24 17:00:00+00:00,70.04,70.04,68.53,68.53,7761.0,,,,,,,,,66.24756113256113,68.21740540357473,,,,,,,65.4278537556656,65.21670628612716,66.7689568462253,,,,66.37569668483079,"rgba(38, 166, 154, 0.5)",3.4258156416846104,66.37569668483079,0.6288439135358314,61.812529659737926,4.845104006926206,True,False,True,False,True,4.107409312316808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13782.0,10000.954744963554,False,False,False,False,5984.6221388452,False,False,False,False
2024-06-25 17:00:00+00:00,68.745,69.34,68.69,69.15,4799.0,,,,,,,,,66.29847474857975,68.2266403872184,,,,,,,65.61356300163364,65.39810034520403,66.80485456071101,,,,66.46832660866937,"rgba(38, 166, 154, 0.5)",3.3627684621052736,66.46832660866937,0.7974600159214537,65.12957045608533,7.914917017235979,True,False,True,False,True,5.603620139710618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8983.0,9706.629865196675,False,False,False,False,5966.240400258453,False,False,False,False
2024-06-26 17:00:00+00:00,68.75,69.085,68.6,68.98,8256.0,,,,,,,,,66.37669634168648,68.2388859947607,,,,,,,65.87832566231867,65.66021308045664,66.85954227669417,,,,66.60273267118332,"rgba(38, 166, 154, 0.5)",3.27628949649829,66.60273267118332,0.7255974575377169,66.73685044368119,9.491829360562136,True,False,True,False,True,5.130446367433066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17239.0,9288.868161860291,False,False,False,False,6001.740549091654,False,False,False,False
2024-06-27 17:00:00+00:00,69.385,70.165,69.26,69.63,13174.0,,,,,,,,,66.52880783110665,68.28036564566605,,,,,,,66.31330812154856,66.09090899121917,66.97312652383671,,,,66.83730342267543,"rgba(38, 166, 154, 0.5)",3.214674584570706,67.31191951889619,0.7210933549012293,68.789772170183,11.609824465405914,True,False,True,False,True,6.694882079770554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4065.0,9081.831446172533,False,False,False,False,6112.9383700359695,False,False,False,False
2024-06-28 17:00:00+00:00,69.35,69.35,68.115,68.88,9471.0,,,,,,,,,66.60089292048852,68.29049413806811,,,,,,,66.50068898400409,66.28312626338816,67.02392634497895,,,,66.93982573018556,#000000,3.1355904181302825,67.3343867174524,0.49292575765339397,67.41663316663829,11.609824465405914,True,False,True,False,True,4.596495356601039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13536.0,8731.167392743502,False,False,False,False,6165.001341043163,False,False,False,False
2024-07-01 17:00:00+00:00,68.39,68.6,67.69,67.7,4939.0,,,,,,,,,66.6238006894092,68.28743055350316,,,,,,,66.5576560909792,66.3446681307068,67.03796930795036,,,,66.97030495450974,#000000,3.068885149865215,67.32067714975257,0.12360281721982763,62.91260250436525,11.609824465405914,True,False,True,False,False,1.4441791879414403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18475.0,8309.366347894766,False,False,False,False,6145.993568313812,False,False,False,False
2024-07-02 17:00:00+00:00,68.46,68.65,68.235,68.27,6369.0,,,,,,,,,66.66030237800044,68.28872499741357,,,,,,,66.64318882331759,66.43498055200341,67.06258776964106,,,,67.01795690407522,#000000,3.0021279885207512,67.3388920492396,0.3101493188567154,61.184626066398245,18.143562297285982,True,False,True,False,False,2.8525708855143925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12106.0,7992.849040175466,False,False,False,False,6149.451032370962,False,False,False,False
2024-07-03 17:00:00+00:00,67.32,67.32,67.32,67.32,0.0,,,,,,,,,66.66030237800044,68.28872499741357,,,,,,,66.64318882331759,66.43498055200341,67.06258776964106,,,,67.01795690407522,#000000,2.935660407306545,67.3388920492396,-0.006435366022783307,57.4423017337992,14.447342017533856,True,False,True,False,False,0.3973795861954308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12106.0,7681.238977537087,False,False,False,False,6054.110706287691,False,False,False,False
2024-07-04 17:00:00+00:00,67.32,67.32,67.32,67.32,0.0,,,,,,,,,66.66030237800044,68.28872499741357,,,,,,,66.64318882331759,66.43498055200341,67.06258776964106,,,,67.01795690407522,#000000,2.8579744874948383,67.3388920492396,-0.006610293171710779,54.94741884539983,11.951252400447075,True,False,True,False,False,0.3973795861954308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12106.0,7374.460078660542,False,False,False,False,5960.248524794858,False,False,False,False
2024-07-05 17:00:00+00:00,67.695,68.43,67.6,68.43,7184.0,,,,,,,,,66.69440850761187,68.28672879070541,,,,,,,66.71892111625354,66.5166942142378,67.08461906850508,,,,67.06027433946274,#000000,2.791288370227266,67.55170034735272,0.3146574399175298,56.053433157752394,11.951252400447075,True,False,True,False,False,3.1539096899808747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4922.0,7183.817286743325,False,False,False,False,5979.221415883309,False,False,False,False
