date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_428,aVWAP_peak_427,aVWAP_peak_384,aVWAP_peak_348,aVWAP_peak_309,aVWAP_peak_252,aVWAP_peak_200,aVWAP_peak_140,aVWAP_peak_88,aVWAP_peak_26,aVWAP_valley_400,aVWAP_valley_363,aVWAP_valley_335,aVWAP_valley_299,aVWAP_valley_259,aVWAP_valley_165,aVWAP_valley_113,aVWAP_valley_77,aVWAP_valley_17,aVWAP_OB_bull_400,aVWAP_OB_bear_252,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-20 17:00:00+00:00,12.71,12.825,12.61,12.61,238.0,,,,,,,,,,,14.291208039995917,,,,,,,,,14.377275692762984,,,14.33424186637945,#000000,,13.971499708204478,,35.90838281404248,-9.857120509548366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1318.0,717.3422762439034,False,False,False,False,166.26216998905403,False,False,False,False
2024-02-21 17:00:00+00:00,12.61,12.61,12.61,12.61,0.0,,,,,,,,,,,14.291208039995917,,,,,,,,,14.377275692762984,,,14.33424186637945,#000000,,13.971499708204478,,34.57752605783986,-11.321747681820398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1318.0,726.6547990928351,False,False,False,False,163.68446192720822,False,False,False,False
2024-02-22 17:00:00+00:00,12.68,12.68,12.68,12.68,0.0,,,,,,,,,,,14.291208039995917,,,,,,,,,14.377275692762984,,,14.33424186637945,#000000,,13.971499708204478,,34.43636450912497,-11.698435192361814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1318.0,735.8229417425586,False,False,False,False,161.14671833143754,False,False,False,False
2024-02-23 17:00:00+00:00,12.95,12.95,12.7,12.7,100.0,,,,,,,,,,,14.246424116424116,,,,,,,,,14.345749934071732,,,14.296087025247925,#000000,,13.778170847358345,,34.5717583284912,-11.854846618568466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1418.0,746.399330242674,False,False,False,False,160.198707194516,False,False,False,False
2024-02-26 17:00:00+00:00,12.7,13.15,12.7,13.15,8.0,,,,,,,,,,,14.24346962962963,,,,,,,,,14.343623946814114,,,14.293546788221871,#000000,,13.779637566026139,,39.207468850487885,-14.499806095367859,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1426.0,756.9357747350356,False,False,False,False,157.83903731553124,False,False,False,False
2024-02-27 17:00:00+00:00,13.15,13.58,13.15,13.58,21.0,,,,,,,,,,,14.238480565371024,,,,,,,,,14.33987840052442,,,14.289179482947722,#000000,,13.797646483600321,,45.45205778537935,-8.817068187597172,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1447.0,767.6344448941823,False,False,False,False,155.71750185327494,False,False,False,False
2024-02-28 17:00:00+00:00,13.58,13.58,13.58,13.58,0.0,,,,,,,,,,,14.238480565371024,,,,,,,,,14.33987840052442,,,14.289179482947722,#000000,,13.797646483600321,,49.615117075307,-5.259134445100528,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1447.0,778.1672441981484,False,False,False,False,153.30327701834045,False,False,False,False
2024-02-29 17:00:00+00:00,13.565,13.61,13.565,13.6,28.0,,,,,,,,,,,14.233191199376947,,,,,,,,,14.335781015711587,,,14.284486107544268,#000000,,13.820996177489578,,52.54043954105486,-2.8186545154669957,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1475.0,788.9708528152314,False,False,False,False,151.3605905529398,False,False,False,False
2024-03-01 17:00:00+00:00,13.51,13.51,13.35,13.35,4.0,,,,,,,,,,,14.232222870478413,,,,,,,,,14.335052113868803,,,14.283637492173607,#000000,0.947747219881332,13.822644481875823,-0.49870310559708486,51.94590064552064,-2.8186545154669957,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1471.0,799.5449481204216,False,False,False,False,149.07593023428956,False,False,False,False
2024-03-04 17:00:00+00:00,13.35,13.35,13.35,13.35,0.0,,,,,,,,,,,14.232222870478413,,,,,,,,,14.335052113868803,,,14.283637492173607,#000000,0.947041443388565,13.822644481875823,-0.49907476085172814,51.549541381831155,-2.8186545154669957,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1471.0,809.9551039635159,False,False,False,False,146.76467550197498,False,False,False,False
2024-03-05 17:00:00+00:00,12.93,13.34,12.76,13.08,103.0,,,,,,,,,,,14.198028887000849,,,,,,,,,14.309893039591314,,,14.25396096329608,"rgba(239, 83, 80, 0.5)",0.9503252074947824,13.810594221209923,-0.7687833758886528,48.7201360950726,-2.8186545154669957,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1368.0,818.6069628167946,False,False,False,False,146.08615340116916,False,False,False,False
2024-03-06 17:00:00+00:00,12.705,12.725,12.55,12.56,69.0,,,,,,,,,,,14.167623611111111,,,,,,,,12.611666666666668,14.287738072729564,,,13.689009450169115,"rgba(239, 83, 80, 1.0)",0.9622146096141735,13.628931760357261,-1.1109078470403588,43.28459462402088,-0.9346381636305807,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1299.0,826.0549168816505,True,False,False,False,144.89101923991072,False,False,False,False
2024-03-07 17:00:00+00:00,14.42,14.42,13.84,13.84,104.0,,,,,,,,,,,14.16385304175666,,,,,,,,13.46631021194605,14.28283206625873,,,13.970998439987147,#000000,0.9571730241697158,13.791545945280493,0.05062204376427907,48.81752259389374,-0.9346381636305807,True,False,False,False,True,0.423896345995459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1403.0,834.9998018912372,False,False,False,False,144.25704994936947,False,False,False,False
2024-03-08 17:00:00+00:00,14.52,14.52,14.52,14.52,0.0,,,,,,,,,,,14.16385304175666,,,,,,,,13.46631021194605,14.28283206625873,,,13.970998439987147,"rgba(38, 166, 154, 0.5)",0.9522946114659203,13.791545945280493,0.7649461059095529,55.11957210267944,-1.9178056406803137,True,False,True,False,True,4.320995190306828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1403.0,843.8060065130785,False,False,False,False,142.02050653930172,False,False,False,False
2024-03-11 17:00:00+00:00,14.52,15.71,14.52,15.625,319.0,,,,,,,,,,,14.252753334990471,,,,,,,,14.645501355013549,14.33880047852474,,,14.41235172284292,"rgba(38, 166, 154, 1.0)",0.9622170813863744,14.200136922522699,1.4808124954759072,62.15302088762818,4.232617143111398,True,False,True,False,True,9.956978869957194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1722.0,857.4214172648136,False,False,False,False,144.76437465497148,False,False,False,False
2024-03-12 17:00:00+00:00,15.6,16.19,15.6,16.19,113.0,,,,,,,,,,,14.300307865892972,,,,,,,,14.89724517906336,14.370896995708152,,,14.522816680221494,"rgba(0, 255, 255, 0.75)",0.9891077879666184,14.321702433508197,1.8888715559833993,67.88440071864069,9.142538500062834,True,False,True,False,True,12.554967758514099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1835.0,872.5776743614831,False,False,False,False,144.27190373008818,False,False,False,False
2024-03-13 17:00:00+00:00,15.44,15.44,14.79,15.175,26.0,,,,,,,,,,,14.30552218484703,,,,,,,,14.907041732699417,14.374292428644674,,,14.52895211539704,"rgba(38, 166, 154, 0.5)",0.9948611202819464,14.332654428380112,0.8466966438302123,66.15176646188758,9.142538500062834,True,False,True,False,True,6.581586314667447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1809.0,887.0958499527779,False,False,False,False,142.4382308040403,False,False,False,False
2024-03-14 17:00:00+00:00,14.73,14.73,14.36,14.36,20.0,,,,,,,,,,,14.306372549019608,,,,,,,,14.894024577572962,14.37466388463067,,,14.525020337074414,#000000,0.9935377321597937,14.333190123718065,0.026984255770189806,61.665250729881166,9.142538500062834,True,False,True,False,False,2.262671224479245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1789.0,901.0788600310294,False,False,False,False,140.5399636597916,False,False,False,False
2024-03-15 17:00:00+00:00,14.26,15.11,14.26,15.11,2.0,,,,,,,,,,,14.3066212555768,,,,,,,,14.893818274629911,14.374817810318405,,,14.525085780175038,"rgba(38, 166, 154, 0.5)",0.9967060524321879,14.33364390932036,0.7789218183085729,60.908315592612766,9.142538500062834,True,False,True,False,False,5.707338973111003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1791.0,914.8760870072925,False,False,False,False,138.3920572464615,False,False,False,False
2024-03-18 17:00:00+00:00,15.275,15.275,15.275,15.275,0.0,,,,,,,,,,,14.3066212555768,,,,,,,,14.893818274629911,14.374817810318405,,,14.525085780175038,"rgba(38, 166, 154, 0.5)",1.0024613537517375,14.33364390932036,0.9390447693136409,60.86221258641108,9.142538500062834,True,False,True,False,False,6.436261025011611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1791.0,928.4594034877997,False,False,False,False,136.24644395581868,False,False,False,False
2024-03-19 17:00:00+00:00,15.275,16.18,15.275,16.15,201.0,,,,,,,,,,,14.378207145572027,,,,,,,,15.123183060109287,14.4242410273296,,,14.641877077670307,"rgba(0, 255, 255, 0.75)",1.0252883048723944,14.475808046546156,1.6328987129744053,63.02997838513272,9.142538500062834,True,False,True,False,False,10.128950644369873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1992.0,944.9484049841129,False,False,False,False,137.25037505727886,False,False,False,False
2024-03-20 17:00:00+00:00,15.87,15.87,15.87,15.87,0.0,,,,,,,,,,,14.378207145572027,,,,,,,,15.123183060109287,14.4242410273296,,,14.641877077670307,"rgba(38, 166, 154, 1.0)",1.039537787100984,14.475808046546156,1.3411652474335758,63.19362847253337,9.142538500062834,True,False,True,False,False,8.65772839855299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1992.0,961.1817630463747,False,False,False,False,135.12246226569314,False,False,False,False
2024-03-21 17:00:00+00:00,16.87,17.465,16.87,17.315,37.0,,,,,,,,,,17.21666666666667,14.401957259158754,,,,,,,,15.210117845117843,14.441148202694594,,,15.317472493409465,"rgba(0, 255, 0, 1.0)",1.0919763675956489,14.820792123646621,2.2841225784448183,66.32899626668791,9.142538500062834,True,False,True,False,True,14.191824728167234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2029.0,977.7370845495317,False,False,False,False,133.60118378095373,False,True,False,False
2024-03-22 17:00:00+00:00,17.06,17.11,16.46,17.11,200.0,,,,,,,,,,16.94381153305204,14.509762368383097,,,,,,,,15.518681637641306,14.518859663022235,,,15.372778800524669,"rgba(0, 255, 255, 0.75)",1.1373194223561245,14.954321036017056,1.8954032803881404,67.49471320639998,10.433573798040612,True,False,True,False,True,13.127612319409653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1829.0,990.9349592076785,False,False,False,False,134.63062279210175,False,False,False,False
2024-03-25 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,,,,,16.94381153305204,14.509762368383097,,,,,,,,15.518681637641306,14.518859663022235,,,15.372778800524669,"rgba(0, 255, 255, 0.75)",1.1692178027511686,14.954321036017056,1.518689640035221,66.55436502263825,10.433573798040612,True,False,True,False,True,11.18258175884754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1829.0,1003.9282156540711,False,False,False,False,132.5433263147048,False,False,False,False
2024-03-26 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,,,,,16.94381153305204,14.509762368383097,,,,,,,,15.518681637641306,14.518859663022235,,,15.372778800524669,"rgba(38, 166, 154, 1.0)",1.1990707813714496,14.954321036017056,1.480879187091852,65.92746623346376,10.433573798040612,True,False,True,False,True,11.18258175884754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1829.0,1016.7200262640855,False,False,False,False,130.48839102300397,False,False,False,False
2024-03-27 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,,,,,16.94381153305204,14.509762368383097,,,,,,,,15.518681637641306,14.518859663022235,,,15.372778800524669,"rgba(38, 166, 154, 1.0)",1.2192540475358007,14.954321036017056,1.4563650353031166,65.50953370734743,10.433573798040612,True,False,True,False,True,11.182581758847551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1829.0,1029.3135142289834,False,False,False,False,128.46531519318995,False,False,False,False
2024-03-28 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,,,,,16.94381153305204,14.509762368383097,,,,,,,,15.518681637641306,14.518859663022235,,,15.372778800524669,"rgba(38, 166, 154, 1.0)",1.2430241385463956,14.954321036017056,1.4285152708775555,65.23091202326988,10.433573798040612,True,False,True,False,True,11.18258175884754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1829.0,1041.7117543184565,False,False,False,False,126.47360488011724,False,False,False,False
2024-03-29 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,,,,,16.94381153305204,14.509762368383097,,,,,,,,15.518681637641306,14.518859663022235,,,15.372778800524669,"rgba(38, 166, 154, 1.0)",1.2642328870871826,14.954321036017056,1.404550523973588,65.04516423388485,10.508856881586368,True,False,True,False,True,11.18258175884754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1829.0,1053.9177736313486,False,False,False,False,124.51277379670456,False,False,False,False
2024-04-01 17:00:00+00:00,16.84,16.84,16.6,16.7,152.0,,,,,,,,,,16.85375321336761,14.57992214774473,,,,,,,,15.664769375167603,14.570470369797308,,,15.417228776519313,"rgba(38, 166, 154, 1.0)",1.2878672501675217,15.03689237944727,1.2913657213788126,64.69737300115065,10.641664141278689,True,False,True,False,True,11.016773997433464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1677.0,1063.5779631874518,False,False,False,False,124.9389323424921,False,False,False,False
2024-04-02 17:00:00+00:00,16.18,16.18,16.18,16.18,0.0,,,,,,,,,,16.85375321336761,14.57992214774473,,,,,,,,15.664769375167603,14.570470369797308,,,15.417228776519313,"rgba(38, 166, 154, 0.5)",1.3007150216583059,15.03689237944727,0.878830183029147,60.87170866930565,10.641664141278689,True,False,True,False,False,8.186085644683555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1677.0,1073.08838236284,False,False,False,False,123.00189463175577,False,False,False,False
2024-04-03 17:00:00+00:00,16.18,16.5,16.18,16.5,10.0,,,,,,,,,,16.842213868003345,14.583712722965442,,,,,,,,15.670583931896779,14.573286472011947,,,15.417449248719379,"rgba(38, 166, 154, 1.0)",1.3182895688684586,15.040146211770848,1.1073847678869246,59.949855348488754,13.795929255866177,True,False,True,False,False,9.53882236825526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1687.0,1082.60639193861,False,False,False,False,121.24992727312389,False,False,False,False
2024-04-04 17:00:00+00:00,16.58,16.58,16.03,16.03,93.0,,,,,,,,,,16.723340108401086,14.614788121112706,,,,,,,,15.708084447746408,14.596515889938065,,,15.410682141799565,"rgba(38, 166, 154, 0.5)",1.3206789545157824,15.061856396987837,0.7330650645274552,56.484681695386925,10.44510041425547,True,False,True,False,False,7.04914969341856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1594.0,1090.5349750093292,False,False,False,False,120.81194390454831,False,False,False,False
2024-04-05 17:00:00+00:00,16.03,16.09,15.83,15.83,202.0,,,,,,,,,,16.4885446685879,14.666565925050865,,,,,,,,15.735302540913006,14.63591755319149,,,15.381582671935814,"rgba(38, 166, 154, 0.5)",1.3162608383578818,15.08558113044405,0.5655557377857262,53.08735898728855,7.302273907566509,False,False,False,False,False,6.0131782329823515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1392.0,1095.2088513657739,False,False,False,False,122.07067345641578,False,False,False,False
2024-04-08 17:00:00+00:00,16.09,16.09,16.09,16.09,0.0,,,,,,,,,,16.4885446685879,14.666565925050865,,,,,,,,15.735302540913006,14.63591755319149,,,15.381582671935814,"rgba(38, 166, 154, 0.5)",1.315349095580045,15.08558113044405,0.7636139127864148,52.394453227751185,6.672939696073783,False,False,False,False,False,7.14960991364784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1392.0,1099.8102645228937,False,False,False,False,120.17810487569615,False,False,False,False
2024-04-09 17:00:00+00:00,16.14,16.15,15.97,16.0,31.0,,,,,,,,,,16.469365517241382,14.674897912589696,,,,,,,,15.74128456829217,14.642319458743934,,,15.381966864216794,"rgba(38, 166, 154, 0.5)",1.296522347743454,15.091576680331785,0.7006615206049395,51.37033532759479,5.6207799179486955,False,False,False,False,False,6.674377435567113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1361.0,1103.8597177861045,False,False,False,False,118.79549859855358,False,False,False,False
2024-04-10 17:00:00+00:00,15.15,15.59,14.99,15.02,23.0,,,,,,,,,,16.430334224598933,14.677250795506206,,,,,,,,15.733513316687473,14.644199648197011,,,15.371324496247405,#000000,1.289464683956552,15.08766607997024,-0.05247610175923289,45.94818787628803,0.5528826262584943,False,True,False,True,False,1.7416274570429806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1338.0,1107.4897996808936,False,False,False,False,117.31029706989383,False,False,False,False
2024-04-11 17:00:00+00:00,15.36,15.75,15.19,15.75,13.0,,,,,,,,,,16.41552343407797,14.679489247311832,,,,,,,,15.732143446852426,14.645947817605464,,,15.36827598646192,"rgba(38, 166, 154, 0.5)",1.289464683956552,15.087602093083104,0.5136999214933249,46.54240316694751,0.5528826262584943,False,True,False,True,False,4.9570525208439875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1351.0,1111.2651516238254,False,False,False,False,115.69308316183346,False,False,False,False
2024-04-12 17:00:00+00:00,15.2,15.2,14.92,14.92,17.0,,,,,,,,,,16.38488431876607,14.680588482148625,,,,,,,,15.724655841503267,14.646859311150031,,,15.359246988391996,#000000,1.2842979924197238,15.083626762433466,-0.1274056047733751,43.767921873175155,-1.3709968915212016,False,True,False,True,False,1.0827249125062686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1334.0,1114.718405087022,False,False,False,False,114.16295784149494,False,False,False,False
2024-04-15 17:00:00+00:00,15.21,15.21,14.64,14.64,52.0,,,,,,,,,,16.287469879518074,14.682078299776292,,,,,,,,15.69702988915281,14.648238702201624,,,15.328704192662201,#000000,1.278486577140303,15.06855589990434,-0.33520563106960843,41.02250314382434,-3.937480105117757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1282.0,1117.3119181864479,False,False,False,False,113.19919105325471,False,False,False,False
2024-04-16 17:00:00+00:00,14.95,14.95,14.835,14.835,33.0,,,,,,,,,,16.233395133256085,14.683280932418706,,,,,,,,15.681198796350223,14.649309499783772,,,15.311796090452198,#000000,1.277484778915334,15.060382416651699,-0.17642669436974567,40.31424616062402,-4.661993329957625,False,True,False,True,False,0.7007449021031285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1315.0,1120.3768496874332,False,False,False,False,111.95579274235153,False,False,False,False
2024-04-17 17:00:00+00:00,14.9,15.09,14.81,14.84,195.0,,,,,,,,,,15.990094517958413,14.69152275093393,,,,,,,,15.602886157601114,14.656528323051042,,,15.235257937386125,#000000,1.2778112445023233,15.024258786328021,-0.14419875167070198,39.87270481184978,-5.270734958880496,False,True,False,True,False,0.7231418276870976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1510.0,1126.417518684527,False,False,False,False,113.24329983161739,False,False,False,False
2024-04-18 17:00:00+00:00,14.56,15.35,14.56,15.35,18.0,,,,,,,,,,15.974981412639407,14.692825184642624,,,,,,,,15.598071675302245,14.657611188811194,,,15.230872365348867,#000000,1.2803146607887572,15.022637350867642,0.2556892138770643,42.57134740415864,-5.270734958880496,False,True,False,True,True,2.9826563746132315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1528.0,1132.6436036661623,False,False,False,False,111.76665952415044,False,False,False,False
