date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_353,aVWAP_peak_326,aVWAP_peak_307,aVWAP_peak_269,aVWAP_peak_199,aVWAP_peak_197,aVWAP_peak_171,aVWAP_peak_142,aVWAP_peak_90,aVWAP_peak_71,aVWAP_peak_50,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_383,aVWAP_valley_361,aVWAP_valley_285,aVWAP_valley_257,aVWAP_valley_189,aVWAP_valley_161,aVWAP_valley_139,aVWAP_valley_117,aVWAP_valley_78,aVWAP_valley_61,aVWAP_OB_bear_326,aVWAP_OB_bear_142,aVWAP_OB_bear_90,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,,,,,,,,,5.972943683409437,5.912938234687564,6.029413610149939,6.050748048946507,6.046828075815419,,,,,,,,5.986006486367634,5.887364663973972,5.745604720439963,6.0414885215125524,6.0438636139159225,,5.912938234687564,6.029413610149939,5.97171996592189,"rgba(255, 0, 0, 1.0)",0.2941066332331024,5.993428782362502,-1.5417155926677928,31.733278175877963,-13.134073212621942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8581576535288725,0.97089825847846,False,False,False,False,-0.24945812769930553,-0.24016575347841487,False,False,False,False,-6355.0,-4099.91107511618,False,False,False,False,319.05318676544516,False,False,False,False
2024-08-13 17:00:00+00:00,5.675,5.775,5.64,5.64,140.0,,,,,,,,,5.940302294197031,5.909694551738158,6.028084011213748,6.049536217478421,6.045700709945922,,,,,,,5.685,5.97272120638924,5.8850084553116,5.745218351548269,6.040281050653632,6.0427221124061825,,5.909694551738158,6.028084011213748,5.940388087352928,"rgba(239, 83, 80, 1.0)",0.29187552882063134,5.96132190602295,-1.1008867626597596,34.93447270731052,-13.134073212621942,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8596690092949443,0.9650872817955111,False,False,False,False,-0.18269759184405787,-0.21143167266123636,False,False,False,False,-6215.0,-4132.703151470968,False,False,False,False,316.2771683659809,False,False,False,False
2024-08-14 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,,,,,,,,,5.940302294197031,5.909694551738158,6.028084011213748,6.049536217478421,6.045700709945922,,,,,,,5.685,5.97272120638924,5.8850084553116,5.745218351548269,6.040281050653632,6.0427221124061825,,5.909694551738158,6.028084011213748,5.940388087352928,"rgba(239, 83, 80, 1.0)",0.2857803131557285,5.96132190602295,-1.4742859694235184,35.01319060255932,-13.134073212621942,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8596690092949444,0.974835638177284,False,False,False,False,-0.24945812769930553,-0.23044490018027095,False,False,False,False,-6215.0,-4164.986823541186,False,False,False,False,311.37364637581067,False,False,False,False
2024-08-15 17:00:00+00:00,5.725,5.77,5.725,5.77,101.0,,,,,,,,,5.9262936626746505,5.908122547539993,6.0273255696713015,6.048833864557507,6.045048740951283,,,,,,,5.714336099585062,5.966002647927488,5.883925498281788,5.745263134037441,6.03958564624865,6.042063366127155,,5.908122547539993,6.0273255696713015,5.940618252509302,"rgba(239, 83, 80, 0.5)",0.2847765522030976,5.9612929352785695,-0.6717299363261593,41.083736999388314,-14.013239166669187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8582005833520302,0.9724029616333858,False,False,False,False,-0.16701118202679957,-0.19872804110353526,False,False,False,False,-6114.0,-4195.204082090935,False,False,False,False,308.11203945525546,False,False,False,False
2024-08-16 17:00:00+00:00,5.705,5.79,5.705,5.79,279.0,,,,,,,,,5.897853457172342,5.904123605402231,6.02530295174421,6.046954621507088,6.043303908370668,,,,,,,5.739730769230769,5.94995260885886,5.881175561646782,5.745467994628469,6.037726767834166,6.040301136064995,,5.904123605402231,6.02530295174421,5.937444852950962,"rgba(239, 83, 80, 0.5)",0.27814658459618263,5.958615838405914,-0.6062121476368748,45.54427406142767,-9.963218387743638,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8584209349138894,0.9715947215388058,False,False,False,False,-0.16701118202679918,-0.18286961156516723,False,False,False,False,-5835.0,-4220.627274616657,False,False,False,False,307.6606900063367,False,False,False,False
2024-08-19 17:00:00+00:00,5.775,5.85,5.75,5.85,114.0,,,,,,,,,5.892500481974166,5.903158633372047,6.0246559119308625,6.046340491562955,6.04273515750545,,,,,,,5.753564668769716,5.945807874158938,5.880588086488792,5.745829473590452,6.037124265825103,6.039728319889754,,5.903158633372047,6.0246559119308625,5.937457578642568,#000000,0.2771203758345849,5.958480815524457,-0.3914573773139293,49.764923850881324,-6.20706430046134,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8596373404969776,0.9742556525632415,False,False,False,False,-0.1465444267954449,-0.16470701918030606,False,False,False,False,-5721.0,-4243.888867258259,False,False,False,False,304.658198688409,False,False,False,False
2024-08-20 17:00:00+00:00,5.765,5.865,5.765,5.835,293.0,,,,,,,,,5.882236234751072,5.900911372549019,6.023050712512142,6.044811032891116,6.041318423738701,,,,,,,5.7750898957209635,5.936620358676434,5.879240496448367,5.746806318781964,6.035625474833806,6.038302157738094,,5.900911372549019,6.023050712512142,5.936728407149244,#000000,0.27562092063537336,5.957626112457827,-0.4449085801438597,52.140511644296566,-4.127433009723582,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8550335570469797,0.9774049217002237,False,False,False,False,-0.14071983113323228,-0.15271342515676917,False,False,False,False,-6014.0,-4271.332450711619,False,False,False,False,304.477451421922,False,False,False,False
2024-08-21 17:00:00+00:00,5.985,6.105,5.985,6.0,125.0,,,,,,,,6.03,5.89083915541065,5.902412403100775,6.023074078059012,6.044768143137342,6.041287563165741,,,,,,,5.805378643852978,5.939478452497552,5.880697278911566,5.748354028214994,6.03560882944727,6.03827905768874,,5.902412403100775,6.023074078059012,5.948348136123884,#000000,0.2759913009466006,5.95675515910202,0.15668914472904819,56.862975294789564,0.1840899001673364,True,False,True,False,True,1.1233811780576488,0.0,0.0,0.0,0.0,0,0.8614497894036798,0.9709598758590114,False,False,False,False,-0.05235327020873544,-0.1025333476827523,False,False,False,False,-5889.0,-4296.412567754849,False,False,False,False,301.6948552758457,False,False,False,False
2024-08-22 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,,,,,6.03,5.89083915541065,5.902412403100775,6.023074078059012,6.044768143137342,6.041287563165741,,,,,,,5.805378643852978,5.939478452497552,5.880697278911566,5.748354028214994,6.03560882944727,6.03827905768874,,5.902412403100775,6.023074078059012,5.948348136123884,#000000,0.2745447829368402,5.95675515910202,0.17572667155390437,60.09429598426079,3.096431862490995,True,False,True,False,True,1.1920242701200543,0.0,0.0,0.0,0.0,0,0.8601304250056216,0.98943107713065,False,False,False,False,-0.06762452478357904,-0.08507893623316568,False,False,False,False,-5889.0,-4321.103845774153,False,False,False,False,297.0174156591659,False,False,False,False
2024-08-23 17:00:00+00:00,6.085,6.105,6.08,6.095,100.0,,,,,,,6.093333333333334,6.058148148148149,5.8998509123275475,5.904172043010752,6.023262556893882,6.044880391069197,6.041400841585956,,,,,,,5.830374710648147,5.9431556724028045,5.882328423851899,5.749855766440304,6.03574514897469,6.038401332593003,,5.904172043010752,6.023262556893882,5.9649930216368965,#000000,0.2755914687679147,5.96458453883775,0.4732202406166548,63.69983806654746,6.417187916045343,True,False,True,False,True,2.4305080970206454,0.0,0.0,0.0,0.0,0,0.8428277282086477,0.9922214596202243,False,False,False,False,-0.034249714133461326,-0.0596643251833135,False,False,False,False,-5789.0,-4343.861925684631,False,False,False,False,293.9628820830548,False,False,False,False
2024-08-26 17:00:00+00:00,6.095,6.095,6.02,6.08,101.0,,,,,,,6.079096185737977,6.060270961145195,5.906954855195912,5.9056553434998325,6.0233753366507905,6.044927248829753,6.0414526053656505,,,,,,,5.849287044426709,5.94602761571373,5.883732841084978,5.7512352822202,6.035814760715573,6.038460865133182,,5.9056553434998325,6.0233753366507905,5.966637765055344,#000000,0.27634359732728137,5.966017221258014,0.41246759412700823,65.54028451031465,8.182632663067217,True,False,True,False,True,2.210172714927655,0.0,0.0,0.0,0.0,0,0.8565774155995342,0.9902211874272411,False,False,False,False,-0.04758633515732201,-0.05362533017031776,False,False,False,False,-5890.0,-4367.8330586197535,False,False,False,False,290.97120949261983,False,False,False,False
2024-08-27 17:00:00+00:00,6.08,6.08,6.025,6.025,45.0,,,,,,,6.0725542005420055,6.058216531895777,5.909519431675721,5.906218776524796,6.0233993355244975,6.04492559660923,6.041454441575725,,,,,,,5.856014381099126,5.947038876058507,5.8842776766297495,5.751803861349022,6.035822723243352,6.038465719156095,,5.906218776524796,6.0233993355244975,5.966900888606431,#000000,0.2762334011155978,5.966267554473305,0.21261891317088502,64.70219857166455,8.182632663067217,True,False,True,False,True,1.3967943352152687,0.0,0.0,0.0,0.0,0,0.8560148629818856,0.9709707385044126,False,False,False,False,-0.04949283775916126,-0.05155908396473951,False,False,False,False,-5935.0,-4392.130220501618,False,False,False,False,287.15770236870327,False,False,False,False
2024-08-28 17:00:00+00:00,6.025,6.025,5.88,5.88,100.0,,,,,,,6.030871868978806,6.030640481245577,5.910274100815617,5.906418078586877,6.023145981575743,6.044657642336211,6.041209542984565,,,,,,,5.861187410586552,5.946616629044394,5.884609371078654,5.752564174347491,6.035570347412989,6.038222445568538,,5.906418078586877,6.023145981575743,5.961999082658616,#000000,0.2760833370723555,5.962294343886673,-0.29807790922602995,59.736638189689266,8.182632663067217,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8493150684931505,0.9735314604132809,False,False,False,False,-0.08771709264605669,-0.0696380883053981,False,False,False,False,-6035.0,-4417.6010697961665,False,False,False,False,284.2560325645373,False,False,False,False
2024-08-29 17:00:00+00:00,5.88,5.88,5.725,5.725,23.0,,,,,,,6.015027100271003,6.018815789473685,5.9090527291997885,5.906149683724554,6.02299499280882,6.0445160598751935,6.041077884046683,,,,,,,5.859819376026271,5.945738827756569,5.884422773393462,5.752588026906475,6.035430609658796,6.038089629237131,,5.906149683724554,6.02299499280882,5.959517190952188,"rgba(239, 83, 80, 0.5)",0.27266464568955,5.9602584098804305,-0.8628122992824342,53.08195129784809,10.82237262659482,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8407494145199063,0.9800936768149884,False,False,False,False,-0.14557298544841055,-0.10760553687690433,False,False,False,False,-6058.0,-4443.033611349713,False,False,False,False,280.20555143950565,False,False,False,False
2024-08-30 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,,,,6.015027100271003,6.018815789473685,5.9090527291997885,5.906149683724554,6.02299499280882,6.0445160598751935,6.041077884046683,,,,,,,5.859819376026271,5.945738827756569,5.884422773393462,5.752588026906475,6.035430609658796,6.038089629237131,,5.906149683724554,6.02299499280882,5.959517190952188,"rgba(239, 83, 80, 0.5)",0.26857151311644445,5.9602584098804305,-0.5594726266269477,50.86466161712214,8.799123859360726,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8390151515151513,0.9791666666666667,False,False,False,False,-0.1426602901438845,-0.1251329135103944,False,False,False,False,-6058.0,-4468.071849933438,False,False,False,False,275.86127932416446,False,False,False,False
2024-09-02 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,,,,6.015027100271003,6.018815789473685,5.9090527291997885,5.906149683724554,6.02299499280882,6.0445160598751935,6.041077884046683,,,,,,,5.859819376026271,5.945738827756569,5.884422773393462,5.752588026906475,6.035430609658796,6.038089629237131,,5.906149683724554,6.02299499280882,5.959517190952188,"rgba(239, 83, 80, 0.5)",0.26404761719080705,5.9602584098804305,-0.5690580035488473,49.38646849663817,7.275557745870408,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8380566801619431,0.9790426291974281,False,False,False,False,-0.1426602901438845,-0.13389660182713947,False,False,False,False,-6058.0,-4492.721898771679,False,False,False,False,271.5843602648751,False,False,False,False
2024-09-03 17:00:00+00:00,5.665,5.665,5.59,5.59,400.0,,,,,,,5.806950585175553,5.8381375838926175,5.868716278006401,5.8960394420811975,6.018694197016812,6.040605591593639,6.0374216615895095,,,,,,,5.806042467508694,5.918478260869565,5.876559284932507,5.75026007078099,6.031520900172036,6.0343859514743,,5.8960394420811975,6.018694197016812,5.917216328853371,"rgba(239, 83, 80, 1.0)",0.26320483237163905,5.925162020663093,-1.2733885531016849,44.28670711649908,2.341170218251868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8462461021827774,0.9788918205804751,False,False,False,False,-0.2143474154624977,-0.17412200864481858,False,False,False,False,-6458.0,-4523.191326697699,False,False,False,False,273.57530041580725,False,False,False,False
2024-09-04 17:00:00+00:00,5.59,5.59,5.385,5.385,204.0,,,,,,,5.732810894141829,5.766643897996357,5.8415566239316234,5.888335608063918,6.015671035386631,6.037891358360328,6.034876614407565,,,,,,,5.770510288065842,5.8997142574649,5.870351930404774,5.747719787516602,6.028791707159053,6.031803382863449,,5.888335608063918,6.015671035386631,5.897436721981759,"rgba(255, 0, 0, 1.0)",0.2686537676021792,5.908528539328605,-1.9487109523952157,38.410525751365014,-3.163732268825747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8368421052631576,0.9839712918660287,False,False,False,False,-0.27081217853783196,-0.22246709359132527,False,False,False,False,-6662.0,-4556.3511510899825,False,False,False,False,272.4966135876552,False,False,False,False
2024-09-05 17:00:00+00:00,5.385,5.485,5.385,5.485,100.0,,,,,,,5.706609195402299,5.740351975514747,5.829448240165632,5.884642222786094,6.014196514161219,6.036566227386089,6.033633573468607,,,,,,,5.7555058823529395,5.8910261133734085,5.867363242677327,5.746483399457091,6.0274594087138516,6.030542161253387,,5.884642222786094,6.014196514161219,5.889525242824054,"rgba(255, 0, 0, 1.0)",0.271781377428837,5.901826540033717,-1.5336832272213288,37.10466709671091,-4.438416255250679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8290726817042604,1.0022556390977442,False,False,False,False,-0.29241013337990757,-0.2574386134856164,False,False,False,False,-6562.0,-4587.446482080835,False,False,False,False,269.82224748552096,False,False,False,False
2024-09-06 17:00:00+00:00,5.475,5.475,5.44,5.44,100.0,,,,,,,5.684874964478546,5.718111196712892,5.818069277108434,5.881010791467471,6.01272968274663,6.035247073682309,6.032395820040554,,,,,,,5.741850187265916,5.882668505484751,5.864416920641672,5.745257295349,6.026133247347489,6.029286411557985,,5.881010791467471,6.01272968274663,5.882465490298742,"rgba(255, 0, 0, 1.0)",0.27570960045631826,5.895818414461747,-1.6532555040061567,35.64419825489893,-6.071163091136327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8288675429726995,1.0022750252780588,False,False,False,False,-0.28312245097583183,-0.2702805322307241,False,False,False,False,-6662.0,-4619.61010251369,False,False,False,False,267.1893444237299,False,False,False,False
2024-09-09 17:00:00+00:00,5.44,5.44,5.37,5.37,162.0,,,,,,,5.649496878901374,5.682074200913242,5.798308443423321,5.874473451937663,6.0101242037113956,6.032910271679285,6.0302014978098075,,,,,,,5.718197179164919,5.868039921264686,5.859069324737814,5.742902121975739,6.023780939268775,6.0270593385214,,5.874473451937663,6.0101242037113956,5.870510597946879,"rgba(255, 0, 0, 1.0)",0.2809365290120389,5.8856119178873545,-1.835332413697113,33.77188466492949,-8.197888784474571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8354140127388534,0.9951592356687898,False,False,False,False,-0.30487077824233166,-0.2875756552365279,False,False,False,False,-6824.0,-4653.786690071617,False,False,False,False,265.5585018745248,False,False,False,False
2024-09-10 17:00:00+00:00,5.27,5.29,5.27,5.29,27.0,,,,,,,5.642238130200686,5.674834117910782,5.794345967512113,5.873155685821223,6.009615022012332,6.032455758174629,6.029774327253729,,,,,,,5.713333333333331,5.865141082139798,5.857982118711242,5.742390099309511,6.023322478806918,6.026625510402488,,5.873155685821223,6.009615022012332,5.868093356276061,"rgba(255, 26, 202, 1.0)",0.28750508025280186,5.883548583901166,-2.0644803332840636,31.564990274695937,-10.66812654386463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8423481158677258,0.9887208408100486,False,False,False,False,-0.34282825441539394,-0.3152019548259609,False,False,False,False,-6851.0,-4687.852012706166,False,False,False,False,261.8599204501136,False,False,False,False
2024-09-11 17:00:00+00:00,5.24,5.24,5.17,5.17,38.0,,,,,,,5.630053571428571,5.66283606557377,5.787907151583499,5.871029492455417,6.008810949529511,6.031740265374199,6.029101562775605,,,,,,,5.705274605764,5.860485959153904,5.856220354352679,5.741530501538125,6.022599839615075,6.025941967979852,,5.871029492455417,6.008810949529511,5.864117868240323,"rgba(255, 26, 202, 1.0)",0.2947650155876937,5.880158714830179,-2.409236772601001,28.83443969631361,-13.604837147926467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387261146496813,0.9814012738853504,False,False,False,False,-0.34282825441539394,-0.3290151046206774,False,False,False,False,-6889.0,-4721.978338090566,False,False,False,False,258.3892240090265,False,False,False,False
2024-09-12 17:00:00+00:00,5.21,5.27,5.21,5.23,521.0,,,,,,,5.523361964254729,5.554314923427826,5.717308259587022,5.844946071080944,5.998521748768051,6.022552842282696,6.020458205976359,,,,,,,5.623153941024777,5.806362753261173,5.834494065648068,5.730921294989179,6.013328654017418,6.017164005464714,,5.844946071080944,5.998521748768051,5.823606825367919,"rgba(255, 26, 202, 1.0)",0.3001258444761487,5.845225844460906,-2.0498929225330276,28.86808206857135,-14.002201881108235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839653855942988,0.9778569610587936,False,False,False,False,-0.3288417737866779,-0.32892843920367765,False,False,False,False,-6368.0,-4747.498053779084,False,False,False,False,262.46070890811137,False,False,False,False
2024-09-13 17:00:00+00:00,5.23,5.32,5.23,5.32,203.0,,,,,,,5.501058537350911,5.530457240254928,5.6969983610395705,5.836195562114855,5.9948620476154115,6.0192693751379975,6.017366980063516,,,,,,,5.601859781696052,5.7894778243127165,5.827154603806994,5.72734044113725,6.0100192326474176,6.0140265467916425,,5.836195562114855,5.9948620476154115,5.812775887228404,"rgba(255, 0, 0, 1.0)",0.3014854365777348,5.835721195663399,-1.7106006894313956,31.47543112044807,-14.002201881108235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841398530529516,0.9746643020015201,False,False,False,False,-0.31497841943987237,-0.321953429321775,False,False,False,False,-6165.0,-4769.4748281390985,False,False,False,False,261.53883745217166,False,False,False,False
2024-09-16 17:00:00+00:00,5.06,5.06,4.89,4.94,2598.0,,,,,,,5.2052071862205285,5.226477890103845,5.4195108458290875,5.689627822302653,5.93090081704416,5.96198316906114,5.9632134923303095,,,,,,,5.314556055882691,5.545743621773035,5.700061634009137,5.655408482520356,5.952121347612861,5.95904435313312,,5.689627822302653,5.93090081704416,5.655681285986379,"rgba(255, 26, 202, 1.0)",0.31449549188249626,5.6953327005597565,-2.401728228403249,29.038537348659517,-14.35372312074432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310490904560179,0.975080986792923,False,False,False,False,-0.34282825441539394,-0.3323908418685845,False,False,False,False,-8763.0,-4831.389947082678,False,False,False,False,297.7630415226806,False,False,False,False
