date,Close,High,Low,Open,Volume,aVWAP_peak_883,aVWAP_peak_860,aVWAP_peak_841,aVWAP_peak_824,aVWAP_peak_808,aVWAP_peak_782,aVWAP_peak_737,aVWAP_peak_709,aVWAP_peak_686,aVWAP_peak_660,aVWAP_peak_648,aVWAP_peak_636,aVWAP_peak_597,aVWAP_peak_581,aVWAP_peak_496,aVWAP_peak_481,aVWAP_peak_450,aVWAP_peak_427,aVWAP_peak_416,aVWAP_peak_392,aVWAP_peak_362,aVWAP_peak_335,aVWAP_peak_320,aVWAP_peak_255,aVWAP_peak_231,aVWAP_peak_217,aVWAP_peak_189,aVWAP_peak_173,aVWAP_peak_151,aVWAP_peak_104,aVWAP_peak_72,aVWAP_peak_44,aVWAP_peak_11,aVWAP_valley_873,aVWAP_valley_835,aVWAP_valley_818,aVWAP_valley_797,aVWAP_valley_751,aVWAP_valley_721,aVWAP_valley_688,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_622,aVWAP_valley_542,aVWAP_valley_530,aVWAP_valley_514,aVWAP_valley_489,aVWAP_valley_467,aVWAP_valley_440,aVWAP_valley_421,aVWAP_valley_410,aVWAP_valley_396,aVWAP_valley_379,aVWAP_valley_344,aVWAP_valley_328,aVWAP_valley_297,aVWAP_valley_242,aVWAP_valley_228,aVWAP_valley_227,aVWAP_valley_200,aVWAP_valley_184,aVWAP_valley_167,aVWAP_valley_132,aVWAP_valley_90,aVWAP_valley_59,aVWAP_valley_18,aVWAP_OB_bull_818,aVWAP_OB_bull_649,aVWAP_OB_bull_542,aVWAP_OB_bear_808,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 00:00:00+00:00,13.4777034589,14.3365288784,13.4386659398,14.26821322,573139,,,,,,,14.81037191873637,15.345200768343197,15.462197384700662,14.9010321130007,14.603654888826243,14.45029416593202,13.956862377875133,13.78351679959627,12.267971913531154,12.141145963268997,11.969091455109696,11.87234523533445,11.841459507511441,11.797651050865072,11.763183147633619,11.771275674333797,11.802233911839627,11.927191106385806,12.028117655404605,12.070149869180858,12.110147813726412,12.101126200587561,12.108880017021722,12.123602778840059,12.197152886167464,12.346339963871225,12.450275150185998,,,,,,14.934105557903248,15.490626176240315,15.120271899008815,14.642401018027986,14.25295123657118,12.83480096820981,12.647839671720025,12.441496550995732,12.184102350715674,12.066085591750555,11.926620779459483,11.852252376024824,11.826823119295407,11.802219202836485,11.770188044931718,11.7643345593721,11.781222477345729,11.821415785001667,11.981682080802946,12.037629180887025,12.039833247402063,12.101714797969713,12.10412744190696,12.098761039670105,12.110817331549935,12.145419933770095,12.250913512287784,12.424701358604112,,14.642401018027986,12.83480096820981,,13.916846465747701,#000000,1.3473143618142511,13.916846465747701,-0.3259395277701668,37.643078127220136,-7.1567254674732865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9237523374117702,0.9146444846456238,False,False,False,False,-0.34282825441539394,-0.31905395607970544,False,False,False,False,-13603702,-10912315.150647668,False,False,False,False,609507.8300413371,False,False,False,False
2024-12-19 00:00:00+00:00,13.5362597375,13.7509660924,13.2958862138,13.6631316745,773913,,,,,,,14.60311902840908,15.285198340013517,15.425257148199966,14.881649638306456,14.590126116876787,14.439822520397774,13.953270698855702,13.781641436966925,12.273487316047321,12.146766630273383,11.9747900790498,11.878020336788556,11.847096936658227,11.803111539983291,11.767948863631004,11.775808170178761,11.806568128524667,11.930722679179908,12.031332092817719,12.073232467028655,12.113041025037322,12.103954794469718,12.111632449199059,12.126170286358624,12.19949655316772,12.348351327889027,12.452043108019918,,,,,,14.85858865039023,15.45182700837349,15.095557919593631,14.628090584424482,14.245506725155062,12.838378136846405,12.65219447499834,12.446575043224883,12.189725561409409,12.071742748929351,11.932327687138512,11.857916983187094,11.83242264830686,11.807740524897895,11.77547091976932,11.768964255873735,11.78568099484449,11.82545500112427,11.985041645712062,12.040813761474876,12.043010349470155,12.104663983562675,12.107003749844093,12.101576113808369,12.113498191358891,12.147908818421737,12.253133051954464,12.426531780001355,,14.628090584424482,12.838378136846405,,13.892926286384608,#000000,1.309752096294139,13.892926286384608,-0.27231607408285374,35.057754915126935,-9.435672527708228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9149303328547683,0.9361969860856842,False,False,False,False,-0.34282825441539394,-0.3309411052475497,False,False,False,False,-12829789,-10987510.203563446,False,False,False,False,615955.0916083434,False,False,False,False
2024-12-20 00:00:00+00:00,13.4972222184,13.8583192698,13.4679440791,13.6436129149,1064170,,,,,,,14.422185156646876,15.212359638299816,15.37875721071874,14.857399472648508,14.573431237664346,14.427036970523133,13.949340587477858,13.779906802632906,12.28147237342811,12.154865478071507,11.982959084139498,11.886136594088132,11.855154072280326,11.810910188668784,11.774756553226295,11.782285825620137,11.812768262628325,11.935795769931987,12.035965144643244,12.07768230274212,12.117224344893309,12.108043849100753,12.115612957521828,12.129886405228845,12.202899362644356,12.351293042592367,12.454645067739579,,,,,,14.772590166848763,15.40303457185751,15.064475283472923,14.610392473459353,14.236631415241039,12.843801820496553,12.658654253833614,12.453993008251171,12.19783981037373,12.079874673534484,11.940499662977992,11.86601462424102,11.840423432698666,11.815626181295993,11.783013306638553,11.77557899462289,11.79205492124024,11.831237970787466,11.989876150426149,12.045405336747342,12.047591508861244,12.108926616572392,12.111161883981437,12.105645385539319,12.117375907624464,12.15151445025044,12.256363531067036,12.429221224098796,,14.610392473459353,12.843801820496553,,13.867902120274048,#000000,1.2719162293150237,13.867902120274048,-0.2914342103124778,33.20905876030263,-11.070509801872404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.909364904512355,0.9550073646906997,False,False,False,False,-0.31774691622832557,-0.3243440107379376,False,False,False,False,-13893959,-11101488.587737428,False,False,False,False,633532.1468393888,False,False,False,False
2024-12-23 00:00:00+00:00,13.5948160161,13.6045753959,13.3996284207,13.42890656,261111,,,,,,,14.38421686821383,15.194655016102319,15.367242201835554,14.851241846211837,14.569110502354206,14.42367858028733,13.948181610398088,13.779303688768733,12.283307351219836,12.156737333036055,11.984859283649845,11.88803038331269,11.857035849094535,11.812734175248423,11.776351370824685,11.783803372019511,11.814219908637988,11.936980355254645,12.037043865563737,12.078717003951342,12.11819587020466,12.108993884018357,12.116537594507756,12.130749350815211,12.203687453005651,12.351969885374897,12.455240403648077,,,,,,14.752024583632824,15.390971894911331,15.056664483501242,14.605826261657798,14.23423668474466,12.844991762230178,12.660102048441026,12.455681576666452,12.199711703035742,12.081759768877996,11.94240318758152,11.867905213858034,11.842292905470591,11.817470169835651,11.784778981388559,11.777128779700561,11.793547893679069,11.83259166714957,11.991003321817901,12.046474089367024,12.04865776527538,12.109916805090492,12.112127800736724,12.10659092400195,12.118276684261794,12.152351115807713,12.257110074146214,12.429837478129935,,14.605826261657798,12.844991762230178,,13.86198228830635,#000000,1.2157397205843237,13.86198228830635,-0.2197561432622622,32.76117618760776,-11.491456588546086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8933024447254373,0.9702100676860622,False,False,False,False,-0.34282825441539394,-0.3335861325766658,False,False,False,False,-13632848,-11200757.584296746,False,False,False,False,618927.3959829421,False,False,False,False
2024-12-24 00:00:00+00:00,13.6045753959,13.7129045113,13.4581846993,13.5948160161,129654,,,,,,,14.36776610023633,15.186308442778376,15.361759511718429,14.84834114173384,14.567099528023643,14.422129962590853,13.947689795553327,13.779076640780374,12.28425934327984,12.157704594769307,11.985836913265839,11.889002724118777,11.858001445866233,11.81366938736965,11.777168706839028,11.784581261250246,11.814964471960394,11.937589581714725,12.037599984365334,12.07925101555986,12.118697839638516,12.109484637348162,12.11701533946791,12.131195426105107,12.204095748539379,12.35232242335347,12.455551908859347,,,,,,14.742545378405495,15.385227835868246,15.052964319340715,14.603696926859547,14.233152973354901,12.84563153593233,12.660867540237172,12.456563787671236,12.20068019993773,12.08273189641924,11.9433816149618,11.868875529382427,11.843251929212252,11.818415703330736,11.785683884220694,11.777923078146825,11.794313336597352,11.83328628995614,11.991583752923006,12.047025203278636,12.049207623322973,12.110428291567596,12.11262679230543,12.10707932507802,12.118742134977978,12.152783885156447,12.257497536154842,12.430159540948218,,14.603696926859547,12.84563153593233,,13.859309872774546,#000000,1.1645454126894685,13.859309872774546,-0.2187415570907171,32.54570461678655,-11.829915877724318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8975073433711345,0.9531408228425514,False,False,False,False,-0.32787724566612786,-0.33073168912139683,False,False,False,False,-13503194,-11291049.208441973,False,False,False,False,599740.2039836111,False,False,False,False
2024-12-26 00:00:00+00:00,13.6924098138,13.7314473328,13.5362597375,13.5850566363,286829,,,,,,,14.336393388194418,15.168849242577949,15.350167062754867,14.842282962124592,14.562958632953608,14.418976615039172,13.946793764887325,13.778740642368668,12.28645928300462,12.159931345699084,11.988078103717449,11.891227385516622,11.86020940061257,11.815806250349263,11.77903543189772,11.786358245921251,11.816666347058257,11.938985791958503,12.038877465394428,12.08047901742598,12.119853410856138,12.110614142049394,12.118115153204148,12.13222279335195,12.205038133329554,12.353140268032268,12.456277688889053,,,,,,14.723207146664326,15.373081100156488,15.045186317527756,14.599302232906435,14.230997086823034,12.847159288190342,12.662668091260173,12.458616044000484,12.20291247023455,12.084965495477372,11.945622613508787,11.87109470916936,11.845444279922924,11.820576292743086,11.787750588175836,11.779737284923076,11.796062226549045,11.83487468990113,11.992915602775287,12.048291485592467,12.05047108973089,12.111605491324838,12.113775331950727,12.108203351024848,12.119813723867216,12.153781226034896,12.258393364563839,12.430909069956265,,14.599302232906435,12.847159288190342,,13.853982410642265,#000000,1.1220498407033903,13.853982410642265,-0.14399770044170168,33.193236874686384,-11.829915877724318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.902206332215617,0.9578107474353017,False,False,False,False,-0.3192860382069258,-0.3250088636641613,False,False,False,False,-13216365,-11366551.788503071,False,False,False,False,587469.1763764106,False,False,False,False
2024-12-27 00:00:00+00:00,13.4581846993,13.5655378768,13.2873955534,13.516740978,298276,,,,,,,14.29711563867992,15.148577913988499,15.336761832212716,14.834913279079961,14.557677364443158,14.41480587822793,13.945185008683268,13.777793482517563,12.288378652226639,12.161905529358615,11.990100420411904,11.893251603172557,11.862223408003986,11.817762144921208,11.780749121231427,11.787988863614137,11.818224744394303,11.940252404483282,12.040026068782296,12.081578638440742,12.120883993603421,12.111622512455266,12.119096265965194,12.133137960889156,12.205870644046758,12.353848339667932,12.456895276386799,,,,,,14.699890438055489,15.359062591976233,15.035946041485454,14.593739697891278,14.227938796785773,12.84831722953698,12.66412622977964,12.460357671368168,12.204881420944584,12.086962055393025,11.947652401294727,11.873117202563877,11.847446370721798,11.822553153334031,11.789646273909133,11.781402773838892,11.797665997893203,11.836327391456,11.994118192165342,12.0494289922384,12.051605828005046,12.112656264276389,12.114800323568518,12.109207095180297,12.120769518661362,12.154667547470684,12.259179445522582,12.431549776676668,,14.593739697891278,12.84831722953698,,13.847216837631745,#000000,1.0911784143330103,13.847216837631745,-0.35652477470381677,32.55554888380864,-12.235963509333189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8737814986232108,0.9725097128154119,False,False,False,False,-0.34282825441539394,-0.33391855903977763,False,False,False,False,-13514641,-11450790.581110794,False,False,False,False,576128.2674989044,False,False,False,False
2024-12-30 00:00:00+00:00,12.9799750907,13.4777034589,12.8823812931,13.4777034589,767274,,,,,,,14.177559004074666,15.089088071001065,15.297395626592772,14.811997647407395,14.540457925664692,14.400739891149463,13.938486387086595,13.773089354890029,12.29190361713727,12.16567389920871,11.994118750976677,11.897347681783282,11.86632059890621,11.82177039146615,11.784282797166027,11.791348205905082,11.821420953087408,11.942798299079064,12.042289462708409,12.08372556064057,12.122877473300356,12.113577626269924,12.120995155414555,12.13490327482878,12.207445333533979,12.355122493675287,12.45795690157169,,,,,13.1133532809,14.62920055838832,15.31799889494673,15.007942913556509,14.575736004090817,14.2170031422066,12.849648825481834,12.666291684358344,12.463334040713223,12.20859454943472,12.090846066620763,11.951719204243991,11.877224032825845,11.851529396223784,11.82660112374593,11.793548491715777,11.78483708067537,11.80096539280847,11.839298984645412,11.99651061048988,12.051665957982186,12.053836288514749,12.114692841269841,12.116786018784076,12.111154416925508,12.122618761507793,12.156367805128541,12.260642356449633,12.432664804278835,,14.575736004090817,12.849648825481834,,13.876774765914487,"rgba(239, 83, 80, 0.5)",1.099940144950197,13.876774765914487,-0.815316796401764,30.328602342417092,-14.580491951864083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643357887885215,0.9676172801123485,True,False,False,False,-0.34282825441539394,-0.33837340672758576,False,False,False,False,-14281915,-11561815.068126056,True,False,False,False,583624.1785773787,False,False,False,False
2024-12-31 00:00:00+00:00,13.2727564838,13.3117940028,12.9506969514,12.9506969514,363695,,,,,,,14.131911730556341,15.06297682934474,15.279760103417317,14.801755150728418,14.532803998149197,14.394509779321554,13.935596132293192,13.771100360089864,12.293695489446304,12.1675716519683,11.996123591390917,11.899383039649166,11.868354184145991,11.823756958605676,11.786032930265343,11.793012698850022,11.823006501726118,11.944068081854455,12.043423970791508,12.084804212790306,12.123881493170195,12.114561841086783,12.121951562251173,12.13579332482177,12.208243314278642,12.355776659038616,12.458508759824252,,,,,13.134275974175306,14.599193733582892,15.299613519417987,14.995398313061688,14.567727102819,14.212195344713228,12.850429930647834,12.667459176781618,12.464875676620185,12.210469830930755,12.092793368164589,11.953744425260757,11.87926318397216,11.85355492049313,11.828607614855759,11.795480941488977,11.786538216145445,11.802600809829375,11.840774406475067,11.997706925313064,12.052787796513254,12.05495499997672,12.115718008841595,12.117785770734327,12.112134582361362,12.1235503212562,12.157226288079736,12.261386816738185,12.433242461960578,,14.567727102819,12.850429930647834,,13.868665991403285,"rgba(239, 83, 80, 0.5)",1.1143570459231544,13.868665991403285,-0.5347563510128137,31.41978489082291,-14.580491951864083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553006447767166,1.0094858104100661,False,False,False,False,-0.34282825441539394,-0.3406008305714898,False,False,False,False,-13918220,-11654223.104670133,False,False,False,False,574999.5049076776,False,False,False,False
2025-01-02 00:00:00+00:00,14.0535068652,14.1218225235,13.4484253196,13.4484253196,447028,,,,,,,14.11822996574108,15.04334485205701,15.265531269545527,14.794664473442149,14.52828884682217,14.391272835295318,13.935312298394388,13.771524048092754,12.297613301625121,12.171494269849404,12.000024053783424,11.903232768624067,11.87216878198671,11.827441492513916,11.789250588784244,11.796078423232101,11.825948643643622,11.94650346975818,12.045668742371342,12.086969231788425,12.125925916438868,12.116559074986238,12.123897822015135,12.137614310755751,12.209924862539875,12.357258526485056,12.45984072734385,,,,,13.343996790964145,14.581229225394631,15.284719859793071,14.986031240532883,14.562878150536774,14.210285261237129,12.8534120016908,12.670832154874244,12.468601341161229,12.214415535444758,12.096706060034132,11.957634371172949,11.88309922012208,11.85733986707255,11.832333476146783,11.799040772772432,11.789666411504298,11.805620087385982,11.843524945917121,12.000039074335747,12.055014534373399,12.057177172037472,12.117799058967634,12.119816893930034,12.114121834154998,12.125447252781424,12.158997500395614,12.262993603900581,12.434613432073782,,14.562878150536774,12.8534120016908,,13.874683886124728,#000000,1.1144710633615147,13.874683886124728,0.1604554707198027,37.330325487681044,-17.891484109793723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8402538200196539,1.0094530348301562,False,False,False,False,-0.2381683807432086,-0.2893846056573492,False,False,False,False,-13471192,-11725476.786839932,False,False,False,False,569981.0145191413,False,False,False,False
2025-01-03 00:00:00+00:00,13.6924098138,14.1413412831,13.6924098138,14.0730256247,309334,,,,,,,14.108429540470064,15.0297676846029,15.2556263734568,14.789649779316349,14.525046860643059,14.388916884258807,13.935013043845261,13.771723301749333,12.300257305333107,12.17414645550001,12.002666948181453,11.905844111818837,11.874757177415445,11.829942978785638,11.79143669941464,11.798161438939573,11.82794735837653,11.948156739883633,12.047191285908763,12.088437108076103,12.12731155504458,12.117912942613822,12.125217085728169,12.138848605630342,12.211063772775066,12.358260307408417,12.46073979489459,,,,,13.42562842652819,14.568762141459887,15.274361117472287,14.979453501070282,14.559405582356957,14.208849264153855,12.855399972358466,12.673092392284548,12.47110853090743,12.217081657406206,12.099354158860551,11.96027139807273,11.885701833438203,11.85990857876736,11.834862817632176,11.801458476014668,11.79179188602544,11.807671448401011,11.845393494835987,12.001621535244318,12.056524715038577,12.058684226203807,12.119209608883939,12.121193636143307,12.115468986837529,12.12673311709942,12.16019780459922,12.26408118838272,12.435539191069214,,14.559405582356957,12.855399972358466,,13.87558599075869,#000000,1.120245013264257,13.87558599075869,-0.16351438729009635,39.52651088763452,-15.915930669709738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8342581289571442,1.0218654324546472,False,False,False,False,-0.21775191023986606,-0.2535682579486076,False,False,False,False,-13780526,-11806066.952061895,False,False,False,False,559759.562969371,False,False,False,False
