date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_331,aVWAP_peak_263,aVWAP_peak_218,aVWAP_peak_193,aVWAP_peak_173,aVWAP_peak_73,aVWAP_peak_34,aVWAP_valley_413,aVWAP_valley_308,aVWAP_valley_289,aVWAP_valley_247,aVWAP_valley_208,aVWAP_valley_107,aVWAP_valley_90,aVWAP_valley_64,aVWAP_valley_19,aVWAP_OB_bull_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-07 17:00:00+00:00,112.655,112.87,111.5,111.83,6621.0,,,,,,,,111.30521549118457,,,,,,,,108.61998439461276,113.7841439493994,,111.23644794506556,#000000,,112.29602557047917,,48.03884702731268,-8.898941156003886,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59727.0,-31618.54850557456,False,False,False,False,5248.671285118828,False,False,False,False
2024-05-08 17:00:00+00:00,109.72,110.17,109.43,109.92,1711.0,,,,,,,,111.29144236897042,,,,,,,,108.68691548031296,113.76039291010278,,111.24625025312872,#000000,,112.29676843202327,,49.264100847038684,-8.027049869611687,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61438.0,-32080.86558300751,False,False,False,False,5193.823668295279,False,False,False,False
2024-05-09 17:00:00+00:00,111.78,112.9,111.58,112.79,4478.0,,,,,,,,111.31862018180712,,,,,,,,109.15603674835045,113.73964743078892,,111.4047681203155,#000000,,112.40648386557656,,53.075135687073015,-4.531624506248413,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56960.0,-32466.588597224447,False,False,False,False,5182.72562692636,False,False,False,False
2024-05-10 17:00:00+00:00,112.815,114.13,112.3,114.13,2164.0,,,,,,,,111.34387055510206,,,,,,,,109.40566975063882,113.73801276936724,,111.49585102503603,#000000,,112.47204018317447,,56.78202850210205,-1.0931406300588975,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54796.0,-32812.78102207368,False,False,False,False,5135.9236792220745,False,False,False,False
2024-05-13 17:00:00+00:00,114.095,114.095,112.37,112.93,4075.0,,,,,,,,111.3816695721804,,,,,,,,109.76799972159249,113.7296326820395,,111.62643399193746,#000000,,112.56382033149906,,57.49217845907194,-0.31078062435685894,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58871.0,-33216.784417080285,False,False,False,False,5119.475250086848,False,False,False,False
2024-05-14 17:00:00+00:00,113.25,113.585,113.11,113.31,2456.0,,,,,,,,111.40624719294921,,,,,,,,109.96548293170427,113.7263726700414,,111.69936759823163,#000000,,112.615204197957,,58.355728757767885,0.8247474389952245,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56415.0,-33576.44667417982,False,False,False,False,5078.181060163021,False,False,False,False
2024-05-15 17:00:00+00:00,116.685,117.16,115.97,116.81,4494.0,,,,,,,116.64666666666668,111.52418398961042,,,,,,,,110.58006157677481,113.76985790763607,,113.130192535172,#000000,,113.57971489822208,,61.96365443256523,4.547185568443666,True,False,True,False,True,2.0703885565385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51921.0,-33860.8583536499,False,False,False,False,5069.123989462819,False,False,False,False
2024-05-16 17:00:00+00:00,116.65,116.82,116.29,116.56,7759.0,,,,,,,116.58967572567263,111.71241144683437,,,,,,,,111.39916071996326,113.83970862757003,,113.38523913001008,#000000,6.123691746291904,113.78844129802712,0.4525960510097766,63.95424912418961,6.7086675164471785,True,False,True,False,True,1.7475720436717523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59680.0,-34261.15512336075,False,False,False,False,5110.827493502155,False,False,False,False
2024-05-17 17:00:00+00:00,115.355,115.94,114.5,115.94,3398.0,,,,,,,116.34441100675144,111.77280826108402,,,,,,,,111.62909359794708,113.85730135652719,,113.40090355557743,#000000,6.124080050053187,113.8010742968861,0.3492648178391009,64.19941786355506,7.328510490268414,True,False,True,False,True,0.9426028200132883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63078.0,-34707.92791214585,False,False,False,False,5084.272028486618,False,False,False,False
2024-05-20 17:00:00+00:00,116.31,116.45,115.4,115.435,7514.0,,,,,,,116.15538700625946,111.91007038136149,,,,,,,,112.08894838037693,113.9019526528744,,113.51408960521808,#000000,6.1147649421132515,113.89297180968147,0.25218110670098964,63.45844857260248,7.328510490268414,True,False,True,False,True,0.2863001083689163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70592.0,-35264.270115058316,False,False,False,False,5121.942229595353,False,False,False,False
2024-05-21 17:00:00+00:00,113.87,114.8,113.87,114.055,2034.0,,,,,,,116.00091630620264,111.9315887070916,,,,,,,,112.15189589323366,113.90409519468488,,113.4971240253032,#000000,6.097377429150462,113.87822172562205,0.028992509719474962,60.60492498592474,7.328510490268414,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72626.0,-35843.521741181445,False,False,False,False,5074.067156268293,False,False,False,False
2024-05-22 17:00:00+00:00,113.48,113.615,112.34,112.46,3052.0,,,,,,,115.65565643694029,111.9435185475257,,,,,,,,112.1793469169467,113.89379147263959,,113.41807834351306,#000000,6.071589206747726,113.81108101575225,-0.22252510335361927,56.33635228928502,12.53028705757746,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75678.0,-36461.110551395686,False,False,False,False,5042.717277876536,False,False,False,False
2024-05-23 17:00:00+00:00,111.32,111.32,110.16,110.73,1951.0,,,,,,,115.33789771096838,111.93307214002085,,,,,,,,112.14159804460657,113.87498408685408,,113.32188799561246,#000000,6.088237834376044,113.72968586255806,-0.49270182015901437,51.31927732539153,7.778273068263324,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77629.0,-37099.37240331203,False,False,False,False,4994.783676669148,False,False,False,False
2024-05-24 17:00:00+00:00,111.635,112.0,111.17,111.495,2439.0,,,,,,,115.05523212115644,111.92902481631364,,,,,,,,112.12301784369237,113.85783448907797,,113.2412773175601,#000000,6.080547693444418,113.66067494592919,-0.35616445345277836,49.21718269157071,5.797667091840502,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75190.0,-37689.92476915215,False,False,False,False,4955.159123542495,False,False,False,False
2024-05-27 17:00:00+00:00,111.495,111.495,111.495,111.495,0.0,,,,,,,115.05523212115644,111.92902481631364,,,,,,,,112.12301784369237,113.85783448907797,,113.2412773175601,#000000,6.036631255834572,113.66067494592919,-0.3587555466198135,47.815786269023505,4.350943676271939,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75190.0,-38271.321284359095,False,False,False,False,4878.334951084472,False,False,False,False
2024-05-28 17:00:00+00:00,113.15,113.64,112.41,112.72,11762.0,,,,,,,114.49050916229383,111.97783638569369,,,,,,,,112.2290665885569,113.82566783628124,,113.13076999320641,#000000,6.006857867591126,113.55881613286265,-0.1396430798518343,48.97111665827036,4.350943676271939,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63428.0,-38661.347310958176,False,False,False,False,4985.058440214945,False,False,False,False
2024-05-29 17:00:00+00:00,110.895,110.95,110.025,110.24,2749.0,,,,,,,114.25232065094445,111.95999517904914,,,,,,,,112.17427263521758,113.7983685917255,,113.04623926423417,"rgba(239, 83, 80, 0.5)",5.961831739045027,113.48489706208719,-0.5442785378922756,46.21776901323224,2.4870428360562826,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66177.0,-39087.946577454946,False,False,False,False,4950.390867498434,False,False,False,False
2024-05-30 17:00:00+00:00,110.78,111.13,110.54,110.925,1096.0,,,,,,,114.17537438512132,111.95506538202959,,,,,,,,112.1587777825769,113.78906474549487,,113.01957057380568,#000000,5.794040101923929,113.46131182850358,-0.4377449558316649,45.571860874984104,1.5967138857436964,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65081.0,-39490.93965377347,False,False,False,False,4890.632869552722,False,False,False,False
2024-05-31 17:00:00+00:00,110.48,112.36,110.48,112.185,4301.0,,,,,,,113.9707251961661,111.95020322216929,,,,,,,,112.13730705465551,113.76307506845708,,112.95532763536201,#000000,5.596798692431553,113.40281627348486,-0.2175915805461589,47.19859609251162,1.5967138857436964,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60780.0,-39821.00260487776,False,False,False,False,4881.4912746759355,False,False,False,False
2024-06-03 17:00:00+00:00,111.97,112.39,111.18,111.47,2562.0,,,,,,,113.86423397022978,111.94743754261485,,,,,,,,112.1255286579808,113.74793149289471,,112.92128291593002,#000000,5.389088013905649,113.37142344950992,-0.3528284274822775,47.17240614347205,1.5967138857436964,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63342.0,-40185.669231158725,False,False,False,False,4845.5301696422,False,False,False,False
2024-06-04 17:00:00+00:00,111.51,111.51,109.75,110.33,1805.0,,,,,,,113.75849406728044,111.93728925451556,,,,,,,,112.09709249549914,113.73153391526753,,112.88110243314068,"rgba(239, 83, 80, 0.5)",5.292367368235152,113.33542489703359,-0.5678791149443225,45.49136011043453,0.6112035598993515,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65147.0,-40572.66660741983,False,False,False,False,4798.390167012088,False,False,False,False
2024-06-05 17:00:00+00:00,110.535,111.015,109.77,110.18,5815.0,,,,,,,113.43990913583394,111.90086439545499,,,,,,,,112.00068845789913,113.67646059468123,,112.7544806459673,"rgba(239, 83, 80, 0.5)",5.2195479490845464,113.2213756915044,-0.5826894821490861,44.153889147194405,-0.9835761674466355,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70962.0,-41043.819063118746,False,False,False,False,4814.15155977159,False,False,False,False
2024-06-06 17:00:00+00:00,109.5,109.62,108.525,108.525,5081.0,,,,,,,113.09899472069839,111.84269743287516,,,,,,,,111.85978638650418,113.60985179180004,,112.60283258296944,"rgba(239, 83, 80, 0.5)",5.078035838094574,113.08592315382332,-0.898166791106126,41.03904570946406,-4.146114257846051,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76043.0,-41586.44202338047,False,False,False,False,4818.28874489141,False,False,False,False
2024-06-07 17:00:00+00:00,106.465,107.0,106.145,106.82,2813.0,,,,,,,112.84232984070795,111.78779899530255,,,,,,,106.65499999999999,111.73245728465496,113.55667863905268,,111.3148529519436,"rgba(239, 83, 80, 0.5)",5.1255420913040615,111.9233492535861,-0.9956701481867429,37.13980991732684,-7.878544649785354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78856.0,-42164.264627669145,False,False,False,False,4787.198996908597,False,False,False,False
2024-06-10 17:00:00+00:00,107.88,110.17,107.88,109.495,6060.0,,,,,,,112.55304746691007,111.72970984534729,,,,,,,108.3806395807506,111.60475549240235,113.48578751214377,,111.55078797951083,"rgba(239, 83, 80, 0.5)",5.129979079914482,112.10710977520345,-0.5091852684995735,39.65302908206962,-7.878544649785354,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72796.0,-42639.17525359676,False,False,False,False,4806.932345793734,False,False,False,False
2024-06-11 17:00:00+00:00,107.825,109.58,107.825,109.535,4273.0,,,,,,,112.36446039921931,111.68716243407893,,,,,,,108.57545679294083,111.51525924507324,113.43488845503433,,111.51544546526932,#000000,5.135240963845477,112.06848660351233,-0.49335301329563164,41.39560161298977,-7.878544649785354,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68523.0,-43040.47486206812,False,False,False,False,4798.654324928715,False,False,False,False
2024-06-12 17:00:00+00:00,113.51,113.51,111.09,111.59,6508.0,,,,,,,112.34205472221585,111.69582347162716,,,,,,,109.73039220175707,111.54231641975215,113.41169003121333,,111.7444553693131,#000000,5.140620449284645,112.22579396820959,-0.1236803950966772,45.74966251600151,-9.733027673262391,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62015.0,-43334.653546377136,False,False,False,False,4825.155808263154,False,False,False,False
2024-06-13 17:00:00+00:00,109.17,111.58,108.99,111.28,4639.0,,,,,,,112.25515308615165,111.67839832972498,,,,,,,109.89963549170544,111.51085005300466,113.37839321452107,,111.74448603502155,#000000,5.144423567985698,112.13391652299549,-0.16598876661507905,48.13243590885483,-7.543275104695304,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66654.0,-43696.19380147206,False,False,False,False,4822.269671700934,False,False,False,False
2024-06-14 17:00:00+00:00,109.725,110.72,109.21,110.585,4815.0,,,,,,,112.15164517127525,111.65356234858882,,,,,,,109.94463446475196,111.4652093227917,113.33922677827803,,111.71085561713714,#000000,5.141005280808137,112.0476827339024,-0.284512980245857,48.53296804442213,-7.079301069685918,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71469.0,-44126.7799440849,False,False,False,False,4822.156963612547,False,False,False,False
2024-06-17 17:00:00+00:00,109.79,111.0,109.575,110.11,10103.0,,,,,,,111.97008401620833,111.60591732403313,,,,,,,110.0177315464198,111.38266322728954,113.26149445087484,,111.64757811296514,#000000,5.13156740012073,111.94242262458862,-0.3570882893490798,47.990064343265274,-7.079301069685918,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81572.0,-44707.325991463425,False,False,False,False,4904.0304990604145,False,False,False,False
2024-06-18 17:00:00+00:00,110.18,110.28,109.08,109.625,6022.0,,,,,,,111.84711272796966,111.56793278786736,,,,,,,109.970327600056,111.31682176452402,113.20866598026072,,111.58217217213556,#000000,5.135485364396219,111.85797650233864,-0.4348131372001634,46.79096352103117,-7.079301069685918,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87594.0,-45372.23566601438,False,False,False,False,4921.363359540098,False,False,False,False
2024-06-19 17:00:00+00:00,109.625,109.625,109.625,109.625,0.0,,,,,,,111.84711272796966,111.56793278786736,,,,,,,109.970327600056,111.31682176452402,113.20866598026072,,111.58217217213556,#000000,5.1414430249083,111.85797650233864,-0.434309296343602,45.9915629728751,-7.079301069685918,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87594.0,-46026.83666344051,False,False,False,False,4845.063152415445,False,False,False,False
2024-06-20 17:00:00+00:00,108.42,108.675,107.71,108.675,3704.0,,,,,,,111.73626844769545,111.5297626268131,,,,,,,109.84793867625723,111.2486896737219,113.16523166462987,,111.50557821782351,"rgba(239, 83, 80, 0.5)",5.149391625922128,111.76427913624191,-0.5999308968248652,43.724557582204184,-7.079301069685918,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91298.0,-46728.715164782516,False,False,False,False,4827.372250827609,False,False,False,False
2024-06-21 17:00:00+00:00,108.87,109.29,108.45,109.07,6918.0,,,,,,,111.57965718421241,111.47350270756235,,,,,,,109.73507179303554,111.15349973417129,113.09574197729695,,111.4074946792557,"rgba(239, 83, 80, 0.5)",5.149897291899804,111.65134164011882,-0.5012413828483484,43.266577581335966,-7.079301069685918,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84380.0,-47312.45601494092,False,False,False,False,4859.785084148111,False,False,False,False
2024-06-24 17:00:00+00:00,110.01,110.71,109.3,110.12,1857.0,,,,,,,111.55692883432648,111.46522181029796,,,,,,,109.74499072983089,111.14136458977151,113.0823362675376,,111.39816844635288,#000000,5.137756588800755,111.64207863590921,-0.2962535514483162,45.54594998450433,-7.079301069685918,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82523.0,-47858.35592168602,False,False,False,False,4813.230276641939,False,False,False,False
2024-06-25 17:00:00+00:00,109.385,110.21,109.03,109.305,7891.0,,,,,,,111.436156354233,111.41839032626513,,,,,,,109.71732649421521,111.06917462612125,113.01698093115401,,111.33160574639771,#000000,5.106543653106363,111.57137708559272,-0.4438182143442655,45.31009552185721,-7.079301069685918,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90414.0,-48518.13334925678,False,False,False,False,4860.947636694002,False,False,False,False
2024-06-26 17:00:00+00:00,108.23,109.01,108.02,108.92,2453.0,,,,,,,111.38585428504133,111.39787790870363,,,,,,,109.67885594216528,111.03624854120774,112.99225130990773,,111.29821759740514,"rgba(239, 83, 80, 0.5)",5.07564849892942,111.53501071979831,-0.5152072134920054,44.36216820348264,-7.079301069685918,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-92867.0,-49205.71267717528,False,False,False,False,4823.61511519487,False,False,False,False
2024-06-27 17:00:00+00:00,110.26,111.09,110.26,110.75,8012.0,,,,,,,111.34766228801777,111.38138766086752,,,,,,,109.78640979123944,111.02193697618122,112.950623608388,,111.29760406493878,#000000,5.015409477323362,111.54042082038538,-0.15759846209151648,47.95915883021344,-6.0814925451221455,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-84855.0,-49758.41480621132,False,False,False,False,4873.047438990298,False,False,False,False
2024-06-28 17:00:00+00:00,110.78,111.87,110.66,111.69,5693.0,,,,,,,111.3499080939296,111.38180508422138,,,,,,,109.89922791224832,111.03323085001423,112.93095437680977,,111.31902526344466,#000000,4.965028616449449,111.56753491403265,0.02466553476884592,52.04674750026656,-2.28207507447911,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-79162.0,-50214.28434409952,False,False,False,False,4885.759881796651,False,False,False,False
2024-07-01 17:00:00+00:00,108.69,108.965,107.12,107.51,1934.0,,,,,,,111.30542293975414,111.36218725603307,,,,,,,109.85222155843641,111.00194774882401,112.90912439952584,,111.2861807805147,"rgba(239, 83, 80, 0.5)",4.956150901330237,111.53179565638752,-0.8114756262381065,47.5211943027423,2.3138488618730406,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-81096.0,-50693.070633338284,False,False,False,False,4839.996162699028,False,False,False,False
2024-07-02 17:00:00+00:00,107.18,109.51,107.05,109.47,12276.0,,,,,,,111.10839020736788,111.27034977732959,,,,,,108.67666666666666,109.70185205252977,110.86480639204908,112.7964395082934,,110.73641743403938,#000000,4.908231839755794,111.04693221888425,-0.32128315661688706,47.78659791366757,2.3138488618730406,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-68820.0,-50974.10829793769,False,False,False,False,4955.283043897493,False,False,False,False
