date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_852,aVWAP_peak_797,aVWAP_peak_775,aVWAP_peak_725,aVWAP_peak_697,aVWAP_peak_654,aVWAP_peak_630,aVWAP_peak_598,aVWAP_peak_552,aVWAP_peak_504,aVWAP_peak_464,aVWAP_peak_414,aVWAP_peak_390,aVWAP_peak_361,aVWAP_peak_296,aVWAP_peak_273,aVWAP_peak_260,aVWAP_peak_218,aVWAP_peak_189,aVWAP_peak_119,aVWAP_peak_87,aVWAP_peak_42,aVWAP_peak_29,aVWAP_valley_860,aVWAP_valley_840,aVWAP_valley_786,aVWAP_valley_738,aVWAP_valley_684,aVWAP_valley_606,aVWAP_valley_564,aVWAP_valley_522,aVWAP_valley_503,aVWAP_valley_473,aVWAP_valley_427,aVWAP_valley_411,aVWAP_valley_379,aVWAP_valley_338,aVWAP_valley_299,aVWAP_valley_276,aVWAP_valley_228,aVWAP_valley_204,aVWAP_valley_166,aVWAP_valley_149,aVWAP_valley_96,aVWAP_valley_72,aVWAP_valley_36,aVWAP_valley_22,aVWAP_OB_bull_738,aVWAP_OB_bull_564,aVWAP_OB_bull_473,aVWAP_OB_bull_427,aVWAP_OB_bull_166,aVWAP_OB_bear_654,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 16:00:00+00:00,54.595,54.71,54.19,54.23,100.0,,,57.2001470338983,59.248206395919155,56.40884373655659,55.16578392733141,54.18037890100988,53.8029865731511,53.07324027882944,52.248874519398804,48.305268003611836,46.015379444407024,43.50493781584018,40.85077452932093,39.14020175137801,38.09915388328213,38.032115863929185,37.97644005011357,36.928260647742434,35.2843048676626,31.758860889767384,29.872161883716608,29.298347106326855,29.183382724580632,,53.297071464267866,57.93228842640595,57.23200355501895,54.848054257171654,53.25052503482314,52.45255724445002,49.709182327674824,48.2453869278465,46.75384465370597,44.06342516869397,43.36014444829226,40.09539069248769,38.626696397024624,38.10840069750687,38.03374454372215,37.19999684734142,36.3441916233443,33.79894328498167,33.30196388533341,30.023216666086956,29.78906693689709,29.229519294149235,29.144408543087824,57.23200355501895,52.45255724445002,46.75384465370597,44.06342516869397,33.79894328498167,54.18037890100988,50.415395884459656,#000000,3.735464170296245,55.08643643477982,-0.22927175733341396,38.01793827604524,-9.096409682482893,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9488609612111113,0.9629133316431857,False,False,False,False,-0.004579967717145116,-0.009943738530530832,False,False,False,False,1096.0,-563.2972637112606,False,False,False,False,249.10024835147445,False,False,False,False
2025-09-25 17:00:00+00:00,54.23,54.23,53.73,53.73,0.0,,,57.2001470338983,59.248206395919155,56.40884373655659,55.16578392733141,54.18037890100988,53.8029865731511,53.07324027882944,52.248874519398804,48.305268003611836,46.015379444407024,43.50493781584018,40.85077452932093,39.14020175137801,38.09915388328213,38.032115863929185,37.97644005011357,36.928260647742434,35.2843048676626,31.758860889767384,29.872161883716608,29.298347106326855,29.183382724580632,,53.297071464267866,57.93228842640595,57.23200355501895,54.848054257171654,53.25052503482314,52.45255724445002,49.709182327674824,48.2453869278465,46.75384465370597,44.06342516869397,43.36014444829226,40.09539069248769,38.626696397024624,38.10840069750687,38.03374454372215,37.19999684734142,36.3441916233443,33.79894328498167,33.30196388533341,30.023216666086956,29.78906693689709,29.229519294149235,29.144408543087824,57.23200355501895,52.45255724445002,46.75384465370597,44.06342516869397,33.79894328498167,54.18037890100988,50.415395884459656,#000000,3.783176912272144,55.08643643477982,-0.35854427805892874,36.901609431797596,-9.096409682482893,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9411700818188401,0.9684309608283251,False,False,False,False,-0.017727252691354115,-0.013835495610942473,False,False,False,False,1096.0,-537.571724738993,False,False,False,False,245.238228997188,False,False,False,False
2025-09-25 18:00:00+00:00,53.73,54.17,53.73,54.15,0.0,,,57.2001470338983,59.248206395919155,56.40884373655659,55.16578392733141,54.18037890100988,53.8029865731511,53.07324027882944,52.248874519398804,48.305268003611836,46.015379444407024,43.50493781584018,40.85077452932093,39.14020175137801,38.09915388328213,38.032115863929185,37.97644005011357,36.928260647742434,35.2843048676626,31.758860889767384,29.872161883716608,29.298347106326855,29.183382724580632,,53.297071464267866,57.93228842640595,57.23200355501895,54.848054257171654,53.25052503482314,52.45255724445002,49.709182327674824,48.2453869278465,46.75384465370597,44.06342516869397,43.36014444829226,40.09539069248769,38.626696397024624,38.10840069750687,38.03374454372215,37.19999684734142,36.3441916233443,33.79894328498167,33.30196388533341,30.023216666086956,29.78906693689709,29.229519294149235,29.144408543087824,57.23200355501895,52.45255724445002,46.75384465370597,44.06342516869397,33.79894328498167,54.18037890100988,50.415395884459656,#000000,3.814974121740408,55.08643643477982,-0.24546337796719186,37.91807589508066,-9.096409682482893,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9403764552279404,0.9712399811409712,False,False,False,False,-0.0185666010185243,-0.016201048314733388,False,False,False,False,1096.0,-512.2450313321868,False,False,False,False,241.43608591196028,False,False,False,False
2025-09-25 19:00:00+00:00,54.15,54.31,53.65,53.65,0.0,,,57.2001470338983,59.248206395919155,56.40884373655659,55.16578392733141,54.18037890100988,53.8029865731511,53.07324027882944,52.248874519398804,48.305268003611836,46.015379444407024,43.50493781584018,40.85077452932093,39.14020175137801,38.09915388328213,38.032115863929185,37.97644005011357,36.928260647742434,35.2843048676626,31.758860889767384,29.872161883716608,29.298347106326855,29.183382724580632,,53.297071464267866,57.93228842640595,57.23200355501895,54.848054257171654,53.25052503482314,52.45255724445002,49.709182327674824,48.2453869278465,46.75384465370597,44.06342516869397,43.36014444829226,40.09539069248769,38.626696397024624,38.10840069750687,38.03374454372215,37.19999684734142,36.3441916233443,33.79894328498167,33.30196388533341,30.023216666086956,29.78906693689709,29.229519294149235,29.144408543087824,57.23200355501895,52.45255724445002,46.75384465370597,44.06342516869397,33.79894328498167,54.18037890100988,50.415395884459656,#000000,3.8555948583469135,55.08643643477982,-0.37255896626952495,37.294613623209244,-9.096409682482893,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9381585140664035,0.9701654658025273,False,False,False,False,-0.017727252691353886,-0.01696415050304364,False,False,False,False,1096.0,-487.31099983866454,False,False,False,False,237.69289078154227,False,False,False,False
2025-09-26 14:00:00+00:00,54.36,54.36,52.97,52.97,0.0,,,57.2001470338983,59.248206395919155,56.40884373655659,55.16578392733141,54.18037890100988,53.8029865731511,53.07324027882944,52.248874519398804,48.305268003611836,46.015379444407024,43.50493781584018,40.85077452932093,39.14020175137801,38.09915388328213,38.032115863929185,37.97644005011357,36.928260647742434,35.2843048676626,31.758860889767384,29.872161883716608,29.298347106326855,29.183382724580632,,53.297071464267866,57.93228842640595,57.23200355501895,54.848054257171654,53.25052503482314,52.45255724445002,49.709182327674824,48.2453869278465,46.75384465370597,44.06342516869397,43.36014444829226,40.09539069248769,38.626696397024624,38.10840069750687,38.03374454372215,37.19999684734142,36.3441916233443,33.79894328498167,33.30196388533341,30.023216666086956,29.78906693689709,29.229519294149235,29.144408543087824,57.23200355501895,52.45255724445002,46.75384465370597,44.06342516869397,33.79894328498167,54.18037890100988,50.415395884459656,"rgba(239, 83, 80, 0.5)",3.9035780860478915,55.08643643477982,-0.5421785828607748,35.31636192997712,-10.624086325214286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9326978417266186,0.9713669064748203,False,False,False,False,-0.026541882159716642,-0.02175301633138014,False,False,False,False,1096.0,-462.7635424768248,False,False,False,False,234.00772968415401,False,False,False,False
2025-09-26 15:00:00+00:00,52.97,53.26,52.93,53.26,0.0,,,57.2001470338983,59.248206395919155,56.40884373655659,55.16578392733141,54.18037890100988,53.8029865731511,53.07324027882944,52.248874519398804,48.305268003611836,46.015379444407024,43.50493781584018,40.85077452932093,39.14020175137801,38.09915388328213,38.032115863929185,37.97644005011357,36.928260647742434,35.2843048676626,31.758860889767384,29.872161883716608,29.298347106326855,29.183382724580632,,53.297071464267866,57.93228842640595,57.23200355501895,54.848054257171654,53.25052503482314,52.45255724445002,49.709182327674824,48.2453869278465,46.75384465370597,44.06342516869397,43.36014444829226,40.09539069248769,38.626696397024624,38.10840069750687,38.03374454372215,37.19999684734142,36.3441916233443,33.79894328498167,33.30196388533341,30.023216666086956,29.78906693689709,29.229519294149235,29.144408543087824,57.23200355501895,52.45255724445002,46.75384465370597,44.06342516869397,33.79894328498167,54.18037890100988,50.415395884459656,#000000,3.942551132506956,55.08643643477982,-0.46326258643053875,35.341244384699465,-10.82470497647185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9314832123085772,0.9785031274714215,False,False,False,False,-0.04250359451027756,-0.032128305420828854,False,False,False,False,1096.0,-438.5966658492771,False,False,False,False,230.37970286734543,False,False,False,False
2025-09-26 16:00:00+00:00,53.26,53.815,53.26,53.815,0.0,,,57.2001470338983,59.248206395919155,56.40884373655659,55.16578392733141,54.18037890100988,53.8029865731511,53.07324027882944,52.248874519398804,48.305268003611836,46.015379444407024,43.50493781584018,40.85077452932093,39.14020175137801,38.09915388328213,38.032115863929185,37.97644005011357,36.928260647742434,35.2843048676626,31.758860889767384,29.872161883716608,29.298347106326855,29.183382724580632,,53.297071464267866,57.93228842640595,57.23200355501895,54.848054257171654,53.25052503482314,52.45255724445002,49.709182327674824,48.2453869278465,46.75384465370597,44.06342516869397,43.36014444829226,40.09539069248769,38.626696397024624,38.10840069750687,38.03374454372215,37.19999684734142,36.3441916233443,33.79894328498167,33.30196388533341,30.023216666086956,29.78906693689709,29.229519294149235,29.144408543087824,57.23200355501895,52.45255724445002,46.75384465370597,44.06342516869397,33.79894328498167,54.18037890100988,50.415395884459656,#000000,3.967434244758939,55.08643643477982,-0.3204681807794082,37.77529914167782,-10.82470497647185,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9315403422982885,0.9856585045432984,False,False,False,False,-0.030110803753140722,-0.031119554586984788,False,False,False,False,1096.0,-414.80446947952083,False,False,False,False,226.80792452831682,False,False,False,False
2025-09-26 17:00:00+00:00,53.815,54.125,53.65,53.8,0.0,,,57.2001470338983,59.248206395919155,56.40884373655659,55.16578392733141,54.18037890100988,53.8029865731511,53.07324027882944,52.248874519398804,48.305268003611836,46.015379444407024,43.50493781584018,40.85077452932093,39.14020175137801,38.09915388328213,38.032115863929185,37.97644005011357,36.928260647742434,35.2843048676626,31.758860889767384,29.872161883716608,29.298347106326855,29.183382724580632,,53.297071464267866,57.93228842640595,57.23200355501895,54.848054257171654,53.25052503482314,52.45255724445002,49.709182327674824,48.2453869278465,46.75384465370597,44.06342516869397,43.36014444829226,40.09539069248769,38.626696397024624,38.10840069750687,38.03374454372215,37.19999684734142,36.3441916233443,33.79894328498167,33.30196388533341,30.023216666086956,29.78906693689709,29.229519294149235,29.144408543087824,57.23200355501895,52.45255724445002,46.75384465370597,44.06342516869397,33.79894328498167,54.18037890100988,50.415395884459656,#000000,3.9249685291673866,55.08643643477982,-0.32775713364833475,39.34965298126991,-14.401627403672904,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9263269174686498,0.9828667249927093,False,False,False,False,-0.020315328755657173,-0.02571744167132098,False,False,False,False,1096.0,-391.3811443713112,False,False,False,False,223.29152259764524,False,False,False,False
2025-09-26 18:00:00+00:00,53.8,54.02,53.495,53.71,0.0,,,57.2001470338983,59.248206395919155,56.40884373655659,55.16578392733141,54.18037890100988,53.8029865731511,53.07324027882944,52.248874519398804,48.305268003611836,46.015379444407024,43.50493781584018,40.85077452932093,39.14020175137801,38.09915388328213,38.032115863929185,37.97644005011357,36.928260647742434,35.2843048676626,31.758860889767384,29.872161883716608,29.298347106326855,29.183382724580632,,53.297071464267866,57.93228842640595,57.23200355501895,54.848054257171654,53.25052503482314,52.45255724445002,49.709182327674824,48.2453869278465,46.75384465370597,44.06342516869397,43.36014444829226,40.09539069248769,38.626696397024624,38.10840069750687,38.03374454372215,37.19999684734142,36.3441916233443,33.79894328498167,33.30196388533341,30.023216666086956,29.78906693689709,29.229519294149235,29.144408543087824,57.23200355501895,52.45255724445002,46.75384465370597,44.06342516869397,33.79894328498167,54.18037890100988,50.415395884459656,#000000,3.887988635609686,55.08643643477982,-0.35402275155158125,40.08127424382675,-13.574881534403858,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9252203686165952,0.9843010126028994,False,False,False,False,-0.023953092774933755,-0.024835267223127365,False,False,False,False,1096.0,-368.32097159036067,False,False,False,False,219.8296385263639,False,False,False,False
2025-09-26 19:00:00+00:00,53.71,54.01,53.71,53.86,4.0,,,57.19901516435105,59.24693813502804,56.40852285483481,55.16563690442679,54.18034646825094,53.80299205033983,53.073310359417434,52.249007010546656,48.30558310760664,46.01573167126896,43.50529217427507,40.85110976895606,39.14050308864697,38.099430505826994,38.03239189356118,37.97671547164902,36.928534156089434,35.284576457042604,31.7591220808331,29.87241611268761,29.298594782281352,29.1836280787402,,53.30042722305018,57.93108235845794,57.231551255826425,54.847945602170036,53.25058039634237,52.45267510345356,49.709451765062276,48.2457036321502,46.75419001506611,44.06377693396408,43.36049918213017,40.09571497004105,38.626979670299,38.108677439474306,38.03402059068489,37.200270877452695,36.34446486490001,33.79921265944031,33.30223238969067,30.023471778886687,29.789320528690844,29.229765590951644,29.14465315080153,57.231551255826425,52.45267510345356,46.75419001506611,44.06377693396408,33.79921265944031,54.18034646825094,50.41550348782655,#000000,3.8455568991843436,55.08624475791513,-0.31887312814828556,41.355901011330914,-12.220591464225066,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9256707494896471,0.985382035578886,False,False,False,False,-0.02108480768662345,-0.022960037454875407,False,False,False,False,1100.0,-345.55630536415356,False,False,False,False,216.4834425802187,False,False,False,False
2025-09-29 14:00:00+00:00,54.76,54.86,53.97,54.305,107.0,,54.37833333333333,57.17367615369545,59.21647554723894,56.40170885612714,55.163272762139954,54.18088116271241,53.80446678963842,53.07641251786519,52.25368080057984,48.314784244312285,46.02576383049492,43.51523632064046,40.86042807785574,39.148842975277056,38.10706979780214,38.0400138070585,37.98431976959995,36.93607110563921,35.29204116914878,31.76627046081508,29.87936164558215,29.305358039657495,29.190327316237973,,53.44867395029992,57.903157276133086,57.22135029626659,54.84656821359062,53.25331400222004,52.45697901435712,49.7175447250617,48.25494316155075,46.76408897679518,44.0736746752043,43.370447439186286,40.10471017393094,38.634811030415094,38.1163201685259,38.041643006994,37.20782580191704,36.35198712001311,33.8066018563883,33.309593309114014,30.03044237202602,29.796248160152945,29.236490815255443,29.151331798895477,57.22135029626659,52.45697901435712,46.76408897679518,44.0736746752043,33.8066018563883,54.18088116271241,51.03122289204923,#000000,3.815496185837903,55.29706531510267,-0.26000951561292374,44.42648267249598,-9.263023756442507,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9262286150158004,0.9799498746867169,False,False,False,False,-0.005558910206970805,-0.014259473830923106,False,False,False,False,1207.0,-321.4856649709109,False,False,False,False,214.7860248657967,False,False,False,False
2025-09-29 15:00:00+00:00,54.305,54.305,53.26,53.34,11.0,,54.3090395480226,57.170411144662516,59.21288764220039,56.40075454935039,55.162801125949194,54.18072964766636,53.80442214505247,53.07654898868749,52.25399242533001,48.31561280929526,46.026702147138394,43.51618770262491,40.86133267027592,39.14965800730734,38.10781888004957,38.040761334536015,37.98506569236589,36.93681255827659,35.29277836438281,31.76698093536336,29.88005379135225,29.3060325140964,29.190995502211635,,53.45127165188002,57.8997111714621,57.22003262188672,54.846203003397996,53.25340909090907,52.457249625839665,49.71824268437534,48.25577632770669,46.76500596523582,44.0746178011723,43.37140014625433,40.105586147634554,38.63557769032284,38.11706956699882,38.04239058016806,37.208568492784714,36.35272820650756,33.80733375502082,33.310323059532124,30.0311368781256,29.796938596306475,29.237161554590887,29.151997963482863,57.22003262188672,52.457249625839665,46.76500596523582,44.0746178011723,33.80733375502082,54.18072964766636,51.028397151360416,"rgba(239, 83, 80, 0.5)",3.796330761702896,55.29263328118668,-0.5143475117828769,42.68669487349233,-9.263023756442507,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9200679657279203,0.984635407252088,False,False,False,False,-0.023253476514407935,-0.018756475172665522,False,False,False,False,1196.0,-297.95875543647816,False,False,False,False,211.6265516120634,False,False,False,False
2025-09-29 16:00:00+00:00,53.305,53.33,53.05,53.24,0.0,,54.3090395480226,57.170411144662516,59.21288764220039,56.40075454935039,55.162801125949194,54.18072964766636,53.80442214505247,53.07654898868749,52.25399242533001,48.31561280929526,46.026702147138394,43.51618770262491,40.86133267027592,39.14965800730734,38.10781888004957,38.040761334536015,37.98506569236589,36.93681255827659,35.29277836438281,31.76698093536336,29.88005379135225,29.3060325140964,29.190995502211635,,53.45127165188002,57.8997111714621,57.22003262188672,54.846203003397996,53.25340909090907,52.457249625839665,49.71824268437534,48.25577632770669,46.76500596523582,44.0746178011723,43.37140014625433,40.105586147634554,38.63557769032284,38.11706956699882,38.04239058016806,37.208568492784714,36.35272820650756,33.80733375502082,33.310323059532124,30.0311368781256,29.796938596306475,29.237161554590887,29.151997963482863,57.22003262188672,52.457249625839665,46.76500596523582,44.0746178011723,33.80733375502082,54.18072964766636,51.028397151360416,"rgba(239, 83, 80, 0.5)",3.7201264109587657,55.29263328118668,-0.5517643903551295,41.19328211554644,-9.263023756442507,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9283341420626329,0.9893247732447463,False,False,False,False,-0.039842025032472736,-0.02929925010256913,False,False,False,False,1196.0,-274.79660418940097,False,False,False,False,208.34551980412442,False,False,False,False
