date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_398,aVWAP_peak_373,aVWAP_peak_339,aVWAP_peak_315,aVWAP_peak_300,aVWAP_peak_250,aVWAP_peak_222,aVWAP_peak_187,aVWAP_peak_157,aVWAP_peak_123,aVWAP_peak_89,aVWAP_peak_20,aVWAP_valley_350,aVWAP_valley_324,aVWAP_valley_277,aVWAP_valley_237,aVWAP_valley_200,aVWAP_valley_172,aVWAP_valley_136,aVWAP_valley_104,aVWAP_valley_29,aVWAP_OB_bull_350,aVWAP_OB_bear_222,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-26 17:00:00+00:00,68.915,69.26,68.325,68.795,23390.0,,,,,,,,,69.20679272768652,70.39424914824075,69.52166064504712,69.55869129545891,66.50448965942356,,,,,68.25943907463159,70.69450203194386,69.80035950481273,69.47136785553263,66.94301892089008,,,69.03545708636678,#000000,3.354331541468459,69.13538524186382,-0.10147632625330767,50.38473651243154,-6.065645988962039,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.856605608688604,0.8508023990922363,False,False,False,False,-0.08964396583024367,-0.05364221919286016,False,False,False,False,81140.0,80895.01858457553,False,False,False,False,12117.111286529936,False,False,False,False
2024-09-27 17:00:00+00:00,70.145,70.37,69.865,70.2,13884.0,,,,,,,,,69.24694769237092,70.38896115293775,69.53097454038273,69.56577303427612,66.53255299495845,,,,,68.3967959830423,70.67892776921533,69.80607151227498,69.48038599138626,66.96899670722016,,,69.05963873780651,#000000,3.2778057605055997,69.15432890902363,0.3190155754729883,51.592001759046624,-6.065645988962039,False,False,True,False,True,1.171059696140599,0.0,0.0,0.0,0.0,0,0.8590532314467036,0.8489185338686707,False,False,False,False,-0.023915813502318414,-0.03877901634758929,False,False,False,False,95024.0,81114.07256000847,False,False,False,False,12144.504909994588,False,False,False,False
2024-09-30 17:00:00+00:00,70.6,70.675,69.88,70.455,17144.0,,,,,,,,,69.3016475717268,70.38762615681283,69.54557053253885,69.57710163008959,66.56842153661529,,,,,68.55688928896932,70.66735455386393,69.81671257525191,69.49431073356834,67.0023993894772,,,69.0918033968914,#000000,3.207642391494384,69.18024208497008,0.3974127285542064,52.853645178676516,-5.19823337057165,False,False,True,False,True,1.5959805769762774,0.0,0.0,0.0,0.0,0,0.8566413107080161,0.8493595995058847,False,False,False,False,-0.016003989798585354,-0.027391503073087322,False,False,False,False,112168.0,81595.52879938818,False,False,False,False,12222.016461777617,False,False,False,False
2024-10-01 17:00:00+00:00,73.3,73.66,73.02,73.61,3464.0,,,,,,,,,69.34309826291366,70.4032384979016,69.55973729695395,69.58850799555931,66.58146891898642,,,,,68.63681568813129,70.68610148822759,69.83129513251741,69.50720013935795,67.01525512511682,,,69.1152718545666,"rgba(38, 166, 154, 1.0)",3.17742018562798,69.20024203705508,1.3878422447528405,58.055159599798245,0.042600109265137576,True,False,True,False,True,6.56843720712207,0.0,0.0,0.0,0.0,0,0.8640220279832228,0.8477571799058696,False,False,False,False,0.13620968693211227,0.054409091929512474,False,False,False,False,115632.0,82123.22602730464,False,False,False,False,12086.233260819825,False,False,False,False
2024-10-02 17:00:00+00:00,73.56,74.125,72.85,74.015,23829.0,,,,,,,,,69.62221417881312,70.5143981323817,69.66016989272492,69.66983617356665,66.67290780022714,,,,,69.14644168733786,70.81888118517244,69.9348084345262,69.59877028247763,67.10548233515989,,,69.27439101023876,"rgba(38, 166, 154, 1.0)",3.148724490792905,69.33723947465455,1.4856048978002214,61.94986385536676,3.893500516475754,True,False,True,False,True,7.170304322247979,0.0,0.0,0.0,0.0,0,0.861870319400883,0.852397106829675,False,False,False,False,0.14364417270289997,0.09902663231620623,False,False,False,False,139461.0,83012.18376331542,False,False,False,False,12268.291659876882,False,False,False,False
2024-10-03 17:00:00+00:00,75.7,76.2,75.47,76.16,32077.0,,,,,,,,,70.12797119379543,70.75264634110195,69.86057043889016,69.83397656294393,66.83128305637707,,,,,69.96268652395177,71.10910566658252,70.14562775849605,69.78152171069449,67.26404948762952,,,69.5669438740463,"rgba(0, 255, 0, 1.0)",3.1766628262552263,69.59408288312672,2.0669228923528653,66.51173894854294,8.293408170940907,True,False,True,False,True,10.24812087280511,0.0,0.0,0.0,0.0,0,0.8695004909568909,0.8510341769345294,False,False,False,False,0.26471331066954606,0.18186997149287615,False,False,False,False,171538.0,84384.67703830278,False,False,False,False,12575.403417088093,False,False,False,False
2024-10-04 17:00:00+00:00,77.25,77.505,76.91,77.19,18461.0,,,,,,,,,70.43936087861952,70.91151476878271,69.99289584659608,69.94327343290043,66.93225361545312,,,,,70.43066360959074,71.30142282789596,70.28529115318334,69.90252367260709,67.36561559435197,,,69.75048153999809,"rgba(0, 255, 0, 1.0)",3.214190499576481,69.75731989535842,2.3124578663339794,70.32643352993111,11.951707364519287,True,False,True,False,True,11.656465709911142,0.0,0.0,0.0,0.0,0,0.8779154288603753,0.8452373427722655,False,False,False,False,0.3389503275644039,0.26041014952864006,False,False,False,False,189999.0,86022.10840205003,False,False,False,False,12666.652976513085,False,False,False,False
2024-10-07 17:00:00+00:00,78.75,79.29,78.05,79.265,16874.0,,,,,,,,,70.76539511909237,71.08673154153674,70.136755130577,70.06267255886917,67.03754106140539,,,,,70.90142398572503,71.51362338807697,70.43781533685218,70.0341997280413,67.47207684897376,,,69.944823469915,"rgba(0, 255, 0, 1.0)",3.3464665714023893,69.93135114065434,2.789105661209174,74.17400102820804,15.649414111386733,True,False,True,False,True,14.36739182098944,0.0,0.0,0.0,0.0,0,0.8771979580260915,0.8453078716833684,False,False,False,False,0.34282824939228373,0.3016191994604619,False,False,False,False,206873.0,87895.76563612676,False,False,False,False,12731.883162923734,False,False,False,False
2024-10-08 17:00:00+00:00,76.28,77.48,76.28,77.205,21298.0,,,,,,,,,71.05506500313997,71.24632704943153,70.27411639261858,70.17767313048905,67.14710932408113,,,,,71.30186692057491,71.7007792894305,70.58151658574137,70.16076201576817,67.58196075072092,,,70.12271764619962,"rgba(0, 255, 0, 1.0)",3.4081375154656652,70.09253651560016,2.0869062507379605,72.22363382507645,15.649414111386733,True,False,True,False,True,10.653874568260825,0.0,0.0,0.0,0.0,0,0.8744052682988308,0.8432429026057923,False,False,False,False,0.2552825982946627,0.2784508988775623,False,False,False,False,185575.0,89410.17237045038,False,False,False,False,12864.69117590166,False,False,False,False
2024-10-09 17:00:00+00:00,76.8,77.34,76.79,77.14,32560.0,,,,,,,,,71.45599681630898,71.4783274094613,70.47680555098894,70.34880129249144,67.31171148637264,,,,,71.8308092220298,71.9684432932869,70.79271178529835,70.34833657159183,67.74689271917771,,,70.3758836147008,"rgba(0, 255, 255, 0.75)",3.455845648194419,70.32431151406928,1.9722201683086524,70.79040521204709,15.649414111386733,True,False,True,False,False,10.539430634201082,0.0,0.0,0.0,0.0,0,0.8838034865293183,0.8400316957210783,False,False,False,False,0.2641346149560213,0.2712927569167918,False,False,False,False,153015.0,90396.29372904805,False,False,False,False,13170.04480108148,False,False,False,False
2024-10-10 17:00:00+00:00,78.94,79.1,78.55,78.6,15062.0,,,,,,,,,71.6734752509416,71.60946635097005,70.58907102109433,70.44392555122552,67.39864134325124,,,,,72.11144410694715,72.12075261121069,70.9103902333814,70.45224417951903,67.83448310306754,,,70.51438937516085,"rgba(0, 255, 0, 1.0)",3.547169313006542,70.45155166984964,2.2971692668495214,71.2096986851106,15.649414111386733,True,False,True,False,False,12.454802727080914,0.0,0.0,0.0,0.0,0,0.8910809699958897,0.8268993645072567,False,False,False,False,0.34282824944453755,0.3070605031806647,False,False,False,False,168077.0,91600.6457642566,False,False,False,False,13199.377439824402,False,False,False,False
2024-10-11 17:00:00+00:00,78.32,78.58,78.08,78.33,13225.0,,,,,,,,,71.84329471047161,71.71422529265358,70.68021650369349,70.52155519810718,67.47110273639707,,,,,72.32528548881133,72.24083189175937,71.00549951326339,70.53687079676017,67.90733367308484,,,70.62462158050019,"rgba(0, 255, 0, 1.0)",3.6141566932832037,70.55342595373558,2.151698087887814,70.86351624664908,15.649414111386733,True,False,True,False,False,11.967162917015987,0.0,0.0,0.0,0.0,0,0.8872371513880944,0.8332698049679189,False,False,False,False,0.3184158484023745,0.31273817579151963,False,False,False,False,154852.0,92581.28691519835,False,False,False,False,13199.774688819372,False,False,False,False
2024-10-14 17:00:00+00:00,80.08,80.08,78.04,78.335,13564.0,,,,,,,,78.81833333333333,72.02114768597978,71.8260146998941,70.7773222271583,70.60448403396516,67.54772798193021,,,,,72.5464878019172,72.36875602037789,71.10688363875829,70.62712029328537,67.98446041037174,,78.81833333333333,71.47533982972467,"rgba(0, 255, 255, 0.75)",3.665812438987846,71.17111380283126,1.9542424268566045,70.6381219428556,15.649414111386733,True,False,True,False,False,11.97380366121364,-1.0,80.08,78.04,396.0,0,0.8841507648635861,0.8265257845765659,False,True,False,False,0.3428282495217195,0.3277832126566196,False,False,False,False,168416.0,93757.01890100923,False,False,False,False,13205.421592868684,False,False,False,False
2024-10-15 17:00:00+00:00,75.61,75.66,75.135,75.195,34922.0,,,,,,,,76.30586423572441,72.22498758103639,71.96244689770667,70.9130154371327,70.7230395866545,67.68071648074284,,,,,72.7709442733156,72.50996345984476,71.24341524816231,70.75547019334469,68.11575375336949,,76.30586423572441,71.38232883154859,"rgba(38, 166, 154, 1.0)",3.670672837652692,71.14722872398372,1.1027327836181475,64.0054431954013,20.63893645795841,True,False,True,False,False,6.473343734215419,0.0,0.0,0.0,0.0,0,0.8861930420157598,0.8359547762170251,False,False,False,False,0.17196264171577247,0.24987292718619603,False,False,False,False,133494.0,94373.09612735017,False,False,False,False,13542.112730963743,False,False,False,False
2024-10-16 17:00:00+00:00,75.83,76.395,75.78,76.265,24137.0,,,,,,,,76.25295328844399,72.38514941884993,72.07209982469057,71.01865447441381,70.81548394553288,67.77954177378969,,,,,72.94915557582345,72.62599940690372,71.3505846834806,70.855282736463,68.2137559369518,,76.25295328844399,71.48351464230394,"rgba(38, 166, 154, 1.0)",3.698240375350697,71.24798224582094,1.3565959064257176,61.16031343900383,17.812340654634724,True,False,True,False,False,7.947865550172157,0.0,0.0,0.0,0.0,0,0.8832969772514803,0.8346837020878787,False,False,False,False,0.20312488381584837,0.2264989055010222,False,False,False,False,157631.0,95353.83882305016,False,False,False,False,13706.374549088338,False,False,False,False
2024-10-17 17:00:00+00:00,76.9,77.77,76.76,77.49,19562.0,,,,,,,,76.4836286452966,72.54389641277443,72.18165825891278,71.12039925230272,70.9043857473948,67.86914252837107,,,,,73.12931271337114,72.7448267924671,71.45483452948078,70.95114614781413,68.3031314942669,,76.4836286452966,71.60785113840478,"rgba(0, 255, 255, 0.75)",3.745285382263251,71.36345720344107,1.6358013265351474,60.897217644411505,17.321335080843625,True,False,True,False,False,9.592042237250613,0.0,0.0,0.0,0.0,0,0.883445893374,0.8328094363698616,False,False,False,False,0.2572531011305786,0.2418760033158004,False,False,False,False,177193.0,96622.66302734395,False,False,False,False,13797.159439800145,False,False,False,False
2024-10-18 17:00:00+00:00,77.22,77.24,76.685,77.005,4634.0,,,,,,,,76.5072266807135,72.57728586375123,72.20516573850146,71.14264328571078,70.92392272307744,67.88931750076803,,,,,73.16634730632212,72.76994642690927,71.47750862486564,70.9721733251099,68.32320666509167,,76.5072266807135,71.63224946734736,"rgba(38, 166, 154, 1.0)",3.769963467933043,71.3868032740937,1.4902522991785352,59.78142380010383,15.91429366482221,True,False,True,False,False,8.762260556640356,0.0,0.0,0.0,0.0,0,0.8826288163493492,0.8340528620678953,False,False,False,False,0.24321823826189165,0.24254712078884602,False,False,False,False,172559.0,97799.9705773076,False,False,False,False,13655.094952361382,False,False,False,False
2024-10-21 17:00:00+00:00,77.465,77.65,77.02,77.04,15447.0,,,,,,,,76.60759241444427,72.69141078984019,72.28606834283877,71.21883726022031,70.99090791458268,67.95783382976828,,,,,73.29289248106076,72.85661300256452,71.55527460436653,71.04420735072257,68.39144991524499,,76.60759241444427,71.71755344596853,"rgba(38, 166, 154, 1.0)",3.786935337743759,71.46796600652084,1.471383452984693,59.09104182541165,14.861236647113728,True,False,True,False,False,8.81007140778615,0.0,0.0,0.0,0.0,0,0.8837555424637995,0.832129236302751,False,False,False,False,0.2605148253299879,0.25153097305941696,False,False,False,False,188006.0,99198.51366913228,False,False,False,False,13682.876425968181,False,False,False,False
2024-10-22 17:00:00+00:00,76.87,77.06,76.46,76.53,8400.0,,,,,,,,76.61286501582882,72.74388225061485,72.3241838625117,71.25574002879753,71.0235662711441,67.99247586405949,,,,,73.3492598050082,72.89656757299856,71.59265479082043,71.07924956106606,68.42582923819583,,76.61286501582882,71.75420675100416,"rgba(38, 166, 154, 1.0)",3.7807561961087366,71.5041043145435,1.3293360970033723,57.508464970913515,12.973997657666885,True,False,True,False,False,7.92013894337509,0.0,0.0,0.0,0.0,0,0.8780366727684527,0.8399056808662476,False,False,False,False,0.2338755544754769,0.24270326376744694,False,False,False,False,179606.0,100445.1413641845,False,False,False,False,13600.971365100457,False,False,False,False
2024-10-23 17:00:00+00:00,74.92,75.195,74.54,75.14,7456.0,,,,,,,,76.51658031667735,72.76942079098423,72.34429597137643,71.27780208335831,71.04350220678923,68.0169375569596,,,,,73.37265958076203,72.91549969765303,71.61429128122714,71.10052833398076,68.44978197166438,,76.51658031667735,71.76557270831205,"rgba(38, 166, 154, 0.5)",3.776817386049762,71.51852981647512,0.9588682251096697,53.704666238285384,9.136973724464255,False,False,True,False,False,5.541656525578695,0.0,0.0,0.0,0.0,0,0.8789279112754157,0.8428835489833648,False,False,False,False,0.1482520819318,0.19547767284962347,False,False,False,False,172150.0,101556.8445988483,False,False,False,False,13505.70049122293,False,False,False,False
2024-10-24 17:00:00+00:00,74.83,75.33,74.78,75.22,10924.0,,,,,,,,76.40607384127077,72.80831206887373,72.37489216789324,71.31096774879309,71.07346635692359,68.05324475819053,,,,,73.40890394080832,72.94463151882661,71.64690902190371,71.1324954822135,68.48537072400815,,76.40607384127077,71.7859334208823,"rgba(38, 166, 154, 0.5)",3.7813434168343165,71.54246504109935,0.9725472017507015,51.34361701790415,6.7734729983063175,False,False,False,False,False,5.658467184273654,0.0,0.0,0.0,0.0,0,0.8793230996855927,0.8436286295542823,False,False,False,False,0.15662000904908363,0.17604884094935355,False,False,False,False,183074.0,102820.67646553282,False,False,False,False,13465.674127017923,False,False,False,False
2024-10-25 17:00:00+00:00,75.81,76.33,75.67,76.08,15705.0,,,,,,,,76.36756947181819,72.88339935971715,72.43206228580317,71.36892034093357,71.12538783920161,68.11149205012084,,,,,73.48513079639137,73.0023500792979,71.70488363344383,71.18795836475219,68.54286213946322,,76.36756947181819,71.83745603281301,"rgba(38, 166, 154, 1.0)",3.7965990257284674,71.59516938659996,1.1812758163313057,51.64278912175088,6.7734729983063175,False,False,False,False,False,6.91448320296567,0.0,0.0,0.0,0.0,0,0.8916265340997356,0.8369426751592363,False,False,False,False,0.19915275768821483,0.1876007993187842,False,False,False,False,198779.0,104308.40241180362,False,False,False,False,13500.392357606792,False,False,False,False
2024-10-28 17:00:00+00:00,74.875,75.085,74.425,74.72,10130.0,,,,,,,,76.26777924685078,72.91097430249633,72.45516824468535,71.39545830124403,71.14968570817372,68.14259453200208,,,,,73.50832707878727,73.02312930540174,71.73060648023568,71.213758216778,68.5732026499919,,76.26777924685078,71.85188036969517,"rgba(38, 166, 154, 0.5)",3.8031544777963164,71.61309294708965,0.8169289654283507,49.095197834222205,4.26046511611554,False,False,False,False,False,4.58818844730072,0.0,0.0,0.0,0.0,0,0.8924349881796687,0.8313425407490364,False,False,False,False,0.14324127431779554,0.16542103681828987,False,False,False,False,188649.0,105616.00857596169,False,False,False,False,13448.138212527616,False,False,False,False
2024-10-29 17:00:00+00:00,73.81,74.14,73.63,74.045,11397.0,,,,,,,,76.11717227901384,72.92782958837353,72.47166453432071,71.41776060067612,71.17059848729605,68.17301495997997,,,,,73.51706499258289,73.03525595534975,71.75143586795248,71.23582202265405,68.60257747195415,,76.11717227901384,71.85638152365033,"rgba(38, 166, 154, 0.5)",3.8002424614445265,71.62300657578415,0.6373260255860679,46.20950334998142,1.4082540571956912,False,False,False,True,False,3.4597195690356592,0.0,0.0,0.0,0.0,0,0.8842648751205248,0.8396317377375516,False,False,False,False,0.10471205597098346,0.13506654639463667,False,False,False,False,177252.0,106726.64410191578,False,False,False,False,13416.337620085327,False,False,False,False
2024-10-30 17:00:00+00:00,74.01,74.415,73.97,74.235,12275.0,,,,,,,,75.99279634019791,72.95003469874474,72.49220244019104,71.44385854506163,71.19492427347838,68.20693212178165,,,,,73.53183429034378,73.05173792313725,71.7761339701953,71.26150947735599,68.63543065454174,,75.99279634019791,71.86703588500268,"rgba(38, 166, 154, 0.5)",3.7972013461315495,71.6382855412781,0.6838495570869171,44.7819401539962,-0.06307345527417141,False,True,False,True,False,3.749888072618365,0.0,0.0,0.0,0.0,0,0.8867930391547543,0.8364201367308894,False,False,False,False,0.11828897439576595,0.12667776039520132,False,False,False,False,189527.0,108010.37054994809,False,False,False,False,13398.642463184779,False,False,False,False
2024-10-31 17:00:00+00:00,74.365,75.27,74.31,74.64,37028.0,,,,,,,,75.78715604742128,73.03912274688496,72.56969942159935,71.5343479130152,71.27858427753283,68.31586591278143,,,,,73.60515185733306,73.12047579279557,71.86342228844975,71.3499310862066,68.7415081448562,,75.78715604742128,71.92775140807966,"rgba(38, 166, 154, 0.5)",3.7881740318385164,71.70748072284951,0.7741247504743728,44.924860488546535,-0.14006970544816255,False,True,False,True,False,4.3729710915108555,0.0,0.0,0.0,0.0,0,0.8871822033898302,0.8349950149551354,False,False,False,False,0.14479941526180654,0.13573858782850393,False,False,False,False,226555.0,109848.27178173183,False,False,False,False,13764.989091662534,False,False,False,False
2024-11-01 17:00:00+00:00,72.54,72.55,70.4,70.67,40027.0,,,,,,,,75.09687846375111,72.94556662419203,72.52072546676926,71.52490371176823,71.27679527734568,68.3670491881353,,,,,73.45749720852548,73.03979469709498,71.84315883751162,71.34609969898261,68.78696021552133,,75.09687846375111,71.83685721723614,#000000,3.7749036942551375,71.64348393134537,-0.2578831170784234,39.231938897699955,-5.601848543673867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8736240345435744,0.8419388189503136,False,False,False,False,-0.0007631341371548088,0.06748772684567456,False,False,False,False,186528.0,111037.10477736389,False,False,False,False,14172.152051481718,False,False,False,False
