date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_381,aVWAP_peak_345,aVWAP_peak_301,aVWAP_peak_256,aVWAP_peak_172,aVWAP_peak_59,aVWAP_peak_22,aVWAP_valley_387,aVWAP_valley_354,aVWAP_valley_335,aVWAP_valley_277,aVWAP_valley_244,aVWAP_valley_201,aVWAP_valley_162,aVWAP_valley_69,aVWAP_valley_32,aVWAP_OB_bull_354,aVWAP_OB_bear_345,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-28 17:00:00+00:00,4.755,4.825,4.665,4.675,28184.0,,,,,,,5.131804278984413,4.876147970310036,,,,,,,,,4.926294403134898,,,4.978082217476449,#000000,,4.994037555681389,,43.30952190708685,0.40629081372307496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124831.0,67544.40848802692,False,False,False,False,24614.783521826623,False,False,False,False
2024-02-29 17:00:00+00:00,4.82,4.83,4.58,4.585,26581.0,,,,,,,5.061113187410032,4.869023497647189,,,,,,,,,4.91521342805907,,,4.94845003770543,#000000,,4.9674670976777975,,38.15270440752849,-4.172935551056419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98250.0,68020.46417038309,False,False,False,False,24645.26749823241,False,False,False,False
2024-03-01 17:00:00+00:00,4.555,4.865,4.545,4.845,25795.0,,,,,,,5.021464203933022,4.865302616678303,,,,,,,,4.751666666666666,4.908748866690062,,,4.886795588492014,#000000,,4.923061827535144,,39.94413867443987,-4.172935551056419,False,True,False,True,False,0.12362538812949708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124045.0,68889.06162510584,False,False,False,False,24663.092808337333,False,False,False,False
2024-03-04 17:00:00+00:00,4.695,4.8,4.69,4.78,13127.0,,,,,,,5.005255158981821,4.863577614935473,,,,,,,,4.753352988027337,4.90575000675966,,,4.881983942176072,#000000,,4.91740760664077,,40.30240301130253,-4.172935551056419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110918.0,69540.67307277862,False,False,False,False,24484.23865627009,False,False,False,False
2024-03-05 17:00:00+00:00,4.78,4.815,4.735,4.765,8250.0,,,,,,,4.996601713231971,4.8626694616343675,,,,,,,,4.7565559018061565,4.904108691265409,,,4.879983941984476,#000000,,4.91464077329365,,40.33972194817409,-4.172935551056419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102668.0,70054.2750406425,False,False,False,False,24232.54503369226,False,False,False,False
2024-03-06 17:00:00+00:00,5.24,5.42,5.205,5.26,69685.0,,,,,,,5.067720364499077,4.895972234197547,,,,,,,,5.07764472817204,4.940737881715703,,,4.9955188021460915,#000000,,4.995853341613154,,47.38900747055072,-10.172777025639341,False,True,False,False,True,6.975725840274091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172353.0,71640.30178419844,False,False,False,False,24937.2342579761,False,False,False,False
2024-03-07 17:00:00+00:00,5.335,5.35,5.155,5.205,15254.0,,,,,,,5.076097467686483,4.90162175922101,,,,,,,,5.096005959634954,4.946686069673376,,,5.005102814053956,#000000,,5.003529130942473,,51.220813436832785,-6.524205202227094,False,False,True,False,True,5.979834788276623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157099.0,72965.24284180778,False,False,False,False,24787.10659506174,False,False,False,False
2024-03-08 17:00:00+00:00,5.11,5.17,5.05,5.145,27346.0,,,,,,,5.079817463373764,4.907974278903507,,,,,,,,5.100406630000565,4.9527719526511325,,,5.010242581232242,"rgba(38, 166, 154, 0.5)",0.2643942251757908,5.008017221599519,0.5181004929642596,52.8058812507145,-4.905113275607839,False,False,True,False,True,4.899316531985431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129753.0,73845.67318534564,False,False,False,False,24826.779361029774,False,False,False,False
2024-03-11 17:00:00+00:00,5.085,5.125,5.06,5.115,21953.0,,,,,,,5.081058770573249,4.912323824715665,,,,,,,,5.100357422413318,4.9567710733207795,,,5.012627772755753,#000000,0.26447818759155206,5.010237815771968,0.39610897663069994,53.358214306842285,-4.077798311887911,False,False,True,False,True,4.3590653872423815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107800.0,74372.09685689067,False,False,False,False,24782.224642254117,False,False,False,False
2024-03-12 17:00:00+00:00,5.025,5.18,5.015,5.105,63515.0,,,,,,,5.083920108011001,4.923866560279499,,,,,,,,5.100264734102277,4.967207012138114,,,5.018814603632723,#000000,0.2651084598716081,5.0160382016965555,0.33556755731797144,53.54425392487084,-3.4369337300540366,False,False,True,False,True,4.176967810326726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44285.0,73905.63023895439,False,False,False,False,25382.732787335448,False,False,False,False
2024-03-13 17:00:00+00:00,5.245,5.245,5.145,5.165,17717.0,,,,,,,5.088007198913051,4.928270977501445,,,,,,,,5.105980707579138,4.971545319832612,,,5.023451050956561,"rgba(38, 166, 154, 0.5)",0.26657154271862543,5.0201305192395305,0.5434544110861219,54.64280324991093,-1.8779038544855453,False,False,True,False,True,5.15814749440656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62002.0,73721.07783214888,False,False,False,False,25263.88421698916,False,False,False,False
2024-03-14 17:00:00+00:00,5.275,5.46,5.26,5.305,42437.0,,,,,,,5.110405107451372,4.944323603511276,,,,,,,,5.138765019333791,4.988400484974136,,,5.045473553817644,"rgba(38, 166, 154, 0.5)",0.2705793250992613,5.0395041599728945,0.9812125886917221,57.42898011716543,1.1851911625575298,True,False,True,False,True,7.388359821148878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104439.0,74197.3246874644,False,False,False,False,25530.134074090107,False,False,False,False
2024-03-15 17:00:00+00:00,5.455,5.52,5.405,5.435,24881.0,,,,,,,5.127284698949789,4.955654198960224,,,,,,,,5.162485392168748,5.000491386482599,,,5.06147891914034,"rgba(38, 166, 154, 1.0)",0.2751507694809276,5.053745792214749,1.385619267954392,60.88695633799732,4.724348935355238,True,False,True,False,True,9.373978187081264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129320.0,75051.93980858897,False,False,False,False,25520.069979918168,False,False,False,False
2024-03-18 17:00:00+00:00,5.435,5.48,5.35,5.435,28356.0,,,,,,,5.142921338773145,4.967183981809567,,,,,,,,5.182996182140904,5.012614774217649,,,5.076429069235317,"rgba(38, 166, 154, 1.0)",0.2793819111042317,5.067270936401357,1.3162235956695503,63.19227381855191,7.09759515721818,True,False,True,False,True,9.373978187081264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129320.0,75893.3050828744,False,False,False,False,25564.037887206257,False,False,False,False
2024-03-19 17:00:00+00:00,5.53,5.535,5.46,5.505,17442.0,,,,,,,5.154218902295973,4.975171145960728,,,,,,,,5.197710920326381,5.021094124981298,,,5.087048773391095,"rgba(38, 166, 154, 1.0)",0.2874893182504504,5.0769107130745414,1.4890615398535343,65.60121454138748,9.552903348660877,True,False,True,False,True,10.437044241482273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146762.0,76992.04453895387,False,False,False,False,25438.114819187555,False,False,False,False
2024-03-20 17:00:00+00:00,5.535,5.7,5.515,5.625,24177.0,,,,,,,5.173507802150508,4.9881614965193695,,,,,,,,5.222836260892396,5.035039961937302,,,5.104886380374893,"rgba(0, 255, 255, 0.75)",0.2987315526363782,5.093125228262516,1.780443903710741,68.54301611312022,12.472132390837977,True,False,True,False,True,12.216100128334826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170939.0,78448.58648408637,False,False,False,False,25418.56265144821,False,False,False,False
2024-03-21 17:00:00+00:00,5.56,5.595,5.515,5.525,8145.0,,,,,,,5.17869247117633,4.9919541192496455,,,,,,,,5.229266430601844,5.039053622090462,,,5.10974166077957,"rgba(38, 166, 154, 1.0)",0.3065714501613853,5.097590394027589,1.394159846741811,67.70835740111136,12.472132390837977,True,False,True,False,True,10.219289975359956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162794.0,79756.26731379045,False,False,False,False,25150.75547855754,False,False,False,False
2024-03-22 17:00:00+00:00,5.57,5.57,5.5,5.525,25835.0,,,,,,,5.19365550835383,5.003367329788534,,,,,,,,5.247271132210995,5.051051900603403,,,5.12383646773919,"rgba(38, 166, 154, 1.0)",0.31408365213831374,5.110649236191504,1.31923696438052,67.15191825977212,12.472132390837977,True,False,True,False,True,10.219289975359956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162794.0,81043.67402210378,False,False,False,False,25161.36392075045,False,False,False,False
2024-03-25 17:00:00+00:00,5.47,5.5,5.415,5.465,34485.0,,,,,,,5.207919398605844,5.015902925878781,,,,,,,,5.262932863649303,5.063928706869054,,,5.137670973750745,"rgba(38, 166, 154, 1.0)",0.3200217897986741,5.123721121160366,1.0664238802436943,65.04562550875727,12.472132390837977,True,False,True,False,False,9.017553500067198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128309.0,81776.46977369906,False,False,False,False,25305.916418103156,False,False,False,False
2024-03-26 17:00:00+00:00,5.455,5.555,5.445,5.5,20247.0,,,,,,,5.216823337694646,5.023581787091268,,,,,,,,5.272755697534895,5.071844097555611,,,5.146251229969105,"rgba(38, 166, 154, 1.0)",0.32474394625709574,5.131838583589463,1.1336975504974252,64.28362336932376,12.472132390837977,True,False,True,False,False,9.566791110366303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148556.0,82811.8113275952,False,False,False,False,25227.483605419387,False,False,False,False
2024-03-27 17:00:00+00:00,5.385,5.425,5.305,5.4,11217.0,,,,,,,5.219478044784001,5.02665759843228,,,,,,,,5.275087470458632,5.074878914534102,,,5.149025507052254,"rgba(38, 166, 154, 0.5)",0.327225409264729,5.1345586567064165,0.8111880550169588,60.91959852785209,16.075427025043226,True,False,True,False,False,7.56313173642366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137339.0,83657.19409771,False,False,False,False,25010.266805335366,False,False,False,False
2024-03-28 17:00:00+00:00,5.68,5.79,5.655,5.69,21258.0,,,,,,,5.234497029585481,5.037782886381446,,,,,,,,5.292896736912534,5.086671465225908,,,5.1629620295263425,"rgba(38, 166, 154, 1.0)",0.337879076402004,5.218086994569617,1.3966920072579674,63.382229292141744,16.075427025043226,True,False,True,False,True,11.981520098648456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158597.0,84819.05155355946,False,False,False,False,24952.092126182877,False,False,False,False
2024-03-29 17:00:00+00:00,5.69,5.69,5.69,5.69,0.0,,,,,,,5.234497029585481,5.037782886381446,,,,,,,,5.292896736912534,5.086671465225908,,,5.1629620295263425,"rgba(38, 166, 154, 1.0)",0.34412230698134527,5.218086994569617,1.3713525565082454,65.02398313500152,16.075427025043226,True,False,True,False,True,11.981520098648446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158597.0,85962.89571551977,False,False,False,False,24565.23798469167,False,False,False,False
2024-04-01 17:00:00+00:00,5.64,5.675,5.485,5.535,11370.0,,,,,,,5.239804548283612,5.042323203862636,,,,,,,,5.298706803732888,5.091362805260259,,,5.168049340284848,"rgba(38, 166, 154, 0.5)",0.345591280754209,5.21592938145203,0.9232600366873815,62.190940393291704,16.075427025043226,True,False,True,False,False,8.92152039204812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147227.0,86912.72678969776,False,False,False,False,24360.660651595674,False,False,False,False
2024-04-02 17:00:00+00:00,5.445,5.475,5.295,5.375,18267.0,,,,,,,5.243372562653319,5.046954210059718,,,,,,,,5.30145832992894,5.095866203105712,,,5.171912826436922,#000000,0.345813859215079,5.226227547620743,0.43020962987700206,57.15784617928241,12.681974587441964,False,False,True,False,False,5.922856401369831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128960.0,87564.6224983846,False,False,False,False,24266.185292656202,False,False,False,False
2024-04-03 17:00:00+00:00,5.515,5.565,5.495,5.56,15383.0,,,,,,,5.249524937932694,5.052556096863214,,,,,,,,5.307939895526799,5.101593351629959,,,5.177903570488167,"rgba(38, 166, 154, 0.5)",0.34686890324160996,5.238211251662784,0.9276955798862011,56.94807396379233,12.484471592774874,False,False,True,False,False,8.717207226685566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144343.0,88444.90742089026,False,False,False,False,24128.461489669284,False,False,False,False
2024-04-04 17:00:00+00:00,5.565,5.57,5.405,5.5,13139.0,,,,,,,5.253739922920692,5.056776442229151,,,,,,,,5.312107106338144,5.1058428234996285,,,5.182116573746904,"rgba(38, 166, 154, 0.5)",0.350640109637343,5.241388121251818,0.737542202504034,55.65689307301576,11.10880518724337,False,False,True,False,False,7.611247818044461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131204.0,89107.83908878344,False,False,False,False,23958.08224176743,False,False,False,False
2024-04-05 17:00:00+00:00,5.555,5.59,5.46,5.53,12648.0,,,,,,,5.258237877139375,5.061083993496219,,,,,,,,5.3166916921905605,5.110210172522397,,,5.186555933837138,"rgba(38, 166, 154, 0.5)",0.3553193969851285,5.245910336233831,0.799533226096461,55.315848615938535,10.529717961861607,False,False,True,False,False,8.062415951923139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143852.0,89956.58576957749,False,False,False,False,23782.732129491967,False,False,False,False
2024-04-08 17:00:00+00:00,5.525,5.6,5.495,5.595,4490.0,,,,,,,5.260012457709637,5.062713165245871,,,,,,,,5.318548475708073,5.111873436662468,,,5.188286883831512,"rgba(38, 166, 154, 0.5)",0.36105139261344726,5.247980348332617,0.9611364441928981,56.221497691038316,10.529717961861607,False,False,True,False,False,9.038766551721377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148342.0,90861.7859902042,False,False,False,False,23483.620003453332,False,False,False,False
2024-04-09 17:00:00+00:00,5.875,5.995,5.855,5.975,9906.0,,,,,,,5.2686489710528805,5.068958682720923,,,,,,,,5.328728839043966,5.118539415427193,,,5.196218977061241,"rgba(0, 255, 255, 0.75)",0.3765612305593367,5.264709995123944,1.886253674657385,61.443127825147116,6.3481898205170495,True,False,True,False,True,14.318771088486244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158248.0,91906.53349423203,False,False,False,False,23273.11426696568,False,False,False,False
2024-04-10 17:00:00+00:00,5.97,6.045,5.95,6.025,9733.0,,,,,,,5.2777233412162605,5.0754599352204925,,,,,,,,5.3394394683617445,5.125494512612143,,,5.20452931435266,"rgba(0, 255, 255, 0.75)",0.3928088043269377,5.2807107840134755,1.8947875093121573,65.36079816208458,9.980990870026702,True,False,True,False,True,14.964005570034768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167981.0,93085.98258734471,False,False,False,False,23063.190014764663,False,False,False,False
2024-04-11 17:00:00+00:00,6.175,6.24,6.175,6.235,11653.0,,,,,,,5.291345107359346,5.084854889089213,,,,,,,,5.355724555833284,5.1356303425871985,,,5.21688872371726,"rgba(0, 255, 0, 1.0)",0.4150160856537409,5.30418167412726,2.2428487908040933,69.58450326033301,13.815201406178808,True,False,True,False,True,17.580649861300014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179634.0,94427.8123146727,False,False,False,False,22886.28784399312,False,False,False,False
2024-04-12 17:00:00+00:00,6.25,6.28,6.12,6.24,23744.0,,,,,,,5.317816922839419,5.103472122246341,,,,,,,,5.386982375349538,5.155649149447122,,,5.240980142470605,"rgba(0, 255, 0, 1.0)",0.4342401668691238,5.343156863983097,2.065315934458923,72.43552340528014,16.362615091055744,True,False,True,False,True,17.641387269066776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203378.0,96116.96251134445,False,False,False,False,22899.585706876947,False,False,False,False
2024-04-15 17:00:00+00:00,6.225,6.245,6.175,6.23,8572.0,,,,,,,5.327038288813914,5.110062984870923,,,,,,,,5.397757773545627,5.162716998272485,,,5.249394011375737,"rgba(0, 255, 255, 0.75)",0.45146109147646296,5.355303372261055,1.9374795397723614,74.05738268535461,17.87089664124683,True,False,True,False,True,17.441828678623043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194806.0,97647.02510806778,False,False,False,False,22677.452595142422,False,False,False,False
2024-04-16 17:00:00+00:00,6.105,6.12,6.045,6.05,7219.0,,,,,,,5.33341661208488,5.114833904571301,,,,,,,,5.405048860040624,5.167787720813969,,,5.255271774377694,"rgba(38, 166, 154, 1.0)",0.46078981352917786,5.362576675088743,1.491837069153718,70.54806579178542,17.87089664124683,True,False,True,False,False,13.923562756015212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187587.0,99041.44332344657,False,False,False,False,22437.78666343479,False,False,False,False
2024-04-17 17:00:00+00:00,6.01,6.115,5.99,5.995,11019.0,,,,,,,5.342449715445581,5.121737470493196,,,,,,,,5.415255883270795,5.175095790196648,,,5.263634714851555,"rgba(38, 166, 154, 1.0)",0.4657665869440571,5.372150347744345,1.3372570504514643,66.9864873630266,23.56353099979472,True,False,True,False,False,12.880722325273982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176568.0,100243.4054424629,False,False,False,False,22260.751211288512,False,False,False,False
2024-04-18 17:00:00+00:00,6.03,6.03,5.885,5.945,6234.0,,,,,,,5.346877782622596,5.125258654377338,,,,,,,,5.420156364971557,5.178795604230234,,,5.267772101550431,"rgba(38, 166, 154, 1.0)",0.47011985245858123,5.376279678241746,1.20973474909435,63.500049073818275,20.299867976719625,True,False,True,False,False,11.934971430864138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170334.0,101330.08132707587,False,False,False,False,22012.274448322798,False,False,False,False
2024-04-19 17:00:00+00:00,6.08,6.205,6.025,6.115,8119.0,,,,,,,5.354061365395601,5.130686724772623,,,,,,,,5.428301454288896,5.184556545476135,,,5.274401522483314,"rgba(0, 255, 255, 0.75)",0.4758219725375786,5.3841063726849985,1.5360653132874786,63.72196390900492,20.299867976719625,True,False,True,False,False,14.204861558028213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178453.0,102525.78549254755,False,False,False,False,21796.87484447283,False,False,False,False
2024-04-22 17:00:00+00:00,6.165,6.255,6.105,6.185,11075.0,,,,,,,5.364486218261129,5.138490818478901,,,,,,,,5.440158215301275,5.1928565222456475,,,5.2839979435717375,"rgba(0, 255, 255, 0.75)",0.48390102107579913,5.395655287035915,1.6312110919072447,64.76897158100442,20.299867976719625,True,False,True,False,False,15.110572148858079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189528.0,103874.65703529875,False,False,False,False,21630.644226729062,False,False,False,False
2024-04-23 17:00:00+00:00,6.255,6.345,6.25,6.33,11349.0,,,,,,,5.376514183457447,5.147325220601495,,,,,,,,5.45393771274974,5.202291032273739,,,5.295017037270605,"rgba(0, 255, 255, 0.75)",0.4914356886063923,5.409447635032133,1.8731898930221351,67.11529893836752,20.299867976719625,True,False,True,False,True,16.938882309268646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200877.0,105378.56932932511,False,False,False,False,21471.238889880548,False,False,False,False
2024-04-24 17:00:00+00:00,6.235,6.305,6.225,6.305,8414.0,,,,,,,5.384954737692188,5.153622248969994,,,,,,,,5.46352566937957,5.208996333759922,,,5.302774747450419,"rgba(0, 255, 255, 0.75)",0.4948979965882163,5.418706049025015,1.7908618686780258,68.00617836139469,20.299867976719625,True,False,True,False,True,16.447727324402837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192463.0,106728.71554127356,False,False,False,False,21268.801077634336,False,False,False,False
2024-04-25 17:00:00+00:00,6.23,6.275,6.2,6.265,8638.0,,,,,,,5.393155821452441,5.159834416207474,,,,,,,,5.472765974496899,5.215592469370745,,,5.31033717038189,"rgba(0, 255, 255, 0.75)",0.4962589777253166,5.427355067037226,1.687918950710484,67.47895265977871,20.299867976719625,True,False,True,False,True,15.65702194781299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183825.0,107924.0067731918,False,False,False,False,21072.97470433768,False,False,False,False
