date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_869,aVWAP_peak_847,aVWAP_peak_822,aVWAP_peak_787,aVWAP_peak_786,aVWAP_peak_758,aVWAP_peak_688,aVWAP_peak_687,aVWAP_peak_654,aVWAP_peak_627,aVWAP_peak_603,aVWAP_peak_549,aVWAP_peak_497,aVWAP_peak_468,aVWAP_peak_451,aVWAP_peak_429,aVWAP_peak_428,aVWAP_peak_394,aVWAP_peak_365,aVWAP_peak_335,aVWAP_peak_332,aVWAP_peak_305,aVWAP_peak_252,aVWAP_peak_176,aVWAP_peak_142,aVWAP_peak_123,aVWAP_peak_92,aVWAP_peak_61,aVWAP_peak_35,aVWAP_valley_810,aVWAP_valley_772,aVWAP_valley_744,aVWAP_valley_678,aVWAP_valley_659,aVWAP_valley_614,aVWAP_valley_576,aVWAP_valley_527,aVWAP_valley_503,aVWAP_valley_480,aVWAP_valley_461,aVWAP_valley_460,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_389,aVWAP_valley_354,aVWAP_valley_317,aVWAP_valley_265,aVWAP_valley_241,aVWAP_valley_204,aVWAP_valley_181,aVWAP_valley_163,aVWAP_valley_130,aVWAP_valley_108,aVWAP_valley_83,aVWAP_valley_46,aVWAP_valley_16,aVWAP_OB_bull_480,aVWAP_OB_bear_847,aVWAP_OB_bear_787,aVWAP_OB_bear_654,aVWAP_OB_bear_176,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 15:00:00+00:00,16.96,16.96,16.88,16.945,311.0,,,,,,,,,,,,,17.237655014906597,16.511800575096405,16.12335281176676,16.05023790869868,15.987792823026522,15.984225237247925,15.741742803336026,15.612188454825779,15.691838750622507,15.717227078610009,15.81643341612368,15.960857274661794,16.199489366693946,16.285946320992956,16.369197765064076,16.50953897210323,16.651902372248827,16.77043602609431,,,,,,,,16.79049819868727,16.55620001387628,16.252728690939087,16.083143995204676,16.079196644762927,16.001640224799054,15.99929029990386,15.695229503652264,15.628696583632284,15.777173215014942,15.945369110568706,15.983333678004323,16.091649045094584,16.15957240371789,16.224529385958714,16.35662733480394,16.411957971090636,16.578575826887967,16.709324022059697,16.904716344120587,16.252728690939087,,,,16.199489366693946,16.05278005412252,"rgba(38, 166, 154, 1.0)",0.6707082447304878,16.074749855274604,1.2975092397665262,37.61537519433897,-6.964649492482167,False,True,False,True,False,11.009364804496705,0.0,0.0,0.0,0.0,0,1.0466278101582014,0.9172911462669998,False,False,False,False,0.1977130228080663,0.21227185438200874,False,False,False,False,-1037.0,-70.73444618019757,False,False,False,False,734.087776835799,False,False,False,False
2025-05-21 16:00:00+00:00,16.945,17.07,16.945,16.985,531.0,,,,,,,,,,,,,17.2277324789013,16.51643455126143,16.1289950950684,16.055770564100317,15.993229402681129,15.989649212781863,15.747393659009667,15.61734147268121,15.696043834637903,15.721267607861748,15.819690010449861,15.963180246477007,16.201005193363343,16.287254933090367,16.370316444070394,16.51036650323735,16.652466879023695,16.77079823380668,,,,,,,,16.793207735587117,16.56061481731268,16.2582973597545,16.088757658218608,16.08480885042431,16.007103670266858,16.004753655075984,15.70096601697909,15.633561831010386,15.780682963523507,15.94780870543818,15.985518040162992,16.093442429628087,16.161187049318535,16.2259834806468,16.357774074260558,16.41298135675621,16.579272010030092,16.709789189124038,16.904861356720787,16.2582973597545,,,,16.201005193363343,16.056650074771763,"rgba(38, 166, 154, 1.0)",0.6698443613768585,16.079000362263763,1.3525524584158077,38.02948485673113,-6.964649492482167,False,True,False,True,False,11.646303950240874,0.0,0.0,0.0,0.0,0,1.045102379634754,0.9097952407304926,False,False,False,False,0.22353245687518206,0.21790215562859538,False,False,False,False,-506.0,-77.48274934019449,False,False,False,False,730.9391291329183,False,False,False,False
2025-05-21 17:00:00+00:00,16.985,16.985,16.79,16.79,400.0,,,,,,,,,,,,,17.2163669512629,16.518838196490485,16.132498049906314,16.059262402516552,15.996702043708364,15.993116058879108,15.751128128617509,15.620793581063024,15.698843431628916,15.723951315737564,15.821831458834277,15.964679518970259,16.20193673691283,16.28803764107938,16.37096307463454,16.510803976139787,16.652713994192226,16.77089819346299,,,,,,,,16.7938039414333,16.562804409403924,16.2616282888616,16.09227551668465,16.088328839225184,16.010584647070097,16.008236059060845,15.704775464338372,15.636817566937218,15.78300073712503,15.949386772486775,15.986923019435016,16.094573377340183,16.162189716280032,16.2268707221519,16.358440786864,16.413560076155573,16.579614707006435,16.709964029210095,16.90480425893321,16.2616282888616,,,,16.20193673691283,16.058845991080698,"rgba(38, 166, 154, 1.0)",0.6633302344985517,16.08136631933272,1.068296971572501,34.14211598742629,-10.405898478994708,False,True,False,True,False,7.558483866244849,0.0,0.0,0.0,0.0,0,1.034254143646409,0.9220994475138123,False,False,False,False,0.18819058391162988,0.20304636977011264,False,False,False,False,-906.0,-90.32797803259457,False,False,False,False,725.8082899215551,False,False,False,False
2025-05-21 18:00:00+00:00,16.79,16.79,16.73,16.73,372.0,,,,,,,,,,,,,17.203506424511986,16.520354439233117,16.13525654265837,16.062057633313756,15.999514549627314,15.995925626569543,15.754250442547281,15.623715140850788,15.701199589060083,15.726205142740172,15.823613478050685,15.965905418523535,16.20266178628753,16.28862917475573,16.371432778246,16.511086020994142,16.6528242608346,16.770875146376536,,,,,,,,16.793414377584938,16.564090383064645,16.264150561818553,16.09507184926132,16.09112927693206,16.01339703215956,16.011050757900325,15.707974394203662,15.639570221619541,15.78493705715275,15.950679867026746,15.988068027348092,16.095477333620046,16.162978669283703,16.2275560564174,16.35892845464762,16.413969232646927,16.579811424403726,16.71000880975147,16.904639572138475,16.264150561818553,,,,16.20266178628753,16.06042062269516,"rgba(38, 166, 154, 0.5)",0.6555744128706633,16.083024709983356,0.9868830712651455,30.67051554979638,-13.671960691547419,False,True,False,True,False,6.353425345285494,0.0,0.0,0.0,0.0,0,1.0249445676274946,0.9362527716186253,False,False,False,False,0.1511404149290407,0.17709339234957666,False,False,False,False,-1278.0,-108.74149775301946,False,False,False,False,720.3228900778101,False,False,False,False
2025-05-21 19:00:00+00:00,16.73,16.73,16.555,16.555,512.0,,,,,,,,,,,,,17.181926034376044,16.521186319738117,16.1381779772277,16.065111065434856,16.002652657400382,15.999063938500436,15.757930583444892,15.627226638390871,15.704004923721369,15.728879103282628,15.825694801194906,15.967293434051605,16.203408180869424,16.289200420578094,16.371844653952106,16.511251689098323,16.652762751480495,16.770636380948435,,,,,,,,16.791236783889538,16.564551616266947,16.266615154857092,16.098086846191723,16.09415360194255,16.016521319012167,16.01417994303845,15.711772065650772,15.64287308159435,15.787213836207899,15.95214966166163,15.989356678890253,16.096458484435825,16.163809082211205,16.228250400456535,16.359363801349605,16.414302374790182,16.579864607896916,16.70986021130919,16.904213662717368,16.266615154857092,,,,16.203408180869424,16.061772662016118,"rgba(38, 166, 154, 0.5)",0.6461917337421311,16.08436375635161,0.7283229095533449,26.40024597127274,-17.60995979851554,False,True,False,True,False,2.9664284995818235,0.0,0.0,0.0,0.0,0,1.0230427540255416,0.9364242087729041,False,False,False,False,0.11735936377446106,0.14722637806201885,False,False,False,False,-1790.0,-134.8075210436703,False,False,False,False,717.0930778285417,False,False,False,False
2025-05-22 14:00:00+00:00,16.555,16.555,16.325,16.48,6.0,,,,,,,,,,,,,17.181613958690274,16.521179206271555,16.138200544204697,16.065136262674343,16.002679656662078,15.999090996330233,15.757965491469083,15.627260988179643,15.704031929953134,15.728904691823162,15.82571418521855,15.967305644882158,16.203413503862105,16.289203804366505,16.371846279872262,16.511250589393146,16.652759111438307,16.77063074556561,,,,,,,16.45333333333333,16.791188907518052,16.56453940990324,16.266630597597846,16.09811106314004,16.094177977348473,16.016547975020853,16.014206679384152,15.711808516157925,15.642905294699565,15.787235289907585,15.952162688442217,15.989367884567143,16.09646640788626,16.163815338204707,16.228255147823056,16.359365685733863,16.41430313909152,16.579862255453342,16.709855590646374,16.90420593764426,16.266630597597846,,,,16.203413503862105,16.07605196693517,"rgba(38, 166, 154, 0.5)",0.6342319963744578,16.118975674018085,0.5692307042938319,22.919206254559,-20.769834210970842,False,True,False,True,False,1.5722843165471723,0.0,0.0,0.0,0.0,0,1.0113009922822493,0.9396361631753034,False,False,False,False,0.059717930349951466,0.10347215420598516,False,False,False,False,-1796.0,-160.562443198032,False,False,False,False,706.068378947479,False,False,False,False
2025-05-22 15:00:00+00:00,16.48,16.48,16.43,16.45,1.0,,,,,,,,,,,,,17.18156197206558,16.521178020838796,16.138204305053325,16.065140461896267,16.00268415622452,15.99909550565516,15.757971309132387,15.627266712866717,15.704036430802503,15.728908956404176,15.825717415772749,15.967307679960932,16.203414391005506,16.289204368317677,16.371846550852645,16.51125040611301,16.652758504777527,16.770629806354602,,,,,,,16.45333333333333,16.791180929441776,16.564537375769774,16.26663317113963,16.098115098977093,16.09418203959448,16.016552417372676,16.014211135125265,15.71181459089407,15.642910663301475,15.787238865389845,15.952164859506476,15.989369752127335,16.09646772842713,16.163816380844004,16.228255939031342,16.35936599979056,16.414303266472164,16.579861863387915,16.709854820552085,16.904204650157812,16.26663317113963,,,,16.203414391005506,16.076052686345854,"rgba(38, 166, 154, 0.5)",0.6217306780559743,16.11897592929445,0.5324235756559325,20.355192491369078,-23.124339184495177,False,True,False,True,False,1.017470357085255,0.0,0.0,0.0,0.0,0,1.016022099447514,0.9441988950276244,False,False,False,False,0.06396944976184267,0.0837208019839139,False,False,True,False,-1797.0,-185.93356810969044,False,False,False,False,695.1370862506188,False,False,False,False
2025-05-22 16:00:00+00:00,16.45,16.78,16.45,16.78,622.0,,,,,,,,,,,,,17.15981420727679,16.52277800823899,16.142122766490946,16.069182954215783,16.006802858456464,16.003212702421827,15.762692795334683,15.631742086547712,15.707632015176365,15.732342285802549,15.828411870140622,15.969133030134726,16.20444230553539,16.29001646911727,16.372461985703573,16.511562263785464,16.652791066619304,16.770444873188836,,,,,,,16.667588765235827,16.789426809401913,16.56572376353421,16.27006213924841,16.102128145248333,16.098204713502177,16.02066019842674,16.018324073607264,15.716672331396184,15.647125294400945,15.790176396423389,15.954093865254208,15.991069578729292,16.097784757474507,16.164947700323395,16.22921970143391,16.360010417083576,16.41482127580113,16.580035256350786,16.70978053918323,16.90378940552271,16.27006213924841,,,,16.20444230553539,16.086684946185855,"rgba(38, 166, 154, 1.0)",0.607111570849515,16.131711945698207,1.067823585366133,28.860124748745157,-28.38410369354874,False,True,False,True,True,6.581813975616441,0.0,0.0,0.0,0.0,0,1.014364640883978,0.9436464088397792,False,False,False,False,0.10949429213180605,0.09660754705785998,False,False,False,False,-1175.0,-201.2679313948115,False,False,False,False,694.0031779366557,False,False,False,False
2025-05-22 17:00:00+00:00,16.78,16.96,16.78,16.96,37.0,,,,,,,,,,,,,17.15915882647032,16.523019098781646,16.142454806675193,16.069513125107413,16.007130672988545,16.003539955092233,15.763042922359235,15.63206580251428,15.707895972813052,15.732595633221917,15.828615264917365,15.969276848000993,16.204533446422925,16.29009384263418,16.37252675273998,16.511607650193852,16.652818835651793,16.770459034603373,,,,,,,16.680500500500504,16.789521938289123,16.565947303102053,16.270380524365034,16.102461056730874,16.09853777468415,16.020988900338786,16.01865288473169,15.717029086474476,15.647431042897852,15.790396040045287,15.954245046796261,15.99120459025345,16.09789432463892,16.165045412575406,16.229306744571836,16.360077045781715,16.414879737731976,16.58007186524957,16.70980162629883,16.903789005904617,16.270380524365034,,,,16.204533446422925,16.087424224726067,"rgba(38, 166, 154, 1.0)",0.6003992665545037,16.132593391406918,1.3780939696034291,37.80571820380413,-20.506506921925126,False,True,False,True,True,9.330839173705296,0.0,0.0,0.0,0.0,0,1.0214935243868837,0.9341416368145496,False,False,False,False,0.18307716015692455,0.13984235360739228,False,False,False,False,-1138.0,-215.7909092026439,False,False,False,False,683.817082154692,False,False,False,False
2025-05-22 18:00:00+00:00,16.96,17.06,16.96,17.04,10.0,,,,,,,,,,,,,17.159064018712815,16.52310493016937,16.14255870490082,16.069615202869606,16.007231132137854,16.00364019473454,15.763147497975531,15.632161542582674,15.70797447187839,15.732671123099179,15.8286763788077,15.969320720630453,16.20456232455799,16.290118864785313,16.372548236285635,16.511623704368027,16.652829982756323,16.77046640650157,,,,,,,16.685522682445765,16.78957551665621,16.56602935241572,16.270482909018067,16.10256451600779,16.09864121446158,16.021089818705892,16.01875380459979,15.71713524692565,15.647521566222158,15.79046180657699,15.954291081738736,15.991245890254243,16.09792836173124,16.16507612799851,16.229334474281334,16.36009905238294,16.41489944367555,16.58008546876402,16.709810919963815,16.903792318033048,16.270482909018067,,,,16.20456232455799,16.0876992529811,"rgba(0, 255, 255, 0.75)",0.5961373262190677,16.13292427232597,1.5215885464294838,44.99838012563541,-14.384140064646445,False,True,False,True,True,10.506054688858047,0.0,0.0,0.0,0.0,0,1.034749034749035,0.9241588527302815,False,False,False,False,0.22427432236289238,0.18205833798514232,False,False,False,False,-1128.0,-229.93368580415327,False,False,False,False,673.3703056871774,False,False,False,False
2025-05-22 19:00:00+00:00,17.04,17.12,17.03,17.06,1671.0,,,,,,,,,,,,,17.149960955817892,16.538445128945444,16.160551279223217,16.087251358337294,16.024557702001726,16.020927650684623,15.781066627279467,15.648546076559382,15.721455959009603,15.745647509934523,15.839226139615631,15.97694718000817,16.20965343908825,16.294560897599776,16.376393919195387,16.514554643195208,16.654935571953718,16.771937773022042,,,,,,,16.9592600482886,16.80006131399929,16.58080105829387,16.288323028919127,16.12045560019331,16.116526469281087,16.038501667279274,16.036164649678376,15.735306547595123,15.663027162958187,15.801796378563303,15.962286371245234,15.998434028248553,16.103887396988558,16.170476237241896,16.23423225505032,16.364032928088363,16.418444989300816,16.58260388723452,16.711605181177248,16.904580132714575,16.288323028919127,,,,16.20965343908825,16.111821115678413,"rgba(0, 255, 255, 0.75)",0.5897816667329719,16.16084188971397,1.5245609706161447,50.10311552110964,-10.099566242422014,False,True,True,False,True,10.799151269755797,0.0,0.0,0.0,0.0,0,1.041528239202658,0.9202657807308972,False,False,False,False,0.2436508498548114,0.21285459391997685,False,False,False,False,543.0,-217.95021780718966,False,False,False,False,688.8374327307871,False,False,False,False
2025-05-23 14:00:00+00:00,17.06,17.06,16.96,16.97,117.0,,,,,,,,,,,,,17.14887171545407,16.53934330150221,16.161685487922703,16.08837253166425,16.02566611767305,16.022033962910204,15.782232560554391,15.649620847160051,15.722339126419914,15.746496874177927,15.83991448646982,15.977441651953606,16.209977472405022,16.294840790663237,16.376633296939993,16.51473176725984,16.655056298009573,16.77201504006865,,,,,,,16.96103625541126,16.800574712643684,16.58165277947964,16.289427986062968,16.121588706884484,16.117659697003045,16.03961404379176,16.037277200277202,15.736491693702954,15.66404425280614,15.802537028109047,15.962805117632104,15.998899542032207,16.104270437599315,16.170821300444434,16.23454314800423,16.364278295095303,16.41866402471863,16.582752866864922,16.711704573223436,16.904610684345986,16.289427986062968,,,,16.209977472405022,16.11270510718795,"rgba(38, 166, 154, 1.0)",0.5820701483992854,16.1618014926751,1.388489874540853,51.4201759482369,-9.03100799434609,False,True,True,False,True,9.045304289952778,0.0,0.0,0.0,0.0,0,1.0371396895787142,0.9218403547671842,False,False,False,False,0.22427432236289238,0.2185644581414346,False,False,False,False,426.0,-207.96649350010145,False,False,False,False,679.971736099302,False,False,False,False
2025-05-23 15:00:00+00:00,16.97,17.11,16.97,17.04,196.0,,,,,,,,,,,,,17.14759102548714,16.540981893375193,16.163676900415673,16.090333866117064,16.027599911161264,16.023963812342625,15.784250259180446,15.651475278944067,15.723866099460194,15.747966389217348,15.841108910656464,15.978304096715517,16.210549567576063,16.295338091216987,16.377061889143445,16.51505484999023,16.655283979117634,16.772169304554946,,,,,,,16.966854636591478,16.80161751961068,16.583219969878293,16.2913842641844,16.123574023013862,16.1196448363458,16.041555848254376,16.039219117443633,15.738540183344025,15.665799915370098,15.803820669422262,15.963709338712492,15.999712231218671,16.104942499462553,16.171429007137995,16.235092972796018,16.36471704780488,16.419058065504224,16.583028302553657,16.711896216918145,16.904685890187203,16.2913842641844,,,,16.210549567576063,16.114390839858522,"rgba(0, 255, 255, 0.75)",0.5758640042156311,16.16365578748688,1.521790224945146,53.57300073433895,-6.834459723743784,False,False,True,False,True,10.098222778455032,0.0,0.0,0.0,0.0,0,1.042175360710322,0.9167591564927859,False,False,False,False,0.2331959226576914,0.225880190399563,False,False,False,False,622.0,-195.09879592645646,False,False,False,False,672.4682983303205,False,False,False,False
2025-05-23 16:00:00+00:00,17.035,17.13,16.99,17.08,258.0,,,,,,,,,,,,,17.146357072498034,16.543236925822473,16.166363874023496,16.092975481354088,16.030200955374877,16.026559377361828,15.786952552856686,15.653955524156943,15.725911323505978,15.749935487107072,15.842712433713515,15.97946568432782,16.211325602666445,16.296015095743215,16.37764787252613,16.515501100084148,16.655604017030623,16.772392287487712,,,,,,,16.9756796892849,16.803128438542615,16.585386122737248,16.294035048194583,16.12624996334096,16.1223202736046,16.044168395334903,16.041831684144135,15.741281918951069,15.668148835365384,15.805542668435454,15.9649267100745,16.00080743599436,16.105850869228835,16.17225217310729,16.235839518416068,16.365316494382423,16.41959823309637,16.58341148832282,16.71216861697063,16.904804242528936,16.294035048194583,,,,16.211325602666445,16.1167253550443,"rgba(0, 255, 255, 0.75)",0.5671397971836037,16.166233947178092,1.6111830934094835,55.7213499329972,-4.4566639965478885,False,False,True,False,True,10.696796321227534,0.0,0.0,0.0,0.0,0,1.0392699115044246,0.9153761061946903,False,False,False,False,0.23916389508712174,0.23252204274334237,False,False,False,False,880.0,-178.43059753999978,False,False,False,False,666.042433239928,False,False,False,False
2025-05-23 17:00:00+00:00,17.08,17.14,17.045,17.1,241.0,,,,,,,,,,,,,17.145635840957215,16.545439043912673,16.168937930109074,16.09550158477777,16.032684974558038,16.029037999987167,15.78952218119374,15.65631081074972,15.72785641860027,15.751808998418326,15.844241098864735,15.980576714591345,16.212073204266353,16.29666962963467,16.378216817391994,16.515938689334796,16.655923092452372,16.77262029819406,,,,,,,16.98478263163448,16.8046743956044,16.587510174904594,16.296585049560324,16.128810798261107,16.12488037641748,16.046664088034824,16.044327270045724,15.743887322743886,15.67038018545316,15.807183008881946,15.966090623793596,16.001855588148796,16.106722812536194,16.173044048000573,16.23655940353098,16.365898102029163,16.420124053219975,16.583789831101406,16.712442997469203,16.90493396500522,16.296585049560324,,,,16.212073204266353,16.119007404408176,"rgba(0, 255, 255, 0.75)",0.5542939507009744,16.168761903796202,1.680043765633977,57.52376931645749,-2.280520215987721,False,False,True,False,True,10.99795729412768,0.0,0.0,0.0,0.0,0,1.0416666666666667,0.9141832229580574,False,False,False,False,0.24889783157689155,0.24070993716011696,False,False,False,False,1121.0,-158.28438672542615,False,False,False,False,659.4526280734174,False,False,False,False
