date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_327,aVWAP_peak_249,aVWAP_peak_216,aVWAP_peak_169,aVWAP_peak_91,aVWAP_peak_46,aVWAP_valley_422,aVWAP_valley_395,aVWAP_valley_357,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_261,aVWAP_valley_229,aVWAP_valley_198,aVWAP_valley_157,aVWAP_valley_30,aVWAP_OB_bull_357,aVWAP_OB_bear_385,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-07 17:00:00+00:00,2.435,2.44,2.415,2.43,1624.0,,,,,,,2.3844930812560783,,,,,,,,,,2.3723554659296067,,,2.3784242735928425,#000000,,2.377630158396183,,56.89736573536476,1.6013985567125175,False,False,True,False,True,6.5096283127388865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120539.0,31476.583386356615,False,False,False,False,8521.052583491668,False,False,False,False
2024-05-08 17:00:00+00:00,2.445,2.47,2.445,2.45,5827.0,,,,,,,2.3852884932473986,,,,,,,,,,2.3732293693078987,,,2.379258931277649,#000000,,2.378449049247895,,60.09960152636605,4.598746513556129,True,False,True,False,True,7.50168468089079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126366.0,32947.73713230457,False,False,False,False,8479.284326383271,False,False,False,False
2024-05-09 17:00:00+00:00,2.45,2.49,2.45,2.49,1293.0,,,,,,,2.3855166695634824,,,,,,,,,,2.373471506843198,,,2.37949408820334,#000000,,2.378679468500826,,64.25990204352202,8.431922965647978,True,False,True,False,True,9.439676043232662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127659.0,34416.12880467194,False,False,False,False,8367.86906550911,False,False,False,False
2024-05-10 17:00:00+00:00,2.435,2.475,2.425,2.465,5579.0,,,,,,,2.3862573184890525,,,,,,,,,,2.3742867508591314,,,2.3802720346740918,#000000,,2.3794431985320923,,64.29658583772277,8.488698141902582,True,False,True,False,True,7.921301357920402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122080.0,35775.258590646015,False,False,False,False,8324.630785423698,False,False,False,False
2024-05-13 17:00:00+00:00,2.445,2.465,2.44,2.455,5183.0,,,,,,,2.3869150434251787,,,,,,,,,,2.3750143133414197,,,2.3809646783832994,#000000,,2.380123615346162,,63.28168877326525,8.488698141902582,True,False,True,False,True,7.317134972740163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116897.0,37032.96000784531,False,False,False,False,8275.92333138612,False,False,False,False
2024-05-14 17:00:00+00:00,2.45,2.46,2.44,2.455,2772.0,,,,,,,2.387252850005521,,,,,,,,,,2.375389797891084,,,2.3813213239483026,#000000,,2.380474149536797,,62.605090730293576,8.488698141902582,True,False,True,False,True,7.317134972740163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116897.0,38271.16217826631,False,False,False,False,8190.591186713467,False,False,False,False
2024-05-15 17:00:00+00:00,2.485,2.495,2.465,2.475,1012.0,,,,,,,2.3874259925062677,,,,,,,,,,2.375573568885479,,,2.381499780695873,#000000,,2.38064917855145,,63.56472754006013,8.488698141902582,True,False,True,False,True,8.328730769473648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117909.0,39505.85733829319,False,False,False,False,8079.295199322561,False,False,False,False
2024-05-16 17:00:00+00:00,2.53,2.565,2.525,2.535,1078.0,,,,,,,2.387737692635515,,,,,,,,,,2.3758888098553985,,,2.3818132512454566,"rgba(38, 166, 154, 1.0)",0.15280759850924372,2.3809559205779984,1.0080917501801012,67.30330244574398,12.182440058472793,True,False,True,False,True,11.245707030838371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118987.0,40738.12311599407,False,False,False,False,7970.747986929962,False,False,False,False
2024-05-17 17:00:00+00:00,2.51,2.565,2.49,2.535,4880.0,,,,,,,2.389027348969808,,,,,,,,,,2.377201646844828,,,2.383114497907318,"rgba(38, 166, 154, 0.5)",0.15447942222798464,2.382229900454635,0.9889349490180197,69.79568571619988,14.637683834721102,True,False,True,False,True,11.245707030838371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118987.0,41951.283997916646,False,False,False,False,7922.829413489188,False,False,False,False
2024-05-20 17:00:00+00:00,2.57,2.575,2.555,2.565,810.0,,,,,,,2.3892917368422353,,,,,,,,,,2.3774668141400093,,,2.383379275491122,"rgba(38, 166, 154, 1.0)",0.15608348424498386,2.382488977835656,1.169316683614522,72.68143584033983,17.417409745413337,True,False,True,False,True,12.6655494933072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119797.0,43158.19432353034,False,False,False,False,7812.552988473851,False,False,False,False
2024-05-21 17:00:00+00:00,2.55,2.565,2.55,2.55,7518.0,,,,,,,2.391570732459879,,,,,,,,,,2.3797633353464756,,,2.3856670339031774,"rgba(38, 166, 154, 1.0)",0.15771804583490773,2.384728631754425,1.0478913010282502,72.62537809795711,17.498451775982872,True,False,True,False,True,11.680639011597997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112279.0,44229.83472161514,False,False,False,False,7807.986275474256,False,False,False,False
2024-05-22 17:00:00+00:00,2.59,2.61,2.58,2.595,14992.0,,,,,,,2.3970009798789484,,,,,,,,,,2.3851759053160744,,,2.3910884425975114,"rgba(38, 166, 154, 1.0)",0.1595596982238854,2.390036448571964,1.2845571513957286,74.45268918703155,19.43585266371828,True,False,True,False,True,13.785939857413897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127271.0,45517.2946484118,False,False,False,False,7919.366333218841,False,False,False,False
2024-05-23 17:00:00+00:00,2.6,2.615,2.6,2.605,1148.0,,,,,,,2.3974286698342637,,,,,,,,,,2.385601591662328,,,2.391515130748296,"rgba(38, 166, 154, 1.0)",0.16201851746019677,2.390454356255945,1.3242044619792475,76.02421638062097,21.121358070024314,True,False,True,False,True,14.24400598958821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128419.0,46802.592405800766,False,False,False,False,7814.383909448005,False,False,False,False
2024-05-24 17:00:00+00:00,2.75,2.75,2.7,2.73,1911.0,,,,,,,2.3985428572103187,,,,,,,,,,2.3866892761623766,,,2.3926160666863474,"rgba(0, 255, 0, 1.0)",0.16775411005826812,2.391531369235362,2.017647321112273,79.88476123707846,24.86490882939856,True,False,True,False,True,19.537699727187192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130330.0,48097.59097315269,False,False,False,False,7722.858577518578,False,False,False,False
2024-05-27 17:00:00+00:00,2.73,2.73,2.73,2.73,0.0,,,,,,,2.3985428572103187,,,,,,,,,,2.3866892761623766,,,2.3926160666863474,"rgba(0, 255, 255, 0.75)",0.17309472488722433,2.391531369235362,1.9553954112995593,82.45845780805013,27.307153617446957,True,False,True,False,True,19.537699727187203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130330.0,49372.51204333636,False,False,False,False,7603.124336006662,False,False,False,False
2024-05-28 17:00:00+00:00,2.705,2.72,2.69,2.705,13199.0,,,,,,,2.4055423100971574,,,,,,,,,,2.3935494501965664,,,2.399545880146862,"rgba(0, 255, 255, 0.75)",0.17754994221903336,2.3983152021077103,1.7273156727584287,81.45857287978136,27.307153617446957,True,False,True,False,True,17.852920139638318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117131.0,50423.03123646293,False,False,False,False,7689.882098239117,False,False,False,False
2024-05-29 17:00:00+00:00,2.665,2.73,2.66,2.725,3128.0,,,,,,,2.4071544811997287,,,,,,,,,,2.395132104856453,,,2.401143293028091,"rgba(0, 255, 255, 0.75)",0.18232976757552302,2.399879832376932,1.7831436520007604,81.32080102191178,27.307153617446957,True,False,True,False,True,18.672371981468284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120259.0,51505.75943434722,False,False,False,False,7619.155244002852,False,False,False,False
2024-05-30 17:00:00+00:00,2.765,2.775,2.7,2.735,8091.0,,,,,,,2.4116800851905102,,,,,,,,,,2.399563045511638,,,2.4056215653510744,"rgba(0, 255, 255, 0.75)",0.18602099561826593,2.4042665349781918,1.7779362158694545,81.49201144809481,27.307153617446957,True,False,True,False,True,19.081471581303287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128350.0,52697.143009008505,False,False,False,False,7626.470666576451,False,False,False,False
2024-05-31 17:00:00+00:00,2.705,2.71,2.695,2.71,412.0,,,,,,,2.411885077709719,,,,,,,,,,2.399764692183362,,,2.4058248849465405,"rgba(0, 255, 255, 0.75)",0.18898608080686485,2.4044658180795797,1.6167020376101786,78.74677316011267,27.307153617446957,True,False,True,False,False,17.3700666410042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127938.0,53863.66792359752,False,False,False,False,7514.6184081799165,False,False,False,False
2024-06-03 17:00:00+00:00,2.715,2.725,2.705,2.725,3359.0,,,,,,,2.4136212742726766,,,,,,,,,,2.4014702010292925,,,2.4075457376509846,"rgba(0, 255, 255, 0.75)",0.19224156631649653,2.4061524661828706,1.658577486266396,77.50568926317098,27.307153617446957,True,False,True,False,False,18.0048300837196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131297.0,55064.18469997585,False,False,False,False,7450.190215805034,False,False,False,False
2024-06-04 17:00:00+00:00,2.705,2.755,2.7,2.75,6173.0,,,,,,,2.4169329416052503,,,,,,,,,,2.4047197258812423,,,2.4108263337432465,"rgba(0, 255, 255, 0.75)",0.19591234940311641,2.409368284953774,1.7386944523100463,77.59611213812194,27.307153617446957,True,False,True,False,False,19.052837908833066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137470.0,56341.79423951111,False,False,False,False,7430.388817110382,False,False,False,False
2024-06-05 17:00:00+00:00,2.77,2.87,2.77,2.87,3342.0,,,,,,,2.4192615556407704,,,,,,,,,,2.4069861493148443,,,2.413123852477807,"rgba(0, 255, 0, 1.0)",0.20298948182043783,2.411619271645973,2.258150147698321,80.42064108690882,27.307153617446957,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140812.0,57651.409832696976,False,False,False,False,7367.002943976887,False,False,False,False
2024-06-06 17:00:00+00:00,3.02,3.07,2.97,3.025,4052.0,,,,,,,2.4232865363231966,,,,,,,,,,2.410871846794843,,,2.4170791915590195,"rgba(0, 255, 0, 1.0)",0.21607333172949597,2.4154921792118453,2.8208377957128117,83.93627146260165,29.684144980550954,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144864.0,59003.54301358539,False,False,False,False,7315.607549496625,False,False,False,False
2024-06-07 17:00:00+00:00,3.245,3.315,3.235,3.31,2393.0,,,,,,,2.426679976085749,,,,,,,,,,2.4141292899023536,,,2.4204046329940514,"rgba(0, 255, 0, 1.0)",0.24024756375849485,2.4187469472102987,3.709727744359646,87.54775989130722,33.00092261823957,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147257.0,60371.813664537556,False,False,False,False,7239.288052605205,False,False,False,False
2024-06-10 17:00:00+00:00,3.33,3.33,3.175,3.2,5031.0,,,,,,3.2350000000000003,2.433304567882933,,,,,,,,,,2.4204983893985093,,,2.696267652427147,"rgba(0, 255, 0, 1.0)",0.2567089528755993,2.5870861911508483,2.387582520918812,85.07255207139194,33.00092261823957,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142226.0,61640.870817025345,False,False,False,False,7205.051028533806,False,False,False,False
2024-06-11 17:00:00+00:00,3.255,3.305,3.21,3.305,2553.0,,,,,,3.247904140295359,2.436783644752168,,,,,,,,,,2.423843097043107,,,2.7028436273635443,"rgba(0, 255, 0, 1.0)",0.27631123918672057,2.5923397705091897,2.579193780131477,84.3656621655778,33.00092261823957,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144779.0,62929.83406017223,False,False,False,False,7132.926206385994,False,False,False,False
2024-06-12 17:00:00+00:00,3.18,3.23,3.165,3.185,1034.0,,,,,,3.241356656610196,2.438050564678953,,,,,,,,,,2.425063425455151,,,2.7014902155814333,"rgba(0, 255, 0, 1.0)",0.2896308150197579,2.5920047641374033,2.047417626546899,79.61649412518051,34.766662929672876,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143745.0,64182.78236931685,False,False,False,False,7038.369210938149,False,False,False,False
2024-06-13 17:00:00+00:00,3.15,3.18,3.15,3.17,676.0,,,,,,3.23592407287856,2.4388473868749485,,,,,,,,,,2.4258315317730874,,,2.700200997175532,"rgba(0, 255, 255, 0.75)",0.3006537471505651,2.591531452240885,1.9240357163066466,75.95270136135152,31.460168460321995,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143069.0,65405.824503125885,False,False,False,False,6939.727827822829,False,False,False,False
2024-06-14 17:00:00+00:00,3.055,3.165,3.055,3.155,3033.0,,,,,,3.2086317298071987,2.442197684258766,,,,,,,,,,2.4290655596698527,,,2.6932983245786057,"rgba(0, 255, 255, 0.75)",0.3092913580172333,2.5886535985669394,1.8311096859082119,72.97502335373338,28.788630477972845,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140036.0,66562.88148757354,False,False,False,False,6879.158404135653,False,False,False,False
2024-06-17 17:00:00+00:00,3.11,3.12,3.095,3.105,1233.0,,,,,,3.199360127826942,2.4435140204133874,,,,,,,,,,2.430337336229585,,,2.6910704948233044,"rgba(0, 255, 255, 0.75)",0.3172137569015061,2.587813835563826,1.630402695923301,69.1881122877011,25.34379584974637,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138803.0,67682.8833249755,False,False,False,False,6791.62106453665,False,False,False,False
2024-06-18 17:00:00+00:00,3.105,3.11,3.075,3.105,1791.0,,,,,,3.187378889540313,2.4453881144667324,,,,,,,,,,2.4321489923064306,,,2.6883053321044916,"rgba(0, 255, 255, 0.75)",0.3237186382597657,2.586862606553048,1.6005794298170022,66.66350491034625,23.044350787840898,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138803.0,68785.52079280533,False,False,False,False,6714.092055784144,False,False,False,False
2024-06-19 17:00:00+00:00,3.105,3.105,3.105,3.105,0.0,,,,,,3.187378889540313,2.4453881144667324,,,,,,,,,,2.4321489923064306,,,2.6883053321044916,"rgba(0, 255, 255, 0.75)",0.3299437844556269,2.586862606553048,1.5703808280608325,64.98043332544302,21.418456408215818,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138803.0,69871.06310609517,False,False,False,False,6609.99760530687,False,False,False,False
2024-06-20 17:00:00+00:00,3.1,3.11,3.095,3.11,13969.0,,,,,,3.148130911778081,2.4598266401530227,,,,,,,,,,2.446121107297298,,,2.6846928864094672,"rgba(0, 255, 255, 0.75)",0.33520824507694896,2.5901562961398286,1.5508082259159175,64.00365386482417,20.318427381725954,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152772.0,71156.34894941152,False,False,False,False,6724.09066568971,False,False,False,False
2024-06-21 17:00:00+00:00,3.1,3.115,3.095,3.1,1982.0,,,,,,3.145294390134816,2.4618190516508784,,,,,,,,,,2.4480517838253912,,,2.6850550752036955,"rgba(38, 166, 154, 1.0)",0.33942846769928564,2.5911284347300745,1.4992011975871067,62.83727279751323,18.937213758312595,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150790.0,72390.97919825785,False,False,False,False,6650.5698801751405,False,False,False,False
2024-06-24 17:00:00+00:00,3.07,3.115,3.065,3.105,7765.0,,,,,,3.1352978216909415,2.469407540256425,,,,,,,,,,2.455412861736962,,,2.686706074561443,"rgba(38, 166, 154, 1.0)",0.34246295255673165,2.5949972505118737,1.4892202081439463,62.24159530305208,18.01961353896003,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158555.0,73726.85548975773,False,False,False,False,6667.847866529014,False,False,False,False
2024-06-25 17:00:00+00:00,3.11,3.11,3.1,3.105,1897.0,,,,,,3.1338947612537837,2.4712630462014817,,,,,,,,,,2.457213513164656,,,2.687457106873307,"rgba(38, 166, 154, 1.0)",0.3445181123391484,2.5961521032247497,1.4769844561157162,61.84447697341132,17.22505576891652,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158555.0,75042.02052092428,False,False,False,False,6593.881232939417,False,False,False,False
2024-06-26 17:00:00+00:00,3.1,3.145,3.1,3.145,1750.0,,,,,,3.1337351922086434,2.473032333368122,,,,,,,,,,2.4589295675768903,,,2.6885656977178853,"rgba(0, 255, 255, 0.75)",0.345602972230296,2.5974885655093467,1.5842208501777977,63.17319064090411,17.22505576891652,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160305.0,76363.9271795146,False,False,False,False,6518.782299095395,False,False,False,False
2024-06-27 17:00:00+00:00,3.12,3.18,3.12,3.16,2671.0,,,,,,3.134888582865117,2.4758097851866907,,,,,,,,,,2.461622430549707,,,2.690773599533838,"rgba(0, 255, 255, 0.75)",0.34557857217939586,2.5998669744360745,1.620855778271897,64.61970316966543,17.22505576891652,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162976.0,77706.75001394072,False,False,False,False,6459.126759574536,False,False,False,False
2024-06-28 17:00:00+00:00,3.205,3.21,3.16,3.2,1422.0,,,,,,3.1365628716502516,2.477358751913498,,,,,,,,,,2.4631231128330247,,,2.6923482454655914,"rgba(0, 255, 255, 0.75)",0.34501564137411683,2.601399120163552,1.7349963539402466,66.97754682231007,17.22505576891652,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164398.0,79050.80040132148,False,False,False,False,6381.031771054,False,False,False,False
2024-07-01 17:00:00+00:00,3.2,3.21,3.16,3.21,1978.0,,,,,,3.138864644187079,2.47951224883812,,,,,,,,,,2.4652098316492475,,,2.694528908224816,"rgba(0, 255, 255, 0.75)",0.34499676196417584,2.6035243092818083,1.7579170519321208,68.87900452943715,14.31569149865122,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166376.0,80404.67946486689,False,False,False,False,6312.767712588047,False,False,False,False
2024-07-02 17:00:00+00:00,3.17,3.215,3.17,3.215,389.0,,,,,,3.1393482666992036,2.479938180327935,,,,,,,,,,2.465622554646682,,,2.694969667224607,"rgba(38, 166, 154, 1.0)",0.3446970598410487,2.7032919388750014,1.4845153055873586,70.32209962122369,15.847200276506484,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166765.0,81743.59916308601,False,False,False,False,6220.926352702961,False,False,False,False
2024-07-03 17:00:00+00:00,3.205,3.205,3.205,3.205,0.0,,,,,,3.1393482666992036,2.479938180327935,,,,,,,,,,2.465622554646682,,,2.694969667224607,"rgba(38, 166, 154, 1.0)",0.34279751331527425,2.7032919388750014,1.4635697215912207,70.27017943586598,16.025668805485694,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166765.0,83061.7604163715,False,False,False,False,6124.477882118418,False,False,False,False
2024-07-04 17:00:00+00:00,3.205,3.205,3.205,3.205,0.0,,,,,,3.1393482666992036,2.479938180327935,,,,,,,,,,2.465622554646682,,,2.694969667224607,"rgba(38, 166, 154, 1.0)",0.341511109391537,2.7032919388750014,1.4690826954908762,70.23556597896085,16.30482320528087,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166765.0,84359.48506107891,False,False,False,False,6029.5247366592175,False,False,False,False
2024-07-05 17:00:00+00:00,3.07,3.1,3.07,3.07,333.0,,,,,,3.13894907117512,2.4802416980456665,,,,,,,,,,2.465917822697655,,,2.695036197306147,"rgba(38, 166, 154, 1.0)",0.3378878885447446,2.694197073275106,1.112211888811541,60.50172076159331,15.047806917774636,False,True,True,False,False,16.586201757697236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166432.0,85631.92715315521,False,False,False,False,5941.206523687757,False,False,False,False
2024-07-08 17:00:00+00:00,2.96,2.96,2.855,2.865,5601.0,,,,,,3.1139854770027338,2.4837264879383483,,,,,,,,,,2.469345155519032,,,2.689019040153371,"rgba(38, 166, 154, 0.5)",0.33309633917407694,2.6551996309585126,0.6298489186692785,48.33667863078473,4.311245318600527,False,True,False,True,False,6.928880780482505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160831.0,86797.8042515559,False,False,False,False,5935.932003940659,False,False,False,False
