date,Open,High,Low,Close,Volume,aVWAP_peak_285,aVWAP_peak_251,aVWAP_peak_207,aVWAP_peak_171,aVWAP_peak_134,aVWAP_peak_22,aVWAP_valley_382,aVWAP_valley_365,aVWAP_valley_349,aVWAP_valley_294,aVWAP_valley_277,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_194,aVWAP_valley_143,aVWAP_valley_118,aVWAP_valley_78,aVWAP_OB_bull_294,aVWAP_OB_bear_171,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,29.93,30.015,29.695,29.725,39771.0,,,,30.801619221560426,31.829962843241805,31.656223272017037,,,,,,,,,31.79974334756356,31.454073772567753,31.10380918078375,,30.801619221560426,31.44090527295572,"rgba(239, 83, 80, 0.5)",1.5846560060965464,31.302165100842636,-0.9952728508742007,30.064392717737142,-15.677066329365402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8904747366814226,0.819569531369257,False,False,False,False,-0.10694951417463762,-0.13319363570503834,False,False,False,False,19933.0,-48231.38073482942,False,False,False,False,15388.98769451343,False,False,False,False
2024-11-12 17:00:00+00:00,30.1,30.13,29.815,30.06,26483.0,,,,30.747757956887554,31.775967128165952,31.638706480818165,,,,,,,,,31.73688533476953,31.42241503698339,31.08713635052424,,30.747757956887554,31.401478048024803,"rgba(239, 83, 80, 0.5)",1.5970784052239366,31.275944833544578,-0.7613557540865278,33.4625172354735,-15.677066329365402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8910280800547903,0.816832813332319,False,False,False,False,-0.09464134201048285,-0.1139174888577606,False,False,False,False,46416.0,-46763.97948312664,False,False,False,False,15560.987885296166,False,False,False,False
2024-11-13 17:00:00+00:00,30.52,30.54,30.33,30.485,30056.0,,,,30.726738457287002,31.73301889751262,31.624613102668224,,,,,,,,,31.68784020558346,31.398980146975365,31.076410358862564,,30.726738457287002,31.374600194814874,#000000,1.60521922669957,31.171330279764735,-0.4275617114155013,37.62548676562009,-20.48175564514618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.898324361210099,0.810372279930245,False,False,False,False,-0.04643555093573325,-0.08017651989674693,False,False,False,False,76472.0,-44853.344142302965,False,False,False,False,15785.716755291574,False,False,False,False
2024-11-14 17:00:00+00:00,29.66,29.665,28.91,28.94,30557.0,,,,30.622058931300177,31.65126296838701,31.59535766489454,,,,,,,,,31.59386608186491,31.34562371969304,31.044276022204947,,30.622058931300177,31.308740898057437,"rgba(239, 83, 80, 1.0)",1.6335001165077492,31.07722885206522,-1.3083738595834242,36.10554406780732,-20.48175564514618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8853784532454889,0.819046193007412,False,False,False,False,-0.16692207745834745,-0.12354929867754719,False,False,False,False,45915.0,-43446.08299280989,False,False,False,False,16014.728898620388,False,False,False,False
2024-11-15 17:00:00+00:00,28.61,28.915,28.51,28.825,30199.0,,,,30.505286287712924,31.56254110014207,31.56221036263114,,,,,,,,,31.492634173299006,31.285593913026172,31.006650805951335,,30.505286287712924,31.235819440460443,"rgba(239, 83, 80, 1.0)",1.6250359025833505,30.993710507164057,-1.334561595664697,34.8393721719797,-20.48175564514618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8814483016050761,0.8292646509891753,False,False,False,False,-0.22892896010748,-0.1762391293925136,False,False,False,False,15716.0,-42528.841396022144,False,False,False,False,16234.640078486738,False,False,False,False
2024-11-18 17:00:00+00:00,28.31,28.465,28.035,28.245,76693.0,,,,30.19665164436948,31.323702761960245,31.466985887934005,,,,,,,,28.24833333333333,31.223662544055653,31.117100225563284,30.89636498639307,,30.19665164436948,30.63897162622987,"rgba(239, 83, 80, 1.0)",1.63363554383782,30.57459269961329,-1.4260173931698938,32.75484886360219,-20.48175564514618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.872932275053779,0.8322824716267339,False,False,False,False,-0.28006945831924196,-0.22815429385587777,False,False,False,False,-60977.0,-42814.859358874506,False,False,False,False,17171.97899199857,False,False,False,False
2024-11-19 17:00:00+00:00,28.42,28.57,28.305,28.55,18795.0,,,,30.14082542021205,31.274265433381192,31.44606352467454,,,,,,,,28.29294836349419,31.168928440002148,31.081661924506047,30.872869332218173,,30.14082542021205,30.611080348355475,"rgba(239, 83, 80, 1.0)",1.643302697848743,30.54227473589398,-1.2123601686421357,32.88378214780596,-20.48175564514618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8832824029216663,0.8258925244093316,False,False,False,False,-0.2591786143391551,-0.24366645409751644,False,False,False,False,-42182.0,-42805.0475858687,False,False,False,False,17197.142108401695,False,False,False,False
2024-11-20 17:00:00+00:00,28.32,28.96,28.22,28.875,29931.0,,,,30.069340443938437,31.204631054276966,31.415654890756077,,,,,,,,28.386510722724093,31.09258067387084,31.03153969200012,30.83957518966722,,30.069340443938437,30.577118952461966,"rgba(239, 83, 80, 0.5)",1.646700585965773,30.502593464766154,-0.9883967241145947,34.552992952789424,-20.48175564514618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8854707190511487,0.8131208302446258,False,False,False,False,-0.2423498641953576,-0.24300815914643703,False,False,False,False,-12251.0,-42331.3414217467,False,False,False,False,17394.56626175981,False,False,False,False
2024-11-21 17:00:00+00:00,29.225,29.445,29.0,29.19,17075.0,,,,30.045969896303106,31.174516687447994,31.401893916734007,,,,,,,,28.485388835085452,31.06016787907902,31.010083459576265,30.825564421186588,,30.045969896303106,30.57194072791606,"rgba(239, 83, 80, 0.5)",1.6623632504891273,30.493520288791153,-0.7841368536074225,37.15421547511684,-19.002674726854973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8951043810643927,0.8062334607468392,False,False,False,False,-0.17385967048434553,-0.20843391481539128,False,False,False,False,4824.0,-41600.25085706845,False,False,False,False,17389.61174607361,False,False,False,False
2024-11-22 17:00:00+00:00,29.45,29.54,29.405,29.46,9760.0,,,,30.037111024512072,31.159906556610434,31.39501785733805,,,,,,,,28.548398925479788,31.044641231487347,30.999763011770717,30.81892020752694,,30.037111024512072,30.57196554496076,"rgba(239, 83, 80, 0.5)",1.6752647578843198,30.491421922872288,-0.615676965696373,40.134074010706215,-15.91028490368356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9018743109151044,0.8016905549430358,False,False,False,False,-0.14726115685702412,-0.17784753583620772,False,False,False,False,14584.0,-40729.17720036971,False,False,False,False,17271.323191870917,False,False,False,False
2024-11-25 17:00:00+00:00,29.95,30.315,29.82,30.29,27550.0,,,,30.041449504777514,31.135875233045866,31.382561569892164,,,,,,,,28.792523228997503,31.020445912746116,30.98384961904788,30.809689124870356,,30.041449504777514,30.595199170482484,#000000,1.6671410414996244,30.50772675139721,-0.13059887914543966,45.41156705835854,-10.846746780168374,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9072939460247992,0.7930707512764407,False,False,False,False,-0.0847110857136048,-0.13127931077490626,False,False,False,False,42134.0,-39444.47677865855,False,False,False,False,17430.68252222951,False,False,False,False
2024-11-26 17:00:00+00:00,30.21,30.34,30.02,30.05,13541.0,,,,30.04335262527338,31.12441735852827,31.376505231688018,,,,,,,,28.88666089115312,31.00895785915442,30.976197311484032,30.80521033927137,,30.04335262527338,30.603043088078945,#000000,1.6754687605466618,30.51349798987114,-0.276637798797223,47.88093329548175,-8.510915764664169,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9158720844946455,0.7879565791403844,False,False,False,False,-0.07297293323915685,-0.10212612200703156,False,False,False,False,28593.0,-38389.63217743904,False,False,False,False,17370.377366846104,False,False,False,False
2024-11-27 17:00:00+00:00,30.36,30.61,30.18,30.605,34260.0,,,,30.0636487131393,31.10582543707185,31.36543094549026,,,,,,,,29.12423870301619,30.991637725419995,30.964775710735196,30.799577031735627,,30.0636487131393,30.630733466658345,#000000,1.6795935185001123,30.536998860312167,0.040486664742883115,51.53412350678671,-5.052833153920041,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9199911836014986,0.7816471971199767,False,False,False,False,-0.05059300924972184,-0.0763595656283767,False,False,False,False,62853.0,-36819.97896538572,False,False,False,False,17632.231981313606,False,False,False,False
2024-11-28 17:00:00+00:00,30.605,30.605,30.605,30.605,0.0,,,,30.0636487131393,31.10582543707185,31.36543094549026,,,,,,,,29.12423870301619,30.991637725419995,30.964775710735196,30.799577031735627,,30.0636487131393,30.630733466658345,#000000,1.685899650225609,30.536998860312167,0.04033522379504231,53.96958364765669,-2.722309625067716,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9228837346727726,0.7799527256611022,False,False,False,False,-0.028782498527095184,-0.052571032077735946,False,False,False,False,62853.0,-35274.66146204641,False,False,False,False,17358.86404361882,False,False,False,False
2024-11-29 17:00:00+00:00,30.385,30.47,30.34,30.445,4705.0,,,,30.065977963105123,31.103173730042066,31.363853335792697,,,,,,,,29.150448144002986,30.989141702400403,30.963104140958244,30.798712054980403,,30.065977963105123,30.633487295897417,#000000,1.6936335026922562,30.53943757387242,-0.05576033641416393,54.72061750242172,-1.8458628565615172,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9242798353909465,0.7735877291432849,False,False,False,False,-0.04955348643719049,-0.051062259257463216,False,False,False,False,58148.0,-33826.24810604569,False,False,False,False,17162.68010495806,False,False,False,False
2024-12-02 17:00:00+00:00,30.33,30.485,30.19,30.28,15047.0,,,,30.071168949884047,31.093610488920408,31.35831320455849,,,,,,,,29.22149189228524,30.97992985314137,30.956857482540087,30.79525157777688,,30.071168949884047,30.639517635586646,#000000,1.7013967314644862,30.544876083386782,-0.1556815518029047,54.301465147737225,-1.8458628565615172,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9211235955056178,0.778426966292135,False,False,False,False,-0.05657245539818052,-0.05381735732782186,False,False,False,False,43101.0,-32633.57759277367,False,False,False,False,17129.878863020727,False,False,False,False
2024-12-03 17:00:00+00:00,30.705,30.835,30.59,30.69,19758.0,,,,30.08783870101807,31.087490682601086,31.353798899835674,,,,,,,,29.33122422926455,30.97506015630299,30.953693745958866,30.794405887361464,,30.08783870101807,30.65478747176324,#000000,1.706239696203643,30.559140894663145,0.07669444429643509,55.893623150931894,-0.08780060411510959,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9228876127973745,0.7738086359907524,False,False,False,False,-0.017629482304635496,-0.03572341981622868,False,False,False,False,62859.0,-31153.072513815936,False,False,False,False,17170.624927159937,False,False,False,False
2024-12-04 17:00:00+00:00,31.45,31.48,31.23,31.34,17534.0,,,,30.11662519018005,31.09110876561104,31.35377574667398,,,,,,,,29.45557813306915,30.980862536337344,30.958062924848203,30.798987894557282,,30.11662519018005,30.67928588446815,#000000,1.706527629295743,30.582285254011474,0.44400965620534544,59.3705816036482,3.4625099040920873,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.929553392286542,0.7671100542468604,False,False,False,False,0.0258220581483599,-0.004950680833934391,False,False,False,False,80393.0,-29423.676040733517,False,False,False,False,17176.25864921947,False,False,False,False
2024-12-05 17:00:00+00:00,31.635,31.81,31.595,31.65,16095.0,,,31.685000000000002,30.148786621122778,31.09852853941445,31.3556184765401,,,,,,,,29.574890721011894,30.990725014910062,30.9653457979877,30.805644800891546,,30.148786621122778,30.828067496484813,"rgba(38, 166, 154, 0.5)",1.7065524543006225,30.628019816622416,0.5988565899642443,62.662532554273554,6.708533943151316,True,False,True,False,True,0.6783604563951506,0.0,0.0,0.0,0.0,0,0.929651985990014,0.7654072583650051,False,False,False,False,0.06491244067882664,0.02998087992244612,False,False,False,False,96488.0,-27471.55703235005,False,False,False,False,17159.49494923157,False,False,False,False
2024-12-06 17:00:00+00:00,30.995,31.09,30.62,30.7,18331.0,,,31.215534140862523,30.1637247084114,31.09438709211629,31.352141074138217,,,,,,,,29.64546529290397,30.987782621221477,30.96351802559462,30.80562518919039,,30.1637247084114,30.778522268054864,#000000,1.708240710299495,30.609493794197082,0.05298211502467323,59.542303803908005,6.708533943151316,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9245227389990416,0.769882803862313,False,False,False,False,-0.034347125383394864,-0.002183122730474371,False,False,False,False,78157.0,-25833.90498533687,False,False,False,False,17177.65781823573,False,False,False,False
2024-12-09 17:00:00+00:00,30.74,30.795,30.355,30.52,21312.0,,,30.96360935687203,30.17388129396207,31.08575709220125,31.346360269943524,,,,,,,,29.702516601201967,30.98005357425766,30.958250723856775,30.803193379972996,,30.17388129396207,30.751702786533535,#000000,1.7106621130033435,30.600188475580786,-0.04687569507224491,56.630906189850904,12.803094464324332,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.91638993432219,0.780901778466534,False,False,False,False,-0.06621008480185628,-0.034196603766165325,False,False,False,False,56845.0,-24552.061497192113,False,False,False,False,17241.756146635176,False,False,False,False
2024-12-10 17:00:00+00:00,30.365,30.49,30.13,30.28,16780.0,,,30.810056238910796,30.17639675132462,31.075951884468385,31.340407306848576,,,,,,,,29.730586863661355,30.970587819239313,30.951608599794305,30.799352967369444,,30.17639675132462,30.731868553952097,#000000,1.7154132299681462,30.59115134610324,-0.18138565137976415,53.579380639746056,9.883391384239644,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9112552517137168,0.7850667059777402,False,False,False,False,-0.09648922238830782,-0.06534291307723657,False,False,False,False,40065.0,-23550.2465902589,False,False,False,False,17234.597136609824,False,False,False,False
2024-12-11 17:00:00+00:00,30.295,30.49,30.21,30.35,17528.0,,,30.720503501913832,30.179939827401842,31.066610907277468,31.33455626911533,,,,,,,,29.759562626491775,30.96169403102429,30.945333561047814,30.795798926693323,,30.179939827401842,30.72049995637071,#000000,1.7219501384417253,30.586665609266184,-0.13744045427491455,51.91381333608637,8.216586761979087,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9128639882049389,0.7848875783265759,False,False,False,False,-0.09190882723116295,-0.07862587015419975,False,False,False,False,57593.0,-22292.21175940217,False,False,False,False,17239.14601821277,False,False,False,False
2024-12-12 17:00:00+00:00,30.21,30.335,29.86,29.92,21660.0,,,30.588229444553853,30.17645633611396,31.050516693860693,31.325161938136016,,,,,,,,29.774796882424432,30.945626204920018,30.93379175192764,30.788467310780845,,30.17645633611396,30.697880820339684,#000000,1.7335023834750591,30.573552619784035,-0.37701281868092473,48.74564935879471,5.112336361476331,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9030038472920979,0.7892867712340931,False,False,False,False,-0.12089511075935508,-0.09976049045677741,False,False,False,False,35933.0,-21389.49529801609,False,False,False,False,17307.686390023424,False,False,False,False
2024-12-13 17:00:00+00:00,29.745,29.795,29.49,29.505,20019.0,,,30.437535990384003,30.163567242337887,31.029785443085604,31.313660850658394,,,,,,,,29.766232493703583,30.92427416553468,30.918248408284395,30.777900194479543,,30.163567242337887,30.66640059855851,"rgba(239, 83, 80, 0.5)",1.7507987237747713,30.552169381687456,-0.5981095185114885,44.91965022471416,1.4551743498414709,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9056729699666294,0.79228772710419,False,False,False,False,-0.1736772918308105,-0.13671889114379396,False,False,False,False,15914.0,-20811.146533705763,False,False,False,False,17349.72225994554,False,False,False,False
2024-12-16 17:00:00+00:00,29.45,29.62,29.32,29.535,13500.0,,,30.349608733574335,30.153643261117075,31.015135669675217,31.30552196890736,,,,,,,,29.757609877157808,30.909143852781135,30.907152335979422,30.770255236930403,,30.153643261117075,30.646008867015347,"rgba(239, 83, 80, 0.5)",1.7669046406100146,30.537641191085832,-0.5674563120393841,42.573147451046644,-0.8100433530991467,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9009228497600588,0.7904761904761906,False,False,False,False,-0.19392549794666064,-0.16532219454522729,False,False,False,False,29414.0,-20032.462091322726,False,False,False,False,17290.036643512278,False,False,False,False
2024-12-17 17:00:00+00:00,28.81,28.81,28.29,28.625,58474.0,,,29.840188112525503,30.05872220702637,30.918457771378552,31.253693332368176,,,,,,,,29.61600608241118,30.80703784997461,30.831142773801826,30.71515796239583,,30.05872220702637,30.505050761485258,"rgba(239, 83, 80, 1.0)",1.7993229006771119,30.427325676341233,-1.0016688364623112,37.85321664528011,-5.270631000857982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8918388129182423,0.7980069828338667,False,False,False,False,-0.30507510177844865,-0.23519864816183797,False,False,False,False,-29060.0,-20172.423919364235,False,False,False,False,17928.547703302782,False,False,False,False
2024-12-18 17:00:00+00:00,28.64,28.66,27.19,27.395,40766.0,,,29.491358824371584,29.96576889736762,30.83324756484889,31.207912604640896,,,,,,,27.74833333333334,29.472109781634963,30.71651677723072,30.762651429026107,30.664138151967684,,29.96576889736762,30.0957819293802,"rgba(239, 83, 80, 1.0)",1.8614128558221612,30.1357862593806,-1.4724225476405823,32.0985040947681,-10.558938769348337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741817135457879,0.8107330407884326,False,False,False,False,-0.34282825441539394,-0.28901345128861594,False,False,False,False,-69826.0,-20942.24680433533,False,False,False,False,18282.616731158552,False,False,False,False
2024-12-19 17:00:00+00:00,27.57,27.59,27.265,27.41,56081.0,,,29.10516035260271,29.832344107942472,30.711595506601494,31.14108698815296,,,,,,,27.55917111526428,29.275609640091478,30.587622205418704,30.663566798539232,30.58920289437008,,29.832344107942472,29.94059551210927,"rgba(239, 83, 80, 1.0)",1.9193144820693855,29.99689866291599,-1.3478242815772539,28.361657110507334,-13.917304280124512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8789560954509404,0.8233725037848749,False,False,False,False,-0.34282825441539394,-0.31592085285200494,False,False,False,False,-13745.0,-20830.661582562687,False,False,False,False,18868.638177187102,False,False,False,False
