date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_356,aVWAP_peak_265,aVWAP_peak_176,aVWAP_peak_110,aVWAP_peak_65,aVWAP_peak_42,aVWAP_peak_21,aVWAP_valley_387,aVWAP_valley_300,aVWAP_valley_191,aVWAP_valley_167,aVWAP_valley_148,aVWAP_valley_126,aVWAP_valley_124,aVWAP_valley_96,aVWAP_valley_25,aVWAP_OB_bull_387,aVWAP_OB_bull_191,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-14 17:00:00+00:00,3.4,3.485,3.33,3.455,665882.0,,,,,,3.423333333333333,3.096935466832952,2.938929484672481,,,,,,,,,2.949434674533462,,,3.102158239843057,#000000,,3.069119576070664,,63.43669169306506,8.052110831942727,True,False,True,False,True,15.41810550553797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,849541.0,24864.28002338069,False,False,False,False,76782.45661843862,False,False,False,False
2024-05-15 17:00:00+00:00,3.165,3.235,3.15,3.225,94244.0,,,,,,3.3960566976176754,3.1023502264663696,2.9449906178850207,,,,,,,,,2.9568808589140967,,,3.1000696002207904,#000000,,3.0694706879803157,,62.554336085310396,8.052110831942727,True,False,True,False,True,9.184222897108036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,755297.0,36188.81831759184,False,False,False,False,77053.17822125353,False,False,False,False
2024-05-16 17:00:00+00:00,3.115,3.145,3.005,3.04,38325.0,,,,,,3.3800862461607952,3.1015591267578104,2.9460836332076648,,,,,,,,,2.9581354689447616,,,3.096466118767758,#000000,,3.067064318121394,,58.89439323338202,8.052110831942727,True,False,True,False,False,4.675575794070003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,716972.0,46743.596328171814,False,False,False,False,76452.74134960619,False,False,False,False
2024-05-17 17:00:00+00:00,2.945,2.96,2.915,2.945,53573.0,,,,,,3.352414795044897,3.09710629854757,2.9460060905998744,,,,,,,,,2.957841535485379,,,3.08834217991943,#000000,,3.0608392673646225,,55.07012956219826,11.226796146503915,False,False,True,False,False,2.5006390939471146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,663399.0,56304.14522230868,False,False,False,False,76098.01667751928,False,False,False,False
2024-05-20 17:00:00+00:00,2.88,3.025,2.87,3.01,41448.0,,,,,,3.334597327429772,3.094417716139524,2.9462241166311745,,,,,,,,,2.9579714673938757,,,3.083302656898587,#000000,,3.0570295527249347,,53.543509480745406,9.810147248549093,False,True,True,False,False,3.85651585404327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,704847.0,66359.07320335816,False,False,False,False,75560.8071166275,False,False,False,False
2024-05-21 17:00:00+00:00,2.965,3.005,2.96,2.965,53487.0,,,,,,3.3143803621205707,3.0913284036971445,2.946602960647343,,,,,,,,,2.9582655402721527,,,3.077644316684303,#000000,,3.0527619089919225,,51.7939926669191,8.05529816283201,False,True,False,False,False,2.8282710983738966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,651360.0,75428.8550141588,False,False,False,False,75218.57754892785,False,False,False,False
2024-05-22 17:00:00+00:00,2.965,3.005,2.95,2.985,61674.0,,,,,,3.2939342985340887,3.0880594141459916,2.947075408281339,,,,,,,,,2.9586527276063914,,,3.0719304621419528,#000000,,3.0484440654775224,,50.99436381435973,7.081767321681966,False,True,False,False,False,3.2525552048485693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,713034.0,85314.2060992106,False,False,False,False,75008.58409855688,False,False,False,False
2024-05-23 17:00:00+00:00,2.92,2.925,2.83,2.85,297097.0,,,,,,3.1970959246296453,3.0608306252600834,2.9420517741637044,,,,,,,,,2.951514453696908,,,3.0378731944375854,#000000,,3.020370880692061,,48.17099270476519,4.18593991005595,False,True,False,True,False,0.20727536931060442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,415937.0,90440.14088837012,False,False,False,False,78451.81535284282,False,False,False,False
2024-05-24 17:00:00+00:00,2.885,2.895,2.86,2.875,40874.0,,,,,,3.1873698095356917,3.0577434704419195,2.941482864160928,,,,,,,,,2.9507093657804107,,,3.0343263774797373,#000000,,3.017407804520045,,46.82830869019061,2.6905543754270624,False,True,False,True,False,0.7532672579482984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,456811.0,96120.30924668995,False,False,False,False,77869.21356442665,False,False,False,False
2024-05-27 17:00:00+00:00,2.875,2.875,2.875,2.875,0.0,,,,,,3.1873698095356917,3.0577434704419195,2.941482864160928,,,,,,,,,2.9507093657804107,,,3.0343263774797373,"rgba(239, 83, 80, 0.5)",0.17037259116366063,3.017407804520045,-0.8358610005716686,45.93318601380756,1.552725166438094,False,True,False,True,False,0.7532672579482984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,456811.0,101712.4129792994,False,False,False,False,76661.93893552081,False,False,False,False
2024-05-28 17:00:00+00:00,2.865,2.865,2.82,2.85,247202.0,,,,,,3.134267674359364,3.0381605671416922,2.936659531664224,,,,,,,,,2.9442526552340573,,,3.0133351070998344,"rgba(239, 83, 80, 0.5)",0.169684205893565,2.999474360237343,-0.8808973083275707,44.8300142097337,0.17975679579861747,False,True,False,True,False,0.18180515624197469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209609.0,103385.22828194592,False,False,False,False,79305.97089000886,False,False,False,False
2024-05-29 17:00:00+00:00,2.76,2.765,2.745,2.755,74010.0,,,,,,3.1174375200861486,3.0305663085281744,2.933980722993831,,,,,,,,,2.9408539917330008,,,3.005709635835289,"rgba(239, 83, 80, 1.0)",0.16983372896894047,2.9927504988178804,-1.399901540531803,42.272241948031905,-2.5088977457775883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135599.0,103884.66660315606,False,False,False,False,79223.86281419477,False,False,False,False
2024-05-30 17:00:00+00:00,2.795,2.805,2.775,2.79,17992.0,,,,,,3.113942901564116,3.029007997727484,2.933466415571725,,,,,,,,,2.940198269132878,,,3.004153895999051,"rgba(239, 83, 80, 1.0)",0.1699347251470718,2.9913834675012914,-1.1850636609262872,41.6244524863427,-3.384427332665119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153591.0,104655.30743101411,False,False,False,False,78274.53160777314,False,False,False,False
2024-05-31 17:00:00+00:00,2.75,2.81,2.75,2.8,41521.0,,,,,,3.1060759367015005,3.0254386326174916,2.9322661793603784,,,,,,,,,2.9386734627082403,,,3.000613552846903,"rgba(239, 83, 80, 1.0)",0.16989761092551664,2.988265287950453,-1.108110272562861,41.51016024239833,-3.832688839581664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195112.0,106057.73677316893,False,False,False,False,77704.7094123038,False,False,False,False
2024-06-03 17:00:00+00:00,2.815,2.815,2.815,2.815,0.0,,,,,,3.1060759367015005,3.0254386326174916,2.9322661793603784,,,,,,,,,2.9386734627082403,,,3.000613552846903,"rgba(239, 83, 80, 1.0)",0.1698192467789697,2.988265287950453,-1.0202924064076704,41.94746931822796,-3.832688839581664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195112.0,107438.42302474771,False,False,False,False,76499.98523536885,False,False,False,False
2024-06-04 17:00:00+00:00,2.755,2.755,2.7,2.725,105289.0,,,,,,3.084277819127245,3.014681571294443,2.928090120158454,,,,,,,,,2.9334653555939907,,,2.9901287165435333,"rgba(239, 83, 80, 1.0)",0.16967037465637913,2.978906910228344,-1.4964716777608518,40.09151824387588,-5.822094499293755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89823.0,107165.31569103069,False,False,False,False,76946.32654954917,False,False,False,False
2024-06-05 17:00:00+00:00,2.745,2.785,2.735,2.78,57344.0,,,,,,3.0746410677392806,3.009911741975671,2.9263239269072012,,,,,,,,,2.9312631610170734,,,2.9855349744098065,"rgba(239, 83, 80, 1.0)",0.16901409931057762,2.974813167391893,-1.152644472778023,40.84208118078689,-5.822094499293755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147167.0,107785.49684310773,False,False,False,False,76642.41451002128,False,False,False,False
2024-06-06 17:00:00+00:00,2.775,2.925,2.77,2.8,173700.0,,,,,,3.0541897276136627,3.0000995982645158,2.923287399654067,,,,,,,,,2.9274332482999785,,,2.976252493458056,"rgba(239, 83, 80, 0.5)",0.1674969947289899,2.947340742983201,-0.879662009587684,42.05222723474831,-5.822094499293755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320867.0,111089.08603933862,False,False,False,False,78147.18327730776,False,False,False,False
2024-06-07 17:00:00+00:00,2.685,2.715,2.66,2.675,37693.0,,,,,,3.0475375008030534,2.9963603094310636,2.9216285786861613,,,,,,,,,2.925413187876201,,,2.97273489419912,"rgba(255, 0, 0, 1.0)",0.16559197656499763,2.940824602142403,-1.605298805271901,39.80311909636005,-6.5502087252524746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283174.0,113757.0692015194,False,False,False,False,77519.9866373495,False,False,False,False
2024-06-10 17:00:00+00:00,2.685,2.74,2.675,2.735,25375.0,,,,,,3.043589727735381,2.9941551479625397,2.920679125755284,,,,,,,,,2.924256680157582,,,2.9706701704026965,"rgba(239, 83, 80, 1.0)",0.16369626895097059,2.93786490567479,-1.239276294901695,40.463799093381944,-6.5502087252524746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308549.0,116777.09913637958,False,False,False,False,76711.53723211927,False,False,False,False
2024-06-11 17:00:00+00:00,2.715,2.76,2.71,2.755,83557.0,,,,,,3.0321759225536473,2.9877659701834847,2.917989538035595,,,,,,,,,2.9209852964342575,,,2.9647291818017463,"rgba(239, 83, 80, 1.0)",0.16326353537144173,2.9312391006501324,-1.0794761993189108,41.60675894513331,-6.5502087252524746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392106.0,121045.7642660481,False,False,False,False,76817.66843782284,False,False,False,False
2024-06-12 17:00:00+00:00,2.835,2.87,2.765,2.775,83032.0,,,,,,3.023890438559427,2.9832420161198985,2.916302882062359,,,,,,,,,2.918927264256968,,,2.9605906502496633,"rgba(239, 83, 80, 0.5)",0.16236914343168396,2.92868884164262,-0.9465397081883613,43.100631876783524,-6.5502087252524746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,475138.0,126535.56637045045,False,False,False,False,76914.01466359301,False,False,False,False
2024-06-13 17:00:00+00:00,2.585,2.59,2.51,2.52,190354.0,,,,,,2.9868040425074747,2.95964387427733,2.9040262796147256,,,,,,,,,2.904317295725001,,,2.938697873031133,"rgba(255, 26, 202, 1.0)",0.1666833325000834,2.900078718227928,-2.2802442963380143,38.57332809858342,-7.7390221646495405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284784.0,128989.03045773029,False,False,False,False,78672.77412617297,False,False,False,False
2024-06-14 17:00:00+00:00,2.345,2.355,2.305,2.345,127309.0,,,,,,2.9550226970797446,2.9381669769346597,2.8918757268546633,,,,,,,,,2.890005702912892,,,2.91876777594549,"rgba(255, 26, 202, 1.0)",0.17634625031454465,2.874767935667794,-3.0041349601869016,33.41734036352609,-12.34407446444741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157475.0,129430.67339637013,False,False,False,False,79426.82413972066,False,False,False,False
2024-06-17 17:00:00+00:00,2.265,2.31,2.265,2.31,268430.0,,,,,,2.893492810916488,2.8946920097479905,2.866160303884705,,,,,,,,,2.8600557046225172,,,2.878600207292925,"rgba(255, 26, 202, 1.0)",0.18588182819752475,2.8290719008780734,-2.792483299263061,29.62106495511327,-15.577667060333951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110955.0,125703.76373131011,False,False,False,False,82357.10593600407,False,False,False,False
2024-06-18 17:00:00+00:00,2.265,2.3,2.23,2.295,157395.0,,,,,,2.861436879810494,2.871067079112912,2.851594314455059,,,,,,,,,2.843283108046901,,,2.8568453453563416,"rgba(255, 26, 202, 1.0)",0.19449166822516864,2.8061632419204474,-2.628201231369248,26.928841464527675,-17.832601921226278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268350.0,119594.4030533053,False,False,False,False,83520.48413854664,False,False,False,False
2024-06-19 17:00:00+00:00,2.295,2.295,2.295,2.295,0.0,,,,,,2.861436879810494,2.871067079112912,2.851594314455059,,,,,,,,,2.843283108046901,,,2.8568453453563416,"rgba(255, 26, 202, 1.0)",0.20321293141799704,2.8061632419204474,-2.5154070577773164,25.13402580413728,-19.377613557143786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268350.0,113579.76114550211,False,False,False,False,82225.59291159242,False,False,False,False
2024-06-20 17:00:00+00:00,2.305,2.33,2.3,2.325,110980.0,,,,,,2.8422889414055015,2.8565978891940067,2.84248789016891,,,,,,,,,2.832881912655485,,,2.8435641583559756,"rgba(255, 26, 202, 1.0)",0.2110464489244102,2.79299198189264,-2.2174833278538544,25.315623795496165,-19.377613557143786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157370.0,109378.98965487417,False,False,False,False,82671.39767265301,False,False,False,False
2024-06-21 17:00:00+00:00,2.375,2.375,2.285,2.305,114287.0,,,,,,2.8240489021197352,2.84255599144503,2.833487157661941,,,,,,,,,2.8226595987644973,,,2.830687912497801,"rgba(255, 26, 202, 1.0)",0.21917587244736397,2.7805014216909387,-2.1694971092456004,25.111248292686863,-19.665888025062383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-271657.0,103471.45493154277,False,False,False,False,83161.56204982118,False,False,False,False
2024-06-24 17:00:00+00:00,2.245,2.275,2.225,2.265,65502.0,,,,,,2.812847402533656,2.833847365284496,2.8278135384628897,,,,,,,,,2.8162276554750516,,,2.8226839904390233,"rgba(255, 26, 202, 1.0)",0.22636737660093448,2.7725383516968827,-2.2421002501240603,24.326106518123787,-20.724788189118676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-337159.0,96639.97501012351,False,False,False,False,82887.77039013403,False,False,False,False
2024-06-25 17:00:00+00:00,2.255,2.255,2.24,2.245,75589.0,,,,,,2.80027174556626,2.823972965114209,2.8213097162815,,,,,,,,,2.808876481801414,,,2.8136077271908455,"rgba(255, 26, 202, 1.0)",0.2331657763894166,2.7635672092622974,-2.2240279739691466,23.480713070282835,-21.858811873161493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-412748.0,88742.48702547043,False,False,False,False,82774.61115927923,False,False,False,False
2024-06-26 17:00:00+00:00,2.21,2.215,2.2,2.21,185453.0,,,,,,2.769681486484955,2.7995790114512107,2.8049288082275035,,,,,,,,2.2083333333333335,2.7904434464684775,,,2.674593217193096,"rgba(255, 0, 0, 1.0)",0.2395479413733635,2.6747405444910033,-1.940073213848458,22.35696278145091,-23.241329486541645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-598201.0,78092.2004049205,False,False,False,False,84366.52416456172,False,False,False,False
2024-06-27 17:00:00+00:00,2.505,2.545,2.395,2.45,252943.0,,,,,,2.749510357898781,2.7823388013521186,2.7929159238920525,,,,,,,,2.355461648828913,2.777299543284696,,,2.6915052550513123,"rgba(239, 83, 80, 0.5)",0.2400738812708885,2.6580851407353854,-0.8667545991835378,31.54125254346271,-23.43720476775475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-345258.0,71528.6314063946,False,False,False,False,86980.11293720418,False,False,False,False
2024-06-28 17:00:00+00:00,2.515,2.525,2.475,2.495,51180.0,,,,,,2.7462079958569037,2.7794226650285117,2.7908345957912175,,,,,,,,2.3703973744628004,2.7750497484293573,,,2.692382475913758,"rgba(239, 83, 80, 0.5)",0.24221494809586233,2.6588900526275223,-0.6766306287696944,38.882029017652265,-17.000487379229867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-294078.0,65860.3115396288,False,False,False,False,86425.07242654984,False,False,False,False
2024-07-01 17:00:00+00:00,2.395,2.435,2.39,2.425,61362.0,,,,,,2.7410939876882314,2.775011217174405,2.787691657467699,,,,,,,,2.375550724400931,2.771617656331057,,,2.6901930486124646,"rgba(239, 83, 80, 0.5)",0.24505974634623187,2.6558424109968084,-0.941984207682414,41.75473250636486,-14.758351398338633,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-355440.0,59328.52376382061,False,False,False,False,86036.49766024674,False,False,False,False
2024-07-02 17:00:00+00:00,2.395,2.47,2.385,2.455,30775.0,,,,,,2.7387429117445166,2.772960132771041,2.7862190732216248,,,,,,,,2.3787840080360363,2.770016586243886,,,2.689344542403421,"rgba(239, 83, 80, 0.5)",0.24554970506530419,2.654801414127804,-0.8136903038619678,44.575565673949555,-12.362641396329934,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-324665.0,53375.13579849005,False,False,False,False,85179.73025466151,False,False,False,False
2024-07-03 17:00:00+00:00,2.495,2.495,2.495,2.495,0.0,,,,,,2.7387429117445166,2.772960132771041,2.7862190732216248,,,,,,,,2.3787840080360363,2.770016586243886,,,2.689344542403421,"rgba(239, 83, 80, 0.5)",0.24701484435825624,2.654801414127804,-0.6469304083443546,47.65155366897696,-9.588802743962738,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-324665.0,47514.04842176927,False,False,False,False,83859.11428172102,False,False,False,False
2024-07-04 17:00:00+00:00,2.495,2.495,2.495,2.495,0.0,,,,,,2.7387429117445166,2.772960132771041,2.7862190732216248,,,,,,,,2.3787840080360363,2.770016586243886,,,2.689344542403421,"rgba(239, 83, 80, 0.5)",0.2489677246711472,2.654801414127804,-0.6418559447369334,49.70221233232856,-7.646971269731239,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-324665.0,41743.8306167806,False,False,False,False,82558.97297502767,False,False,False,False
2024-07-05 17:00:00+00:00,2.515,2.525,2.495,2.495,40877.0,,,,,,2.7363695161942703,2.7708197446298164,2.7846607605535536,,,,,,,,2.3870708920263204,2.7683445933084165,,,2.689453101342475,"rgba(239, 83, 80, 0.5)",0.2506458684106953,2.6551085035270017,-0.6387837331699244,51.069318107896294,-6.192258128674752,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-324665.0,36063.07355295454,False,False,False,False,81912.74083587994,False,False,False,False
2024-07-08 17:00:00+00:00,2.425,2.44,2.39,2.435,42641.0,,,,,,2.7330711046810583,2.767934498511373,2.782574567074347,,,,,,,,2.3892884652098294,2.766077929585229,,,2.6877893130123676,"rgba(239, 83, 80, 0.5)",0.25306282380624984,2.6532261600721805,-0.862339860078614,49.58931331982013,-6.192258128674752,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-367306.0,29809.28946686222,False,False,False,False,81303.87663687405,False,False,False,False
2024-07-09 17:00:00+00:00,2.425,2.445,2.42,2.425,53878.0,,,,,,2.729109974252075,2.7644425120420855,2.7800327296808027,,,,,,,,2.392338706649479,2.7633242594701097,,,2.6858496364189106,"rgba(239, 83, 80, 0.5)",0.25570688103570716,2.6511746916677814,-0.884507647004612,48.223521676023346,-6.192258128674752,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-421184.0,22817.14544412017,False,False,False,False,80878.66924715506,False,False,False,False
2024-07-10 17:00:00+00:00,2.405,2.43,2.405,2.42,26737.0,,,,,,2.7271072716686775,2.7626767466006394,2.7787433085122513,,,,,,,,2.393270558980451,2.761927188345652,,,2.684745014821534,"rgba(239, 83, 80, 0.5)",0.2585741045958931,2.6500177276975196,-0.8895621162722305,47.1077555062333,-6.192258128674752,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-447921.0,15518.879623281096,False,False,False,False,80039.26352239297,False,False,False,False
