date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_389,aVWAP_peak_356,aVWAP_peak_329,aVWAP_peak_285,aVWAP_peak_260,aVWAP_peak_259,aVWAP_peak_215,aVWAP_peak_196,aVWAP_peak_132,aVWAP_peak_97,aVWAP_peak_33,aVWAP_valley_367,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_268,aVWAP_valley_249,aVWAP_valley_202,aVWAP_valley_180,aVWAP_valley_87,aVWAP_valley_67,aVWAP_OB_bull_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-01 17:00:00+00:00,146.65,148.39,146.37,146.475,3400.0,,,,,,,,,,,,158.9213774263285,,,,,,,,,147.07833333333332,,152.9998553798309,#000000,,155.91325693098582,,30.296215023140242,-13.74658844347011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69543.0,-22893.505871607413,False,False,False,False,3179.8600759268393,False,False,False,False
2024-05-02 17:00:00+00:00,149.4,150.72,149.4,150.635,3524.0,,,,,,,,,,,,158.63077904598848,,,,,,,,,148.69341517427304,,153.66209711013076,#000000,,156.05456231595267,,35.28523176821018,-13.74658844347011,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66019.0,-23562.118183675517,False,False,False,False,3185.1955786256476,False,False,False,False
2024-05-03 17:00:00+00:00,149.69,150.315,149.515,149.515,4804.0,,,,,,,,,,,,158.2440997431909,,,,,,,,,149.13918258299225,,153.69164116309156,#000000,,155.89367169996166,,37.5177312785432,-18.780636111756994,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70823.0,-24294.845033541013,False,False,False,False,3210.2933215926914,False,False,False,False
2024-05-06 17:00:00+00:00,149.66,150.75,149.66,150.705,5702.0,,,,,,,,,,,,157.85592761217904,,,,,,,,,149.54237387645819,,153.69915074431862,#000000,,155.7454543004261,,40.54788416360381,-15.877429661128055,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65121.0,-24927.80867643185,False,False,False,False,3248.9244328858276,False,False,False,False
2024-05-07 17:00:00+00:00,150.84,151.06,149.75,150.675,5250.0,,,,,,,,,,,,157.5362605570307,,,,,,,,,149.76288918283362,,153.64957486993217,#000000,,155.60283631489946,,42.53293636953465,-13.915115840837295,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70371.0,-25632.354278347637,False,False,False,False,3279.9488602829465,False,False,False,False
2024-05-08 17:00:00+00:00,151.11,151.13,150.29,150.99,1578.0,,,,,,,,,,,,157.4495075080224,,,,,,,,,149.8305708082557,,153.64003915813905,#000000,,155.56732267812805,,44.31918736624631,-12.064120422191571,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68793.0,-26301.51157635775,False,False,False,False,3253.562056247552,False,False,False,False
2024-05-09 17:00:00+00:00,151.5,151.82,150.71,151.63,3152.0,,,,,,,,,,,,157.29738266956423,,,,,,,,,150.0095133163079,,153.65344799293607,#000000,,154.83404652797861,,46.482856076628806,-9.82004984127201,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65641.0,-26911.426125561502,False,False,False,False,3251.987450724334,False,False,False,False
2024-05-10 17:00:00+00:00,150.89,150.96,150.13,150.67,1212.0,,,,,,,,,,,,157.2332559218289,,,,,,,,,150.03395290336104,,153.633604412595,"rgba(239, 83, 80, 0.5)",7.320370271982078,154.76934097301697,-0.5599909322492553,46.4627701712315,-9.538570903349296,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66853.0,-27530.675332917137,False,False,False,False,3220.3597383100027,False,False,False,False
2024-05-13 17:00:00+00:00,149.57,149.57,148.17,148.48,790.0,,,,,,,,,,,,157.18068176060217,,,,,,,,,149.99919760641913,,153.58993968351064,"rgba(239, 83, 80, 0.5)",7.378986569495357,154.67120670652417,-0.8390321148053799,43.64217163877218,-9.538570903349296,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67643.0,-28152.571839383538,False,False,False,False,3182.679742367212,False,False,False,False
2024-05-14 17:00:00+00:00,148.39,149.895,147.855,148.69,989.0,,,,,,,,,,,,157.11633856094295,,,,,,,,,149.96061927787463,,153.5384789194088,"rgba(239, 83, 80, 0.5)",7.417206943779236,154.5747138288849,-0.7933867658661438,42.15845287872148,-9.538570903349296,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66654.0,-28749.4932062148,False,False,False,False,3148.66920372586,False,False,False,False
2024-05-15 17:00:00+00:00,149.34,149.34,148.78,149.16,2467.0,,,,,,,,,,,,156.9653398968052,,,,,,,,,149.89552269684796,,153.43043129682658,"rgba(239, 83, 80, 0.5)",7.486100737516983,154.41307540595764,-0.7017104885633698,42.103758943833235,-9.538570903349296,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64187.0,-29298.911916195964,False,False,False,False,3138.1006889394125,False,False,False,False
2024-05-16 17:00:00+00:00,149.885,150.085,149.26,149.27,2539.0,,,,,,,,,,,,156.82421243145882,,,,,,,,,149.86990901045928,,153.34706072095906,"rgba(239, 83, 80, 0.5)",7.490004072696428,154.31167778401434,-0.6731208334576116,42.299178211462596,-9.538570903349296,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61648.0,-29800.448165557267,False,False,False,False,3128.812306165158,False,False,False,False
2024-05-17 17:00:00+00:00,148.985,148.985,147.91,148.515,5080.0,,,,,,,,,,,,156.51822821285575,,,,,,,,,149.6942591037452,,153.10624365830046,"rgba(239, 83, 80, 0.5)",7.497084653804196,154.0280112354864,-0.7353540062654851,41.223401800550754,-9.538570903349296,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66728.0,-30372.968349037,False,False,False,False,3159.0632781625973,False,False,False,False
2024-05-20 17:00:00+00:00,150.29,150.36,149.135,149.135,2597.0,,,,,,,,,,,,156.39002974863462,,,,,,,,,149.6851616609414,,153.037595704788,"rgba(239, 83, 80, 0.5)",7.52964582694826,153.95864768404567,-0.6406207934484868,41.980962514793056,-9.538570903349296,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64131.0,-30896.348684710847,False,False,False,False,3150.349118811239,False,False,False,False
2024-05-21 17:00:00+00:00,147.395,147.67,147.33,147.37,1254.0,,,,,,,,,,,,156.3114431762645,,,,,,,,,149.622133722766,,152.96678844951526,"rgba(239, 83, 80, 0.5)",7.634199942742253,153.87963415070868,-0.8526936941044245,39.75042995447803,-6.171827186349468,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65385.0,-31431.05645704091,False,False,False,False,3120.948357279282,False,False,False,False
2024-05-22 17:00:00+00:00,146.2,146.345,144.125,144.545,5972.0,,,,,,,,,,,,155.85681333503902,,,,,,,,,149.07406131981713,,152.46543732742808,"rgba(239, 83, 80, 1.0)",7.794363141641774,153.33122097562617,-1.1272532233820818,35.28044437220676,-10.459616676912546,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71357.0,-32050.063333675935,False,False,False,False,3165.1507083292154,False,False,False,False
2024-05-23 17:00:00+00:00,143.485,143.81,142.42,142.96,3029.0,,,,,,,,,,,,155.60111257010885,,,,,,,,,148.7327258041333,,152.1669191871211,"rgba(239, 83, 80, 1.0)",7.965536783120348,153.0153029798941,-1.2623509568372264,31.08899199718863,-14.285715873770847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74386.0,-32706.434444781735,False,False,False,False,3163.0398446341883,False,False,False,False
2024-05-24 17:00:00+00:00,143.285,144.09,143.06,143.65,18835.0,,,,,,,,,,,,154.27446436012556,,,,,,,,,147.3932560432658,,150.8338602016957,"rgba(239, 83, 80, 0.5)",8.096888833606632,151.67780496561346,-0.991467850255466,29.925509769644332,-15.284035529700049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55551.0,-33060.61375571535,False,False,False,False,3406.015971073968,False,False,False,False
2024-05-27 17:00:00+00:00,143.65,143.65,143.65,143.65,0.0,,,,,,,,,,,,154.27446436012556,,,,,,,,,147.3932560432658,,150.8338602016957,"rgba(239, 83, 80, 0.5)",8.22107528531681,151.67780496561346,-0.9764908709632495,29.149854951281473,-16.068039008419177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55551.0,-33409.301914541466,False,False,False,False,3353.2095219100306,False,False,False,False
2024-05-28 17:00:00+00:00,144.15,144.91,143.335,144.44,13275.0,,,,,,,,,,,,153.54832699009037,,,,,,,,,146.9015668605445,,150.22494692531745,"rgba(239, 83, 80, 0.5)",8.353076127558802,151.08159975602882,-0.795108251691445,30.66033906079359,-16.068039008419177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42276.0,-33546.770101912916,False,False,False,False,3507.0357308726657,False,False,False,False
2024-05-29 17:00:00+00:00,141.985,142.16,141.39,141.63,5350.0,,,,,,,,,,,,153.21371039451174,,,,,,,,141.72666666666663,146.5966547355514,,147.1790105989099,"rgba(239, 83, 80, 0.5)",8.510426846939998,149.47385505116742,-0.9216758679957109,28.842548496821237,-16.4577770053562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47626.0,-33765.05273599178,False,False,False,False,3535.6088203165,True,False,False,False
2024-05-30 17:00:00+00:00,143.005,143.72,142.745,143.61,6440.0,,,,,,,,,,,,152.8889796282084,,,,,,,,142.61792479502404,146.38218533715894,,147.2963632534638,"rgba(239, 83, 80, 0.5)",8.57692650173803,149.3729488869263,-0.6719130548406228,31.776284550307672,-16.4577770053562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41186.0,-33880.1061819454,False,False,False,False,3580.638140931748,False,False,False,False
2024-05-31 17:00:00+00:00,145.78,147.05,145.78,146.89,3448.0,,,,,,,,,,,,152.77949462370995,,,,,,,,143.51294045587787,146.38873115033056,,147.56038874330613,#000000,8.605981149732402,149.45722006962697,-0.29830649462982034,38.64946847469788,-16.680419005499466,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37738.0,-33939.91848920206,False,False,False,False,3578.5817356459843,False,False,False,False
2024-06-03 17:00:00+00:00,149.21,149.74,149.1,149.69,875.0,,,,,,,,,,,,152.76517433119923,,,,,,,,143.83860464635183,146.41562221434523,,147.6731337306321,#000000,8.591069269782318,149.5090315574719,0.021064716957250554,46.16936278279725,-10.050302309782538,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36863.0,-33985.23758239272,False,False,False,False,3536.665739744496,False,False,False,False
2024-06-04 17:00:00+00:00,149.78,150.51,149.78,150.08,2454.0,,,,,,,,,,,,152.733115912646,,,,,,,,144.6692571048994,146.50309647874684,,147.9684898320974,#000000,8.576875828760834,149.650792707566,0.050042381515509396,51.54716274604871,-5.530953411077796,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34409.0,-33991.80754235562,False,False,False,False,3519.88022439962,False,False,False,False
2024-06-05 17:00:00+00:00,150.5,151.23,150.005,151.1,4548.0,,,,,,,,,,,,152.69012062225445,,,,,,,,145.87125055880023,146.68219615464915,,148.4145224452346,#000000,8.558826340879524,149.87839101056667,0.14273090033367655,56.09486382353627,-1.7043064763638256,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29861.0,-33927.76401456716,False,False,False,False,3535.8200658817964,False,False,False,False
2024-06-06 17:00:00+00:00,150.26,150.645,149.14,149.465,8352.0,,,,,,,,,,,,152.5759746180938,,,,,,,,146.90075179288357,146.90134749164642,,148.7926913008746,#000000,8.51893761775111,150.06403779957554,-0.07031836908012001,56.48940239975154,-1.498729597149186,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38213.0,-33994.20178178317,False,False,False,False,3610.489522224714,False,False,False,False
2024-06-07 17:00:00+00:00,149.82,150.32,149.27,149.74,4432.0,,,,,,,,,,,,152.5194680169491,,,,,,,,147.25580498992545,147.00636293964465,,148.92721198217305,#000000,8.490730087243042,150.13118542896362,-0.04607206034630037,57.072114467891986,-0.7756989420271552,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33781.0,-33990.89632780204,False,False,False,False,3623.2261187793697,False,False,False,False
2024-06-10 17:00:00+00:00,149.42,150.91,149.42,150.91,2204.0,,,,,,,,,,,,152.49853611738655,,,,,,,,147.43844657900954,147.0671386676595,,149.00137378801853,#000000,8.448615070152231,150.1718567071514,0.08736855528622216,58.811246713658164,1.19323651122739,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31577.0,-33953.47157853379,False,False,False,False,3601.22261306186,False,False,False,False
2024-06-11 17:00:00+00:00,148.63,150.18,148.63,150.13,921.0,,,,,,,,,,,,152.48674105458852,,,,,,,,147.49056247437474,147.08622509834797,,149.02117620910374,#000000,8.421410573891634,150.1814228174839,-0.006106200028215383,58.562257075139826,1.3711423697469982,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32498.0,-33930.90612770381,False,False,False,False,3559.6687740996604,False,False,False,False
2024-06-12 17:00:00+00:00,154.5,154.76,153.18,153.27,3129.0,,,,,,,,,,,153.73666666666668,152.5040607715233,,,,,,,,147.95420824140632,147.249304295126,,150.36105999368058,#000000,8.359484136418155,150.7471606037757,0.30179366992677575,61.68132681103023,4.739162838368365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29369.0,-33860.17890091771,False,False,False,False,3552.991738842301,False,False,False,False
2024-06-13 17:00:00+00:00,150.11,151.44,150.11,150.935,2228.0,,,,,,,,,,,152.52707796652354,152.48768862470632,,,,,,,,148.09849410032822,147.31072366427892,,150.10599608895927,#000000,8.305919835051746,150.62833514486798,0.036921239455968875,60.040959484851356,4.739162838368365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31597.0,-33825.09085594224,False,False,False,False,3532.44923126335,False,False,False,False
2024-06-14 17:00:00+00:00,151.575,152.59,151.18,152.5,2198.0,,,,,,,,,,,152.39991749393337,152.4838920498554,,,,,,,,148.28684786420203,147.39028897910543,,150.14023659677406,#000000,8.216463859858454,150.66154637695638,0.2237524139825391,60.53614933841256,4.739162838368365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29399.0,-33756.46929228422,False,False,False,False,3511.760095894926,False,False,False,False
2024-06-17 17:00:00+00:00,152.76,153.62,152.76,152.9,5050.0,,,,,,,,,,,152.67772391907974,152.49697246790114,,,,,,,,148.75698580255283,147.6003910668865,,150.38301831410504,#000000,8.10471481621975,150.83146512019886,0.255226115502725,61.260265830864334,5.412563212398219,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24349.0,-33610.61705519455,False,False,False,False,3535.6087765787256,False,False,False,False
2024-06-18 17:00:00+00:00,152.375,152.59,150.41,150.79,5183.0,,,,,,,,,,,152.26560415261224,152.47038329479798,,,,,,,,148.98564170715107,147.73384317088542,,150.3638680813617,#000000,8.06564979928365,150.84183480031925,-0.0064266118179169395,58.51977264225595,5.412563212398219,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29532.0,-33547.3826822458,False,False,False,False,3561.149725779055,False,False,False,False
2024-06-19 17:00:00+00:00,150.79,150.79,150.79,150.79,0.0,,,,,,,,,,,152.26560415261224,152.47038329479798,,,,,,,,148.98564170715107,147.73384317088542,,150.3638680813617,#000000,8.010592524563602,150.84183480031925,-0.006470782299849851,56.69277718318369,5.412563212398219,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29532.0,-33485.128687172226,False,False,False,False,3505.938102123566,False,False,False,False
2024-06-20 17:00:00+00:00,149.45,150.97,148.61,150.94,4587.0,,,,,,,,,,,151.83667694599626,152.42738724824088,,,,,,,,149.07437184101806,147.8100440137648,,150.287120012255,#000000,7.883853638811279,150.7358349656981,0.025896603825420358,55.68898791631203,5.412563212398219,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24945.0,-33352.72359124707,False,False,False,False,3522.6987517030457,False,False,False,False
2024-06-21 17:00:00+00:00,152.45,153.08,151.97,152.82,4794.0,,,,,,,,,,,151.97548333271988,152.4311469210562,,,,,,,,149.33140387452852,147.96221101893497,,150.4250612868099,#000000,7.743863550236686,150.96458606918716,0.23959796279676449,57.51697238981024,5.412563212398219,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20151.0,-33148.04570611146,False,False,False,False,3542.4088485758666,False,False,False,False
2024-06-24 17:00:00+00:00,151.93,152.9,151.07,152.44,5553.0,,,,,,,,,,,152.00283652181,152.42474437431642,,,,,,,,149.5485257250114,148.10967596509644,,150.52144564655856,#000000,7.641408646846976,151.06103763029617,0.18045918408941788,58.01228332669481,5.412563212398219,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25704.0,-33032.63414477639,False,False,False,False,3573.5808044118994,False,False,False,False
2024-06-25 17:00:00+00:00,151.43,152.98,151.26,152.19,2958.0,,,,,,,,,,,152.0144842115097,152.4215225095859,,,,,,,,149.65127043621047,148.18417696411143,,150.56786353035437,#000000,7.493708567197534,151.10204183127473,0.14518287693861243,57.839322312194476,5.412563212398219,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-28662.0,-32964.87237508994,False,False,False,False,3564.0369159714046,False,False,False,False
2024-06-26 17:00:00+00:00,149.8,149.885,149.265,149.54,1870.0,,,,,,,,,,,151.89241624500667,152.40098401822968,,,,,,,,149.6491229399013,148.20009459562328,,150.53565444969024,#000000,7.280113526240822,151.0615820702739,-0.20900526685324672,53.24401741721813,7.707157865385113,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30532.0,-32927.153423538155,False,False,False,False,3537.7727777392893,False,False,False,False
2024-06-27 17:00:00+00:00,150.355,151.82,149.82,151.82,2122.0,,,,,,,,,,,151.85288372991866,152.39089271193842,,,,,,,,149.68968325370201,148.23827286850045,,150.54293314101488,#000000,6.982094488149029,151.06418351364934,0.10825068145862664,53.621520127206935,7.707157865385113,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-28410.0,-32857.12003712671,False,False,False,False,3515.8228121929433,False,False,False,False
2024-06-28 17:00:00+00:00,151.46,152.45,151.46,152.32,2104.0,,,,,,,,,,,151.86415429911912,152.38839278151698,,,,,,,,149.75183935643565,148.28685048732123,,150.57280923109823,#000000,6.759476149807721,151.09047687183215,0.18189621516791887,54.535342128880984,7.707157865385113,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-26306.0,-32755.552284613117,False,False,False,False,3493.9340864225096,False,False,False,False
2024-07-01 17:00:00+00:00,151.25,152.67,151.225,152.03,4575.0,,,,,,,,,,,151.87509514357836,152.3813629453416,,,,,,,,149.87097212298684,148.3856263269018,,150.62826413470214,#000000,6.5268152064186955,151.1370356326192,0.13681471577479948,54.62554343740613,7.707157865385113,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-30881.0,-32726.489458495085,False,False,False,False,3510.69479826092,False,False,False,False
2024-07-02 17:00:00+00:00,152.915,154.72,152.82,154.65,2306.0,,,,,,,,,,,151.97880226209315,152.3956572234445,,,,,,,,149.98123073033688,148.46125038025377,,150.70423514903206,"rgba(38, 166, 154, 0.5)",6.287799613694886,151.2076696625744,0.5474618386260552,57.98821789593851,4.008869183709663,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-28575.0,-32662.125280843997,False,False,False,False,3492.0173595281926,False,False,False,False
