date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_337,aVWAP_peak_318,aVWAP_peak_259,aVWAP_peak_242,aVWAP_peak_209,aVWAP_peak_151,aVWAP_peak_61,aVWAP_peak_18,aVWAP_valley_364,aVWAP_valley_321,aVWAP_valley_298,aVWAP_valley_267,aVWAP_valley_218,aVWAP_valley_185,aVWAP_valley_90,aVWAP_valley_42,aVWAP_OB_bull_364,aVWAP_OB_bull_298,aVWAP_OB_bull_90,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 17:00:00+00:00,43.315,43.515,43.31,43.325,35251.0,,,,,,,41.523366414360616,39.214710373486916,38.37599931588991,,,,,,42.2396709369159,39.838428502808895,38.65202106913807,,,39.838428502808895,39.97403276876672,"rgba(0, 255, 0, 1.0)",1.107600380824985,40.30772837928165,2.7241518447934894,59.33082101157411,12.868131515646247,True,False,True,False,False,15.986702857692112,0.0,0.0,0.0,0.0,0,0.9508421052631578,0.7436842105263156,False,False,False,False,0.342828245943474,0.32100298674809563,False,False,False,False,2465028.0,1884583.255743538,False,False,False,False,68934.72541887547,False,False,False,False
2024-12-02 17:00:00+00:00,42.895,43.46,42.885,43.43,113079.0,,,,,,,41.56985803689407,39.26477578340475,38.42207390828,,,,,,42.29727429758561,39.88930218092016,38.699346934717184,,,39.88930218092016,40.02377185696697,"rgba(0, 255, 0, 1.0)",1.1150270549782115,40.35624593023239,2.7566632182101385,60.94468170928886,12.868131515646247,True,False,True,False,True,16.434431893532302,0.0,0.0,0.0,0.0,0,0.9391022287328659,0.7512817829862927,False,False,False,False,0.32262840874771526,0.3218156977479054,False,False,False,False,2578107.0,1895335.5618560412,False,False,False,False,69619.13277672237,False,False,False,False
2024-12-03 17:00:00+00:00,43.525,43.885,43.44,43.48,50855.0,,,,,,,41.59405247063393,39.28879095888696,38.44396372066153,,,,,,42.3296240461313,39.913973117687284,38.72189433370603,,,39.913973117687284,40.048716441284505,"rgba(0, 255, 0, 1.0)",1.1187248693639495,40.38214925969582,2.769090797155029,62.258227320664844,12.868131515646247,True,False,True,False,True,16.649543709261188,0.0,0.0,0.0,0.0,0,0.9514047866805411,0.7431841831425599,False,False,False,False,0.3428282461790013,0.33232197196345337,False,False,False,False,2628962.0,1906709.6151605987,False,False,False,False,69328.21598948636,False,False,False,False
2024-12-04 17:00:00+00:00,43.62,43.715,43.45,43.65,55166.0,,,,,,,41.61969714944648,39.31456287136303,38.46751609713941,,,,,,42.363036571673,39.9403911515884,38.746136273733846,,,39.9403911515884,40.075223352490696,"rgba(0, 255, 0, 1.0)",1.1218756736051827,40.40929982078986,2.888644664872753,63.96179388919529,9.510108518259088,True,False,True,False,True,17.383752727990736,0.0,0.0,0.0,0.0,0,0.9580244335386866,0.7435522606244126,False,False,False,False,0.33625333371428956,0.33428765283887146,False,False,False,False,2684128.0,1918762.613375163,False,False,False,False,69108.64674933927,False,False,False,False
2024-12-05 17:00:00+00:00,44.01,44.135,43.89,43.895,55874.0,,,,,,43.973333333333336,41.64970954130521,39.342567849218916,38.49284726247278,,,,,,42.40466037470207,39.9694164442464,38.77228798778494,,,39.9694164442464,40.65783182758052,"rgba(0, 255, 0, 1.0)",1.1303197028410543,40.69365698674742,2.8322456073321725,66.21649545016153,11.804716779331187,True,False,True,False,True,18.430516679086324,0.0,0.0,0.0,0.0,0,0.9652489626556019,0.7346473029045641,False,False,False,False,0.3428282464875631,0.3385579496632173,False,False,False,False,2740002.0,1931495.0069662456,False,False,False,False,68903.45842764407,False,False,False,False
2024-12-06 17:00:00+00:00,43.335,43.375,43.12,43.155,27540.0,,,,,,43.723511960422314,41.65949658437769,39.35401253609918,38.50353527853262,,,,,,42.414875676047714,39.98089498430045,38.78322067393802,,,39.98089498430045,40.63136395624542,"rgba(0, 255, 0, 1.0)",1.1316457679610725,40.68497887428127,2.1826804779812483,61.61307603410735,16.28318521164215,True,False,True,False,False,13.476350717816604,0.0,0.0,0.0,0.0,0,0.9646526921496097,0.7398273736128235,False,False,False,False,0.28330010451997995,0.31092902709159864,False,False,False,False,2712462.0,1943603.0223621177,False,False,False,False,68262.16449853331,False,False,False,False
2024-12-09 17:00:00+00:00,43.005,43.005,42.36,42.41,39225.0,,,,,,43.361501248923,41.66771602333717,39.367578141971315,38.516667263524354,,,,,,42.41798766550678,39.99397347929597,38.79651736894017,,,39.99397347929597,40.58884874164268,"rgba(0, 255, 255, 0.75)",1.1231697825175069,40.666173620385834,1.552593745627217,54.58176085981482,9.933528711968329,False,True,True,False,False,8.905762794177551,0.0,0.0,0.0,0.0,0,0.9488827670645853,0.7543107846138147,False,False,False,False,0.2405786920973423,0.27575385959447046,False,False,False,False,2673237.0,1954915.177054178,False,False,False,False,67811.97590165683,False,False,False,False
2024-12-10 17:00:00+00:00,42.275,42.425,42.21,42.31,64010.0,,,,,,43.00261079173565,41.67689770426106,39.387594108228285,38.53647399542034,,,,,,42.41511193156307,40.01279341106263,38.816450193385386,,,40.01279341106263,40.549704590808055,"rgba(38, 166, 154, 1.0)",1.1084775209333204,40.64814189755161,1.499225803919897,49.44691441166299,5.534357746301517,False,True,False,True,False,8.316251351467752,0.0,0.0,0.0,0.0,0,0.9497395035243643,0.7599346204923894,False,False,False,False,0.21344009776824566,0.24459697868135805,False,False,False,False,2609227.0,1965059.5464021752,False,False,False,False,67753.03053884044,False,False,False,False
2024-12-11 17:00:00+00:00,42.705,42.73,42.27,42.28,63089.0,,,,,,42.85711535689403,41.68723556952426,39.407800276670386,38.55636562575112,,,,,,42.415421415745094,40.0319316172281,38.8364964959485,,,40.0319316172281,40.54176662253736,"rgba(0, 255, 255, 0.75)",1.0847673931757744,40.64721055896837,1.5051977514289627,45.87933178305018,2.550867955954864,False,True,False,True,False,8.137441154367224,0.0,0.0,0.0,0.0,0,0.9545269168026103,0.751427406199021,False,False,False,False,0.22696830518726505,0.23578264193431153,False,False,False,False,2546138.0,1974068.5146750095,False,False,False,False,67680.71998785067,False,False,False,False
2024-12-12 17:00:00+00:00,42.195,42.275,41.945,42.025,51239.0,,,,,,42.725101231434074,41.691603595842416,39.42216147711112,38.57094512654465,,,,,,42.40831571581954,40.045045881739846,38.851065550781534,,,40.045045881739846,40.53060551132474,"rgba(38, 166, 154, 1.0)",1.0620158971342357,40.64177267330249,1.3024544457668057,42.26633828443983,-0.593868223220305,False,True,False,True,False,6.618146058273879,0.0,0.0,0.0,0.0,0,0.9542210440456771,0.7598898858075039,False,False,False,False,0.19815137708165428,0.21696700950798292,False,False,False,False,2494899.0,1982143.4059203581,False,False,False,False,67425.80960044212,False,False,False,False
2024-12-13 17:00:00+00:00,41.915,42.0,41.745,41.92,47971.0,,,,,,42.61006806649319,41.693622346509486,39.434500312613046,38.58374019365492,,,,,,42.39815381814859,40.056021367633264,38.86377812627868,,,40.056021367633264,40.519983461618736,"rgba(38, 166, 154, 1.0)",1.0508053196572098,40.635573312405306,1.222326023257759,39.36237028274911,-3.1933464799970253,False,True,False,True,False,5.99622778339695,0.0,0.0,0.0,0.0,0,0.9513832384052074,0.7635272579332789,False,False,False,False,0.18076334382680534,0.19886517666739412,False,False,False,False,2446928.0,1989349.3686192674,False,False,False,False,67124.18464539651,False,False,False,False
2024-12-16 17:00:00+00:00,41.575,41.605,41.465,41.57,77438.0,,,,,,42.4169386541772,41.6912277116211,39.45142266749959,38.60207375726407,,,,,,42.37211324635696,40.0702127901315,38.88178357623271,,,40.0702127901315,40.49796748618331,"rgba(38, 166, 154, 0.5)",1.0382254350834055,40.62018504935431,0.9148446171224704,35.89179464987049,-6.419762442332981,False,True,False,True,False,3.9500118499531673,0.0,0.0,0.0,0.0,0,0.9433639020457524,0.7661997379824648,False,False,False,False,0.15623618713393908,0.17755068190066658,False,False,False,False,2369490.0,1995243.0218189685,False,False,False,False,67284.08875942137,False,False,False,False
2024-12-17 17:00:00+00:00,41.26,41.405,41.175,41.355,60153.0,,,,,,42.28028891825732,41.68648337996264,39.462928321016506,38.61503512371642,,,,,,42.347505725381765,40.079326295524176,38.89438535083338,,,40.079326295524176,40.48085044495603,"rgba(38, 166, 154, 0.5)",1.0260988484775337,40.607002153823196,0.7289725032696776,32.74231323142381,-9.405571246099555,False,True,False,True,False,2.7192902166071384,0.0,0.0,0.0,0.0,0,0.9408753262397109,0.7678177072876929,False,False,False,False,0.13854901497526817,0.15804984843796738,False,False,False,False,2309337.0,2000112.6958992945,False,False,False,False,67173.52924377142,False,False,False,False
2024-12-18 17:00:00+00:00,41.265,41.335,40.505,40.525,97089.0,,,,,,42.032095761341125,41.668721844373025,39.4760288468854,38.63168605772614,,,,,40.78833333333334,42.29121753037696,40.08762867551352,38.91010731913379,,,40.08762867551352,40.485727421085414,#000000,1.0243037626594331,40.58940017118006,-0.06287214157337175,28.2334498374625,-13.672882448168522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9286350588933984,0.7708601405523111,False,False,False,False,0.10504098693746199,0.1315454176877147,False,False,True,False,2212248.0,2003401.6153427162,False,False,False,False,67637.33499193,False,False,False,False
2024-12-19 17:00:00+00:00,40.855,40.98,40.665,40.69,259582.0,,,,,,41.64612529302704,41.62400824741404,39.509558512178806,38.674776220198154,,,,,40.781055421756555,42.15804460365103,40.108596847294336,38.95067118456364,,,40.108596847294336,40.43160454126045,#000000,1.0206440203206457,40.53571292025716,0.15116639755981282,26.77876880455937,-15.151248683544999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.927162818352988,0.7802001783767712,False,False,False,False,0.09786297225847324,0.11470419497309396,False,False,False,False,2471830.0,2010664.070918798,False,False,False,False,70613.22127112487,False,False,False,False
2024-12-20 17:00:00+00:00,41.055,41.415,41.045,41.365,79053.0,,,,,,41.61431379479968,41.6187511264291,39.52329329684066,38.69057505824519,,,,,40.870671327109214,42.13499052834529,40.11928158818436,38.96593942623802,,,40.11928158818436,40.44222701827394,"rgba(38, 166, 154, 0.5)",1.0112165450095127,40.539327626519714,0.8165139084749847,31.12698512489246,-15.151248683544999,False,True,False,True,True,2.618347513217447,0.0,0.0,0.0,0.0,0,0.9319787985865725,0.7674715351393795,False,False,False,False,0.12124900216878427,0.11797659857093912,False,False,False,False,2550883.0,2019039.5581913746,False,False,False,False,70744.07055374309,False,False,False,False
2024-12-23 17:00:00+00:00,41.11,41.11,41.11,41.11,0.0,,,,,,41.61431379479968,41.6187511264291,39.52329329684066,38.69057505824519,,,,,40.870671327109214,42.13499052834529,40.11928158818436,38.96593942623802,,,40.11928158818436,40.44222701827394,"rgba(38, 166, 154, 0.5)",1.0083504592396058,40.539327626519714,0.5659464606290033,32.94021136832333,-15.151248683544999,False,True,False,True,True,1.260597917489445,0.0,0.0,0.0,0.0,0,0.9254994587146935,0.7745300659383918,False,False,False,False,0.11012677442948839,0.11405168650021374,False,False,False,False,2550883.0,2027285.1929480974,False,False,False,False,69647.26325833621,False,False,False,False
2024-12-24 17:00:00+00:00,41.745,41.855,41.705,41.85,13227.0,,,,,,41.61698636365256,41.61921516270303,39.52625737084919,38.69373632779931,,,,,40.89814942684911,42.13354806591722,40.121858791041845,38.96905456230423,,,40.121858791041845,40.447350758889556,"rgba(38, 166, 154, 1.0)",0.9957912422783574,40.54245668262433,1.3130697096552344,38.604714463660784,-19.668534875271504,False,True,False,True,True,4.892111243903795,0.0,0.0,0.0,0.0,0,0.9234063260340634,0.7742092457420924,False,False,False,False,0.16108721454555394,0.13756945052288383,False,False,False,False,2564110.0,2035608.0581737082,False,False,False,False,68772.53049464108,False,False,False,False
2024-12-25 17:00:00+00:00,41.85,41.85,41.85,41.85,0.0,,,,,,41.61698636365256,41.61921516270303,39.52625737084919,38.69373632779931,,,,,40.89814942684911,42.13354806591722,40.121858791041845,38.96905456230423,,,40.121858791041845,40.447350758889556,"rgba(38, 166, 154, 1.0)",0.982407082464165,40.54245668262433,1.3309587651749883,42.38104986055242,-16.06035035331822,False,True,False,True,True,4.8921112439038055,0.0,0.0,0.0,0.0,0,0.9247965486812434,0.7798803804294537,False,False,False,False,0.1665713234236964,0.15207038697329012,False,False,False,False,2564110.0,2043801.8867291545,False,False,False,False,67706.28971177842,False,False,False,False
2024-12-26 17:00:00+00:00,41.89,41.895,41.695,41.81,41930.0,,,,,,41.624837401867495,41.62064451821395,39.535589168274356,38.703704648964916,,,,,40.97518356451632,42.12901188691137,40.12996062599707,38.97887302583826,,,40.12996062599707,40.462225605072966,"rgba(38, 166, 154, 1.0)",0.9727815278370465,40.55164973041172,1.2935589683597222,44.662064912571985,-13.777397357906338,False,True,False,True,True,4.671277248345238,0.0,0.0,0.0,0.0,0,0.926661423515533,0.7770349980338181,False,False,False,False,0.1622615613467881,0.1571659741600391,False,False,False,False,2522180.0,2051218.6016635862,False,False,False,False,67306.65731314619,False,False,False,False
2024-12-27 17:00:00+00:00,41.6,41.88,41.525,41.83,41460.0,,,,,,41.629727027062394,41.621609158993266,39.54451905696372,38.71332455535026,,,,,41.03513872373786,42.12391647056151,40.13763378434842,38.98832672469114,,,40.13763378434842,40.474274437713575,"rgba(38, 166, 154, 1.0)",0.9665084042550139,40.55912166379151,1.314917004977401,46.31696754258105,-11.949166216307958,False,True,False,True,True,4.770320900177779,0.0,0.0,0.0,0.0,0,0.9228870458135862,0.7874210110584516,False,False,False,False,0.15502669402237307,0.1560963340912061,False,False,False,False,2563640.0,2059163.1194672515,False,False,False,False,66905.93394395012,False,False,False,False
2024-12-30 17:00:00+00:00,41.865,42.2,41.86,42.17,27908.0,,,,,,41.641642707660644,41.623972925580986,39.5513893941683,38.72047048938193,,,,,41.087020943663745,42.12349818520097,40.143815214137,38.99541525505716,,,40.143815214137,40.48590313935634,"rgba(0, 255, 255, 0.75)",0.9661922896300813,40.56694249413614,1.6591495534264815,49.63155639310277,-8.524460653065688,False,False,False,False,True,6.44509145279855,0.0,0.0,0.0,0.0,0,0.9230164964650434,0.7822073841319714,False,False,False,False,0.1807198539266464,0.16840809400892626,False,False,False,False,2591548.0,2067417.148622798,False,False,False,False,66301.31481303617,False,False,False,False
2024-12-31 17:00:00+00:00,42.17,42.44,42.155,42.415,23804.0,,,,,,41.65709616735414,41.62711663615602,39.55782033912201,38.727011951730006,,,,,41.13795222351396,42.125095718481816,40.14976162509099,39.001943735224884,,,40.14976162509099,40.49797479958423,"rgba(0, 255, 255, 0.75)",0.9638977647556716,40.575354316241295,1.9085485525791384,53.247683450611845,-4.873230923319639,False,False,True,False,True,7.626459162651969,0.0,0.0,0.0,0.0,0,0.9292061322136511,0.7787325456498387,False,False,False,False,0.20188093968621215,0.18514451684756922,False,False,False,False,2615352.0,2075912.2625976382,False,False,False,False,65642.44171515963,False,False,False,False
2025-01-01 17:00:00+00:00,42.415,42.415,42.415,42.415,0.0,,,,,,41.65709616735414,41.62711663615602,39.55782033912201,38.727011951730006,,,,,41.13795222351396,42.125095718481816,40.14976162509099,39.001943735224884,,,40.14976162509099,40.49797479958423,"rgba(0, 255, 255, 0.75)",0.9567974076466547,40.575354316241295,1.9227118186738286,55.65843482228456,-2.3562524036252626,True,False,True,False,True,7.626459162651969,0.0,0.0,0.0,0.0,0,0.9368483179224867,0.777591973244147,False,False,False,False,0.21123159539115807,0.19818805611936363,False,False,False,False,2615352.0,2084275.66937907,False,False,False,False,64624.72944050599,False,False,False,False
2025-01-02 17:00:00+00:00,42.735,42.99,42.48,42.955,25694.0,,,,,,41.68407807512517,41.632714058630754,39.56590122598174,38.734965451559766,,,,,41.20834006016703,42.130578254354184,40.15752063893724,39.00995466584144,,,40.15752063893724,40.515506553824665,"rgba(0, 255, 0, 1.0)",0.9541224825523144,40.587979134538195,2.480835436483932,60.05876930914143,1.9926214983161685,True,False,True,False,True,10.1895676178593,0.0,0.0,0.0,0.0,0,0.9432429787650454,0.76739406986985,False,False,False,False,0.23688797806355716,0.2175380170914604,False,False,False,False,2641046.0,2092907.7675282315,False,False,False,False,64021.15223987799,False,False,False,False
2025-01-03 17:00:00+00:00,43.34,43.43,43.08,43.095,44427.0,,,,,,41.74318313341452,41.645464924437455,39.58146286753688,38.74996570969111,,,,,41.34371309722897,42.14523596007351,40.17280519492112,39.025153101761816,,,40.17280519492112,40.550872998633174,"rgba(0, 255, 0, 1.0)",0.9545204588202323,40.61407152109064,2.5991359912554826,63.5968758570374,5.466628529509677,True,False,True,False,True,10.835343298785936,0.0,0.0,0.0,0.0,0,0.952857698289269,0.7596228615863138,False,False,False,False,0.27676658495187867,0.24715230102166952,False,False,False,False,2685473.0,2102094.8253960107,False,False,False,False,63717.36693383337,False,False,False,False
2025-01-06 17:00:00+00:00,43.165,43.175,42.91,43.0,40157.0,,,,,,41.78688631545669,41.655549238465596,39.594746652565455,38.762913269032516,,,,,41.441143998083525,42.15602603489515,40.1857061399398,39.038230033982536,,,40.1857061399398,40.57765021030266,"rgba(0, 255, 0, 1.0)",0.9576553198890468,40.634118194123,2.470494087738281,64.95280957562136,6.971155078646767,True,False,True,False,True,10.247195654114734,0.0,0.0,0.0,0.0,0,0.9478608322775557,0.7681512523145888,False,False,False,False,0.25746914834823786,0.2523107246849537,False,False,False,False,2645316.0,2110516.859110801,False,False,False,False,63352.08992710727,False,False,False,False
2025-01-07 17:00:00+00:00,43.49,43.79,43.395,43.68,50320.0,,,,,,41.861875673129255,41.673352674443535,39.61410004036837,38.781268938610445,,,,,41.58849342846514,42.17812763748328,40.20504856352578,39.05691521187376,,,40.20504856352578,40.61989777098745,"rgba(0, 255, 0, 1.0)",0.9734215682578803,40.666478324589825,3.0958032713446393,68.60827299979088,10.675437751832334,True,False,True,False,True,13.333432289055771,0.0,0.0,0.0,0.0,0,0.9479106489505104,0.762276140958983,False,False,False,False,0.30482824357012983,0.2785694841275418,False,False,False,False,2695636.0,2119588.4736982305,False,False,False,False,63150.04202126064,False,False,False,False
2025-01-08 17:00:00+00:00,44.04,44.08,43.68,44.05,40747.0,,,,,,41.92834241528211,41.68982752041776,39.63085694648211,38.79699196031396,,,,,41.71031830570827,42.199342109833964,40.22198178967247,39.07297084435346,,,40.22198178967247,40.656328986508015,"rgba(0, 255, 0, 1.0)",1.0004359770341258,40.694865172861604,3.3536727028599715,72.13005591995116,14.19360010926519,True,False,True,False,True,14.923237431178752,0.0,0.0,0.0,0.0,0,0.9522250048160277,0.7623771912926217,False,False,False,False,0.33074163223284464,0.3046555581801932,False,False,False,False,2736383.0,2129151.1795323663,False,False,False,False,62802.708036434895,False,False,False,False
