date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_853,aVWAP_peak_821,aVWAP_peak_757,aVWAP_peak_712,aVWAP_peak_665,aVWAP_peak_613,aVWAP_peak_591,aVWAP_peak_558,aVWAP_peak_534,aVWAP_peak_474,aVWAP_peak_436,aVWAP_peak_401,aVWAP_peak_346,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_228,aVWAP_peak_211,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_155,aVWAP_peak_85,aVWAP_peak_48,aVWAP_valley_871,aVWAP_valley_846,aVWAP_valley_823,aVWAP_valley_765,aVWAP_valley_764,aVWAP_valley_733,aVWAP_valley_699,aVWAP_valley_696,aVWAP_valley_624,aVWAP_valley_605,aVWAP_valley_570,aVWAP_valley_544,aVWAP_valley_498,aVWAP_valley_467,aVWAP_valley_426,aVWAP_valley_365,aVWAP_valley_325,aVWAP_valley_284,aVWAP_valley_259,aVWAP_valley_198,aVWAP_valley_168,aVWAP_valley_143,aVWAP_valley_105,aVWAP_valley_72,aVWAP_valley_29,aVWAP_OB_bear_665,aVWAP_OB_bear_401,aVWAP_OB_bear_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 18:00:00+00:00,64.17,64.29,64.115,64.17,8936.0,,,,64.45787824567245,63.94103584611923,64.36385535592837,64.70159056395269,64.73487628413294,64.75306779544945,64.73564063648223,64.47695665517365,64.61201710587524,64.80253994309912,64.93901198844056,65.27304027266855,65.29170126951901,65.8624977031425,65.91060956024425,66.12040440250374,66.12758685663815,66.31370095558285,66.65600275076547,66.73560417552291,,,,64.14628407397669,64.11947126682333,63.63673315408721,64.00780362190537,64.00757703028236,64.68625392031724,64.7085688912192,64.74346422383695,64.74312946697194,64.52751974293665,64.55707818578034,64.6874038834331,64.91980889359242,64.98648868139936,65.5962659084721,65.74721537492057,65.96926369092728,66.18889016787368,66.41186410941256,66.62057597896415,66.68072476300296,66.83425536264582,64.36385535592837,64.80253994309912,65.27304027266855,64.51984221827551,#000000,0.7169106456685109,64.37495464492295,-0.28588589967419403,46.49231167975762,3.6320240213061936,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.941163159085764,0.9693369540620052,False,False,False,False,-0.12929180855023226,-0.13539899403470437,False,False,False,False,-187867.0,-120557.59777416554,False,False,False,False,6396.611688622507,False,False,False,False
2025-07-23 19:00:00+00:00,64.165,64.26,64.075,64.155,6439.0,,,,64.4132393045716,63.94361690189438,64.36211896952308,64.69772368808124,64.73098076710014,64.7494447354494,64.73237426002284,64.47557575941995,64.61048073497152,64.80053277469362,64.93677220154913,65.2703241381496,65.28894588369957,65.8587626742199,65.90680351113171,66.11633103529424,66.12350361904765,66.30937856610012,66.6513856353133,66.73103435274885,,,,64.15135451788215,64.13069520062525,63.653451567998104,64.00948210323072,64.0092096284262,64.68244465084844,64.70471283254396,64.73977263555967,64.73974908812133,64.52573860232776,64.55560841110263,64.68568656897963,64.91758682773145,64.98422695777836,65.59292982376219,65.7436384103076,65.96537993859728,66.18473533766661,66.40741324450637,66.61595241149637,66.67616288641744,66.82980289127319,64.36211896952308,64.80053277469362,65.2703241381496,64.5177031876173,#000000,0.7153718430808138,64.37359913062434,-0.3055741328634405,46.00739506918016,2.827446176533833,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9392629663330281,0.9731574158325752,False,False,False,False,-0.13448037026251256,-0.13493968214860846,False,False,False,False,-194306.0,-121700.98385518622,False,False,False,False,6397.268871744638,False,False,False,False
2025-07-24 14:00:00+00:00,63.985,64.325,63.92,64.14,692.0,,,,64.40867331341626,63.94384710673599,64.36190160642296,64.69728441665242,64.73053965475293,64.74903491885203,64.73200398477546,64.47541152373068,64.61030337180995,64.80030600665872,64.9365214030332,65.2700238217661,65.28864137994235,65.85835398090654,65.90638726959114,66.11588645175416,66.12305798564671,66.30890751315857,66.65088348524313,66.73053751829723,,,,64.15064151337481,64.1306319860762,63.65506632794293,64.00961978964378,64.00934366724225,64.6820111890989,64.70427508300881,64.73935477499487,64.73936622607184,64.5255298325871,64.55543707183199,64.68549035707711,64.91733775330961,64.98397429750169,65.59256346353244,65.74324646213533,65.96495545783817,66.18428211793614,66.40692851392465,66.61544947530236,66.6756667898163,66.82931899767755,64.36190160642296,64.80030600665872,65.2700238217661,64.51735628706409,#000000,0.7147891833089968,64.3732994969282,-0.32638923808020714,45.511305246828044,1.9035801022380383,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9337047987264027,0.9732772344780536,False,False,False,False,-0.1411620101233646,-0.13805084613598653,False,False,False,False,-194998.0,-122837.37170239264,False,False,False,False,6308.815090787357,False,False,False,False
2025-07-24 15:00:00+00:00,64.18,64.545,63.98,64.245,900.0,,,,64.40556965902131,63.94435332274886,64.36177450818565,64.69684275904413,64.73008897190135,64.74861276187244,64.73162532380934,64.47527704860661,64.61013426168478,64.80006758787137,64.93624721081264,65.2696773507903,65.2882893637048,65.8578621402442,65.90588525831758,66.11534584887872,66.12251597134475,66.30833121422413,66.65026390898826,66.72992348340455,,,,64.15474694890217,64.13487161278266,63.65771513648293,64.00999145264855,64.00970507562397,64.68157888496017,64.70383338742403,64.7389261325121,64.7389734315132,64.52534626118288,64.55528133300437,64.68529410638041,64.91706669912377,64.98369516845783,65.59212899493677,65.74277747417587,65.9644422360962,66.18372974405479,66.4063338815985,66.61482940747219,66.67505435733034,66.82871980548185,64.36177450818565,64.80006758787137,65.2696773507903,64.51750476186231,#000000,0.7144009208243237,64.373680422672,-0.18012353976743306,46.71769743902578,1.9035801022380383,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9358683314415416,0.9696935300794556,False,False,False,False,-0.12041305464736941,-0.12923195039167798,False,False,False,False,-194098.0,-123942.1876449912,False,False,False,False,6224.957492480576,False,False,False,False
2025-07-24 16:00:00+00:00,64.23,64.555,64.115,64.32,1221.0,,,,64.40353278145697,63.94519811966179,64.36172253006858,64.69634457862767,64.72957341237381,64.74812639423479,64.73119173929406,64.47515598539096,64.60995263903992,64.79978807311564,64.93591567965744,65.26924168362115,65.287846099634,65.85722589708038,65.90523494662236,66.11464185019588,66.12181002262248,66.30757781316774,66.64944959971146,66.7291156154914,,,,64.1634938412906,64.14338790391764,63.66170706284753,64.01064325992799,64.0103387947327,64.68109477271597,64.70333358882576,64.73843406609649,64.7385224303916,64.52516548139043,64.5551221302163,64.68507364930824,64.91674011899453,64.98335498808767,65.59157235956371,65.74217306013611,65.96377633533588,66.18300936097441,66.40555519158178,66.61401484701484,66.67424916569693,66.82793051192779,64.36172253006858,64.79978807311564,65.26924168362115,64.5181165608666,#000000,0.7129539805466717,64.37472514646899,-0.0767583153502205,48.58357475136203,1.9035801022380383,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9534484730641635,0.962827404780968,False,False,False,False,-0.10970958104308862,-0.1194707657173833,False,False,False,False,-192877.0,-125010.944425689,False,False,False,False,6147.376756163047,False,False,False,False
2025-07-24 17:00:00+00:00,64.32,64.6,64.245,64.43,771.0,,,,64.403892036205,63.945860889994904,64.36178782525285,64.69611209396582,64.72932578440198,64.74788950525952,64.73098315149458,64.47512960700543,64.60987695134959,64.7996474016955,64.93573931457864,65.26899459402837,65.28759415153485,65.8568493883837,65.90484933227286,66.11422124489926,66.12138815706598,66.30712521327347,66.64895674711562,66.72862595660412,,,,64.1714835876098,64.15094079382196,63.66455830317362,64.01117550608544,64.01085620687606,64.68087229564291,64.70309881223284,64.73819608968857,64.73830426415182,64.52510698246822,64.55506409099378,64.68497178994183,64.91656744611208,64.98317157074325,65.59124757414372,65.74181732642053,65.96338056573472,66.18257806994546,66.40508628077181,66.61352217350812,66.6737616052445,66.82745131468941,64.36178782525285,64.7996474016955,65.26899459402837,64.51882449202984,#000000,0.7137380534958011,64.37579931658854,0.07593918125283865,51.31574851342618,1.9035801022380383,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9553489439853055,0.9639577594123053,False,False,False,False,-0.09682463085185732,-0.10814769828462031,False,False,False,False,-192106.0,-126051.17784544575,False,False,False,False,6064.022077772921,False,False,False,False
2025-07-24 18:00:00+00:00,64.43,64.43,64.2,64.23,529.0,,,,64.4025613018598,63.94618358923322,64.36173467709142,64.69587153849055,64.7290789894793,64.747657623752,64.73077557115995,64.47506162468041,64.60978622587228,64.79951532973287,64.93558562121356,65.26879737071765,65.28739366063984,65.85656622528829,65.90456014861108,66.11390915654785,66.1210752335425,66.3067919855563,66.64859769045891,66.7282699436775,,,,64.1738485871759,64.15339328004737,63.666148673464484,64.01141809139689,64.01109213710012,64.68063746764378,64.7028579418283,64.73796099172108,64.73808873649321,64.52501147512311,64.55498197700098,64.68486478468448,64.91641572105317,64.98301462208772,65.59099841650709,65.7415477319536,65.96308473004913,66.18225899296218,66.40474221138346,66.61316290913568,66.67340663062495,66.82710371224195,64.36173467709142,64.79951532973287,65.26879737071765,64.51894186317543,#000000,0.713660194961748,64.3760616455885,-0.20466553496980724,50.095023771161586,1.9035801022380383,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9492403314917108,0.9690377532228364,False,False,False,False,-0.11265966078235749,-0.1104036795334889,False,False,False,False,-192635.0,-127083.4851656714,False,False,False,False,5978.207781993496,False,False,False,False
2025-07-24 19:00:00+00:00,64.25,64.28,63.955,64.13,5872.0,,,,64.37112714082431,63.94800881167552,64.35986402388961,64.69215110625113,64.7253430368746,64.74418356761052,64.72763308975581,64.47365225375987,64.60827004997257,64.79758365804271,64.93345192127553,65.26624655995306,65.28480750463866,65.85310027224564,65.90103041994148,66.11013988588232,66.11729708912517,66.30279894654272,66.6443414965553,66.72405850568265,,,,64.16416303156741,64.14809287394257,63.678718111985184,64.01248526694238,64.01213218675262,64.67696562307955,64.69915020263835,64.7344195625014,64.73484065422934,64.52322606802332,64.55351541352466,64.68319027517444,64.91429645279935,64.9808655178344,65.58789003943039,65.73822324755754,65.95948537541193,66.17841671014449,66.40063353030531,66.60890014145059,66.66920151328819,66.82300144684132,64.35986402388961,64.79758365804271,65.26624655995306,64.51589319603708,#000000,0.7135360619553004,64.37333422750454,-0.34102582963745326,47.96411914901342,1.9035801022380383,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9416494371697659,0.9719733517114637,False,False,False,False,-0.14190517733140662,-0.12615442843244776,False,False,False,False,-198507.0,-128190.82648093232,False,False,False,False,5976.561149714526,False,False,False,False
2025-07-25 14:00:00+00:00,64.07,64.33,63.915,64.275,2136.0,,,,64.36339040677801,63.948858117606925,64.3593367998214,64.69093117828584,64.72411075774849,64.74303348163683,64.7265947884886,64.4732172096682,64.60777917123502,64.79693722345073,64.93272776084657,65.26536324603615,65.28391126920988,65.8518804485221,65.89978709090255,66.10880784429517,66.1159617795867,66.30138437653298,66.64282845313384,66.72256027331638,,,,64.16474303170278,64.14953889961735,63.683633474149154,64.01304964148726,64.01268185279368,64.6757650532714,64.69793280307947,64.73324917855297,64.73376644759426,64.52266358142462,64.55304792675895,64.68263944146541,64.91357841609437,64.98013326693842,65.58680232392103,65.73705585730387,65.95821627150981,66.17705761327323,66.39917642178841,66.60738526759602,66.66770624787888,66.82154077208361,64.3593367998214,64.79693722345073,65.26536324603615,64.51533359641988,#000000,0.7136110745810582,64.37304001050711,-0.1373857749680555,48.779332283382665,1.9035801022380383,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9387965616045825,0.974899713467049,False,False,False,False,-0.1411620101233646,-0.13365821927790617,False,False,False,False,-196371.0,-129247.8834347163,False,False,False,False,5917.017565998021,False,False,False,False
2025-07-25 15:00:00+00:00,64.28,64.285,64.035,64.215,2134.0,,,,64.35643062751872,63.949719016778474,64.35882711659093,64.68972982634554,64.72289624073528,64.74189913465183,64.72557067617376,64.47279105554402,64.60729548882358,64.79629789718068,64.93201040951408,65.26448621791734,65.28302133984242,65.85066715972586,65.89855030401914,66.10748231151494,66.11463297988867,66.29997632260557,66.64132173246972,66.72106813274071,,,,64.16555074360832,64.15109776413485,63.68849678908382,64.01362701253943,64.01324424890078,64.674583189523,64.69673369842035,64.73209515433238,64.73270688144741,64.52211144215055,64.5525881592744,64.68209570174223,64.91286727612395,64.97940755211658,65.58572113420017,65.73589502176746,65.95695370233105,66.17570501125724,66.39772584599952,66.60587679784932,66.66621716144769,66.82008582453496,64.35882711659093,64.79629789718068,65.26448621791734,64.5148269241302,#000000,0.7136667592386591,64.37280866646168,-0.22112374496750667,48.43982348592458,1.9035801022380383,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9394600804135534,0.9785180930499718,False,False,False,False,-0.13559313256647462,-0.13462567592219038,False,False,False,False,-198505.0,-130321.6371799145,False,False,False,False,5858.366130866269,False,False,False,False
2025-07-25 16:00:00+00:00,64.255,64.715,64.22,64.645,2430.0,,,,64.36342166339936,63.95217323642372,64.35936356665206,64.68929581236702,64.72240025948186,64.74140793800012,64.72514850118743,64.47287956825528,64.60719221329246,64.79598095418696,64.93157198101878,65.26380898941494,65.28232870292047,65.84957504598964,65.89742887061222,66.1062472742772,66.1133938890379,66.29863810287775,66.63985059268974,66.71960362423403,,,,64.18844076064273,64.17290603294464,63.697775760585344,64.01565966770416,64.01522148229265,64.67418408275628,64.69628795943656,64.73160982885622,64.7322602824037,64.52211974453499,64.55255199305184,64.68190510829447,64.91244239277015,64.97894141447365,65.58479621175698,65.73487042277723,65.95579932405478,66.17443524080561,66.39633525619796,66.60440752300684,66.66476080183367,66.81864921331501,64.35936356665206,64.79598095418696,65.26380898941494,64.5173256882005,#000000,0.7153809103168843,64.37652928688655,0.37528358562786224,53.39545212505134,-1.408360706974122,False,False,True,False,True,1.8944051347183404,0.0,0.0,0.0,0.0,1,0.9466896948762215,0.9709844559585497,False,False,False,False,-0.09021081031345454,-0.11241824311782246,False,False,False,False,-196075.0,-131341.06916162124,False,False,False,False,5805.213167597023,False,False,False,False
2025-07-25 17:00:00+00:00,64.655,64.665,64.47,64.585,1893.0,,,,64.36992887360464,63.95422481492531,64.35989500360152,64.68905586823,64.72210732388241,64.74110965903228,64.72489789547298,64.47300796928872,64.60715846196032,64.79577726130267,64.93127038451972,65.26331562553132,65.28182327622797,65.84875549114712,65.89658622802192,66.10531488621776,66.1124583108425,66.29762443011981,66.63873125152067,66.71848835727208,,,,64.2065521141465,64.19023551511549,63.70526206553899,64.01737559504264,64.01689083360192,64.67397254690779,64.69603742704786,64.7313190688716,64.73199238100662,64.52219235620319,64.55257455565803,64.68180149334276,64.91215201160331,64.9786163517221,65.58410853247746,65.7341042328233,65.95493066216487,66.17347540411673,66.39528040399894,66.60329005324864,66.66365238527321,66.81755408317483,64.35989500360152,64.79577726130267,65.26331562553132,64.51941631326518,#000000,0.7129902643908147,64.3796155151904,0.28806071424422813,55.75741271237777,0.8343143818028622,False,False,True,False,True,1.3444974906620217,0.0,0.0,0.0,0.0,1,0.9514450867052001,0.9675144508670523,False,False,False,False,-0.07554071791100524,-0.09397948051441385,False,False,False,False,-197968.0,-132374.04483353408,False,False,False,False,5744.558699882341,False,False,False,False
2025-07-25 18:00:00+00:00,64.585,64.66,64.53,64.58,880.0,,,,64.37305523717276,63.95519947667967,64.36016037633227,64.68896067909584,64.72198674999859,64.74098509671674,64.72479445752433,64.47307744494461,64.60715051451511,64.79568978255114,64.9311368742777,65.26309204936678,65.28159408494082,65.84837983638845,65.89619980254078,66.10488654378852,66.11202848043942,66.2971581598031,66.63821551112468,66.7179743220664,,,,64.21476039310127,64.19811953265653,63.708764795861,64.01819349447547,64.01768661257711,64.67389074734761,64.69593708127846,64.73119848747375,64.7318811990429,64.52223701898463,64.55259343537992,64.68176078394623,64.91202382308916,64.9784716239198,65.58379443488396,65.73375350689913,65.95453208526727,66.17303423943387,66.39479493175294,66.60277525467589,66.66314162015895,66.81704913112422,64.36016037633227,64.79568978255114,65.26309204936678,64.52038862875771,#000000,0.7094408405957982,64.38105101165995,0.28043069549388977,57.24805209598549,2.2964710412011584,False,False,True,False,True,1.2980992607732524,0.0,0.0,0.0,0.0,1,0.9486762656757994,0.9702740362285189,False,False,False,False,-0.07151239064355094,-0.0827459355789824,False,False,False,False,-198848.0,-133404.64878960332,False,False,False,False,5669.139185155483,False,False,False,False
2025-07-25 19:00:00+00:00,64.585,64.735,64.53,64.67,8019.0,,,,64.40422448211461,63.96470303893507,64.36312266881777,64.68857906656012,64.72135173670574,64.74026947132164,64.72424077479197,64.4740027883752,64.60730959522824,64.79510828565657,64.93012043400019,65.26122745061022,65.2796780916565,65.84511615061588,65.89283683231751,66.10113571189575,66.1082639402893,66.29305748521753,66.63365364172014,66.71342236296577,,,,64.28498697280573,64.26619579533941,63.74136516800266,64.02624699911287,64.02552481653974,64.6736365494984,64.69550158700032,64.73053343942404,64.73126567522053,64.52296946088937,64.55301627644177,64.68161283366248,64.91105909722837,64.97734376190635,65.58109923957919,65.73072060824391,65.95105671476946,66.16916470373621,66.3905175157367,66.5982241103912,66.65862201222133,66.81257165902413,64.36312266881777,64.79510828565657,65.26122745061022,64.52937163102317,#000000,0.7049835599634828,64.39429252570088,0.3910835513858029,59.27331803396221,4.2990446840775505,True,False,True,False,True,2.111730732388274,0.0,0.0,0.0,0.0,0,0.9467414155571109,0.9731371174959126,False,False,False,False,-0.0660229230615958,-0.0743844293202891,False,False,False,False,-190829.0,-134294.94880836914,False,False,False,False,5705.571135773227,False,False,False,False
2025-07-28 14:00:00+00:00,64.035,64.45,64.02,64.255,469.0,,,,64.40314204042613,63.964926030517105,64.3630488384441,64.68835228233799,64.7211204417284,64.74005215119412,64.72404501265997,64.47392967400162,64.60721973642848,64.79498340647832,64.92997743097396,65.26104759608603,65.27949540378967,65.84486185162486,65.89257731129014,66.10085633864455,66.10798384134621,66.292759742132,66.6333335002755,66.7131049630333,,,,64.28457732658562,64.26597918118085,63.7423819748689,64.02640875614402,64.02568265260363,64.67341437420376,64.69527476674884,64.7303129434815,64.73106289186535,64.52287133560824,64.55293297374286,64.68150930014002,64.91091768219543,64.97719826590769,65.58087437538613,65.73047804743021,65.95079143058304,66.16887926820877,66.39021033699886,66.59790375695515,66.65830548322555,66.81226173906676,64.3630488384441,64.79498340647832,65.26104759608603,64.52925285881867,#000000,0.6940957433235454,64.39422797281051,-0.20058900252557366,54.553611663963224,4.2990446840775505,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9312304302446924,0.9749507132088603,False,False,False,False,-0.12448005518148858,-0.09943224225088884,False,False,False,False,-191298.0,-135178.7170438983,False,False,False,False,5624.383986381394,False,False,False,False
