date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_378,aVWAP_peak_361,aVWAP_peak_253,aVWAP_peak_209,aVWAP_peak_163,aVWAP_peak_111,aVWAP_peak_67,aVWAP_peak_33,aVWAP_valley_432,aVWAP_valley_301,aVWAP_valley_281,aVWAP_valley_255,aVWAP_valley_240,aVWAP_valley_188,aVWAP_valley_173,aVWAP_valley_130,aVWAP_valley_94,aVWAP_valley_57,aVWAP_OB_bull_301,aVWAP_OB_bear_209,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,48.325,48.44,48.175,48.4,8067.0,,,,,,,,48.39228185343007,48.0394790433917,,,,,,,,,,47.46448350128681,,,47.96541479936953,#000000,,47.96541479936953,,62.21988026068243,6.374344684229584,True,False,True,False,True,1.7868622381385073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147100.0,85410.9692883174,False,False,False,False,27023.16145591021,False,False,False,False
2024-05-20 17:00:00+00:00,48.4,48.4,48.04,48.055,3174.0,,,,,,,,48.36759607158744,48.03992102496518,,,,,,,,,,47.4781458586802,,,47.96188765174427,#000000,,47.96188765174427,,59.91079037875102,6.374344684229584,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143926.0,86318.17906679309,False,False,False,False,26653.407014733304,False,False,False,False
2024-05-21 17:00:00+00:00,48.385,48.59,48.28,48.52,15315.0,,,,,,,,48.400516637478106,48.04699469375172,,,,,,,,,,47.56288358971191,,,48.00346497364725,#000000,,48.00346497364725,,60.80704018593251,6.374344684229584,True,False,True,False,True,2.3610335912214495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159241.0,87448.76543785055,False,False,False,False,26477.617758690925,False,False,False,False
2024-05-22 17:00:00+00:00,47.95,48.03,47.52,47.61,11134.0,,,,,,,,48.26441819945394,48.04307083636904,,,,,,,,,,47.5721299815178,,,47.95987300578025,#000000,,47.95987300578025,,55.88297702856747,11.296510998327363,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148107.0,88389.20318300017,False,False,False,False,26239.732212044553,False,False,False,False
2024-05-23 17:00:00+00:00,47.47,47.49,47.045,47.285,8420.0,,,,,,,,48.134215762757705,48.03614849993736,,,,,,,,,,47.55939856586931,,,47.90992094285479,#000000,,47.90992094285479,,51.12560737317886,6.8594068133692545,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139687.0,89184.5178623335,False,False,False,False,25963.457294028358,False,False,False,False
2024-05-24 17:00:00+00:00,47.735,47.91,47.655,47.75,15874.0,,,,,,,,48.0622463713745,48.031739108288036,,,,,,,,,,47.57518208148895,,,47.88972252038383,#000000,1.5098899936064167,47.88972252038383,-0.09253821203894208,50.56135730138727,6.3271996722247295,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155561.0,90213.6106086539,False,False,False,False,25807.031599547296,False,False,False,False
2024-05-27 17:00:00+00:00,47.75,47.75,47.75,47.75,0.0,,,,,,,,48.0622463713745,48.031739108288036,,,,,,,,,,47.57518208148895,,,47.88972252038383,#000000,1.5071842220774712,47.88972252038383,-0.09270434120603843,50.18519058685954,5.778523409930401,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155561.0,91226.74842867475,False,False,False,False,25406.92258250005,False,False,False,False
2024-05-28 17:00:00+00:00,47.845,47.85,47.56,47.66,37064.0,,,,,,,,47.94435404027457,48.01893473074475,,,,,,,,,,47.592167227435226,,,47.85181866615151,#000000,1.4890607354550272,47.85181866615151,-0.12881856433673022,49.41087083975148,4.7474962140396855,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118497.0,91649.54302667979,False,False,False,False,25587.652464941908,False,False,False,False
2024-05-29 17:00:00+00:00,46.725,46.74,46.285,46.285,13734.0,,,,,,,,47.78600328326858,47.99726764904124,,,,,,,,,,47.53211930645054,,,47.77179674625345,"rgba(239, 83, 80, 0.5)",1.4978984136641746,47.438014226356756,-0.7697546214340694,43.25951780517745,-1.166479299269369,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104763.0,91852.85243711887,False,False,False,False,25403.87490734591,False,False,False,False
2024-05-30 17:00:00+00:00,46.885,46.975,46.735,46.85,31952.0,,,,,,,,47.602857985692864,47.96194913466346,,,,,,,,,,47.458905238521226,,,47.67457078629252,#000000,1.5028847875618003,47.437947125456084,-0.3912123739105354,42.38894545424702,-2.021032917319303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136715.0,92548.38960863641,False,False,False,False,25505.396226611865,False,False,False,False
2024-05-31 17:00:00+00:00,46.67,47.31,46.66,47.305,16286.0,,,,,,,,47.55634866277099,47.94846581752733,,,,,,,,,,47.43976781293631,,,47.648194097744884,#000000,1.5033373624124489,47.44205215208617,-0.09116526703376714,44.040549287298084,-2.021032917319303,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153001.0,93485.63938214592,False,False,False,False,25362.45985100548,False,False,False,False
2024-06-03 17:00:00+00:00,46.99,46.99,46.99,46.99,0.0,,,,,,,,47.55634866277099,47.94846581752733,,,,,,,,,,47.43976781293631,,,47.648194097744884,#000000,1.5074527228778039,47.44205215208617,-0.2998781621643014,43.866962511834146,-2.021032917319303,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153001.0,94408.35815141497,False,False,False,False,24969.243419206945,False,False,False,False
2024-06-04 17:00:00+00:00,46.875,47.285,46.835,47.215,25267.0,,,,,,,,47.50134384071984,47.92882400993144,,,,,,,,,,47.41522540271808,,,47.61513108445646,#000000,1.5096493179089825,47.43811114781622,-0.14779004976152388,44.89870534521035,-2.021032917319303,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178268.0,95708.50763743954,False,False,False,False,24973.85980030451,False,False,False,False
2024-06-05 17:00:00+00:00,47.16,47.505,47.13,47.475,17819.0,,,,,,,,47.49080560408487,47.919724150451884,,,,,,,,,,47.41295921715078,,,47.60782965722918,#000000,1.5082033431617623,47.45226538210849,0.01507397394030974,46.88448267053909,-2.021032917319303,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196087.0,97264.76333298312,False,False,False,False,24862.931741385062,False,False,False,False
2024-06-06 17:00:00+00:00,47.325,47.43,47.15,47.34,51420.0,,,,,,,,47.45618714991883,47.89220931585797,,,,,,,,,,47.399531206365516,,,47.58264255738077,#000000,1.508637688670036,47.459753620234395,-0.07937864812323622,47.511240799525844,-2.021032917319303,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144667.0,97999.68173092135,False,False,False,False,25274.669233766686,False,False,False,False
2024-06-07 17:00:00+00:00,47.145,47.18,46.94,46.965,37553.0,,,,,,,,47.40453427677101,47.864792133076314,,,,,,,,,,47.3681766836115,,,47.545834364486275,#000000,1.5149159641308063,47.42911112922709,-0.30636097329225254,46.078102228829614,-2.021032917319303,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107114.0,98140.98899090706,False,False,False,False,25465.03095107263,False,False,False,False
2024-06-10 17:00:00+00:00,46.455,46.58,46.355,46.41,17960.0,,,,,,,,47.3523389185898,47.84361366249281,,,,,,,,,,47.33246001787233,,,47.50947086631831,"rgba(239, 83, 80, 0.5)",1.5272351748435051,47.38848213516736,-0.640688579784463,42.8269921873582,-2.7107072834588024,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89154.0,98001.65582825734,False,False,False,False,25348.673882063747,False,False,False,False
2024-06-11 17:00:00+00:00,46.275,46.435,46.205,46.33,16404.0,,,,,,,,47.30347213818726,47.82313191470142,,,,,,,,,,47.297897074953795,,,47.47483370928082,"rgba(239, 83, 80, 0.5)",1.5456196518251506,47.34989606284461,-0.6598622511303223,40.354529091780265,-5.100431784333516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72750.0,97610.15728828435,False,False,False,False,25209.996767613145,False,False,False,False
2024-06-12 17:00:00+00:00,47.53,47.53,47.16,47.345,15536.0,,,,,,,,47.305259524805535,47.81710806387917,,,,,,,,,,47.29937699536213,,,47.47391486134895,#000000,1.5494894015143816,47.353077553186054,-0.005213041907973531,44.40078681161742,-5.100431784333516,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88286.0,97465.5967101714,False,False,False,False,25060.012321603637,False,False,False,False
2024-06-13 17:00:00+00:00,47.035,47.145,46.965,47.04,13356.0,,,,,,,,47.296151613026744,47.808888633506555,,,,,,,,,,47.29281842300796,,,47.465952889847095,#000000,1.5571313194287555,47.321559441700614,-0.18081932987123228,45.662173043295496,-9.26844619102441,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74930.0,97116.20761388968,False,False,False,False,24878.554766229936,False,False,False,False
2024-06-14 17:00:00+00:00,46.43,46.475,46.205,46.37,14456.0,,,,,,,,47.26097024056026,47.7921634311509,,,,,,,,,,47.26672309104231,,,47.43995225425115,"rgba(239, 83, 80, 0.5)",1.5735567160858006,47.24176111066948,-0.5540067935002526,43.79464859246981,-9.26844619102441,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60474.0,96548.11137181387,False,False,False,False,24716.964769854276,False,False,False,False
2024-06-17 17:00:00+00:00,46.165,46.425,46.16,46.39,7036.0,,,,,,,,47.24433219894781,47.784022223378926,,,,,,,,,,47.25420540131387,,,47.42751994121354,"rgba(239, 83, 80, 0.5)",1.586694643556813,47.21438084963207,-0.5195586012593439,42.66214048668354,-9.26844619102441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67510.0,96097.90809473148,False,False,False,False,24442.84128505033,False,False,False,False
2024-06-18 17:00:00+00:00,46.465,46.49,46.075,46.245,33244.0,,,,,,,,47.168838729325586,47.74534186805901,,,,,,,,,,47.19604586909172,,,47.37007548882544,"rgba(239, 83, 80, 0.5)",1.5981498368115834,47.12018599855551,-0.5476244957741702,41.315840689018174,-9.26844619102441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34266.0,95139.27386070462,False,False,False,False,24579.293358150324,False,False,False,False
2024-06-19 17:00:00+00:00,46.245,46.245,46.245,46.245,0.0,,,,,,,,47.168838729325586,47.74534186805901,,,,,,,,,,47.19604586909172,,,47.37007548882544,"rgba(239, 83, 80, 0.5)",1.6054676201279392,47.12018599855551,-0.5451284022070606,40.418307490574605,-4.89745245506721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34266.0,94195.50217294175,False,False,False,False,24198.219042520086,False,False,False,False
2024-06-20 17:00:00+00:00,45.46,45.59,45.275,45.3,17213.0,,,,,,,,47.10016255999785,47.71456989263625,,,,,,,,,,47.14237743013934,,,47.319036627591146,"rgba(239, 83, 80, 1.0)",1.623712790251162,47.03218682209954,-1.0668061694775475,36.39675939461964,-8.809332379916192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17053.0,92999.49438731474,False,False,False,False,24089.921072868612,False,False,False,False
2024-06-21 17:00:00+00:00,45.265,45.27,45.11,45.145,14969.0,,,,,,,,47.0376830032413,47.686060522543016,,,,,,,,,45.175000000000004,47.09286170977133,,,46.74790130888891,"rgba(239, 83, 80, 0.5)",1.6429872595778467,46.66098940985744,-0.9227030830701402,33.27370670037439,-11.741648504247657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2084.0,91589.9518386742,False,False,False,False,23948.51144383189,False,False,False,False
2024-06-24 17:00:00+00:00,45.695,46.045,45.6,46.03,9703.0,,,,,,,,47.01407098528185,47.673097399732086,,,,,,,,,45.45685054582793,47.073579617739554,,,46.80439963714536,#000000,1.6451542604085878,46.6902754727308,-0.4013456297811309,36.810875326820394,-11.741648504247657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11787.0,90352.69677140794,False,False,False,False,23727.65080129186,False,False,False,False
2024-06-25 17:00:00+00:00,45.67,45.855,45.62,45.79,20737.0,,,,,,,,46.96096811240486,47.64393331280331,,,,,,,,,45.593006929610134,47.029843776491774,,,46.80693803282752,"rgba(239, 83, 80, 0.5)",1.649381451081331,46.67225815793401,-0.5349024371261144,38.20587567330148,-11.741648504247657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8950.0,88813.12007727759,False,False,False,False,23681.284122202065,False,False,False,False
2024-06-26 17:00:00+00:00,45.545,45.58,45.39,45.485,5682.0,,,,,,,,46.94410607806196,47.634976227975855,,,,,,,,,45.58099511981889,47.015930103538565,,,46.79400188234882,"rgba(239, 83, 80, 0.5)",1.6511171484294573,46.65656629723688,-0.7095597658538481,37.96024337014103,-11.741648504247657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14632.0,87209.31976600197,False,False,False,False,23402.225453640793,False,False,False,False
2024-06-27 17:00:00+00:00,45.63,45.685,45.53,45.57,17570.0,,,,,,,,46.898072768890856,47.609136561442895,,,,,,,,,45.584578897287635,46.97742922309644,,,46.767304362679454,"rgba(239, 83, 80, 0.5)",1.6622431604083405,46.62191223952647,-0.6328269320525068,38.34393244607599,-16.651070982897345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2938.0,85902.78767660659,False,False,False,False,23311.803353584346,False,False,False,False
2024-06-28 17:00:00+00:00,45.96,45.985,45.595,45.75,17818.0,,,,,,,,46.86056661880136,47.58589621154157,,,,,,,,,45.62415636551455,46.94531704649608,,,46.753984060588394,"rgba(239, 83, 80, 0.5)",1.6640594697663007,46.60253882430364,-0.5123247334564149,39.79489327877161,-14.985601714526112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20756.0,84892.7599606902,False,False,False,False,23226.62810779234,False,False,False,False
2024-07-01 17:00:00+00:00,45.715,45.82,45.455,45.455,15324.0,,,,,,,,46.824668797785186,47.56421731330213,,,,,,,,,45.61700793034913,46.91454596716296,,,46.73011000214985,"rgba(239, 83, 80, 0.5)",1.6702844824317302,46.57493532674488,-0.670505736312889,39.36831791266847,-14.985601714526112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5432.0,83660.81019385779,False,False,False,False,23104.106741780055,False,False,False,False
2024-07-02 17:00:00+00:00,45.43,45.9,45.415,45.8,18199.0,,,,,,,,46.788684330269994,47.54069481135226,,,,,,,,,45.63035243857046,46.88308992831628,,,46.71070537712725,#000000,1.6716213793906847,46.552323197987924,-0.450055979938563,41.42336467179711,-12.914058938555193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23631.0,82730.11546217007,False,False,False,False,23028.05857524083,False,False,False,False
2024-07-03 17:00:00+00:00,45.45,45.45,45.45,45.45,0.0,,,,,,,,46.788684330269994,47.54069481135226,,,,,,,,,45.63035243857046,46.88308992831628,,,46.71070537712725,"rgba(239, 83, 80, 0.5)",1.6626129982596547,46.552323197987924,-0.6630064838551013,41.04399362872523,-12.914058938555193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23631.0,81813.85010616743,False,False,False,False,22671.034411283606,False,False,False,False
2024-07-04 17:00:00+00:00,45.45,45.45,45.45,45.45,0.0,,,,,,,,46.788684330269994,47.54069481135226,,,,,,,,,45.63035243857046,46.88308992831628,,,46.71070537712725,"rgba(239, 83, 80, 0.5)",1.6473632357894248,46.552323197987924,-0.6691439835730476,40.79107960001065,-12.914058938555193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23631.0,80911.79041459895,False,False,False,False,22319.54550568231,False,False,False,False
2024-07-05 17:00:00+00:00,45.28,45.46,45.19,45.21,6701.0,,,,,,,,46.771117899339515,47.530243126026015,,,,,,,,,45.61217577063421,46.867947941083216,,,46.69537118427074,"rgba(239, 83, 80, 0.5)",1.6394920466934697,46.53573845579793,-0.808627561488745,39.401376557194304,-12.914058938555193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16930.0,79919.82467173695,False,False,False,False,22077.39751334615,False,False,False,False
2024-07-08 17:00:00+00:00,45.235,45.275,45.15,45.225,8737.0,,,,,,,,46.747770640724575,47.51633989184849,,,,,,,,,45.586662162827324,46.84777632446666,,,46.674637254966754,"rgba(239, 83, 80, 0.5)",1.6248325845846074,46.32814289852304,-0.678927114700288,38.60912446477716,-12.914058938555193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25667.0,79078.69560705885,False,False,False,False,21870.569644922176,False,False,False,False
2024-07-09 17:00:00+00:00,45.72,45.835,45.645,45.71,10227.0,,,,,,,,46.730186318947126,47.5038620994418,,,,,,,,,45.59672563678343,46.83201856451794,,,46.66569815492257,#000000,1.59857827318385,46.35916121082526,-0.4060865968935907,42.02143987671654,-11.479364627889332,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35894.0,78409.16544260833,False,False,False,False,21690.04918531098,False,False,False,False
2024-07-10 17:00:00+00:00,46.19,46.365,46.125,46.315,45995.0,,,,,,,,46.696886435459795,47.4662302574827,,,,,,,,,45.75789788794857,46.79841067932513,,,46.679856315054046,#000000,1.5400623978232675,46.451246544162935,-0.08846819736363176,47.851586104229895,-6.144138584713687,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81889.0,78463.11636597874,False,False,False,False,22066.870128174374,False,False,False,False
2024-07-11 17:00:00+00:00,46.725,46.98,46.66,46.865,43000.0,,,,,,,,46.705608184712624,47.4487537516172,,,,,,,,,45.95526853516973,46.800342469593886,,,46.727493235273364,#000000,1.449112163727509,46.54378396191259,0.22166402720763806,54.11045141321278,-0.6680797370474849,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124889.0,79182.89750759146,False,False,False,False,22391.414777349964,False,False,False,False
2024-07-12 17:00:00+00:00,47.2,47.21,47.04,47.065,52039.0,,,,,,,,46.73396410070303,47.43760922623703,,,,,,,,,46.163955898305204,46.81863944522281,,,46.78854216761701,#000000,1.348452476389524,46.64077371977539,0.31460232203397553,59.02921894822114,3.4489561552277763,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176928.0,80698.3254532102,False,False,False,False,22851.06726142206,False,False,False,False
2024-07-15 17:00:00+00:00,47.18,47.275,47.025,47.14,18712.0,,,,,,,,46.74423775530069,47.43425664625644,,,,,,,,,46.224164481101546,46.825573538349616,,,46.807058105252075,#000000,1.2976413981521073,46.66828028608909,0.36352085759798897,62.593997576731475,6.367359181257626,True,False,True,False,True,0.026732996739411874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195640.0,82480.3669190519,False,False,False,False,22786.895675973654,False,False,False,False
2024-07-16 17:00:00+00:00,47.455,47.995,47.425,47.985,19852.0,,,,,,,47.80166666666666,46.771446096570756,47.43869405874878,,,,,,,,,46.3204446630696,46.846983848037866,,,47.035847066618736,"rgba(38, 166, 154, 0.5)",1.261649702957572,46.85668821847037,0.8943146254341695,67.58046874751972,10.690568385198489,True,False,True,False,True,3.8748081307616076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215492.0,84542.56278077202,False,False,False,False,22741.393417431427,False,False,False,False
