date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_333,aVWAP_peak_306,aVWAP_peak_287,aVWAP_peak_249,aVWAP_peak_179,aVWAP_peak_177,aVWAP_peak_151,aVWAP_peak_122,aVWAP_peak_70,aVWAP_peak_51,aVWAP_peak_30,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_363,aVWAP_valley_341,aVWAP_valley_265,aVWAP_valley_237,aVWAP_valley_169,aVWAP_valley_141,aVWAP_valley_119,aVWAP_valley_97,aVWAP_valley_58,aVWAP_valley_41,aVWAP_OB_bear_306,aVWAP_OB_bear_122,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-13 17:00:00+00:00,6.425,6.425,6.2,6.23,261.0,,,,,,,,,,,,,6.199656780255223,6.122364455805194,,,,,,,,,,,6.135925297851987,6.1130651517477865,,,6.31237066476443,6.142752921415048,#000000,,6.183470229642446,,53.387092015838206,-4.744376895935979,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3254.0,-392.434049700411,False,False,False,False,200.05697726195578,False,False,False,False
2024-03-14 17:00:00+00:00,6.155,6.155,6.01,6.01,433.0,,,,,,,,,,,,,6.187859392069917,6.118839732180693,,,,,,,,,,,6.128049695264885,6.109653277665803,,,6.301634946971177,6.136100524295324,#000000,,6.169931270039197,,52.014275233945526,-4.744376895935979,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3687.0,-443.5125915655209,False,False,False,False,203.66849699432856,False,False,False,False
2024-03-15 17:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,,,,,,,,,,,6.187859392069917,6.118839732180693,,,,,,,,,,,6.128049695264885,6.109653277665803,,,6.301634946971177,6.136100524295324,#000000,,6.169931270039197,,51.09906404601708,-4.744376895935979,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3687.0,-493.79921805287717,False,False,False,False,200.51084587813742,False,False,False,False
2024-03-18 17:00:00+00:00,5.935,5.945,5.93,5.93,206.0,,,,,,,,,,,,,6.178200754063909,6.114148083911464,,,,,,,,,,,6.119156976744186,6.104622716256525,,,6.294408885061872,6.129032132744021,#000000,,6.160086077920083,,49.82635580306604,-4.744376895935979,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3893.0,-546.5000053698868,False,False,False,False,200.59594904281747,False,False,False,False
2024-03-19 17:00:00+00:00,5.93,5.93,5.93,5.93,0.0,,,,,,,,,,,,,6.178200754063909,6.114148083911464,,,,,,,,,,,6.119156976744186,6.104622716256525,,,6.294408885061872,6.129032132744021,#000000,,6.160086077920083,,48.97788364109869,-4.744376895935979,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3893.0,-598.3837262168653,False,False,False,False,197.48593432897533,False,False,False,False
2024-03-20 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,,,,,,,,,,,6.178200754063909,6.114148083911464,,,,,,,,,,,6.119156976744186,6.104622716256525,,,6.294408885061872,6.129032132744021,#000000,,6.160086077920083,,49.46655381627794,-4.744376895935979,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3893.0,-649.4630482910225,False,False,False,False,194.42413689751834,False,False,False,False
2024-03-21 17:00:00+00:00,6.03,6.03,6.015,6.015,100.0,,,,,,,,,,,,,6.175320711208203,6.11299600261054,,,,,,,,,,,6.116988188976378,6.103455828277257,,,6.29180834596917,6.127190182768094,#000000,,6.157120640858807,,49.62380223308992,-4.744376895935979,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3993.0,-701.3008304880609,False,False,False,False,192.96019679058006,False,False,False,False
2024-03-22 17:00:00+00:00,6.015,6.43,6.015,6.23,496.0,,,,,,,,,,,,,6.179435075416039,6.1194050915243805,,,,,,,,,,,6.127559194948698,6.1112366632249175,,,6.288808985035001,6.134409006278509,#000000,,6.160396505563119,,52.050378857125835,-3.095333545370117,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3497.0,-744.6450036587886,False,False,False,False,197.6584883132067,False,False,False,False
2024-03-25 17:00:00+00:00,7.025,7.2,6.9,7.11,4854.0,,,,,,,,,,,,7.070000000000001,6.578107227397091,6.460640684316916,,,,,,,,,,,6.5886162064099985,6.480530206845474,,,6.527263342137259,6.635578864993896,#000000,,6.606897684220948,,59.2776584416447,3.8270531437207964,True,False,True,False,True,8.912194726611634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1357.0,-712.0613601912105,False,False,False,False,269.8498295796686,False,False,False,False
2024-03-26 17:00:00+00:00,6.48,6.77,6.33,6.77,2500.0,,,,,,,,,,,,6.918155198984681,6.5865809787903755,6.486026505221987,,,,,,,,,,,6.595603230827028,6.504169977486425,,,6.540314911422672,6.618107178262099,#000000,,6.598567315349331,,60.52962681476059,4.976717438368169,True,False,True,False,True,4.731784530842344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1143.0,-718.7425794130521,False,False,False,False,304.42580121409236,False,False,False,False
2024-03-27 17:00:00+00:00,6.865,6.9,6.76,6.775,270.0,,,,,,,,,,,,6.9143839629241,6.591045324322337,6.491423193387347,,,,,,,,,,,6.600199600798404,6.509570973198022,,,6.5442386996572415,6.621324610926043,#000000,,6.60218131982943,,61.39378180384396,5.911098693379046,True,False,True,False,True,4.784276541044566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-873.0,-721.1341673291288,False,False,False,False,303.8920678619359,False,False,False,False
2024-03-28 17:00:00+00:00,6.665,6.72,6.59,6.72,506.0,,,,,,,,,,,,6.8995887658876605,6.59411384186793,6.497003214668412,,,,,,,,,,,6.603131282517553,6.514895977663013,,,6.547732731949804,6.621746616520913,#000000,,6.603564229116322,,61.36427131487802,6.142889290128714,True,False,True,False,True,4.120851526951398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1379.0,-731.3336376030958,False,False,False,False,307.02552417415393,False,False,False,False
2024-03-29 17:00:00+00:00,6.72,6.72,6.72,6.72,0.0,,,,,,,,,,,,6.8995887658876605,6.59411384186793,6.497003214668412,,,,,,,,,,,6.603131282517553,6.514895977663013,,,6.547732731949804,6.621746616520913,#000000,0.47836661842317285,6.603564229116322,0.2434027927523078,61.34459765556739,6.497336240734981,True,False,True,False,True,4.120851526951398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1379.0,-741.3749765549858,False,False,False,False,302.26543852804303,False,False,False,False
2024-04-01 17:00:00+00:00,6.555,6.6,6.525,6.57,511.0,,,,,,,,,,,,6.879802299116616,6.593096946912734,6.499010630307931,,,,,,,,,,,6.601709947236608,6.516458193503771,,,6.54818087934041,6.6180156034155315,#000000,0.4696638917046647,6.600901570860898,-0.06579507474747259,59.48472566639593,6.497336240734981,True,False,True,False,True,2.295669792107091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1890.0,-759.1831164533581,False,False,False,False,305.50163327954624,False,False,False,False
2024-04-02 17:00:00+00:00,6.48,6.58,6.475,6.58,6.0,,,,,,,,,,,,6.879569985736865,6.593077229662018,6.499026566560785,,,,,,,,,,,6.601685137926844,6.516468638812645,,,6.548179910298722,6.617965511739831,#000000,0.46106288289340946,6.600863667585657,-0.045251240903902104,58.34407819172607,6.497336240734981,True,False,True,False,False,2.4095837950077836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1884.0,-776.6221379036936,False,False,False,False,300.8581971046695,False,False,False,False
2024-04-03 17:00:00+00:00,6.58,6.65,6.58,6.65,421.0,,,,,,,,,,,,6.86782844434642,6.59401640433021,6.502056363704705,,,,,,,,,,,6.602429140728164,6.519227521408181,,,6.549822529329887,6.617111574903537,#000000,0.45256401667519813,6.6007059566484925,0.10892170286460459,58.32101984530358,6.497336240734981,True,False,True,False,False,3.212989053947652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1463.0,-787.2636551454967,False,False,False,False,302.7208607154498,False,False,False,False
2024-04-04 17:00:00+00:00,6.68,6.68,6.32,6.32,293.0,,,,,,,,,,,,6.854437382046078,6.5910765472312685,6.501047848836134,,,,,,,,,,,6.599130801395337,6.517870711321525,,,6.548245871919253,6.612712658166069,"rgba(239, 83, 80, 0.5)",0.4366433698482462,6.596930896141393,-0.6342267288694631,54.21189852214103,8.309827618501174,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1756.0,-802.2828232827758,False,False,False,False,302.5701496966056,False,False,False,False
2024-04-05 17:00:00+00:00,6.32,6.32,6.13,6.17,104.0,,,,,,,,,,,,6.847319774608206,6.588489603554633,6.499359455137042,,,,,,,,,,,6.596322278033899,6.515990433587016,,,6.546514080501797,6.609496308984158,"rgba(239, 83, 80, 1.0)",0.4187201327253676,6.594002198110015,-1.012614787233343,49.981000552187204,4.366817224590704,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1860.0,-818.6815392008723,False,False,False,False,299.4915427245652,False,False,False,False
2024-04-08 17:00:00+00:00,6.41,6.41,6.41,6.41,0.0,,,,,,,,,,,,6.847319774608206,6.588489603554633,6.499359455137042,,,,,,,,,,,6.596322278033899,6.515990433587016,,,6.546514080501797,6.609496308984158,#000000,0.4005725069613906,6.594002198110015,-0.45934804539081914,50.065276188986815,4.366817224590704,False,False,False,False,False,0.3502266914278067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1860.0,-834.8260114613239,False,False,False,False,294.8482629924014,False,False,False,False
2024-04-09 17:00:00+00:00,6.41,6.41,6.23,6.23,100.0,,,,,,,,,,,,6.841493117267817,6.586570549912132,6.498211210442603,,,,,,,,,,,6.594228911820314,6.514685111380657,,,6.545269651837839,6.607037780164704,"rgba(239, 83, 80, 0.5)",0.3848503511662589,6.591787013315738,-0.9400719324261242,48.25125695341977,2.670631595206352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1960.0,-852.2705694231638,False,False,False,False,291.8273596901936,False,False,False,False
2024-04-10 17:00:00+00:00,6.23,6.23,6.05,6.05,100.0,,,,,,,,,,,,6.833924642179686,6.583526148801156,6.496093656248294,,,,,,,,,,,6.590942215887236,6.5123610712303055,,,6.543168219636623,6.603369546869335,"rgba(239, 83, 80, 1.0)",0.37469587667867393,6.58841118840636,-1.4369285116742354,45.38155143219893,-0.07843674424770342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2060.0,-870.9950567189287,False,False,False,False,288.85329209809754,False,False,False,False
2024-04-11 17:00:00+00:00,5.94,5.94,5.94,5.94,0.0,,,,,,,,,,,,6.833924642179686,6.583526148801156,6.496093656248294,,,,,,,,,,,6.590942215887236,6.5123610712303055,,,6.543168219636623,6.603369546869335,"rgba(255, 0, 0, 1.0)",0.36853626956105967,6.58841118840636,-1.7594229983893876,42.52661329723287,-2.7522737423285477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2060.0,-889.4292418860771,False,False,False,False,284.37494648417356,False,False,False,False
2024-04-12 17:00:00+00:00,5.94,6.0,5.79,5.79,350.0,,,,,,,,,,,,6.799888334165419,6.567702970090808,6.484177326981747,,,,,,,,,,,6.573980750955822,6.4995070277167875,,,6.531816138884934,6.585051281982118,"rgba(255, 26, 202, 1.0)",0.36333003139255066,6.5713121381375945,-2.150419923018821,39.41374208774937,-5.626797621674704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2410.0,-913.0039823219519,False,False,False,False,285.3923891743414,False,False,False,False
2024-04-15 17:00:00+00:00,5.79,5.79,5.725,5.725,100.0,,,,,,,,,,,,6.789475860932609,6.5626046323894665,6.4802508473974685,,,,,,,,,,,6.568531800917692,6.495292504058668,,,6.528106128620707,6.579231129139181,"rgba(255, 26, 202, 1.0)",0.3584270189702893,6.565852204669985,-2.345950947240631,36.83131350265374,-7.996819468595909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2510.0,-937.7636105030068,False,False,False,False,282.5180885669873,False,False,False,False
2024-04-16 17:00:00+00:00,5.765,5.78,5.73,5.73,322.0,,,,,,,,,,,,6.757303343872761,6.546609744713663,6.467886853354269,,,,,,,,,,,6.551463721380199,6.482036660251121,,,6.516394538825538,6.561060064714402,"rgba(255, 26, 202, 1.0)",0.352862324171652,6.5487779210751045,-2.3203891857743493,35.199707494648614,-9.536199244518905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2188.0,-957.1471204176888,False,False,False,False,283.13021122486344,False,False,False,False
2024-04-17 17:00:00+00:00,5.71,5.74,5.71,5.74,207.0,,,,,,,,,,,,6.737324783915822,6.536446922784022,6.459977647749239,,,,,,,,,,,6.540641229633401,6.473572567783092,,,6.508890220665069,6.549592630373115,"rgba(255, 26, 202, 1.0)",0.3506811518605904,6.53797728505644,-2.2755066270960227,34.31192129742065,-10.486745763924802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1981.0,-973.0208084732285,False,False,False,False,281.94989787253996,False,False,False,False
2024-04-18 17:00:00+00:00,5.73,5.73,5.63,5.7,174.0,,,,,,,,,,,,6.720425679423184,6.527649292953331,6.453072376749118,,,,,,,,,,,6.531287611733601,6.466197709073933,,,6.50234732766243,6.5397265339866335,"rgba(255, 26, 202, 1.0)",0.3531762824518185,6.528664173938577,-2.346318864295839,33.306350103520046,-11.639979762175415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2155.0,-991.3460672565893,False,False,False,False,280.27625604505874,False,False,False,False
2024-04-19 17:00:00+00:00,5.7,5.7,5.63,5.66,200.0,,,,,,,,,,,,6.701237217885884,6.517485055173358,6.4450490196078425,,,,,,,,,,,6.520496187160678,6.457641124018614,,,6.494742741472552,6.528381720769275,"rgba(255, 26, 202, 1.0)",0.3550393329307728,6.517936962688646,-2.416456102501551,32.20671690225507,-12.926300643470078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2355.0,-1012.4879886944716,False,False,False,False,279.03166292808106,False,False,False,False
2024-04-22 17:00:00+00:00,5.71,5.71,5.65,5.65,400.0,,,,,,,,,,,,6.665110498044025,6.498010474713237,6.429614408045404,,,,,,,,,,,6.499860588782401,6.441202824446067,,,6.480058458707974,6.506759758806227,"rgba(255, 26, 202, 1.0)",0.35682518999674956,6.497454219885501,-2.3749842882258974,31.35919299753362,-14.003231571109374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2755.0,-1039.5036787922318,False,False,False,False,280.9071410222193,False,False,False,False
2024-04-23 17:00:00+00:00,5.8,5.855,5.8,5.855,502.0,,,,,,,,,,,,6.630221336689039,6.479472611536098,6.415156482740754,,,,,,,,,,,6.4802630288046466,6.425772828960747,,,6.465996168582375,6.486177257746258,"rgba(255, 0, 0, 1.0)",0.3556960945972164,6.477966070065728,-1.7513998031695075,35.688781980378224,-14.003231571109374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2253.0,-1058.3175752450654,False,False,False,False,284.33493728544073,False,False,False,False
2024-04-24 17:00:00+00:00,5.67,5.67,5.6,5.64,750.0,,,,,,,,,,,,6.571407918968693,6.44559595905461,6.38779368575624,,,,,,,,,,,6.444593997820122,6.396787148594377,,,6.439771481575175,6.449235742038809,"rgba(255, 26, 202, 1.0)",0.3586125415472181,6.4427401989478685,-2.238461029512469,35.65356518611724,-14.003231571109374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3003.0,-1088.467690357545,False,False,False,False,291.5545506608603,False,False,False,False
2024-04-25 17:00:00+00:00,5.65,5.66,5.615,5.65,204.0,,,,,,,,,,,,6.5566753404795195,6.436901606319248,6.380727957787886,,,,,,,,,,,6.4354647382305945,6.389317234021917,,,6.432965471114455,6.4398173753678325,"rgba(255, 26, 202, 1.0)",0.361251478378471,6.433737123141101,-2.16950564924749,35.84987026869539,-14.003231571109374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2799.0,-1114.9875711271955,False,False,False,False,290.1971157668935,False,False,False,False
2024-04-26 17:00:00+00:00,5.56,5.69,5.56,5.675,316.0,,,,,,,,,,,,6.534753980288097,6.423799033665292,6.370043386098147,,,,,,,,,,,6.421726092671705,6.3780335593975845,,,6.422649008444041,6.425671210424166,"rgba(255, 26, 202, 1.0)",0.3635662077082903,6.420197534431565,-2.0496886636655707,36.57543291558438,-17.540496851453725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2483.0,-1136.1970661484793,False,False,False,False,290.59716048368585,False,False,False,False
2024-04-29 17:00:00+00:00,5.675,5.75,5.675,5.68,600.0,,,,,,,,,,,,6.498506526468455,6.401893000994319,6.352186674384776,,,,,,,,,,,6.398816152296107,6.359191506484661,,,6.405232573744531,6.402118772125664,"rgba(255, 0, 0, 1.0)",0.3657442985090707,6.397622573310424,-1.9620882027027058,37.18838924888282,-16.65919226857074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1883.0,-1147.7754062081926,False,False,False,False,295.39410373200076,False,False,False,False
2024-04-30 17:00:00+00:00,5.53,5.53,5.47,5.48,515.0,,,,,,,,,,,,6.462318886170337,6.378836519825234,6.332933225960909,,,,,,,,,,,6.37474535005764,6.338971266192051,,,6.386709002221959,6.377561049641234,"rgba(255, 26, 202, 1.0)",0.3709203066345576,6.373986536841484,-2.4101849395974617,34.78390431814482,-16.65919226857074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2398.0,-1167.1587332437246,False,False,False,False,298.7988463097992,False,False,False,False
2024-05-01 17:00:00+00:00,5.34,5.37,5.26,5.26,346.0,,,,,,,,,,,,6.4347906855049715,6.360695494186044,6.317557428134425,,,,,,,,,,5.296666666666666,6.355828811467789,6.322870663868922,,,6.372033153040975,6.1814016249714685,"rgba(255, 26, 202, 1.0)",0.3809302033441563,6.237804935623874,-2.5668873904977914,31.04513573517463,-15.023625385546453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2744.0,-1191.6058846663025,False,False,False,False,299.5306471422054,True,False,False,False
2024-05-02 17:00:00+00:00,5.39,5.64,5.345,5.64,1762.0,,,,,,,,,,,,6.338910314994212,6.296275853346424,6.263049253751178,,,,,,,,,,5.501453194180898,6.289046366556491,6.265899452285362,,,6.318753747739218,6.159105739185761,"rgba(239, 83, 80, 1.0)",0.3823905366539854,6.202318592518572,-1.4705348030811725,36.02949055118602,-18.351001460400518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-982.0,-1188.356181028065,False,False,False,False,322.204590597365,False,False,False,False
2024-05-03 17:00:00+00:00,5.52,5.52,5.335,5.34,1116.0,,,,,,,,,,,,6.279027611386844,6.253665773733592,6.226212098077387,,,,,,,,,,5.465757857733664,6.245056644687347,6.22759570624151,,,6.282809135551901,6.116219281976723,"rgba(255, 26, 202, 1.0)",0.38951734976219765,6.160045723340932,-2.1052867705163187,36.182245980741314,-18.32582389801417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2098.0,-1202.4591859733664,False,False,False,False,334.51149616949886,False,False,False,False
2024-05-06 17:00:00+00:00,5.34,6.08,5.34,6.08,106.0,,,,,,,,,,,,6.276348643795482,6.251779757873347,6.22462881293642,,,,,,,,,,5.477458458458458,6.24313431411414,6.225949257376985,,,6.28114806679915,6.116549874092473,#000000,0.3886363547279342,6.159662033314758,-0.20497833603478904,44.00241194644894,-11.189001568715213,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1992.0,-1214.7001288264926,False,False,False,False,330.9686822753981,False,False,False,False
2024-05-07 17:00:00+00:00,6.215,6.215,6.12,6.12,2.0,,,,,,,,,,,,6.276334505112358,6.251771283049746,6.224623265538871,,,,,,,,,,5.477863145258103,6.243126257065257,6.225943404897905,,,6.281139038986695,6.116610310153707,#000000,0.38783689801185744,6.159699667987067,-0.10236176132435289,49.50762891149439,-6.463989686869283,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1990.0,-1226.7202818679423,False,False,False,False,325.8683926277175,False,False,False,False
2024-05-08 17:00:00+00:00,6.1,6.1,5.89,5.915,196.0,,,,,,,,,,,,6.272949307463691,6.249439243836228,6.2227277587009295,,,,,,,,,,5.50511148904006,6.2407744203309905,6.223969612863714,,,6.279016192883442,6.119161972039269,"rgba(239, 83, 80, 0.5)",0.38587366648488325,6.160656126407172,-0.636623194956466,50.93553293875607,-5.439342571646925,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2186.0,-1241.5928356374316,False,False,False,False,323.854929176125,False,False,False,False
2024-05-09 17:00:00+00:00,5.77,5.77,5.56,5.595,323.0,,,,,,,,,,,,6.261718623779099,6.241308759577551,6.215730937468933,,,,,,,,,,5.5165649614818655,6.232442014008497,6.216708809450278,,,6.27196702506506,6.114079017627705,"rgba(239, 83, 80, 1.0)",0.38674149244939104,6.154656436795802,-1.4471072996364338,48.95914108416815,-5.439342571646925,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2509.0,-1261.242559115921,False,False,False,False,323.84167446021604,False,False,False,False
