date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_380,aVWAP_peak_322,aVWAP_peak_283,aVWAP_peak_245,aVWAP_peak_199,aVWAP_peak_198,aVWAP_peak_154,aVWAP_peak_124,aVWAP_peak_123,aVWAP_peak_99,aVWAP_peak_34,aVWAP_valley_399,aVWAP_valley_335,aVWAP_valley_311,aVWAP_valley_257,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_224,aVWAP_valley_168,aVWAP_valley_141,aVWAP_valley_82,aVWAP_OB_bull_335,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-29 17:00:00+00:00,3.73,3.73,3.73,3.73,0.0,,,,,,,,,,,,4.066942320590208,,,,,,,,,,,,4.066942320590208,#000000,,3.893635059720141,,34.691048098342904,-9.38218714049249,False,True,False,True,False,2.109314270594954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-520.0,-82.50942591238471,False,False,False,False,88.02793124756215,False,False,False,False
2024-04-01 17:00:00+00:00,3.71,3.71,3.71,3.71,0.0,,,,,,,,,,,,4.066942320590208,,,,,,,,,,,,4.066942320590208,#000000,,3.893635059720141,,32.63402871805687,-11.284812226051415,False,True,False,True,False,1.5712261186360301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-520.0,-89.29222551064231,False,False,False,False,86.66315711969297,False,False,False,False
2024-04-02 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,,,,,,,,,4.066942320590208,,,,,,,,,,,,4.066942320590208,#000000,,3.893635059720141,,25.85708304951532,-17.52849734134913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-520.0,-95.969865425206,False,False,False,False,85.31954228062796,False,False,False,False
2024-04-03 17:00:00+00:00,3.27,3.52,3.27,3.52,200.0,,,,,,,,,,,,4.019994413407821,,,,,,,,,,,,4.019994413407821,#000000,,3.7040160011526204,,29.131604788869836,-17.52849734134913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-320.0,-99.44320084497024,False,False,False,False,87.09753387317636,False,False,False,False
2024-04-04 17:00:00+00:00,3.47,3.51,3.47,3.51,100.0,,,,,,,,,,,,4.001203470975463,,,,,,,,,,,,4.001203470975463,#000000,,3.694100740313668,,31.173638863552974,-17.52849734134913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-420.0,-104.41307370008697,False,False,False,False,87.29757210770076,False,False,False,False
2024-04-05 17:00:00+00:00,3.43,3.43,3.43,3.43,0.0,,,,,,,,,,,,4.001203470975463,,,,,,,,,,,,4.001203470975463,#000000,,3.694100740313668,,31.402073165176013,-17.52849734134913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-420.0,-109.30589426287631,False,False,False,False,85.94412137734881,False,False,False,False
2024-04-08 17:00:00+00:00,3.495,3.495,3.495,3.495,0.0,,,,,,,,,,,,4.001203470975463,,,,,,,,,,,,4.001203470975463,"rgba(239, 83, 80, 0.5)",0.32934603506162147,3.694100740313668,-0.6045335881344844,33.39367880117083,-23.480358407018525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-420.0,-114.12285714252162,False,False,False,False,84.61165437925037,False,False,False,False
2024-04-09 17:00:00+00:00,3.495,3.495,3.495,3.495,0.0,,,,,,,,,,,,4.001203470975463,,,,,,,,,,,,4.001203470975463,"rgba(239, 83, 80, 0.5)",0.32063492753715517,3.694100740313668,-0.6209577410764021,34.72141589183404,-21.89648604300882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-420.0,-118.86513842713369,False,False,False,False,83.29984578422322,False,False,False,False
2024-04-10 17:00:00+00:00,3.495,3.495,3.41,3.41,2.0,,,,,,,,,,,,4.00079954550891,,,,,,,,,,,,4.00079954550891,"rgba(239, 83, 80, 0.5)",0.3127291952305533,3.6937296239174877,-0.9072693827268465,34.13412784121434,-21.89648604300882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-422.0,-123.56490372283704,False,False,False,False,82.03938305888641,False,False,False,False
2024-04-11 17:00:00+00:00,3.41,3.41,3.405,3.405,104.0,,,,,,,,,,,,3.97942638072178,,,,,,,,,,,,3.97942638072178,"rgba(239, 83, 80, 0.5)",0.30462659168293293,3.673047756514321,-0.8799223831165583,33.657343962016434,-21.89648604300882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-526.0,-129.80420754108764,False,False,False,False,82.37985774014399,False,False,False,False
2024-04-12 17:00:00+00:00,3.405,3.405,3.405,3.405,0.0,,,,,,,,,,,,3.97942638072178,,,,,,,,,,,,3.97942638072178,"rgba(239, 83, 80, 0.5)",0.29749668784589733,3.673047756514321,-0.9010108934495744,33.33948804255117,-21.89648604300882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-526.0,-135.9467779668072,False,False,False,False,81.10265064339757,False,False,False,False
2024-04-15 17:00:00+00:00,3.405,3.405,3.06,3.06,100.0,,,,,,,,,,,,3.9525314833389054,,,,,,,,,,,,3.9525314833389054,"rgba(255, 0, 0, 1.0)",0.29875692912918805,3.6336792406899274,-1.9202207037074537,28.724099663653558,-21.89648604300882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-626.0,-143.54450233941483,False,False,False,False,81.39563280396504,False,False,False,False
2024-04-16 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,,,,,,3.9525314833389054,,,,,,,,,,,,3.9525314833389054,"rgba(255, 0, 0, 1.0)",0.3009001959586067,3.6336792406899274,-1.9065432605063692,25.647174077721818,-19.02633436875951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-626.0,-151.02443253570297,False,False,False,False,80.13368500855474,False,False,False,False
2024-04-17 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,,,,,,3.9525314833389054,,,,,,,,,,,,3.9525314833389054,"rgba(255, 0, 0, 1.0)",0.30302539066452394,3.6336792406899274,-1.8931721841257894,23.595890353767324,-21.047948385402453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-626.0,-158.38839482197116,False,False,False,False,78.8913022952438,False,False,False,False
2024-04-18 17:00:00+00:00,2.92,2.92,2.92,2.92,0.0,,,,,,,,,,,,3.9525314833389054,,,,,,,,,,,,3.9525314833389054,"rgba(255, 26, 202, 1.0)",0.3099378461376868,3.6336792406899274,-2.3026527724300005,20.998807796406318,-23.580580524781176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-626.0,-165.6381871503127,False,False,False,False,77.66818132942606,False,False,False,False
2024-04-19 17:00:00+00:00,2.93,3.0,2.93,3.0,100.0,,,,,,,,,,,,3.9209603148926986,,,,,,,,,,2.976666666666667,,3.448813490779683,"rgba(255, 0, 0, 1.0)",0.321901207496007,3.51800005250265,-1.6091895290858005,22.311180016978618,-23.580580524781176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-526.0,-171.22519200069542,False,False,False,False,78.01441107625666,False,False,False,False
2024-04-22 17:00:00+00:00,3.07,3.07,3.07,3.07,300.0,,,,,,,,,,,,3.8456763000098295,,,,,,,,,,3.0466666666666664,,3.446171483338248,"rgba(239, 83, 80, 1.0)",0.32094279751893356,3.458342427534293,-1.2100051178477789,25.59967667379192,-23.580580524781176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226.0,-172.074413830142,False,False,False,False,81.45604811383407,False,False,False,False
2024-04-23 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,,,,,,,,,,3.8456763000098295,,,,,,,,,,3.0466666666666664,,3.446171483338248,"rgba(239, 83, 80, 1.0)",0.3288259623471258,3.458342427534293,-1.1809968554865462,27.79200777833412,-27.725122024459946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226.0,-172.91046942967466,False,False,False,False,80.19316364695293,False,False,False,False
2024-04-24 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,,,,,,,,,,3.8456763000098295,,,,,,,,,,3.0466666666666664,,3.446171483338248,"rgba(239, 83, 80, 1.0)",0.3359722612960186,3.458342427534293,-1.1558764584798034,29.253561848028923,-26.224516754961297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226.0,-173.733562926889,False,False,False,False,78.94985878420947,False,False,False,False
2024-04-25 17:00:00+00:00,3.07,3.09,3.03,3.09,200.0,,,,,,,,,,,,3.8024751694049934,,,,,,,,,,3.054444444444444,,3.4284598069247187,"rgba(239, 83, 80, 0.5)",0.3424543502161738,3.4293882032161256,-0.9910465526336208,31.08158591046654,-24.33517918677337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26.0,-171.44312009081318,False,False,False,False,80.82660515964808,False,False,False,False
2024-04-26 17:00:00+00:00,3.23,3.23,3.23,3.23,0.0,,,,,,,,,,,,3.8024751694049934,,,,,,,,,,3.054444444444444,,3.4284598069247187,"rgba(239, 83, 80, 0.5)",0.34678579467358117,3.4293882032161256,-0.5749606998862327,37.28633132256846,-18.49499706831185,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26.0,-169.18818799638197,False,False,False,False,79.57347949825818,False,False,False,False
2024-04-29 17:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,,,,,,,,3.8024751694049934,,,,,,,,,,3.054444444444444,,3.4284598069247187,#000000,0.34980724421902404,3.4293882032161256,-0.3698842872879791,43.337772954580956,-13.050766971795241,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26.0,-166.96821608946132,False,False,False,False,78.33978214169603,False,False,False,False
2024-04-30 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,,,,,,,,,3.8024751694049934,,,,,,,,,,3.054444444444444,,3.4284598069247187,#000000,0.35110498673717455,3.4293882032161256,-0.39699864280329034,47.03899677479217,-9.852739319267478,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26.0,-164.7826623516402,False,False,False,False,77.1252118759333,False,False,False,False
2024-05-01 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,,,,,,,,,3.8024751694049934,,,,,,,,,,3.054444444444444,,3.4284598069247187,#000000,0.3524513000670003,3.4293882032161256,-0.39548216502429734,49.50647932159964,-7.678381130695769,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26.0,-162.63099316789382,False,False,False,False,75.92947215692658,False,False,False,False
2024-05-02 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,,,,,,,,,3.8024751694049934,,,,,,,,,,3.054444444444444,,3.4284598069247187,"rgba(239, 83, 80, 0.5)",0.3561669944393047,3.4293882032161256,-0.6440467724339236,48.06051715859505,-7.678381130695769,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26.0,-160.51268319629855,False,False,False,False,74.75227103821453,False,False,False,False
2024-05-03 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,,,,,,,,,3.8024751694049934,,,,,,,,,,3.054444444444444,,3.4284598069247187,"rgba(239, 83, 80, 0.5)",0.36049531740908036,3.4293882032161256,-0.6363139606493747,47.09654238325865,-7.678381130695769,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26.0,-158.42721523976678,False,False,False,False,73.59332109963756,False,False,False,False
2024-05-06 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,,,,,,,,,3.8024751694049934,,,,,,,,,,3.054444444444444,,3.4284598069247187,"rgba(239, 83, 80, 0.5)",0.364031938505747,3.4293882032161256,-0.6301320817005842,46.45389253303439,-7.678381130695769,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26.0,-156.37408011977038,False,False,False,False,72.45233937716256,False,False,False,False
2024-05-07 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,,,,,,,,,3.8024751694049934,,,,,,,,,,3.054444444444444,,3.4284598069247187,"rgba(239, 83, 80, 0.5)",0.3674960930110388,3.4293882032161256,-0.6241922229340138,46.02545929955156,-7.678381130695769,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26.0,-154.352776552022,False,False,False,False,71.3290472937957,False,False,False,False
2024-05-08 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,,,,,,,,,3.8024751694049934,,,,,,,,,,3.054444444444444,,3.4284598069247187,"rgba(239, 83, 80, 0.5)",0.37108002827878933,3.4293882032161256,-0.6181636998361657,45.73983714389633,-7.678381130695769,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26.0,-152.36281102408367,False,False,False,False,70.2231705915663,False,False,False,False
2024-05-09 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,,,,,,,,,3.8024751694049934,,,,,,,,,,3.054444444444444,,3.4284598069247187,"rgba(239, 83, 80, 0.5)",0.3741825083425857,3.4293882032161256,-0.613038285066247,45.549422373459514,-7.678381130695769,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26.0,-150.40369767487306,False,False,False,False,69.13443926456527,False,False,False,False
2024-05-10 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,,,,,,,,,3.8024751694049934,,,,,,,,,,3.054444444444444,,3.4284598069247187,"rgba(239, 83, 80, 0.5)",0.3777663728184817,3.4293882032161256,-0.6072223991370121,45.4224791931683,-7.678381130695769,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26.0,-148.4749581760378,False,False,False,False,68.06258749302162,False,False,False,False
2024-05-13 17:00:00+00:00,3.2,3.49,3.2,3.49,613.0,,,,,,,,,,,3.393333333333333,3.7428167618141446,,,,,,,,,,3.2257048639736188,,3.4539516530403653,#000000,0.3781902495634499,3.4460046167734286,0.11633135248028224,55.4980157564311,0.292689839807025,True,False,True,False,True,0.6734312415815076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,587.0,-137.07224564617675,False,False,False,False,76.51122954739338,False,False,False,False
2024-05-14 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,,,,,,,,,3.393333333333333,3.7428167618141446,,,,,,,,,,3.2257048639736188,,3.4539516530403653,"rgba(239, 83, 80, 0.5)",0.3842175036227394,3.4460046167734286,-0.978624381315603,50.230575918377895,6.056898177557564,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,587.0,-125.84631935708873,False,False,False,False,75.32500893425551,False,False,False,False
2024-05-15 17:00:00+00:00,3.07,3.095,3.07,3.075,556.0,,,,,,,,,,,3.2443056743655547,3.6653953081232493,,,,,,,,,,3.1799095534200115,,3.3632035119696053,"rgba(239, 83, 80, 0.5)",0.3896120153723729,3.376555524983623,-0.7739892844305897,46.846088968661526,3.175244691681222,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1143.0,-106.17428339806409,False,False,False,False,82.77733437713526,False,False,False,False
2024-05-16 17:00:00+00:00,3.01,3.02,3.01,3.02,102.0,,,,,,,,,,,3.226037241017571,3.6517856163444398,,,,,,,,,,3.1710101549973277,,3.3496110041197795,"rgba(239, 83, 80, 0.5)",0.3960484659576236,3.3654510467645196,-0.8722443752666426,43.620044157437206,0.3404515495161675,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1041.0,-88.38863559344294,False,False,False,False,83.07536020074556,False,False,False,False
2024-05-17 17:00:00+00:00,3.02,3.02,2.925,2.925,78.0,,,,,,,,,,,3.2104620706696316,3.6408100539811064,,,,,,,,,,3.162432016418676,,3.3379013803564717,"rgba(239, 83, 80, 1.0)",0.404354585272172,3.355815002169689,-1.0654386468245605,39.93781597682709,-2.991969040518171,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,963.0,-72.08803659199421,False,False,False,False,82.99667244569524,False,False,False,False
2024-05-20 17:00:00+00:00,2.86,3.02,2.86,2.94,200.0,,,,,,,,,,,3.175541209382397,3.6135411802853437,,,,,,,,,,3.1417310376919496,,3.3102711424532303,"rgba(239, 83, 80, 0.5)",0.4120038047580807,3.332709000527027,-0.9531683833784416,37.96591790304345,-4.825609048261136,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1163.0,-52.93938486188578,False,False,False,False,84.81067752405656,False,False,False,False
2024-05-21 17:00:00+00:00,2.94,3.0,2.94,2.95,200.0,,,,,,,,,,,3.151275014293882,3.5891888264669163,,,,,,,,,,3.1265417908329787,,3.2890018771979257,"rgba(239, 83, 80, 0.5)",0.4180581665637332,3.3144846413491504,-0.871851504170017,37.00010684906417,-5.894692756524272,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1363.0,-30.98683625937592,False,False,False,False,86.59655849267584,False,False,False,False
2024-05-22 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,,,,,,3.151275014293882,3.5891888264669163,,,,,,,,,,3.1265417908329787,,3.2890018771979257,"rgba(239, 83, 80, 0.5)",0.42409663398210834,3.3144846413491504,-0.8594377133503187,36.35623281307798,-6.8244819034299695,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1363.0,-9.37463724760265,False,False,False,False,85.2539761904638,False,False,False,False
2024-05-23 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,,,,,,3.151275014293882,3.5891888264669163,,,,,,,,,,3.1265417908329787,,3.2890018771979257,"rgba(239, 83, 80, 0.5)",0.42838301671402473,3.3144846413491504,-0.8508382151677805,35.926983455753856,-7.666563407349855,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1363.0,11.90248891127491,False,False,False,False,83.93220911774343,False,False,False,False
2024-05-24 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,3.151275014293882,3.5891888264669163,,,,,,,,,,3.1265417908329787,,3.2890018771979257,"rgba(239, 83, 80, 1.0)",0.4302753465792261,3.3144846413491504,-1.0795055887860991,33.48746799411231,-10.382598022124384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1363.0,32.84973714520863,False,False,False,False,82.6309345577784,False,False,False,False
2024-05-27 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,3.151275014293882,3.5891888264669163,,,,,,,,,,3.1265417908329787,,3.2890018771979257,"rgba(239, 83, 80, 1.0)",0.42844315905443014,3.3144846413491504,-1.0841219693512283,31.86112435301794,-12.268476916464955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1363.0,53.47222184063175,False,False,False,False,81.34983479719268,False,False,False,False
2024-05-28 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,3.151275014293882,3.5891888264669163,,,,,,,,,,3.1265417908329787,,3.2890018771979257,"rgba(239, 83, 80, 1.0)",0.43188813408145343,3.3144846413491504,-1.0754744219519337,30.776895258955026,-13.645201612419832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1363.0,73.77497809116458,False,False,False,False,80.088597048399,False,False,False,False
2024-05-29 17:00:00+00:00,2.81,2.86,2.81,2.86,9.0,,,,,,,,,,,3.149698521046644,3.5879338817224404,,,,,,,,,,3.1254608425219113,,3.287697748430332,"rgba(239, 83, 80, 0.5)",0.433852395292339,3.2742024727961483,-0.9547082770329065,30.66229177810788,-14.158658055538126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1372.0,93.90249781068141,False,False,False,False,78.98644825695094,False,False,False,False
2024-05-30 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,,,,,3.149698521046644,3.5879338817224404,,,,,,,,,,3.1254608425219113,,3.287697748430332,"rgba(239, 83, 80, 0.5)",0.4358932529047988,3.2742024727961483,-0.9502383210474061,30.585889457543114,-14.689848046554104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1372.0,113.71796296090339,False,False,False,False,77.76185215994394,False,False,False,False
2024-05-31 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,,,,,3.149698521046644,3.5879338817224404,,,,,,,,,,3.1254608425219113,,3.287697748430332,"rgba(239, 83, 80, 0.5)",0.4378585583463181,3.2742024727961483,-0.9459732256016354,30.534954577166605,-15.215724047817858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1372.0,133.22621159716846,False,False,False,False,76.55624204893705,False,False,False,False
2024-06-03 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,,,,,3.149698521046644,3.5879338817224404,,,,,,,,,,3.1254608425219113,,3.287697748430332,"rgba(239, 83, 80, 0.5)",0.4392823488167728,3.2742024727961483,-0.9429071619012733,30.500997990248933,-15.720220148412217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1372.0,152.4320067662046,False,False,False,False,75.36932356755818,False,False,False,False
2024-06-04 17:00:00+00:00,2.835,2.865,2.835,2.865,300.0,,,,,,,,,,,3.1067395529640427,3.54901014928896,,,,,,,,,,3.0949347880611993,,3.250228163438068,"rgba(239, 83, 80, 0.5)",0.4358123821467573,3.245446152066543,-0.8729585657766601,30.94351088216746,-15.720220148412217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1672.0,175.9912004597518,False,False,False,False,78.85196971379759,False,False,False,False
