date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_370,aVWAP_peak_339,aVWAP_peak_255,aVWAP_peak_205,aVWAP_peak_165,aVWAP_peak_138,aVWAP_peak_112,aVWAP_peak_70,aVWAP_peak_38,aVWAP_valley_418,aVWAP_valley_365,aVWAP_valley_306,aVWAP_valley_224,aVWAP_valley_154,aVWAP_valley_128,aVWAP_valley_127,aVWAP_valley_98,aVWAP_valley_75,aVWAP_valley_20,aVWAP_OB_bull_418,aVWAP_OB_bull_224,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-08 17:00:00+00:00,1.515,1.53,1.485,1.495,966.0,,,,,,,,,,1.6017196053686238,,,,,,,,,,1.5042149505503486,,,1.5529672779594863,#000000,,1.5640669820457047,,44.41986882878527,-0.25824123260316156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121803.0,-69383.58261067918,False,False,False,False,7844.508528173003,False,False,False,False
2024-04-09 17:00:00+00:00,1.535,1.555,1.515,1.525,6795.0,,,,,,,,,,1.5978829522281952,,,,,,,,,,1.5049328130271535,,,1.5514078826276743,#000000,,1.559470888002411,,44.38425231793232,-0.40074223371364326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115008.0,-70090.93791904075,False,False,False,False,7828.237078123809,False,False,False,False
2024-04-10 17:00:00+00:00,1.475,1.475,1.41,1.435,3712.0,,,,,,,,,,1.593296499479578,,,,,,,,,,1.504018290654718,,,1.5486573950671478,#000000,,1.5528848744138788,,41.314125762158675,-3.4408624256089126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118720.0,-70844.87686603237,False,False,False,False,7764.41944900561,False,False,False,False
2024-04-11 17:00:00+00:00,1.405,1.43,1.395,1.395,4155.0,,,,,,,,,,1.5874190516614113,,,,,,,,,,1.5025073648246519,,,1.5449632082430316,#000000,,1.544905692811021,,38.17135000184213,-6.459957009500933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122875.0,-71651.5454417528,False,False,False,False,7708.459457548159,False,False,False,False
2024-04-12 17:00:00+00:00,1.43,1.49,1.425,1.49,5104.0,,,,,,,,,,1.5829837517026657,,,,,,,,,,1.5018680219047136,,,1.5424258868036897,#000000,,1.5403057184547402,,40.613747447435514,-6.459957009500933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117771.0,-72366.57574498143,False,False,False,False,7668.0802411520635,False,False,False,False
2024-04-15 17:00:00+00:00,1.735,1.745,1.68,1.715,11435.0,,,,,,,,,1.7133333333333332,1.5930227984509175,,,,,,,,,,1.5103749007632878,,,1.6055770108491796,#000000,,1.5903910808551287,,48.55457763528147,-7.567287417293393,False,True,False,False,True,4.481357517951434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106336.0,-72893.23348536932,False,False,False,False,7726.482097878388,False,False,False,False
2024-04-16 17:00:00+00:00,1.61,1.61,1.525,1.535,7641.0,,,,,,,,,1.6505796113790452,1.5912433703143813,,,,,,,,,,1.5115866947133783,,,1.5844698921356015,#000000,,1.5772815294753877,,48.73168203753223,-7.567287417293393,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113977.0,-73530.19110575119,False,False,False,False,7725.1567940353125,False,False,False,False
2024-04-17 17:00:00+00:00,1.515,1.52,1.465,1.465,2409.0,,,,,,,,,1.6318271662400123,1.589603532565841,,,,,,,,,,1.5113554284756419,,,1.5775953757604986,#000000,,1.5721545138957689,,47.30540609641178,-7.567287417293393,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116386.0,-74194.62225139845,False,False,False,False,7642.735758468873,False,False,False,False
2024-04-18 17:00:00+00:00,1.425,1.43,1.325,1.335,5855.0,,,,,,,,,1.5743278468666178,1.5815440848440603,,,,,,,,,,1.5084680512707755,,,1.5547799943271512,#000000,,1.5530289892088331,,43.91383196889494,-7.567287417293393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122241.0,-74939.52733277212,False,False,False,False,7615.0189250042395,False,False,False,False
2024-04-19 17:00:00+00:00,1.34,1.345,1.26,1.265,16817.0,,,,,,,,,1.466042832016064,1.5544857070849223,,,,,,,,,,1.496877303677998,,,1.505801947592995,"rgba(255, 0, 0, 1.0)",0.14529860523998384,1.506889781827128,-1.6647770391712198,40.52985195002489,-2.9206629494539627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139058.0,-75933.61218032603,False,False,False,False,7757.685298259988,False,False,False,False
2024-04-22 17:00:00+00:00,1.26,1.275,1.14,1.155,14045.0,,,,,,,,,1.3994296301387124,1.5282659298033552,,,,,,,,,1.19,1.4838566652568832,,,1.4003880562997377,"rgba(255, 0, 0, 1.0)",0.14629884261794873,1.4239869304877522,-1.8386128398171713,36.71829941927345,-6.522737906978108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153103.0,-77130.03679768532,False,False,False,False,7855.163045573786,False,False,False,False
2024-04-23 17:00:00+00:00,1.385,1.395,1.285,1.285,15301.0,,,,,,,,,1.3832418404690965,1.513251536899034,,,,,,,,,1.2586509802585246,1.476690859058504,,,1.4079588041712898,"rgba(239, 83, 80, 0.5)",0.14593926911654126,1.4234951477359559,-0.9489916495700638,37.84646434356128,-6.522737906978108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137802.0,-78070.68738996926,False,False,False,False,7970.602378200549,False,False,False,False
2024-04-24 17:00:00+00:00,1.295,1.295,1.225,1.26,5518.0,,,,,,,,,1.3746359195656852,1.5067837246580054,,,,,,,,,1.2588644925042067,1.4732924292076777,,,1.4033941414838935,"rgba(239, 83, 80, 1.0)",0.146811701426268,1.4179456461302749,-1.0758382649055978,38.16419146729244,-6.522737906978108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143320.0,-79082.30463973718,False,False,False,False,7932.577535127672,False,False,False,False
2024-04-25 17:00:00+00:00,1.285,1.295,1.275,1.28,4884.0,,,,,,,,,1.369321315773792,1.501844342860591,,,,,,,,,1.2618710794673107,1.4706916430956236,,,1.4009320952993292,"rgba(239, 83, 80, 0.5)",0.14769627344381164,1.4145075647861522,-0.9107038495275454,38.95567231478802,-6.522737906978108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138436.0,-80002.51697090403,False,False,False,False,7885.312767141196,False,False,False,False
2024-04-26 17:00:00+00:00,1.375,1.395,1.34,1.355,1551.0,,,,,,,,,1.3692126357423704,1.500878794824776,,,,,,,,,1.2656815338547343,1.4702268794274778,,,1.4014999609623395,#000000,0.1482086124109958,1.4146220145499964,-0.4022844123569498,41.60496192002396,-6.522737906978108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136885.0,-80884.41593259544,False,False,False,False,7787.106367650635,False,False,False,False
2024-04-29 17:00:00+00:00,1.365,1.37,1.335,1.345,4065.0,,,,,,,,,1.368340221847388,1.4981716991597553,,,,,,,,,1.2732371851394646,1.4688780810235724,,,1.402156796792545,#000000,0.14879737113826189,1.4142734883772718,-0.46555586195742155,43.124087840234964,-6.522737906978108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140950.0,-81815.66529798154,False,False,False,False,7729.399292183182,False,False,False,False
2024-04-30 17:00:00+00:00,1.625,1.645,1.58,1.59,6188.0,,,,,,,,,1.3836412981015371,1.5010118983683423,,,,,,,,,1.3130600493999587,1.4711637274880813,,,1.41721924333948,"rgba(38, 166, 154, 0.5)",0.14916660375457927,1.4520291566105,0.9249445915957216,49.581770088485825,-6.426285041232845,False,False,False,False,True,1.5219202452607554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134762.0,-82636.53870421438,False,False,False,False,7705.5016287384815,False,False,False,False
2024-05-01 17:00:00+00:00,1.47,1.5,1.415,1.48,9625.0,,,,,,,,,1.3910755311675245,1.49958181708159,,,,,,,,,1.3369648179326654,1.4710068438088393,,,1.4246572524976546,#000000,0.14903875183840457,1.4444738060306999,0.23836883717208956,51.11854027794662,-4.982103562526582,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144387.0,-83593.9101971723,False,False,False,False,7735.261293409203,False,False,False,False
2024-05-02 17:00:00+00:00,1.485,1.495,1.47,1.475,3765.0,,,,,,,,,1.3941443092970607,1.4992822890047222,,,,,,,,,1.3452572551918123,1.47109549980755,,,1.4274448383252862,#000000,0.14903282787286756,1.4451991540916356,0.19996162143407842,52.02113076011283,-3.9850031498409635,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148152.0,-84594.8108142704,False,False,False,False,7673.706854751696,False,False,False,False
2024-05-03 17:00:00+00:00,1.395,1.4,1.355,1.395,5617.0,,,,,,,,,1.3936149563559865,1.4966953187477823,,,,,,,,,1.3482883827718648,1.4698234563504968,,,1.4271055285565326,#000000,0.14924760248274288,1.4403433525231313,-0.3038129374867124,50.679193996947085,-3.9850031498409635,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153769.0,-85667.27886366156,False,False,False,False,7641.819926771049,False,False,False,False
2024-05-06 17:00:00+00:00,1.48,1.49,1.45,1.49,11034.0,,,,,,,,,1.4009023724320744,1.4958543577254335,,,,,,,,,1.3656492591276213,1.4700129045315566,,,1.4331047234541716,#000000,0.14916926113803897,1.4440376950871687,0.308121824578178,51.97613839725414,-3.652983739349814,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142735.0,-86552.04973399239,False,False,False,False,7694.411865890877,False,False,False,False
2024-05-07 17:00:00+00:00,1.425,1.445,1.385,1.395,4011.0,,,,,,,,,1.4011320684437802,1.4945385949328025,,,,,,,,,1.3676492336806692,1.469398374811735,,,1.433179567967247,#000000,0.149136614316303,1.4428196286984474,-0.3206431158281961,50.575777287955304,-3.652983739349814,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146746.0,-87485.28927300026,False,False,False,False,7637.304705179391,False,False,False,False
2024-05-08 17:00:00+00:00,1.455,1.465,1.42,1.42,2765.0,,,,,,,,,1.4018386832269394,1.493927893972781,,,,,,,,,1.3697565888490306,1.4691637308886611,,,1.4336717242343533,#000000,0.14739708579514346,1.4427027144837337,-0.15402417463861254,50.26112728978078,-3.652983739349814,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143981.0,-88361.19176489173,False,False,False,False,7561.765097347152,False,False,False,False
2024-05-09 17:00:00+00:00,1.485,1.555,1.485,1.52,2535.0,,,,,,,,,1.4040564880560145,1.4941707919730787,,,,,,,,,1.3739463609962157,1.4694796822913987,,,1.435413330829177,"rgba(38, 166, 154, 0.5)",0.14416978854090032,1.4443594831642286,0.5246627438474224,52.36701535616846,-2.515533508539761,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141446.0,-89184.21204760659,False,False,False,False,7483.830754752622,False,False,False,False
2024-05-10 17:00:00+00:00,1.435,1.45,1.41,1.445,1148.0,,,,,,,,,1.4043172869144724,1.4939221979464397,,,,,,,,,1.3747077738669446,1.4693829095226805,,,1.4355825420626345,#000000,0.14130801447531183,1.444300767745523,0.004948284476809723,51.80497612791149,-2.515533508539761,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142594.0,-90012.27077555067,False,False,False,False,7385.60082057041,False,False,False,False
2024-05-13 17:00:00+00:00,1.39,1.415,1.36,1.36,3730.0,,,,,,,,,1.4036246983804852,1.4923655945035545,,,,,,,,,1.3748489625747355,1.4685601132546917,,,1.4348498421783669,"rgba(239, 83, 80, 0.5)",0.14136123938336131,1.4425246344864038,-0.583785448163785,49.448383970530614,-2.515533508539761,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146324.0,-90885.320841046,False,False,False,False,7328.92483885614,False,False,False,False
2024-05-14 17:00:00+00:00,1.395,1.475,1.38,1.39,2341.0,,,,,,,,,1.4038118615874806,1.4917171881712734,,,,,,,,,1.3758068784416837,1.4682580539214036,,,1.4348984955304604,#000000,0.14096274506228756,1.442131576811006,-0.3698252101147043,48.697235396445535,-2.515533508539761,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143983.0,-91708.54067296776,False,False,False,False,7251.592670811859,False,False,False,False
2024-05-15 17:00:00+00:00,1.315,1.325,1.28,1.3,6202.0,,,,,,,,,1.3995453208694213,1.4875889832190399,,,,,,,,,1.3713993290198898,1.4658056452250972,,,1.431084819583362,"rgba(239, 83, 80, 0.5)",0.141277217739635,1.436318103724568,-0.9648979920866905,46.14195542162136,0.42140298986713276,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150185.0,-92615.1524454799,False,False,False,False,7235.319916225628,False,False,False,False
2024-05-16 17:00:00+00:00,1.29,1.295,1.22,1.26,5330.0,,,,,,,,,1.394651945231842,1.4833877653697873,,,,,,,,,1.3659035307707508,1.4632136394533908,,,1.4267892202064427,"rgba(239, 83, 80, 1.0)",0.1428837491311232,1.4303531612037301,-1.1922500791003074,43.60007919290008,-2.0587460865042715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155515.0,-93590.34388043369,False,False,False,False,7205.780072563215,False,False,False,False
2024-05-17 17:00:00+00:00,1.275,1.275,1.22,1.265,1553.0,,,,,,,,,1.3932393503470328,1.4821659171354802,,,,,,,,,1.3643315079250893,1.4624524132594399,,,1.4255472971667604,"rgba(239, 83, 80, 1.0)",0.14359094804464642,1.428673488606877,-1.1398593771801444,42.08064384509702,-3.5603795108469285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153962.0,-94526.3385489541,False,False,False,False,7118.140071438204,False,False,False,False
2024-05-20 17:00:00+00:00,1.285,1.325,1.285,1.325,7632.0,,,,,,,,,1.3894198768484496,1.4778289510960319,,,,,,,,,1.3609493296308761,1.4598118505940978,,,1.422002502042364,"rgba(239, 83, 80, 0.5)",0.14068846165639606,1.4237522452317202,-0.7019214231860974,43.16949728552027,-3.5603795108469285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146330.0,-95329.49609083078,False,False,False,False,7126.106892036062,False,False,False,False
2024-05-21 17:00:00+00:00,1.285,1.295,1.28,1.285,993.0,,,,,,,,,1.388797680752892,1.4771983689333292,,,,,,,,,1.3603337839604561,1.4594182379138358,,,1.421437017890128,"rgba(239, 83, 80, 0.5)",0.14068846165639606,1.4230051328992588,-0.9809271583074758,42.80716156666378,-3.5603795108469285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147323.0,-96135.59692663186,False,False,False,False,7031.019963477363,False,False,False,False
2024-05-22 17:00:00+00:00,1.285,1.285,1.235,1.25,5413.0,,,,,,,,,1.3845756470271093,1.4733029035307277,,,,,,,,,1.3558534005078007,1.456936460125895,,,1.4176671027978833,"rgba(239, 83, 80, 1.0)",0.14011899704655795,1.418183575193537,-1.2002910293288347,41.637281427542604,-4.3859483126081145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152736.0,-97013.12255567632,False,False,False,False,7005.934382648255,False,False,False,False
2024-05-23 17:00:00+00:00,1.24,1.255,1.21,1.215,2399.0,,,,,,,,,1.3823706456657474,1.4713871008476829,,,,,,,,1.2266666666666666,1.353425424680429,1.4556940121152147,,,1.3779087699951482,"rgba(239, 83, 80, 1.0)",0.14124287433194474,1.3921204592289491,-1.2540134153082008,39.949689879358516,-6.164684863696891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155135.0,-97914.2369346581,False,False,False,False,6934.509043382391,False,False,False,False
2024-05-24 17:00:00+00:00,1.27,1.27,1.235,1.245,7105.0,,,,,,,,,1.3771137611533744,1.4664085590304705,,,,,,,,1.2441101992143657,1.3479720841063698,1.4524587341118307,,,1.3776126675232823,"rgba(239, 83, 80, 1.0)",0.14315719325965412,1.3891951570094736,-1.007250517603658,40.14879645045282,-6.164684863696891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148030.0,-98691.22550931456,False,False,False,False,6937.152314027625,False,False,False,False
2024-05-27 17:00:00+00:00,1.245,1.245,1.245,1.245,0.0,,,,,,,,,1.3771137611533744,1.4664085590304705,,,,,,,,1.2441101992143657,1.3479720841063698,1.4524587341118307,,,1.3776126675232823,"rgba(239, 83, 80, 0.5)",0.1454012156534927,1.3891951570094736,-0.9917053056358663,40.28153416451569,-6.285147265454981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148030.0,-99456.16774948023,False,False,False,False,6829.599564972933,False,False,False,False
2024-05-28 17:00:00+00:00,1.28,1.3,1.24,1.285,7477.0,,,,,,,,,1.373017354851633,1.4619835262689227,,,,,,,,1.2577114618298884,1.3441358766853926,1.4495692454881877,,,1.3772834930248048,"rgba(239, 83, 80, 0.5)",0.14601160018090126,1.3868450481574977,-0.6975134032591703,42.26438472995468,-6.285147265454981,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140553.0,-100093.32793941077,False,False,False,False,6839.6367810198635,False,False,False,False
2024-05-29 17:00:00+00:00,1.255,1.325,1.255,1.325,9889.0,,,,,,,,,1.3694224286240766,1.4572271158540673,,,,,,,,1.2738883513211763,1.341374970417313,1.4464512820184856,,,1.3776728296470238,#000000,0.14677764024426765,1.3851403739751624,-0.409737981037689,45.3265754948693,-8.10849055018545,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130664.0,-100567.29184732687,False,False,False,False,6886.913730151338,False,False,False,False
2024-05-30 17:00:00+00:00,1.35,1.355,1.28,1.285,4546.0,,,,,,,,,1.368001807597887,1.4552012772586593,,,,,,,,1.2786314828961889,1.340367808828348,1.4451096198143307,,,1.3774623992790826,"rgba(239, 83, 80, 0.5)",0.14828910161457462,1.3756202843716456,-0.6111054918060079,45.67913050136205,-7.72176233002201,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135210.0,-101104.3880977559,False,False,False,False,6850.620494024961,False,False,False,False
2024-05-31 17:00:00+00:00,1.245,1.305,1.24,1.245,11460.0,,,,,,,,,1.3623512217411993,1.448906725180518,,,,,,,,1.2745425568305502,1.335116770361206,1.4408153111645716,,,1.3723465170556088,"rgba(239, 83, 80, 0.5)",0.15043217022245547,1.3669095295137879,-0.8103953385337117,44.372096101624365,-7.72176233002201,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146670.0,-101810.83169313952,False,False,False,False,6922.083742179612,False,False,False,False
2024-06-03 17:00:00+00:00,1.23,1.315,1.22,1.305,10168.0,,,,,,,,,1.358586966783099,1.4441292406494068,,,,,,,,1.2755886936631227,1.3319734234486884,1.4375137047843078,,,1.369558405865725,#000000,0.15150892698106913,1.3639199127335353,-0.38888740028432345,46.29751323527528,-7.116360588169165,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136502.0,-102348.67926378851,False,False,False,False,6972.408025246595,False,False,False,False
2024-06-04 17:00:00+00:00,1.225,1.265,1.22,1.245,2878.0,,,,,,,,,1.3571148711120975,1.4425344657090688,,,,,,,,1.2739286863846073,1.3305653040272012,1.4363918359453682,,,1.3681070326356686,"rgba(239, 83, 80, 0.5)",0.15343185240794466,1.3621411142723845,-0.7634732451833375,45.2498194674599,-7.116360588169165,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-139380.0,-102922.8082674507,False,False,False,False,6908.928831056724,False,False,False,False
2024-06-05 17:00:00+00:00,1.245,1.28,1.23,1.275,3584.0,,,,,,,,,1.3556204503390725,1.4407630981366257,,,,,,,,1.273190154494225,1.3292287408706445,1.4351437169350403,,,1.3667892321551216,"rgba(239, 83, 80, 0.5)",0.15476043678147455,1.3606404526346165,-0.553374327545631,45.92971520999127,-7.116360588169165,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-135796.0,-103432.47015477704,False,False,False,False,6857.379546854295,False,False,False,False
2024-06-06 17:00:00+00:00,1.265,1.28,1.245,1.25,4647.0,,,,,,,,,1.3536847551194005,1.4384755636866022,,,,,,,,1.2721139827183976,1.3274892862862704,1.4335211260188456,,,1.3650569427659032,"rgba(239, 83, 80, 0.5)",0.1560798478949762,1.358686628757974,-0.6963527337052993,45.376625289331265,-7.116360588169165,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-140443.0,-104006.27681904405,False,False,False,False,6823.110096515469,False,False,False,False
