date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_390,aVWAP_peak_372,aVWAP_peak_336,aVWAP_peak_257,aVWAP_peak_226,aVWAP_peak_201,aVWAP_peak_168,aVWAP_peak_149,aVWAP_valley_385,aVWAP_valley_311,aVWAP_valley_285,aVWAP_valley_232,aVWAP_valley_210,aVWAP_valley_192,aVWAP_valley_159,aVWAP_valley_117,aVWAP_OB_bull_2,aVWAP_OB_bear_226,aVWAP_OB_bear_168,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,8.39,8.54,8.35,8.36,54390.0,,,,,10.471090857236279,11.305311930526269,11.895317053094638,12.710905526836534,13.158783102713066,,8.028972596941495,9.197730477206083,11.135938064218609,11.611487455054588,12.074329144956485,12.939491939974463,13.796218975192742,18.65480601835881,11.305311930526269,12.710905526836534,11.527131426995938,"rgba(239, 83, 80, 1.0)",2.6201504959872426,11.18118435010858,-1.0767260714333857,51.1563041308462,-3.738924708040969,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8139351273110075,0.9020330284887165,False,False,False,False,-0.2522832124282181,-0.2587674831372625,False,False,False,False,-1637496.0,-1791210.1147745354,False,False,False,False,69504.73217683074,False,False,False,False
2025-04-30 17:00:00+00:00,8.12,8.28,8.1,8.27,51213.0,,,,,10.45100386623893,11.28279283799683,11.872729959697372,12.687283013496122,13.134004612286416,,8.035280464466263,9.184147715143258,11.11366129309037,11.588968101579221,12.051711615525427,12.915281111447001,13.771231155586273,18.620223194227044,11.28279283799683,12.687283013496122,11.507341312212793,"rgba(239, 83, 80, 1.0)",2.598705147076524,11.163331988456472,-1.1133744787135222,50.88697554121272,-3.738924708040969,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8089050131926122,0.9067282321899737,False,False,False,False,-0.270421094451611,-0.26459428879443675,False,False,False,False,-1688709.0,-1789620.9502043875,False,False,False,False,69221.13942990314,False,False,False,False
2025-05-01 17:00:00+00:00,8.155,8.24,8.09,8.1,71317.0,,,,,10.422721844424721,11.25123818439557,11.84111259534347,12.65426514273659,13.099401750878506,,8.040111247075581,9.164460534272587,11.082428966510937,11.557430562694524,12.020059776903752,12.881456952261255,13.736350230947794,18.57210786158794,11.25123818439557,12.65426514273659,11.479253149037108,"rgba(239, 83, 80, 1.0)",2.5735993304153033,11.137527322185772,-1.1802642650266795,49.31526360997758,-3.738924708040969,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8020667726550081,0.9118971913089561,False,False,False,False,-0.27220852269110224,-0.2684014057427695,False,False,False,False,-1760026.0,-1789162.1137671103,False,False,False,False,69253.63339223023,False,False,False,False
2025-05-02 17:00:00+00:00,8.52,8.595,8.42,8.425,58935.0,,,,,10.403243539842538,11.228410057269643,11.817728620506,12.629349289343914,13.073084669619076,,8.05578411037148,9.153926302361137,11.060010718673688,11.534328301155211,11.996525743022222,12.855825597976319,13.7095654800319,18.533951397923694,11.228410057269643,12.629349289343914,11.459815202514427,"rgba(239, 83, 80, 1.0)",2.5406773729684975,11.121014748739313,-1.0611401421618993,50.98392724706059,-3.3802087839908666,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7978384829598199,0.9146001856517704,False,False,False,False,-0.24259764874652315,-0.2554995272446463,False,False,False,False,-1701091.0,-1787796.6701428138,False,False,False,False,69093.6545799476,False,False,False,False
2025-05-05 17:00:00+00:00,8.45,8.63,8.41,8.6,49667.0,,,,,10.3876876837767,11.20992146746812,11.798661733522424,12.60891512609415,13.051456430875408,,8.070093775250081,9.146150829354175,11.041896153387375,11.515545801408031,11.977305652092403,12.834781219005285,13.687488963349965,18.502230408004536,11.20992146746812,12.60891512609415,11.444158736298675,"rgba(239, 83, 80, 1.0)",2.5020787429728575,11.107866771416484,-1.0023132878850767,53.37548321921445,-0.9729141488305402,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8080787781350484,0.9129823151125401,False,False,False,False,-0.240177432833436,-0.24783848003904116,False,False,False,False,-1651424.0,-1785682.3651793594,False,False,False,False,68792.46613684764,False,False,False,False
2025-05-06 17:00:00+00:00,8.16,8.25,8.06,8.095,86401.0,,,,,10.355324717984086,11.173480171349278,11.761884790789221,12.570297565111922,13.010926627222663,,8.07322638105841,9.124118939005918,11.005900918014984,11.478974886178063,11.940424201039406,12.79519007300751,13.646491506316963,18.44526385771564,11.173480171349278,12.570297565111922,11.411353398089867,"rgba(239, 83, 80, 1.0)",2.43681681670962,11.077460268653411,-1.2239164832589102,50.81571759204926,-0.9729141488305402,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8069565217391305,0.9100334448160535,False,False,False,False,-0.2679320331201518,-0.2578852565795965,False,False,False,False,-1737825.0,-1784940.3905254158,False,False,False,False,69065.46666185775,False,False,False,False
2025-05-07 17:00:00+00:00,8.055,8.36,8.005,8.31,150445.0,,,,,10.30333448507889,11.113866448872574,11.701125225490426,12.50595523619923,12.943200277877747,,8.08499241142251,9.09125347278914,10.947206664562295,11.418813539089891,11.879346206508409,12.729122310865126,13.577673989438154,18.348404242606325,11.113866448872574,12.50595523619923,11.357990855682866,"rgba(239, 83, 80, 1.0)",2.359918665570643,10.715110072858977,-1.0191495613588892,50.79407453909349,-0.9729141488305402,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8092198104966065,0.903501108796452,False,False,False,False,-0.26582733499361283,-0.26185629578660463,False,False,False,False,-1587380.0,-1781877.4387343242,False,False,False,False,70327.16485314677,False,False,False,False
2025-05-08 17:00:00+00:00,8.8,8.88,8.59,8.62,116884.0,,,,,10.273437875179363,11.076483897265241,11.661554022842925,12.46263101490705,12.897020187204443,,8.119740522570863,9.080357124969167,10.91089799252365,11.380265852991608,11.839210125697843,12.684335338247466,13.530008393735672,18.277857425436803,11.076483897265241,12.46263101490705,11.326328529011276,"rgba(239, 83, 80, 0.5)",2.3118866423004976,10.70488713358311,-0.9018120073173201,52.93312635416061,-0.9729141488305402,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8110156983764928,0.905004696095532,False,False,False,False,-0.22399970357529111,-0.24292799968094786,False,False,False,False,-1470496.0,-1777049.8195291408,False,False,False,False,71048.9762507724,False,False,False,False
2025-05-09 17:00:00+00:00,8.905,9.23,8.775,8.78,176624.0,,,,,10.236650109589084,11.027428899883528,11.608217619778813,12.402915912664911,12.832857436531421,,8.183665183026102,9.074267506948166,10.863715061458315,11.328897605579547,11.784777111831055,12.622337837948558,13.463090197968233,18.175719841637665,11.027428899883528,12.402915912664911,11.285735040267312,"rgba(239, 83, 80, 0.5)",2.261001984292274,10.6897649582302,-0.8446542601456335,55.36865112986477,1.0690974641363056,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8160112359550562,0.8961342964151953,False,False,False,False,-0.20403040270882433,-0.2234792011948861,False,False,False,False,-1293872.0,-1769558.6905441927,False,False,False,False,72685.79832440382,False,False,False,False
2025-05-12 17:00:00+00:00,9.505,9.62,9.32,9.515,99885.0,,,,,10.225201626047003,11.007763554830097,11.585042200257583,12.375299046709587,12.802525442521256,,8.239355934166486,9.083365796216816,10.845405560290942,11.30730731873472,11.760710983890315,12.593322674696559,13.43064156073842,18.12235839765371,11.007763554830097,12.375299046709587,11.27132847492498,"rgba(239, 83, 80, 0.5)",2.1998224395997052,10.693481086722027,-0.535716458523112,60.541798801677785,5.866292905456028,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8253862101250586,0.884237276800642,False,False,False,False,-0.16950276401484193,-0.19649098260486403,False,False,False,False,-1193987.0,-1760635.0984427324,False,False,False,False,73107.49137363787,False,False,False,False
2025-05-13 17:00:00+00:00,9.68,9.765,9.54,9.645,110617.0,,,,9.65,10.215660282635476,10.988859583462927,11.561930768064109,12.347030139432341,12.77120856901018,,8.30318571345981,9.096933295135578,10.828079564011757,11.286091933731264,11.736530399515921,12.563482745826404,13.396795863108938,18.065137503231146,10.988859583462927,12.347030139432341,11.134291450568822,#000000,2.134900202321999,10.503185709218819,-0.40197930951780503,64.48152214300774,9.358454720986146,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8362080582131789,0.8744778331761218,False,False,False,False,-0.15613630449461027,-0.17631364354973716,False,False,False,False,-1083370.0,-1750134.8643583488,False,False,False,False,73689.03414303882,False,False,False,False
2025-05-14 17:00:00+00:00,9.475,9.505,9.08,9.14,137488.0,,,,9.423721072395425,10.195984794566717,10.959138714715674,11.52799036043543,12.307503776658221,12.728160701448232,,8.35315595872768,9.10111614605689,10.800006613039868,11.254073029182306,11.701504649489426,12.522145638341335,13.351070235175564,17.991685737390743,10.959138714715674,12.307503776658221,11.094274745402522,"rgba(239, 83, 80, 0.5)",2.0665657262476667,10.479738259375504,-0.6482921120578686,62.74057055295259,9.358454720986146,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8331192102238151,0.8673338291973763,False,False,False,False,-0.1825607871672901,-0.17943721535851365,False,False,False,False,-1220858.0,-1741929.02150008,False,False,False,False,74678.16539663512,False,False,False,False
2025-05-15 17:00:00+00:00,9.04,9.25,9.02,9.2,64093.0,,,,9.368895871637017,10.186288784165265,10.944957786292893,11.511929646576814,12.288918165642812,12.707969284919685,,8.372617407728061,9.101854603819346,10.786561108011217,11.238870902024024,11.684957868714939,12.502734764716358,13.329662589291459,17.95753233426925,10.944957786292893,12.288918165642812,11.078939906426145,"rgba(239, 83, 80, 0.5)",1.9845274813730789,10.47027901229225,-0.6400914193505424,61.90084661171685,9.358454720986146,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8364967462039046,0.8670688720173536,False,False,False,False,-0.1941991341285956,-0.1868181747435546,False,False,False,False,-1156765.0,-1732856.7110892257,False,False,False,False,74514.05430521442,False,False,False,False
2025-05-16 17:00:00+00:00,9.095,9.41,9.06,9.4,104508.0,,,,9.349109140097175,10.17285882264666,10.92399610660692,11.487659447707802,12.26034901625225,12.676748861494985,,8.407471299489048,9.105846294905687,10.766858329263302,11.216107289158456,11.659832642041978,12.472802004940593,13.296321222277854,17.903240811986773,10.92399610660692,12.26034901625225,11.061227728990978,"rgba(239, 83, 80, 0.5)",1.897651756563845,10.461920974960522,-0.5595973925602583,62.42036398270579,9.358454720986146,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8337176183371763,0.867964193679642,False,False,False,False,-0.18680388014892704,-0.18681102744624084,False,False,False,False,-1052257.0,-1722304.7775839663,False,False,False,False,74979.07671908705,False,False,False,False
2025-05-19 17:00:00+00:00,8.985,9.02,8.76,8.925,77176.0,,,,9.279189968454004,10.158946758413993,10.905255634798584,11.466966900204007,12.236885679063578,12.651455290438713,,8.420958294538503,9.102696683558248,10.748899116166738,11.196314504846676,11.638628845145787,12.448399573527423,13.269698233631901,17.861794728802256,10.905255634798584,12.236885679063578,11.040330421752934,"rgba(239, 83, 80, 0.5)",1.825380012268638,10.445786386918563,-0.8331341291660592,58.987925303637944,14.295828825267947,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8275092936802976,0.8683338965866849,False,False,False,False,-0.21240828087527466,-0.19960965416075777,False,False,False,False,-1129433.0,-1713112.9670787884,False,False,False,False,75013.13754514772,False,False,False,False
2025-05-20 17:00:00+00:00,8.985,9.17,8.945,9.08,39684.0,,,,9.263259578009094,10.152825050547493,10.89652842422716,11.457124441605552,12.225532583399948,12.639141587689194,,8.429871042342686,9.102400029917435,10.740603127009505,11.186983337172633,11.628495357331717,12.436553076009375,13.25664105561781,17.84101711507106,10.89652842422716,12.225532583399948,11.031996822375353,"rgba(239, 83, 80, 0.5)",1.7479785622411745,10.440130933151359,-0.7781164841103451,57.6818043493362,12.933957626247896,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8286680189317107,0.865922920892495,False,False,False,False,-0.19994487977797537,-0.19977726696936657,False,False,False,False,-1089749.0,-1703448.4094496598,False,False,False,False,74465.39897855627,False,False,False,False
2025-05-21 17:00:00+00:00,8.685,8.695,8.295,8.34,45651.0,,,,9.198637073842793,10.141890737630778,10.883217708793035,11.442984675972685,12.210023308217398,12.622634829048344,,8.430081998453502,9.096487179643388,10.727656859586297,11.173234365727131,11.61413329745267,12.420533574819485,13.239507626036104,17.815551834254048,10.883217708793035,12.210023308217398,11.015463325786431,"rgba(239, 83, 80, 1.0)",1.6593641596753532,10.4251010695521,-1.256566292211615,52.25074635721684,7.800239145644298,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8195058871571498,0.8793983529571907,False,False,False,False,-0.2420664408482061,-0.22092185390878633,False,False,False,False,-1135400.0,-1694641.457365169,False,False,False,False,74018.66411067167,False,False,False,False
2025-05-22 17:00:00+00:00,8.29,8.555,8.27,8.54,81442.0,,,,9.106966044510104,10.12285884734748,10.859938329787143,11.418182737051165,12.182752855729225,12.593588148210024,,8.4307596556525,9.08638168377222,10.7050354291727,11.14914856020712,11.588923363320367,12.39235439032235,13.209315975698425,17.770518633479533,10.859938329787143,12.182752855729225,10.988169693906217,"rgba(239, 83, 80, 1.0)",1.56056245058083,10.40047629495361,-1.1921831736122797,50.0021558687865,5.744825281889973,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.810578444184607,0.890914093128826,False,False,False,False,-0.24831228739213174,-0.23461707065045903,False,False,False,False,-1053958.0,-1684708.3805067942,False,False,False,False,74133.75458957598,False,False,False,False
2025-05-23 17:00:00+00:00,8.095,8.215,8.075,8.195,47080.0,,,,9.044083124805427,10.110150769617409,10.845066746038206,11.40263133361261,12.165941929008564,12.575803688001107,,8.426594677284177,9.078036641850073,10.690484465433295,11.133923862175099,11.573185724082782,12.375046448761953,13.190969804615195,17.743869398737306,10.845066746038206,12.165941929008564,10.97014763194507,"rgba(239, 83, 80, 1.0)",1.4719121075162545,10.118892612092218,-1.3070703082527444,46.683733998976614,2.6521718623295882,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090383025626896,0.8893634610085425,False,False,False,False,-0.2686979521854699,-0.25165751141796444,False,False,False,False,-1101038.0,-1675659.2273206424,False,False,False,False,73714.31653392364,False,False,False,False
2025-05-26 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,9.044083124805427,10.110150769617409,10.845066746038206,11.40263133361261,12.165941929008564,12.575803688001107,,8.426594677284177,9.078036641850073,10.690484465433295,11.133923862175099,11.573185724082782,12.375046448761953,13.190969804615195,17.743869398737306,10.845066746038206,12.165941929008564,10.97014763194507,"rgba(239, 83, 80, 1.0)",1.450616964114673,10.118892612092218,-1.326258178199639,44.47145275243668,0.5668730340692179,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.804003336113428,0.8927578537670282,False,False,False,False,-0.26487141525261504,-0.25826446333528974,False,False,False,False,-1101038.0,-1666750.3710831131,False,False,False,False,72571.45891324265,False,False,False,False
2025-05-27 17:00:00+00:00,8.585,8.625,8.495,8.59,80782.0,,,,8.995514496971758,10.09321522649653,10.823753183436903,11.379609470484002,12.1403304397412,12.548410888896573,,8.43030464791063,9.07028987522058,10.669870897580891,11.111698665454531,11.54970860010855,12.34852271655514,13.162330167145225,17.700420162172275,10.823753183436903,12.1403304397412,10.94796609815404,"rgba(239, 83, 80, 1.0)",1.4289064898577002,10.11759144699372,-1.0690632716951598,45.955691597630945,0.5668730340692179,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8044079038275531,0.8892496890976925,False,False,False,False,-0.23715850864776716,-0.24771148599152845,False,False,False,False,-1020256.0,-1656727.202539189,False,False,False,False,72698.75412389004,False,False,False,False
2025-05-28 17:00:00+00:00,8.695,9.08,8.69,8.835,131315.0,,,,8.9773582229151,10.071705465811952,10.794421445647856,11.346864505164943,12.10288184129513,12.507953066997047,,8.447982006014387,9.06540504513047,10.641845487388942,11.080526761885027,11.516062403146664,12.309529963656349,13.119500733742035,17.632942213103522,10.794421445647856,12.10288184129513,10.921695149907377,"rgba(239, 83, 80, 0.5)",1.3992043974868882,10.114744437027682,-0.914622938096986,48.53952755688155,0.5668730340692179,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8059752984199269,0.8879459049196164,False,False,False,False,-0.21278130537510792,-0.23024639568331817,False,False,False,False,-888941.0,-1644823.5404843178,False,False,False,False,73607.5331297212,False,False,False,False
2025-05-29 17:00:00+00:00,9.055,9.385,9.04,9.335,148688.0,,,,9.015760904762084,10.055750237801051,10.76868358869985,11.316404784515605,12.066425904459765,12.467936986986619,,8.483175014956906,9.070414736593621,10.617810901820512,11.052223945299348,11.484363415560782,12.271243181797642,13.07632442829813,17.56107298112075,10.76868358869985,12.066425904459765,10.903578310119379,"rgba(239, 83, 80, 0.5)",1.367765709482709,10.122655338146291,-0.5758700724001795,52.99269089242252,-3.3004173431842574,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8033715628022663,0.8852425037999172,False,False,False,False,-0.1884660243938803,-0.20935621003859922,False,False,False,False,-740253.0,-1630799.1910194447,False,False,False,False,74771.57137577204,False,False,False,False
2025-05-30 17:00:00+00:00,9.24,9.585,9.24,9.525,135418.0,,,,9.064603614625954,10.045182003114098,10.748926185631205,11.291996583006858,12.036290982585244,12.434516806285759,,8.520180831518028,9.079412004332232,10.599686369444077,11.029935237374383,11.458734172559678,12.239417220914365,13.039812309075872,17.498206544500547,10.748926185631205,12.036290982585244,10.891438024651366,#000000,1.3245520133376194,10.131072272478557,-0.45756774092349106,56.85466358496865,0.29542170182616445,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8135781858653313,0.8809126321647189,False,False,False,False,-0.1737263527667163,-0.19154128140265775,False,False,False,False,-604835.0,-1614892.7694532517,False,False,False,False,75711.82608312441,False,False,False,False
