date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_390,aVWAP_peak_366,aVWAP_peak_330,aVWAP_peak_280,aVWAP_peak_242,aVWAP_peak_207,aVWAP_peak_109,aVWAP_peak_78,aVWAP_valley_404,aVWAP_valley_340,aVWAP_valley_317,aVWAP_valley_264,aVWAP_valley_228,aVWAP_valley_190,aVWAP_valley_164,aVWAP_valley_128,aVWAP_valley_96,aVWAP_valley_34,aVWAP_OB_bear_280,aVWAP_OB_bear_242,aVWAP_OB_bear_5,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-30 17:00:00+00:00,10.065,10.31,10.065,10.285,21374.0,,,,,,,,10.762218660107818,11.003989327741216,,,,,,,10.021453980274863,10.491175908089305,10.887832302022964,11.100090996561546,,,11.172706464420905,10.711126862466285,"rgba(239, 83, 80, 0.5)",0.7764199546288961,10.753633825498703,-0.6035829227530541,53.127274869296144,-1.3808890404315264,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.821329639889197,0.8696522006771313,False,False,False,False,-0.15286557356412817,-0.14601717297948597,False,False,False,False,66456.0,75513.33066204592,False,False,False,False,12762.089051344887,False,False,False,False
2024-09-02 17:00:00+00:00,10.285,10.285,10.285,10.285,0.0,,,,,,,,10.762218660107818,11.003989327741216,,,,,,,10.021453980274863,10.491175908089305,10.887832302022964,11.100090996561546,,,11.172706464420905,10.711126862466285,"rgba(239, 83, 80, 0.5)",0.7562497978556739,10.753633825498703,-0.6196812572082684,53.681668074067005,-0.5698101308949717,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8234290147401089,0.8747866563227307,False,False,False,False,-0.13393640387420774,-0.13997678842684685,False,False,False,False,66456.0,75372.9069308514,False,False,False,False,12564.227205587602,False,False,False,False
2024-09-03 17:00:00+00:00,9.715,9.74,9.62,9.66,21443.0,,,,,,,,10.73681620867703,10.97881629370187,,,,,,,9.993774769363116,10.467573362332377,10.862533189752314,11.081463626843322,,,11.15703006437921,10.686829575111672,"rgba(239, 83, 80, 1.0)",0.747700227785589,10.715275674536327,-1.4113619808056803,46.602741184377706,1.2277740990600847,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396460726482463,0.8717789506364484,False,False,False,False,-0.2535078599830928,-0.19674232420496982,False,False,False,False,45013.0,74902.21069936533,False,False,False,False,12701.882597749034,False,False,False,False
2024-09-04 17:00:00+00:00,9.655,9.675,9.505,9.54,13304.0,,,,,,,,10.720216165164912,10.962511162326575,,,,,,,9.974009006143872,10.451843226230977,10.846083863693323,11.069345565243164,,,11.14682308533873,10.670668164800473,"rgba(255, 0, 0, 1.0)",0.7451129245089373,10.693507440487702,-1.5480974796510416,41.007869553016846,-3.7535366715309237,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8448410834507596,0.8620635666196962,False,False,False,False,-0.2718349300032936,-0.23428862710413173,False,False,False,False,31709.0,74232.54851797983,False,False,False,False,12711.217751272305,False,False,False,False
2024-09-05 17:00:00+00:00,9.495,9.515,9.4,9.41,13254.0,,,,,,,,10.702297653287086,10.945134847012852,,,,,,,9.95019209260772,10.434445377143023,10.828455863737462,11.05641953738556,,,11.135944446770987,10.652824228528951,"rgba(255, 0, 0, 1.0)",0.7508481210610385,10.670768910456994,-1.6791264106453063,36.38530674808775,-7.730707996092491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8331752055660979,0.8730234029095508,False,False,False,False,-0.2991484586835464,-0.26671854289383906,False,False,False,False,18455.0,73367.78032390263,False,False,False,False,12719.63297993475,False,False,False,False
2024-09-06 17:00:00+00:00,9.19,9.25,9.14,9.175,5573.0,,,,,,,,10.693428332105178,10.936735292755074,,,,,,,9.93612459233293,10.425486290289289,10.819845148993025,11.050202441331045,,,11.130733805493097,10.64363701630109,"rgba(255, 0, 0, 1.0)",0.761333881604694,10.659111580640182,-1.9493570646193497,31.906467936984214,-11.583971788883247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381329113924054,0.8743670886075949,False,False,False,False,-0.34282825441539394,-0.3047733986546165,False,False,False,False,12882.0,72430.01628787314,False,False,False,False,12608.832468617933,False,False,False,False
2024-09-09 17:00:00+00:00,9.225,9.225,9.02,9.045,6637.0,,,,,,,,10.682365198918498,10.926317289583958,,,,,,,9.918062106102653,10.414205156772379,10.809138118919401,11.04249026581204,,,11.124273464456518,10.632096356018154,"rgba(255, 26, 202, 1.0)",0.7735384358334773,10.64471001220092,-2.068042049490732,28.249830453987638,-14.73495992282529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305299904792135,0.8792446842272295,False,False,False,False,-0.34282825441539394,-0.3238008265350052,False,False,False,False,6245.0,71403.89200434022,False,False,False,False,12516.24591871688,False,False,False,False
2024-09-10 17:00:00+00:00,8.895,8.935,8.855,8.93,41368.0,,,,,,,,10.608856498928912,10.857474622088223,,,,,,8.906666666666666,9.798460802193864,10.338442625008758,10.73820524791501,10.991197448249391,,,11.081225362969336,10.319900558721548,"rgba(255, 0, 0, 1.0)",0.770897230855405,10.451819942920178,-1.974089258605239,25.251959219128217,-17.39003683573135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8286802030456857,0.8848350253807107,False,False,False,False,-0.34282825441539394,-0.3333145404751996,False,False,False,False,-35123.0,69752.31228334269,False,False,False,False,12963.55993548096,True,False,False,False
2024-09-11 17:00:00+00:00,9.055,9.17,9.055,9.15,15536.0,,,,,,,,10.586140276800602,10.835576910299766,,,,,,8.966276301607385,9.769823603204145,10.315964525815215,10.715928350825793,10.97451637293462,,,11.067067151683316,10.309175191641074,"rgba(255, 0, 0, 1.0)",0.7693594621384552,10.433302286232376,-1.668013912073561,27.217606156163512,-17.39003683573135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370839936608562,0.8773375594294769,False,False,False,False,-0.30126582624998466,-0.3172901833625921,False,False,False,False,-19587.0,68367.20666654667,False,False,False,False,13003.44272717893,False,False,False,False
2024-09-12 17:00:00+00:00,9.255,9.265,9.155,9.195,20941.0,,,,,,,,10.558216781315114,10.808262322900548,,,,,,9.030495107799686,9.739205067205797,10.288900770024794,10.688318897577098,10.953450570095434,,,11.04907733089001,10.295264216702638,"rgba(255, 0, 0, 1.0)",0.7642231054835663,10.411632596159787,-1.5919861457080078,29.280399782697245,-17.39003683573135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8343252372526946,0.8803281325398102,False,False,False,False,-0.2829650338183246,-0.3001276085904584,False,False,False,False,1354.0,67328.24222210409,False,False,False,False,13126.50563063352,False,False,False,False
2024-09-13 17:00:00+00:00,9.265,9.27,9.16,9.21,14863.0,,,,,,,,10.539191196206492,10.789522275126792,,,,,,9.059807837511325,9.71972168489695,10.270620198386334,10.669434010130416,10.938870593315512,,,11.036575177049217,10.283881113653402,"rgba(255, 0, 0, 1.0)",0.751197230612088,10.396433966239542,-1.579390761694921,30.925168446888243,-17.39003683573135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8290680830516665,0.8839530017704813,False,False,False,False,-0.28203158588964683,-0.2910795972400526,False,False,False,False,16217.0,66535.81986207147,False,False,False,False,13153.42802395703,False,False,False,False
2024-09-16 17:00:00+00:00,9.295,9.4,9.295,9.39,9465.0,,,,,,,,10.528677812438977,10.778917772916328,,,,,,9.087771133273957,9.711468515375191,10.26088751413158,10.658857445581353,10.9304997501908,,,11.029342509549725,10.279582849129742,"rgba(239, 83, 80, 1.0)",0.7490636677735544,10.389510247541072,-1.334346185167304,35.11035075176313,-22.244167856338073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8364018087855302,0.8774224806201552,False,False,False,False,-0.257463540968485,-0.2742715691042688,False,False,False,False,25682.0,65902.42730607036,False,False,False,False,13096.243093353045,False,False,False,False
2024-09-17 17:00:00+00:00,9.48,9.56,9.435,9.56,16489.0,,,,,,,,10.513203454357203,10.762816188517444,,,,,,9.147601071390447,9.704012482108768,10.247289789581352,10.643011574124783,10.917562443166567,,,11.018060321932525,10.276499571892364,"rgba(239, 83, 80, 1.0)",0.7503549790563038,10.38176963710475,-1.0951744974602038,40.35292430705124,-17.253231267359112,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8340597255851498,0.87409200968523,False,False,False,False,-0.23001145118093355,-0.25214151014260117,False,False,False,False,42171.0,65534.49820054988,False,False,False,False,13148.843975626642,False,False,False,False
2024-09-18 17:00:00+00:00,9.535,9.755,9.49,9.515,9382.0,,,,,,,,10.505198872164526,10.754329946671156,,,,,,9.179772148636406,9.701490286368843,10.240477527729693,10.634726453691533,10.910660915791901,,,11.012004888174852,10.275236593007723,"rgba(239, 83, 80, 1.0)",0.7518563333150406,10.378161079546501,-1.1480399130784757,43.215573603993974,-14.533648335572089,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8416707139388057,0.8656305649991906,False,False,False,False,-0.20739379529985652,-0.22976765272122884,False,False,False,False,32789.0,65026.8160579057,False,False,False,False,13090.443293833981,False,False,False,False
2024-09-19 17:00:00+00:00,9.765,9.765,9.605,9.615,10355.0,,,,,,,,10.49723157768638,10.745697198798764,,,,,,9.215827450583697,9.700567451037436,10.2339640342107,10.626375348686738,10.903553074589643,,,11.005729214914318,10.274745162227621,"rgba(239, 83, 80, 1.0)",0.7466394259831342,10.375205856524776,-1.0181699895150567,46.576379527113716,-11.290516600881332,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8385306122448984,0.8669387755102043,False,False,False,False,-0.19616430540577437,-0.21296597906350162,False,False,False,False,43144.0,64687.547591891656,False,False,False,False,13048.033320286168,False,False,False,False
2024-09-20 17:00:00+00:00,9.705,9.765,9.655,9.73,16836.0,,,,,,,,10.485425968597047,10.732646415636149,,,,,,9.27014592929,9.701151992023423,10.224669402656948,10.613856125112767,10.892671910738073,,,10.996061779819723,10.274366820579202,"rgba(239, 83, 80, 0.5)",0.7449060766721232,10.371286480801247,-0.8608957570412124,50.36470144855894,-7.641662507055379,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8477975016436559,0.8635765943458251,False,False,False,False,-0.19168630315515167,-0.20232614110932665,False,False,False,False,59980.0,64614.562357908835,False,False,False,False,13106.761485863126,False,False,False,False
2024-09-23 17:00:00+00:00,9.875,9.925,9.825,9.86,15121.0,,,,,,,,10.477178187386293,10.72293094638871,,,,,,9.323389685912638,9.706484253388245,10.219036856040677,10.604774352150597,10.884320058466527,,,10.988527779314134,10.276873477104813,"rgba(239, 83, 80, 0.5)",0.7359879185259826,10.370661106452966,-0.693844414560099,54.46393953375052,-3.721353081834721,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8475306595956252,0.868743785217103,False,False,False,False,-0.16231249566878464,-0.18231931838905563,False,False,False,False,75101.0,64777.14278646839,False,False,False,False,13137.98998995827,False,False,False,False
2024-09-24 17:00:00+00:00,9.995,10.02,9.945,9.97,30091.0,,,,,,,,10.464219763226192,10.70660859862558,,,,,,9.421709487628483,9.722558457440153,10.211662794517501,10.589915254281822,10.86983157023901,,,10.97525443612665,10.283786560851249,"rgba(239, 83, 80, 0.5)",0.7238789904347168,10.37216616057595,-0.5555709806337025,58.398259868976936,0.032432582111070474,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8425787106446783,0.8705647176411794,False,False,False,False,-0.1433263731486078,-0.16282284576883171,False,False,False,False,105192.0,65403.729720011506,False,False,False,False,13400.827354455041,False,False,False,False
2024-09-25 17:00:00+00:00,9.72,9.775,9.655,9.76,25283.0,,,,,,,,10.448536815189046,10.688946298583984,,,,,,9.456239718542802,9.722910665323813,10.199575700248769,10.573112147527105,10.854719037036034,,,10.961656997430419,10.277720054635937,"rgba(239, 83, 80, 0.5)",0.7152049854210772,10.36378956824148,-0.844218903040781,57.22778821377493,0.032432582111070474,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8371249587866804,0.8697659083415761,False,False,False,False,-0.19079161888849114,-0.1768072323286614,False,False,False,False,79909.0,65628.61763132915,False,False,False,False,13585.047085393722,False,False,False,False
2024-09-26 17:00:00+00:00,9.585,9.615,9.475,9.545,38225.0,,,,,,,,10.420270902471726,10.658499909715955,,,,,,9.46909365864131,9.711029979624197,10.17564886198174,10.543610323094665,10.828981078340604,,,10.93864939146844,10.258162101981457,"rgba(239, 83, 80, 1.0)",0.7157003751759665,10.342484911704949,-1.1142720324952662,53.42624750267758,0.032432582111070474,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8324581555628493,0.8729898260584182,False,False,False,False,-0.2213906734052357,-0.19909895286694856,False,False,False,False,41684.0,65257.383249448074,False,False,False,False,13967.061859263587,False,False,False,False
2024-09-27 17:00:00+00:00,9.585,9.63,9.52,9.625,10156.0,,,,,,,,10.413440525382947,10.651008878124731,,,,,,9.47363507240984,9.708949096555989,10.170031882995612,10.53640760665632,10.822554355284456,,,10.932862118199512,10.253718202487127,"rgba(239, 83, 80, 0.5)",0.7173663042089492,10.337563424024063,-0.9933048427885358,52.059513250011356,0.032432582111070474,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8334430546412117,0.8739302172481895,False,False,False,False,-0.21596268437322585,-0.2075308186200872,False,False,False,False,51840.0,65049.361803720196,False,False,False,False,13907.975628887409,False,False,False,False
2024-09-30 17:00:00+00:00,9.74,9.785,9.63,9.765,10989.0,,,,,,,,10.407369104795004,10.644038983691665,,,,,,9.483388015900854,9.709277116789877,10.165465169030101,10.52983215493739,10.816429764273261,,,10.927280619457143,10.250828615631164,"rgba(239, 83, 80, 0.5)",0.7165419459880576,10.333991650963345,-0.7940800313912499,53.05570123451197,0.032432582111070474,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8334429463992115,0.8701085169352187,False,False,False,False,-0.19213375891668122,-0.19983228876838421,False,False,False,False,62829.0,65014.93758970903,False,False,False,False,13862.720192780627,False,False,False,False
2024-10-01 17:00:00+00:00,10.045,10.105,9.945,10.04,16613.0,,,,,,,,10.40239211295052,10.637118179795191,,,,,,9.51348570772003,9.718009401220534,10.163388108286712,10.523770454266174,10.809840954406368,,,10.921047237143737,10.252572131235075,#000000,0.7087342606733813,10.334174344197853,-0.41507002062854104,56.71211213576564,0.032432582111070474,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8373080692584128,0.8670369160405096,False,False,False,False,-0.1358491885675781,-0.16784073866798116,False,False,False,False,79442.0,65238.612975915086,False,False,False,False,13905.36018979178,False,False,False,False
2024-10-02 17:00:00+00:00,10.035,10.16,10.0,10.155,9230.0,,,,,,,,10.400228831674513,10.633806782785284,,,,,,9.531044157074877,9.723776157748611,10.162894916740187,10.520967709500312,10.806575264545023,,,10.91790968170049,10.2541848314384,#000000,0.700101582075928,10.334906645702102,-0.2569722027604145,60.179576173719674,2.716070798533565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8369849574885551,0.8713211249182473,False,False,False,False,-0.11860177426636541,-0.1432212564671733,False,False,False,False,88672.0,65601.92130186988,False,False,False,False,13832.873985298882,False,False,False,False
2024-10-03 17:00:00+00:00,10.355,10.48,10.325,10.465,27442.0,,,,,,,10.423333333333334,10.40071793635549,10.629983356921601,,,,,,9.603406110396934,9.75345462280014,10.16927517736955,10.519062830673255,10.801367765199215,,,10.912319998621681,10.287575141631189,#000000,0.6902181858978624,10.32238379140301,0.2066248202537144,64.75624257172808,7.172948932805042,True,False,True,False,True,0.3657782603025801,0.0,0.0,0.0,0.0,0,0.8465798045602612,0.8633550488599349,False,False,False,False,-0.06043934685096689,-0.10183030165907009,False,False,False,True,116114.0,66385.05430494166,False,False,False,False,14043.868187077194,False,False,False,True
2024-10-04 17:00:00+00:00,10.325,10.38,10.295,10.3,17664.0,,,,,,,10.384824930903502,10.399700049747118,10.626458382134771,,,,,,9.639205212391177,9.768647552187968,10.171692694280638,10.51665591912003,10.797237386551823,,,10.908078162228882,10.288052765914628,#000000,0.6844274453350918,10.324588853059623,-0.03592616460256644,65.09477051882695,7.704291341959312,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8420282788883476,0.8651064521371687,False,False,False,False,-0.07211663900833218,-0.08697347033370113,False,False,False,False,98450.0,66882.18524595031,False,False,False,False,14099.994261696153,False,False,False,False
2024-10-07 17:00:00+00:00,10.435,10.455,10.36,10.43,10959.0,,,,,,,10.39072323790838,10.399826600691252,10.62495287240652,,,,,,9.662370743053739,9.779134234639693,10.174013751292307,10.515879666146398,10.79519220165779,,,10.905878605840826,10.29276166347451,#000000,0.6704125057961852,10.328557214638943,0.15131398129362567,66.33492050508136,9.239446752378441,True,False,True,False,True,0.058759997257443075,0.0,0.0,0.0,0.0,0,0.8430573663624517,0.8634289439374185,False,False,False,False,-0.05656711489320143,-0.07177029261345128,False,False,False,False,109409.0,67541.5157072534,False,False,False,False,14051.296676243497,False,False,False,False
2024-10-08 17:00:00+00:00,10.01,10.12,10.005,10.12,16716.0,,,,,,,10.319740568738178,10.395862567149702,10.619116300133829,,,,,,9.680636347131445,9.786440328623573,10.17268928347226,10.51088040691262,10.789416026768539,,,10.900308356644581,10.284347728616268,#000000,0.6579800032559324,10.323977183997945,-0.3100051414763215,62.74393242739098,9.239446752378441,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8415857605178,0.8629449838187702,False,False,False,False,-0.11945538530115607,-0.09561283895730367,False,False,False,False,92693.0,67931.46120016421,False,False,False,False,14092.609906069178,False,False,False,False
2024-10-09 17:00:00+00:00,10.015,10.03,9.91,9.955,14730.0,,,,,,,10.260030034319495,10.391183504572943,10.612982035053854,,,,,,9.691148668771469,9.79016100588005,10.17009720380546,10.505397803954617,10.78357672939221,,,10.89477125845795,10.275572123218762,"rgba(239, 83, 80, 0.5)",0.6493833734903889,10.318403854011642,-0.5596137333457927,58.43493927134647,15.495855607458523,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8416531604538096,0.8604538087520259,False,False,False,False,-0.13645715172240014,-0.1160349953398519,False,False,False,False,77963.0,68086.988933495,False,False,False,False,14102.491923029345,False,False,False,False
2024-10-10 17:00:00+00:00,10.075,10.115,10.015,10.085,13915.0,,,,,,,10.234187782225465,10.387938901169258,10.608228596472848,,,,,,9.703988886975823,9.795595266997305,10.168950228195792,10.501321287123474,10.778844960196137,,,10.89019362660658,10.272381988669514,#000000,0.6387617737494908,10.316372659730828,-0.3622205793134489,56.96663471530748,13.942483219795669,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8488903394255879,0.848237597911227,False,False,False,False,-0.11899687410581967,-0.11751593472283578,False,False,False,False,91878.0,68455.841818247,False,False,False,False,14099.58507150951,False,False,False,False
