date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_328,aVWAP_peak_326,aVWAP_peak_301,aVWAP_peak_280,aVWAP_peak_259,aVWAP_peak_239,aVWAP_peak_215,aVWAP_peak_159,aVWAP_peak_131,aVWAP_peak_79,aVWAP_peak_55,aVWAP_valley_399,aVWAP_valley_340,aVWAP_valley_312,aVWAP_valley_291,aVWAP_valley_250,aVWAP_valley_227,aVWAP_valley_180,aVWAP_valley_143,aVWAP_valley_109,aVWAP_valley_58,aVWAP_valley_35,aVWAP_OB_bull_399,aVWAP_OB_bull_180,aVWAP_OB_bull_109,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,1.01,1.07,0.986,1.045,14557.0,,,,,,,,,0.9429610167592287,0.8837815196440648,0.745440939525897,0.6529962098694376,,,,,,,0.9626713869638713,0.9161262857492483,0.8526208514088581,0.6539407549434901,0.6411621944712529,,0.9626713869638713,0.8526208514088581,0.8057445732594832,"rgba(0, 255, 255, 0.75)",0.12546626053777704,0.8026121170743926,1.9318969250113736,77.71033195569763,15.861630717831673,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9923197893427934,0.8000585158907214,False,False,False,False,0.3160931923945031,0.3079751432319937,False,False,False,False,98482.0,11399.46878220604,False,False,False,False,2902.3137602783318,False,False,False,False
2024-11-12 17:00:00+00:00,1.05,1.05,1.0,1.04,4763.0,,,,,,,,,0.945770685869197,0.8877547889769379,0.750220906321894,0.6574176243239026,,,,,,,0.964939098674813,0.9195741965286562,0.8568793099624489,0.6583799924491388,0.6454424153832405,,0.964939098674813,0.8568793099624489,0.8095976687211366,"rgba(0, 255, 255, 0.75)",0.1360053997073262,0.8062386036133125,1.718765555556803,79.08992203321951,17.493982631712925,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9881198910081744,0.8153315168029064,False,False,False,False,0.31248193202109903,0.31022853762654634,False,False,False,False,93719.0,12675.740584032303,False,False,False,False,2931.161608956187,False,False,False,False
2024-11-13 17:00:00+00:00,1.03,1.05,1.0,1.035,2582.0,,,,,,,,,0.9471906147035055,0.8897955383263149,0.7527305480123908,0.6597608497752286,,,,,,,0.9660758240969657,0.9213305155451595,0.8590820211599671,0.6607323559108325,0.6477136635284424,,0.9660758240969657,0.8590820211599671,0.8116013256732008,"rgba(0, 255, 255, 0.75)",0.14552452704328295,0.8081268514165421,1.5590028237369198,79.66075444831753,18.633336956631396,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9958498671229385,0.8033783537806252,False,False,False,False,0.31248193202109903,0.31135523482382266,False,False,False,False,91137.0,13892.19421838839,False,False,False,False,2925.7482506777965,False,False,False,False
2024-11-14 17:00:00+00:00,0.99,0.99,0.9148,0.94,3338.0,,,,,,,,,0.94721401902652,0.8908726660816809,0.7549853648116611,0.6620980234599358,,,,,,,0.9656723397179199,0.9218813611310221,0.8605390769155473,0.6630767024257906,0.6500009624971882,,0.9656723397179199,0.8605390769155473,0.812926724007474,"rgba(38, 166, 154, 0.5)",0.15101433214007118,0.8093130772552988,0.8653941708227031,74.25948131468401,18.633336956631396,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9571529245947853,0.8251585623678646,False,False,False,False,0.2272266298298883,0.26929093232685547,False,False,False,False,87799.0,15038.036168490893,False,False,False,False,2932.139750667288,False,False,False,False
2024-11-15 17:00:00+00:00,1.14,1.33,1.14,1.265,18908.0,,,,,,,,,0.979877916555477,0.92433362800607,0.785030396451962,0.6876724659170188,,,,,,,0.9974424543737443,0.9554253105297352,0.8931046599140772,0.6887658130094586,0.6745903650227457,,0.9974424543737443,0.8931046599140772,0.8429158899755876,"rgba(0, 255, 0, 1.0)",0.16999335081856157,0.8385480340013974,2.508639096441872,76.16943227102028,18.633336956631396,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9684779905496146,0.7745896543148469,False,False,False,False,0.34282816057218873,0.3060595464495221,False,False,False,False,106707.0,16459.260413940647,False,False,False,False,3179.827506470896,False,False,False,False
2024-11-18 17:00:00+00:00,1.205,1.23,1.12,1.215,16679.0,,,,,,,,,0.9982682850498351,0.9446449509812966,0.8057243374474964,0.7063271405923399,,,,,,,1.014848159405791,0.974964542738439,0.9136302038610212,0.7074903472638894,0.6926600924779754,,1.014848159405791,0.9136302038610212,0.8620620066464538,"rgba(0, 255, 255, 0.75)",0.1845252994983479,0.8571645116100302,1.939221826832335,75.50657535085557,18.633336956631396,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9640547450744475,0.8012332681606256,False,False,False,False,0.28749296213553854,0.2967762542925303,False,False,False,False,90028.0,17599.861027678002,False,False,False,False,3389.1170024946027,False,False,False,False
2024-11-19 17:00:00+00:00,1.23,1.295,1.205,1.29,17213.0,,,,,,,,,1.0203876658425044,0.9680875137285738,0.8287378842372521,0.726952606001936,,,,,,,1.0362197169563059,0.9979417261113965,0.9370416733109053,0.7281904794975975,0.7126492635567422,,1.0362197169563059,0.9370416733109053,0.8840231699159127,"rgba(0, 255, 0, 1.0)",0.2009039257640015,0.8786470529236943,2.0475107468010116,76.00416207128251,18.633336956631396,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9886149682278186,0.7852141680395386,False,False,False,False,0.34282816232245017,0.31980220830749023,False,False,False,False,107241.0,18989.64612802408,False,False,False,False,3603.440769897787,False,False,False,False
2024-11-20 17:00:00+00:00,1.205,1.22,1.14,1.145,4732.0,,,,,,,,,1.0237055438653033,0.9720566475239425,0.8333688958629324,0.7314004204448494,,,,,,,1.0392712805768975,1.0015940940120223,0.9412214887574298,0.7326509345994542,0.7169953397642103,,1.0392712805768975,0.9412214887574298,0.8880294050452268,"rgba(38, 166, 154, 1.0)",0.2100966384421339,0.8825510448999272,1.2491820766202222,71.41121347330534,18.633336956631396,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9502576298057869,0.7972085385878489,False,False,False,False,0.27962189613038546,0.2997120522189378,False,False,False,False,102509.0,20284.519831465568,False,False,False,False,3620.937812224953,False,False,False,False
2024-11-21 17:00:00+00:00,1.175,1.37,1.175,1.365,8440.0,,,,,,,,,1.0344603608242726,0.9833684624399376,0.8445282721089203,0.7414985200820603,,,,,,,1.0497195742266978,1.0127053081965163,0.952528817516196,0.7427829967590702,0.7268027324602779,,1.0497195742266978,0.952528817516196,0.898710560512661,"rgba(0, 255, 0, 1.0)",0.22700704333240979,0.8930310701121141,2.079093771538951,71.45568127859737,18.633336956631396,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9500425849036518,0.7614446928563823,False,False,False,False,0.3428281648287592,0.3212701085238485,False,False,False,False,110949.0,21690.170686791684,False,False,False,False,3695.6519546710774,False,False,False,False
2024-11-22 17:00:00+00:00,1.36,1.39,1.33,1.365,7880.0,,,,,,,,1.3616666666666666,1.0458027988198826,0.9950561894978691,0.8557443882957498,0.7515559493478109,,,,,,,1.0608330402165296,1.0243040390193423,0.9641189998574,0.7528745075439344,0.7365647620924625,,1.0608330402165296,0.9641189998574,0.9548521341357649,"rgba(0, 255, 255, 0.75)",0.24231629934804175,0.9429826327163557,1.741597112613113,71.48532648212539,18.633336956631396,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9925851914177537,0.7590713083718974,False,False,False,False,0.34282817340281385,0.33204914096333116,False,False,False,False,110949.0,23074.028505601116,False,False,False,False,3760.525567776952,False,False,False,False
2024-11-25 17:00:00+00:00,1.305,1.355,1.295,1.335,4423.0,,,,,,,,1.3496831396136442,1.0511950728890231,1.0007371958614026,0.8614283991943674,0.7567587971923384,,,,,,,1.0660773070518759,1.0298721981598495,0.9698195554218717,0.7580936044258438,0.7416284842129838,,1.0660773070518759,0.9698195554218717,0.95852937540232,"rgba(0, 255, 255, 0.75)",0.25499358481243317,0.9472432372139418,1.5206530120013892,70.53114767056215,18.633336956631396,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9809718062583912,0.7688474646287307,False,False,False,False,0.31472922954623656,0.3233891852547839,False,False,False,False,106526.0,24367.85752101815,False,False,False,False,3770.796489206766,False,False,False,False
2024-11-26 17:00:00+00:00,1.26,1.27,1.255,1.255,3548.0,,,,,,,,1.3296089626311693,1.054343657340706,1.0042344600999655,0.8652370781846456,0.7603740986717907,,,,,,,1.069079780092542,1.0332041444603142,0.9734176801636507,0.761718724057415,0.7451623895083447,,1.069079780092542,0.9734176801636507,0.9596380975210543,"rgba(38, 166, 154, 1.0)",0.26372093189035484,0.9491675253882169,1.159682215664764,67.39840703701401,23.770058908376896,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9672877004803906,0.7823246829169103,False,False,False,False,0.2656948665617193,0.2945420259082516,False,False,False,False,102978.0,25586.619419917093,False,False,False,False,3767.342280071777,False,False,False,False
2024-11-27 17:00:00+00:00,1.235,1.26,1.21,1.215,2385.0,,,,,,,,1.316363603129341,1.0560895714650356,1.0062482418958412,0.8675545463952382,0.7626230957149976,,,,,,,1.0707201724381177,1.0350849742356578,0.9755248738113311,0.7639732708148471,0.7473665016015588,,1.0707201724381177,0.9755248738113311,0.9601548851501965,"rgba(38, 166, 154, 0.5)",0.27092339447835756,0.9502096788161204,0.9773623340786548,64.13120787409137,20.340236659774206,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9603362956978388,0.7862048071096747,False,False,False,False,0.24452162133596203,0.2695318236221068,False,False,False,False,100593.0,26749.509041313726,False,False,False,False,3745.91061681485,False,False,False,False
2024-11-28 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,1.316363603129341,1.0560895714650356,1.0062482418958412,0.8675545463952382,0.7626230957149976,,,,,,,1.0707201724381177,1.0350849742356578,0.9755248738113311,0.7639732708148471,0.7473665016015588,,1.0707201724381177,0.9755248738113311,0.9601548851501965,"rgba(38, 166, 154, 0.5)",0.27759176816857345,0.9502096788161204,0.9538839099258887,61.95307509880961,18.027477235758084,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9610507934097641,0.7969275934502569,False,False,False,False,0.22925782422581334,0.24939482392396006,False,False,False,False,100593.0,27894.369366254596,False,False,False,False,3687.8344832208213,False,False,False,False
2024-11-29 17:00:00+00:00,1.225,1.225,1.22,1.225,316.0,,,,,,,,1.3147789995687795,1.056311631805844,1.0065063993476964,0.8678551565581889,0.7629162734389368,,,,,,,1.070928169396786,1.0353250801544023,0.9757959849604797,0.7642671541176549,0.7476540068942668,,1.070928169396786,0.9757959849604797,0.9602338856243036,"rgba(38, 166, 154, 0.5)",0.28393398552010896,0.9503516031924911,0.9672966633578904,60.755023669187196,16.62009380842997,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9622660596863937,0.7933990895295902,False,False,False,False,0.23496909011967018,0.2421819570218151,False,False,False,False,100909.0,29026.379143521965,False,False,False,False,3635.557979604994,False,False,False,False
2024-12-02 17:00:00+00:00,1.195,1.2,1.12,1.125,3495.0,,,,,,,,1.2883932054247742,1.0576434351047046,1.00834758920833,0.8704519840807303,0.765609966957893,,,,,,,1.0720776386959163,1.0368971005840226,0.9778587557382994,0.7669656740882208,0.7503131052183518,,1.0720776386959163,0.9778587557382994,0.9594558455101243,"rgba(38, 166, 154, 0.5)",0.28758178065685225,0.9505586335434387,0.6065800345839983,56.68455006035822,12.588092276382532,False,True,True,False,False,16.009788657455093,0.0,0.0,0.0,0.0,0,0.9422298963986189,0.7985693142575234,False,False,False,False,0.1877962968662231,0.21498912694401912,False,False,False,False,97414.0,30086.652335095267,False,False,False,False,3633.378786122746,False,False,False,False
2024-12-03 17:00:00+00:00,1.075,1.14,1.06,1.08,12119.0,,,,,,,,1.219203642997912,1.0593489249813361,1.0120084475786624,0.8773848653472176,0.7733643061401932,,,,,,,1.0731185554998814,1.039494069447345,0.9824553154893093,0.7747280060210697,0.7580291725598944,,1.0731185554998814,0.9824553154893093,0.956913530606282,#000000,0.2903352299769456,0.9504986717846151,0.44604069656193,52.70124840998072,8.791601231541996,False,True,False,False,False,13.766955902319257,0.0,0.0,0.0,0.0,0,0.9276416260635593,0.8185344096186944,False,False,False,False,0.14327755463288677,0.17913334078845294,False,False,False,False,85295.0,30942.595709744954,False,False,False,False,3764.9388049425484,False,False,False,False
2024-12-04 17:00:00+00:00,1.14,1.18,1.14,1.155,3101.0,,,,,,,,1.2141386034114183,1.0605446393906461,1.0136036995499929,0.8796033615307048,0.7756810428710877,,,,,,,1.0741731424907446,1.040877062239335,0.9842286552388632,0.7770484424244196,0.7603200865545211,,1.0741731424907446,0.9842286552388632,0.9580218735701734,"rgba(38, 166, 154, 0.5)",0.29429563050329755,0.951801726136148,0.6904563058457479,52.40835533103424,8.40394213517137,False,True,False,False,False,16.230081440104463,0.0,0.0,0.0,0.0,0,0.9319946959651451,0.7990623224095473,False,False,False,False,0.18779629686622284,0.1834648188273379,False,False,False,False,88396.0,31833.346163857434,False,False,False,False,3754.645180059718,False,False,False,False
2024-12-05 17:00:00+00:00,1.08,1.08,1.025,1.025,2373.0,,,,,,,,1.2039135553313152,1.0603869965236232,1.0138496731319708,0.8805867832166064,0.7769079803037502,,,,,,,1.0738838203938126,1.0408987433618881,0.9846811985833224,0.7782753782715683,0.7615541105933543,,1.0738838203938126,0.9846811985833224,0.9574938239711213,#000000,0.29572830419610296,0.951620205524418,0.2481324696838029,48.75723254582557,4.817457905166634,False,True,False,True,False,10.170457272709662,0.0,0.0,0.0,0.0,0,0.92160797066353,0.8100509698101891,False,False,False,False,0.10843775937983366,0.1459512891035858,False,False,False,False,86023.0,32673.495835735615,False,False,False,False,3733.2243245549157,False,False,False,False
2024-12-06 17:00:00+00:00,1.05,1.105,1.045,1.075,5202.0,,,,,,,,1.1889586399655085,1.060674629691292,1.0149390144341899,0.8831133395622599,0.7798737126671562,,,,,,,1.0739063127869801,1.0415460725463221,0.9861721384998948,0.7812425104122613,0.7645218144258596,,1.0739063127869801,0.9861721384998948,0.9574948184991726,#000000,0.2977340026519229,0.9521287149966626,0.41268811727555554,47.87786655243271,3.8249881720699292,False,True,False,True,False,11.817500528976943,0.0,0.0,0.0,0.0,0,0.9251691413522226,0.7990963992189981,False,False,False,False,0.12490303849927019,0.135427163801428,False,False,False,False,91225.0,33581.2710940963,False,False,False,False,3755.996040453289,False,False,False,False
2024-12-09 17:00:00+00:00,1.085,1.09,1.035,1.045,4316.0,,,,,,,,1.1773435995497512,1.060610227724001,1.0155467690971693,0.8849646940139085,0.782139804684042,,,,,,,1.0736228212885068,1.0417805214167417,0.9871245853485472,0.7835087622203241,0.7667988461015219,,1.0736228212885068,0.9871245853485472,0.9573440631444516,#000000,0.29910451000060634,0.9523607087676546,0.30972214772742,46.50711368138603,2.2810393299319713,False,True,False,True,False,10.487777325627498,0.0,0.0,0.0,0.0,0,0.9235531143776875,0.8066767215181325,False,False,False,False,0.11574790816460814,0.12558753598301808,False,False,False,False,86909.0,34408.05758876147,False,False,False,False,3764.6782723842452,False,False,False,False
2024-12-10 17:00:00+00:00,1.035,1.05,0.9951,1.025,22342.0,,,,,,,,1.1292295766899767,1.0577502224956636,1.0160950180906445,0.8922073267734887,0.79194740210583,,,,,,1.0233666666666665,1.0696804078331683,1.0404123680712827,0.9894936648653498,0.7933078495874154,0.7767491284317674,,1.0696804078331683,0.9894936648653498,0.961839966510114,#000000,0.30005478478750175,0.9675921180313762,0.19132466762454675,45.05550526189141,0.6327893049465558,False,True,False,True,False,9.606243368382422,0.0,0.0,0.0,0.0,0,0.9173259052924793,0.814908077994429,False,False,False,False,0.08660963155765355,0.10609858377033582,False,False,False,False,64567.0,34875.63809126129,False,False,False,False,4052.6987642852646,False,False,False,False
2024-12-11 17:00:00+00:00,1.085,1.2,1.08,1.2,5338.0,,,,,,,,1.1313672236827266,1.0595924302461637,1.0184658165926463,0.8955141663138854,0.7954882318062213,,,,,,1.0497159706165704,1.071342086113562,1.0424982556575404,0.992115667939023,0.7968524819394341,0.7802677071544789,,1.071342086113562,0.992115667939023,0.9666563670965682,"rgba(38, 166, 154, 0.5)",0.30366962203049597,0.9716272856393097,0.7520433319397223,49.221807057890274,0.6327893049465558,False,True,False,False,True,15.119432665311308,0.0,0.0,0.0,0.0,0,0.9303737512917672,0.7882147778160525,False,False,False,False,0.17288331083306394,0.13949094730169986,False,False,False,False,69905.0,35418.72897356731,False,False,False,False,4072.625915226578,False,False,False,False
2024-12-12 17:00:00+00:00,1.12,1.17,1.115,1.125,9291.0,,,,,,,,1.1319388908884735,1.061935901094454,1.0217607386094292,0.9005882154584779,0.8011070977451071,,,,,,1.0715671219784877,1.0733690057385854,1.0452728862221772,0.9958838021675047,0.8024752321283022,0.7858732724807311,,1.0733690057385854,0.9958838021675047,0.9719792876828844,#000000,0.3056169488012645,0.9763085369900963,0.4865288512077719,49.816736333656785,0.6327893049465558,False,True,False,False,True,11.914947760319858,0.0,0.0,0.0,0.0,0,0.9326821430081609,0.7882785741468983,False,False,False,False,0.174743144017143,0.15711704565942142,False,False,False,False,60614.0,35809.353330566264,False,False,False,False,4153.5309397967085,False,False,False,False
2024-12-13 17:00:00+00:00,1.13,1.15,1.13,1.14,1594.0,,,,,,,,1.1320853679574723,1.0623410064080652,1.022323520436195,0.9014493467429666,0.8020619365615249,,,,,,1.0743956454470809,1.073721828240247,1.0457493284362294,0.9965254636276454,0.8034306814704051,0.7868262819701137,,1.073721828240247,0.9965254636276454,0.9728100370270861,"rgba(38, 166, 154, 0.5)",0.30758404691582636,0.977055007496159,0.5297576195440087,50.620961040156764,0.6327893049465558,False,True,False,False,True,12.369443661137858,0.0,0.0,0.0,0.0,0,0.93508598370835,0.7931128838746343,False,False,False,False,0.17288331083306377,0.16500017824624258,False,False,False,False,62208.0,36218.634674278415,False,False,False,False,4113.848289567302,False,False,False,False
2024-12-16 17:00:00+00:00,1.115,1.145,1.11,1.135,1707.0,,,,,,,,1.1320455633829067,1.0627149279744792,1.0228695754345623,0.9023263109980197,0.8030484345812507,,,,,,1.0767525344325257,1.0740391569992775,1.0462006869012759,0.9971588533022718,0.8044176608098089,0.7878124432256262,,1.0740391569992775,0.9971588533022718,0.9735805589129096,"rgba(38, 166, 154, 0.5)",0.3092387561110044,0.9777560662320768,0.5084871500112972,50.995674030415074,-3.992236144533294,False,True,False,False,True,12.155867486766994,0.0,0.0,0.0,0.0,0,0.930650452370505,0.7956706157671494,False,False,False,False,0.1636016185690827,0.16430089840766265,False,False,False,False,60501.0,36595.10545452216,False,False,False,False,4076.5328122096694,False,False,False,False
2024-12-17 17:00:00+00:00,1.1,1.115,1.075,1.09,3429.0,,,,,,,,1.130616038653586,1.0630511116945938,1.0235801562794087,0.90378730381441,0.8047920324901334,,,,,,1.0780535472109718,1.0742552487493124,1.0467025152819263,0.9980669792131355,0.8061611091264147,0.789565956310769,,1.0742552487493124,0.9980669792131355,0.9744210908022418,#000000,0.30995029214956993,0.9785650603169392,0.35952519647662307,49.76508157494743,-3.992236144533294,False,True,False,False,True,10.242209317108664,0.0,0.0,0.0,0.0,0,0.9209263854425146,0.800971877584781,False,False,False,False,0.1395953466334849,0.15194812252057377,False,False,False,False,57072.0,36912.57668778539,False,False,False,False,4066.493543803318,False,False,False,False
