date,Open,High,Low,Close,Volume,aVWAP_peak_335,aVWAP_peak_332,aVWAP_peak_331,aVWAP_peak_329,aVWAP_peak_278,aVWAP_peak_249,aVWAP_peak_224,aVWAP_peak_183,aVWAP_peak_149,aVWAP_peak_112,aVWAP_peak_57,aVWAP_peak_16,aVWAP_valley_327,aVWAP_valley_306,aVWAP_valley_285,aVWAP_valley_260,aVWAP_valley_228,aVWAP_valley_201,aVWAP_valley_157,aVWAP_valley_130,aVWAP_valley_99,aVWAP_valley_73,aVWAP_valley_72,aVWAP_valley_52,aVWAP_valley_27,aVWAP_OB_bull_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-20 17:00:00+00:00,3.4,3.43,3.4,3.415,2705.0,,,,,,,,,3.3922338270667174,3.3398747757445277,3.306958796072751,3.2329515535115987,,,,,,,3.3950705231208715,3.3557940675449704,3.3248481175784717,3.3064693501710076,3.3047066336555853,3.307693243584882,3.248068724026473,,3.3195154192798046,"rgba(38, 166, 154, 0.5)",0.08270412911682812,3.3372820370144702,0.9397107957662568,59.79452080161487,5.101000619296848,True,False,True,False,True,6.0281676058115785,0.0,0.0,0.0,0.0,0,0.8805275407292474,0.8688906128782,False,False,False,False,0.19622199236761062,0.18013316455678147,False,False,False,False,649.0,-1028.9716703641793,False,False,False,False,539.4726033535031,False,False,False,False
2024-09-23 17:00:00+00:00,3.43,3.43,3.38,3.385,159.0,,,,,,,,,3.3923245408910923,3.3402063933782866,3.3072501654533424,3.2332626458606906,,,,,,,3.3951385428958525,3.3561088359394398,3.3252048854961824,3.3068173695496785,3.30505633990306,3.307965683031185,3.248374550388489,,3.3197918138897546,"rgba(38, 166, 154, 0.5)",0.08303434652421073,3.337528512142463,0.5717090558868355,55.74528453623581,5.101000619296848,True,False,True,False,False,4.270053600993091,0.0,0.0,0.0,0.0,0,0.8743169398907105,0.8782201405152225,False,False,False,False,0.17858412193637546,0.17935864324657846,False,False,False,False,490.0,-1005.42172198644,False,False,False,False,533.5738033015108,False,False,False,False
2024-09-24 17:00:00+00:00,3.43,3.43,3.41,3.415,119.0,,,,,,,,,3.3926108541473945,3.3405366870351942,3.307514638603231,3.233522828406933,,,,,,,3.3954948790773734,3.35645153576773,3.325542050767186,3.3071326633245426,3.3053721186281866,3.3082134055100783,3.2486330444859104,,3.3200931550685238,"rgba(38, 166, 154, 0.5)",0.0838643262968542,3.337832550912887,0.9201462945515564,56.51827880077589,5.101000619296848,True,False,True,False,False,5.802120488248299,0.0,0.0,0.0,0.0,0,0.86875,0.8765624999999999,False,False,False,False,0.20508567276333056,0.1922221580049545,False,False,False,False,609.0,-980.3919278471153,False,False,False,False,527.1463024751308,False,False,False,False
2024-09-25 17:00:00+00:00,3.415,3.415,3.355,3.355,179.0,,,,,,,,,3.3923239906573244,3.340754462762264,3.3077554607497195,3.2338213773455142,,,,,,,3.395031966351209,3.356603935248937,3.325809933026708,3.307420073499259,3.3056628642079,3.3084381324761423,3.2489214836162073,,3.3202312436310164,#000000,0.08380226619739961,3.337896239065253,0.2040966397550427,51.04803377801442,6.016518225753984,False,True,False,False,False,2.3814202817879533,0.0,0.0,0.0,0.0,0,0.8599071207430342,0.8800309597523218,False,False,False,False,0.14362452055624056,0.16792333928059755,False,False,False,False,430.0,-958.5253863301058,False,False,False,False,521.7486853824931,False,False,False,False
2024-09-26 17:00:00+00:00,3.36,3.36,3.34,3.34,1636.0,,,,,,,,,3.3864075247524754,3.341077273081244,3.3089844649947557,3.2359566162778584,,,,,,,3.386756092458948,3.3559098283664937,3.326793718525352,3.30888252399174,3.307170228224315,3.309578720843288,3.2509189494152078,,3.3198578128119705,#000000,0.08326517933740428,3.33884898860662,0.013823442194432906,46.331423368686764,1.7702161438400381,False,True,False,True,False,1.5546633596297248,0.0,0.0,0.0,0.0,0,0.8618012422360248,0.8897515527950308,False,False,False,False,0.08322376196279534,0.12557355062169645,False,False,False,False,-1206.0,-962.362202045918,False,False,False,False,539.0238995626096,False,False,False,False
2024-09-27 17:00:00+00:00,3.35,3.35,3.34,3.345,293.0,,,,,,,,,3.385468338752129,3.341115260884893,3.309187048057849,3.236324895682043,,,,,,,3.385514511873351,3.3557750368964796,3.3269462313329705,3.3091219615207668,3.3074176637795047,3.3097669883539527,3.251262020327732,,3.3198090870419703,#000000,0.08256403466291984,3.340845642338058,0.05031679567141853,43.79979198657905,-0.42480648151825307,False,True,False,True,False,1.8206027328876822,0.0,0.0,0.0,0.0,0,0.8593750000000001,0.8937499999999998,False,False,False,False,0.07465440613204073,0.10011397837686858,False,False,False,False,-913.0,-961.5968965878417,False,False,False,False,535.2095755383831,False,False,False,False
2024-09-30 17:00:00+00:00,3.35,3.375,3.35,3.375,176.0,,,,,,,,,3.3852156203859276,3.341263034525061,3.3093806043444434,3.236588787913646,,,,,,,3.3851837819873714,3.3558552732549227,3.32714509904323,3.309350205455269,3.3076495374899944,3.3099480730051956,3.2515142521256064,,3.3199176608664245,#000000,0.08146949907345256,3.341498915563421,0.4112101438892413,45.46786380216021,-0.42480648151825307,False,True,False,True,False,3.4077227416444806,0.0,0.0,0.0,0.0,0,0.8593872741555382,0.8908091123330715,False,False,False,False,0.10470341251396834,0.10240869544541846,False,False,False,False,-737.0,-958.1147741601231,False,False,False,False,529.6404348323616,False,False,False,False
2024-10-01 17:00:00+00:00,3.385,3.385,3.38,3.38,201.0,,,,,,,,,3.3851619656512475,3.3415281450287813,3.30965753076537,3.2369234639030116,,,,,,,3.3851146841299316,3.356070618185844,3.327455073447606,3.309676306067812,3.307978881190092,3.3102077965755603,3.2518383151444574,,3.320146616371792,#000000,0.0797011874395814,3.3423824721217477,0.4719820254468445,47.090012010412345,-0.42480648151825307,False,True,False,True,True,3.670816693324337,0.0,0.0,0.0,0.0,0,0.855791962174941,0.8912529550827422,False,False,False,False,0.1392806820485429,0.12084468874698068,False,False,False,False,-536.0,-951.5703590568654,False,False,False,False,524.545234292325,False,False,False,False
2024-10-02 17:00:00+00:00,3.38,3.38,3.355,3.375,320.0,,,,,,,,,3.3848056065613905,3.341822494319344,3.3100233327650113,3.2374104164999067,,,,,,,3.384656272707168,3.356253208804414,3.327836706471566,3.310106287402919,3.308415140790891,3.3105505496539656,3.25230485603004,,3.320380442909692,#000000,0.07772456566689914,3.342812662887919,0.4141205143561018,47.625595488413566,-0.42480648151825307,False,True,False,True,True,3.376911839082524,0.0,0.0,0.0,0.0,0,0.847123719464145,0.8944050433412135,False,False,False,False,0.11332119526605883,0.11708294200651975,False,False,False,False,-856.0,-950.0886480637357,False,False,False,False,521.3739903498083,False,False,False,False
2024-10-03 17:00:00+00:00,3.43,3.43,3.39,3.39,45.0,,,,,,,,,3.3848666422645195,3.341911790007957,3.310102810165556,3.2374957521867667,,,,,,,3.3847355920473134,3.3563398345395323,3.32793181966647,3.3101996409948296,3.3085089375905836,3.3106252834061234,3.2523886655485947,,3.320464251674386,"rgba(38, 166, 154, 0.5)",0.07616879075241183,3.3430455561514156,0.6164525310794398,49.67457918820162,-5.968373973160631,False,True,False,False,True,4.186758423284889,0.0,0.0,0.0,0.0,0,0.8507462686567165,0.8915946582875096,False,False,False,False,0.18738865114613495,0.15223579657632735,False,False,False,False,-811.0,-947.9322349154608,False,False,False,False,513.9883470885709,False,False,False,False
2024-10-04 17:00:00+00:00,3.41,3.41,3.395,3.395,218.0,,,,,,,,,3.3851043618196663,3.3423174547240726,3.3104722274583724,3.2378996321377813,,,,,,,3.385043308057456,3.356725565687268,3.328368997597647,3.3106331613408035,3.3089448378354755,3.3109726729189695,3.2527844258598777,,3.3208424223124897,"rgba(38, 166, 154, 0.5)",0.0724828653253014,3.343959525599348,0.7041729679364028,51.59181648743734,-3.9305807007039633,False,True,True,False,True,4.458058421410634,0.0,0.0,0.0,0.0,0,0.8579321231254934,0.8887134964483029,False,False,False,False,0.17419219225143615,0.16321399441388174,False,False,False,False,-593.0,-942.4294095679342,False,False,False,False,509.39938046704265,False,False,False,False
2024-10-07 17:00:00+00:00,3.395,3.4,3.395,3.4,15.0,,,,,,,,,3.385118644881115,3.3423443587034245,3.3104970633499797,3.2379270632668025,,,,,,,3.38506171699449,3.356750843796409,3.3283981883251736,3.310662283420408,3.3089741320923736,3.3109960309679565,3.252811271646685,,3.320867417949529,"rgba(38, 166, 154, 0.5)",0.07147405501677204,3.344013632272498,0.7833103594635058,53.44480875168497,-1.9648359524940417,False,False,True,False,True,4.732760617484352,0.0,0.0,0.0,0.0,0,0.8673139158576053,0.8794498381877023,False,False,False,False,0.1654280780212409,0.16432103621756133,False,False,False,False,-578.0,-936.7793412025399,False,False,False,False,501.734273793135,False,False,False,False
2024-10-08 17:00:00+00:00,3.39,3.445,3.38,3.445,2033.0,,,,,,,,,3.3899968604797186,3.347294171877505,3.3146604837441167,3.242126289521178,,,,,,,3.3911110247239926,3.3618162257231603,3.333479224255188,3.3155147406701264,3.3138375798399022,3.3149245708191417,3.2569700968513318,,3.325611933500488,"rgba(38, 166, 154, 1.0)",0.0713732733181277,3.352074768488153,1.301961185073533,58.70034446250219,3.053693565144485,True,False,True,False,True,7.1589447109247715,0.0,0.0,0.0,0.0,0,0.8562248995983937,0.8730923694779115,False,False,False,False,0.191801625480096,0.17806133084882866,False,False,False,False,1455.0,-899.6974909513377,False,False,False,False,525.474827687815,False,False,False,False
2024-10-09 17:00:00+00:00,3.43,3.45,3.4,3.4,2745.0,,,,,,,,,3.393917840501312,3.3525825025225173,3.3195012937318835,3.247305501205314,,,,,,,3.395605817902223,3.3669256481607173,3.3390856453064894,3.321073540206873,3.31942158433731,3.319512064915652,3.2620612909345006,,3.3306357027022533,"rgba(38, 166, 154, 0.5)",0.07099663740292592,3.357559337521013,0.597784120931307,56.65566248555487,3.053693565144485,True,False,True,False,True,4.362786805434791,0.0,0.0,0.0,0.0,0,0.8640776699029127,0.8778317152103559,False,False,False,False,0.21398124907953178,0.19602128996418022,False,False,False,False,-1290.0,-905.7486926420146,False,False,False,False,559.8860706693993,False,False,False,False
2024-10-10 17:00:00+00:00,3.45,3.47,3.45,3.46,11.0,,,,,,,,,3.3939567498126535,3.3526153063113084,3.3195280072827003,3.2473307896841694,,,,,,,3.395651171724932,3.366960378574579,3.339118291974505,3.321104127886418,3.3194521690400847,3.319537444572179,3.2620865751600587,,3.3306673647294174,"rgba(38, 166, 154, 1.0)",0.07179688567614063,3.357600854924791,1.4262337998490358,59.48423335407577,3.5721336050646286,True,False,True,False,True,7.488831113662027,0.0,0.0,0.0,0.0,0,0.8701612903225807,0.854032258064516,False,False,False,False,0.27728123767747215,0.23665126382082619,False,False,False,False,-1279.0,-911.535534616557,False,False,False,False,551.3762091086334,False,False,False,False
2024-10-11 17:00:00+00:00,3.47,3.52,3.47,3.515,983.0,,,,,,,,,3.3993408763454527,3.3565749173490436,3.322571029567562,3.2500046880069013,,,,,,,3.4019286990743525,3.371307311842077,3.342947863739494,3.324588207966918,3.322927264614012,3.322431001136737,3.2647905400492165,,3.3344920363356154,"rgba(0, 255, 0, 1.0)",0.07406121159597023,3.3628986180467892,2.0537252723190247,63.864622872411715,7.664464016747488,True,False,True,False,True,10.172365180113758,0.0,0.0,0.0,0.0,0,0.8764044943820225,0.8402889245585873,False,False,False,False,0.34282806327800647,0.2897396635494163,False,False,False,False,-296.0,-901.9923480333546,False,False,False,False,558.0680508278792,False,False,False,False
2024-10-14 17:00:00+00:00,3.515,3.525,3.515,3.525,831.0,,,,,,,,,3.4043005139214157,3.3602010537259255,3.32534384706487,3.252397843079054,,,,,,,3.4076367217378,3.3753001736277555,3.34643782555908,3.3277513600515047,3.3260805934242184,3.3250714202177423,3.267218254329299,,3.337976327885333,"rgba(0, 255, 0, 1.0)",0.07648747174102007,3.3675910000527187,2.0579710162241263,67.1687454958311,10.701822903793527,True,False,True,False,True,10.646947844095134,0.0,0.0,0.0,0.0,0,0.8900565885206144,0.8375101050929668,False,False,False,False,0.34282807486208705,0.3162838692057517,False,False,False,False,535.0,-879.7133969010545,False,False,False,False,562.299553915819,False,False,False,False
2024-10-15 17:00:00+00:00,3.685,3.685,3.61,3.66,1974.0,,,,,,,,,3.426031746031746,3.37465425710075,3.3357938851216167,3.2605817221495372,,,,,,,3.4324597203614,3.391699231470627,3.3599688218164943,3.3396475593344372,3.33790636269964,3.3350392456992073,3.2756596812825816,,3.3517674757334586,"rgba(0, 255, 0, 1.0)",0.08401292264390745,3.386717595385881,3.252861536223884,72.77905457105899,15.839049183901196,True,False,True,False,True,16.542193426746703,0.0,0.0,0.0,0.0,0,0.8917401764234161,0.8396150761828388,False,False,False,False,0.3428281172566081,0.3295559932311799,False,False,False,False,2509.0,-827.1752047010381,False,False,False,False,584.1863825372792,False,False,False,False
2024-10-16 17:00:00+00:00,3.675,3.675,3.645,3.655,445.0,,,,,,,,,3.4305429485780783,3.377790351029737,3.3381056420828843,3.262411155095726,,,,,,,3.437523130656725,3.3952188142698945,3.3629210210343756,3.342264365058863,3.340508702449827,3.3372483863867863,3.277544522784375,,3.354734458129752,"rgba(0, 255, 0, 1.0)",0.09043324151644222,3.3906281857082385,2.9233919945653413,76.07172276704095,18.777277786894317,True,False,True,False,True,16.226356255854967,0.0,0.0,0.0,0.0,0,0.8781478472786352,0.8472786352558893,False,False,False,False,0.3428281203597474,0.33619205679546366,False,False,False,False,2064.0,-782.3507829227274,False,False,False,False,582.0284541258485,False,False,False,False
2024-10-17 17:00:00+00:00,3.665,3.7,3.62,3.7,1532.0,,,,,,,,3.673333333333333,3.4457576935138596,3.3886261018706874,3.3461782119597396,3.2688164619856264,,,,,,,3.4544179176604457,3.407308005145084,3.3731466190742414,3.351365999114716,3.3495612960497123,3.3449729702697972,3.284143946567405,,3.3906357130453877,"rgba(0, 255, 0, 1.0)",0.0981174144942019,3.4241785278554566,2.811136774918206,79.07207622385494,21.54253235771992,True,False,True,False,True,18.03142488046966,0.0,0.0,0.0,0.0,0,0.8762135922330098,0.8430420711974108,False,False,False,False,0.3428281203597474,0.33951008857760556,False,False,False,False,3596.0,-714.4693754355533,False,False,False,False,596.7566951471531,False,False,False,False
2024-10-18 17:00:00+00:00,3.69,3.69,3.675,3.675,790.0,,,,,,,,3.675601492965834,3.453090237878247,3.394032687414367,3.350272658582911,3.2720952058919517,,,,,,,3.462455163186457,3.413286433183475,3.3782720878439334,3.3559597577087317,3.3541318392716457,3.348897224899301,3.2875186056466204,,3.3954677828727893,"rgba(0, 255, 0, 1.0)",0.10386113390068069,3.4303666282198577,2.3553889948291697,78.80128859861122,21.54253235771992,True,False,True,False,True,16.43941427710639,0.0,0.0,0.0,0.0,0,0.8869918699186992,0.838211382113821,False,False,False,False,0.34282812560540193,0.3411691070915037,False,False,False,False,2806.0,-659.8884548861648,False,False,False,False,599.7527153774297,False,False,False,False
2024-10-21 17:00:00+00:00,3.675,3.675,3.63,3.645,449.0,,,,,,,,3.671453145675448,3.4565322873679563,3.396703971426801,3.352347615817119,3.273800148040969,,,,,,,3.4661775410367484,3.4161996911803674,3.380827451391071,3.358277392550982,3.356439615037177,3.3508884928466927,3.2892664325551086,,3.397409482077204,"rgba(0, 255, 255, 0.75)",0.10714841941803795,3.4329626645815097,1.9789123961897177,76.07558570413072,21.54253235771992,True,False,True,False,False,14.562697996887465,0.0,0.0,0.0,0.0,0,0.8715824357912177,0.852526926263463,False,False,False,False,0.3046531736706477,0.3229111403810757,False,False,False,False,2357.0,-613.114990469325,False,False,False,False,597.4154639762293,False,False,False,False
2024-10-22 17:00:00+00:00,3.65,3.65,3.55,3.61,1500.0,,,,,,,,3.6475290720362126,3.46463210230756,3.4036652516994583,3.3580210625194655,3.2786931394481726,,,,,,,3.474706422905784,3.4235898516002776,3.387604968355502,3.3645646398129943,3.3627097724502244,3.356345265200642,3.2942454043275764,,3.401358912721989,"rgba(0, 255, 255, 0.75)",0.10967039069226744,3.4383243467662084,1.5653783318371628,71.58604782824366,21.54253235771992,True,False,True,False,False,12.426560071357834,0.0,0.0,0.0,0.0,0,0.8717948717948715,0.856906534325889,False,False,False,False,0.2397972658322091,0.2813542031066424,False,False,False,False,857.0,-590.3225099969322,False,False,False,False,611.4090226742721,False,False,False,False
2024-10-23 17:00:00+00:00,3.61,3.64,3.53,3.64,878.0,,,,,,,,3.6399928788761566,3.468971458095781,3.407526503971925,3.3612244680429137,3.2814903336604515,,,,,,,3.4792237999999993,3.427650858186871,3.3913838623652484,3.36809730437176,3.366234304271908,3.359431210154827,3.297087190388428,,3.4040261810321883,"rgba(0, 255, 255, 0.75)",0.11379953134056978,3.4415642770280233,1.7437305816147426,69.82281330163511,27.155785989294785,True,False,True,False,False,13.705213346139875,0.0,0.0,0.0,0.0,0,0.8792111750205422,0.8545603944124897,False,False,False,False,0.2216465508366861,0.2515003769716643,False,False,False,False,1735.0,-554.2709982140341,False,False,False,False,615.5422161211826,False,False,False,False
2024-10-24 17:00:00+00:00,3.655,3.665,3.585,3.665,1172.0,,,,,,,,3.6396851763961395,3.4757607629862726,3.413334585820415,3.3659720354344524,3.2855478856204074,,,,,,,3.486348833358805,3.4338187661845647,3.3970262208792286,3.3733309923159553,3.371452422249131,3.3640064479405787,3.3012244486282945,,3.4089590481511878,"rgba(0, 255, 255, 0.75)",0.11815110953640966,3.4472985103206293,1.842568305397788,69.59851553220129,26.62144604396481,True,False,True,False,False,14.752094534648787,0.0,0.0,0.0,0.0,0,0.8797725426482534,0.8537774167343622,False,False,False,False,0.2704031169453399,0.2609517469585021,False,False,False,False,2907.0,-500.60788196265366,False,False,False,False,624.16946858442,False,False,False,False
2024-10-25 17:00:00+00:00,3.685,3.69,3.685,3.685,842.0,,,,,,,,3.6452077807250216,3.4816648380876387,3.4181883400821107,3.369871311672684,3.2887980926535403,,,,,,,3.4925925446065,3.4390272782874622,3.401703844358773,3.3776308869946927,3.3757362752060613,3.367764850731816,3.304552746726831,,3.4135615658444283,"rgba(0, 255, 255, 0.75)",0.12264807193571994,3.452592712668557,1.8949118699007999,70.17709362772284,26.62144604396481,True,False,True,False,False,15.580544788204655,0.0,0.0,0.0,0.0,0,0.8950819672131147,0.85,False,False,False,False,0.3428281267158327,0.30188993683716736,False,False,False,False,3749.0,-434.72248844385285,False,False,False,False,627.5466861257468,False,False,False,False
2024-10-28 17:00:00+00:00,3.62,3.68,3.62,3.66,1988.0,,,,,,,,3.6469730084143808,3.4923077922617938,3.427650493887135,3.3777817316600696,3.295641174545019,,,,,,,3.503610842930372,3.4489668634175557,3.4109461431870676,3.3862834477859347,3.384366685433088,3.375408307976771,3.3115214878691024,,3.421788164947357,"rgba(0, 255, 255, 0.75)",0.1255121759284982,3.4618359477712843,1.5788432537541692,68.40964005500209,24.654020457980067,True,False,True,False,False,14.019223712645715,0.0,0.0,0.0,0.0,0,0.8883455582722084,0.84841075794621,False,False,False,False,0.2956508053887841,0.2987703711129757,False,False,False,False,1761.0,-400.68027932069236,False,False,False,False,648.6389855656577,False,False,False,False
