date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_845,aVWAP_peak_819,aVWAP_peak_802,aVWAP_peak_773,aVWAP_peak_751,aVWAP_peak_750,aVWAP_peak_702,aVWAP_peak_659,aVWAP_peak_641,aVWAP_peak_599,aVWAP_peak_585,aVWAP_peak_571,aVWAP_peak_497,aVWAP_peak_462,aVWAP_peak_356,aVWAP_peak_317,aVWAP_peak_289,aVWAP_peak_240,aVWAP_peak_196,aVWAP_peak_147,aVWAP_peak_132,aVWAP_peak_96,aVWAP_peak_48,aVWAP_peak_28,aVWAP_peak_14,aVWAP_valley_868,aVWAP_valley_830,aVWAP_valley_811,aVWAP_valley_782,aVWAP_valley_781,aVWAP_valley_764,aVWAP_valley_727,aVWAP_valley_714,aVWAP_valley_647,aVWAP_valley_624,aVWAP_valley_517,aVWAP_valley_491,aVWAP_valley_451,aVWAP_valley_409,aVWAP_valley_392,aVWAP_valley_285,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_221,aVWAP_valley_192,aVWAP_valley_179,aVWAP_valley_140,aVWAP_valley_107,aVWAP_valley_39,aVWAP_valley_38,aVWAP_valley_37,aVWAP_valley_23,aVWAP_OB_bull_714,aVWAP_OB_bull_517,aVWAP_OB_bull_271,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 17:00:00+00:00,29.69,29.78,29.53,29.775,465.0,,,,,,,,,,,,,,,,30.352682242513907,30.61828534803231,30.290634300177587,29.842163399652506,29.581264423185907,29.518237587873454,29.497998075911163,29.202727195775218,28.65856807021758,28.360365613696047,28.21039354038395,,,,,,,,,,,,,,,29.784588070829457,30.207856754401483,30.064089343622754,30.060201645039026,29.70540284803002,29.57040858687016,29.545890710859457,29.50537466671843,29.3350366635498,28.40889078149347,28.40889078149347,28.395600407868255,28.29547089627622,,,30.064089343622754,29.392542581436317,#000000,0.907924829209606,30.044402739527907,-0.29672361726513985,44.719591272645786,1.4823254045322898,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0037911425124935,0.9576081337239357,False,False,False,False,-0.08167913832952337,-0.07083885051706863,False,False,False,False,-954.0,-1675.363617957464,False,False,False,False,423.5993332031359,False,False,False,False
2025-07-15 18:00:00+00:00,29.775,29.92,29.75,29.85,375.0,,,,,,,,,,,,,,,,30.34305886475123,30.610874047739976,30.287211137219952,29.842151552764808,29.582359510615003,29.519437966951514,29.499213342430007,29.204533592854354,28.66136371476286,28.36362726829179,28.21386348537584,,,,,,,,,,,,,,,29.788208188153316,30.205165014569673,30.06256309897867,30.05870478797327,29.70604287658609,29.57153508869673,29.547089083020044,29.506588355530614,29.3365584808716,28.412079906505,28.412079906505,28.39881056520275,28.298826214655193,,,30.06256309897867,29.392997752125222,#000000,0.9155054331886817,30.042191267135422,-0.20992913877749853,45.733940206161236,1.4823254045322898,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0144354700120293,0.9494758549578964,False,False,False,False,-0.054066507889673016,-0.062452679203370824,False,False,False,False,-579.0,-1658.3657324077358,False,False,False,False,422.84585516897874,False,False,False,False
2025-07-15 19:00:00+00:00,29.85,30.0,29.73,29.81,832.0,,,,,,,,,,,,,,,,30.323212718244438,30.595062336284368,30.27990939214046,29.842205750807953,29.58481837427646,29.522124218475064,29.501931164700164,29.208546713539203,28.667554141086942,28.370845144848236,28.22154096847417,,,,,,,,,,,,,,,29.79560889632786,30.19943785202253,30.059349239293148,30.055554394799817,29.70751097949656,29.574062352793963,29.54977304216111,29.509303160850603,29.339946632285677,28.4191378100509,28.4191378100509,28.40591484727313,28.306250723058472,,,30.059349239293148,29.39411411097259,#000000,0.9235048886059445,30.037565222646624,-0.2464147460985732,45.88836621653178,1.4823254045322898,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0136332651670072,0.9449556918882072,False,False,False,False,-0.049473529692579746,-0.05596310444797528,False,False,False,False,-1411.0,-1654.5306047735073,False,False,False,False,429.189330282638,False,False,False,False
2025-07-16 14:00:00+00:00,29.81,29.81,29.545,29.565,122.0,,,,,,,,,,,,,,,,30.319230683483028,30.592173517793103,30.27835794250133,29.841850462309544,29.584893547726722,29.5222659393796,29.50208934736947,29.208941743152543,28.6682982913917,28.3717502479477,28.22251829345198,,,,,,,,,,,,,,,29.792772881187137,30.19813040368824,30.05843586905421,30.054651015680687,29.707407787912185,29.57415104706461,29.549891419681398,29.509455971376997,29.34023858515772,28.420017923900208,28.420017923900208,28.406802134163073,28.307188170339398,,,30.05843586905421,29.39381379790053,"rgba(239, 83, 80, 0.5)",0.9344538801106524,30.03584496783386,-0.5038718098940359,43.15430031621456,-1.2259605107307507,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0144705481784133,0.9514811031664964,False,False,False,False,-0.07822161633684899,-0.06709236039241213,False,False,False,False,-1533.0,-1652.6464093506622,False,False,False,False,424.4267050069382,False,False,False,False
2025-07-16 15:00:00+00:00,29.565,29.67,29.24,29.44,221.0,,,,,,,,,,,,,,,,30.310149230211632,30.585949369169448,30.274735792063215,29.840607206948544,29.584561482653122,29.52210889203558,29.501981466556707,29.20934088808971,28.669380390732147,28.373141399870754,28.224048422153004,,,,,,,,,,,,,,29.45,29.781818028440593,30.194976505223536,30.056044711977336,30.052279246019776,29.706697027624713,29.573849268763034,29.54965457555959,29.509330311318525,29.340431707084065,28.421361207006747,28.421361207006747,28.408159049664974,28.308641376479674,,,30.056044711977336,29.394824350506127,"rgba(239, 83, 80, 0.5)",0.9462576835108945,30.02549092882584,-0.6187436456563227,40.13024089600461,-4.3471920746181425,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.010812637269809,0.9488089204257475,True,False,False,False,-0.11250818556941236,-0.08980027298091225,False,False,False,False,-1754.0,-1654.2177828491015,True,False,False,False,421.2728026037299,True,False,False,False
2025-07-16 16:00:00+00:00,29.44,29.57,29.41,29.57,100.0,,,,,,,,,,,,,,,,30.30641572170203,30.583319230926914,30.273238844677902,29.84014280935657,29.58448593988755,29.522103545723056,29.501995215714174,29.209570974021112,28.66991077669759,28.37380859861212,28.22477711758027,,,,,,,,,,,,,,29.470768431983387,29.778038251366123,30.193685052262822,30.0550872474882,30.05133026818566,29.706459895761828,29.57378644385604,29.54961922215435,29.50933732061987,29.340571903223932,28.42200719530533,28.42200719530533,28.408811093791325,28.309336059100428,,,30.0550872474882,29.39522457421215,#000000,0.9570739378555474,30.024723126615868,-0.4751180746126425,40.325330358598706,-4.415686518893288,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0168350168350166,0.9469696969696969,False,False,False,False,-0.1073549824993574,-0.09857762774013483,False,False,False,False,-1654.0,-1654.2144063708208,False,False,False,False,416.2918289199511,False,False,False,False
2025-07-16 17:00:00+00:00,29.57,29.77,29.57,29.67,240.0,,,,,,,,,,,,,,,,30.299309232463283,30.577959245221514,30.270393434353366,29.83955942091103,29.584713683844523,29.52245142142161,29.502371879904334,29.210396793961586,28.671411013673836,28.375621115720424,28.226729813617947,,,,,,,,,,,,,,29.55600118835413,29.774464277509765,30.19130299641795,30.05345361826988,30.049715630752225,29.706351029108646,29.574039473732263,29.54992805909203,29.509704878653263,29.341199654349225,28.423771194675904,28.423771194675904,28.410589033451753,28.311211371188772,,,30.05345361826988,29.398256826213004,#000000,0.9660830406550175,30.0261811595194,-0.3686858629439373,42.03845155664902,-4.415686518893288,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0221550855991943,0.9422625041960389,False,False,False,False,-0.0796122218121737,-0.08909492477615427,False,False,False,False,-1414.0,-1650.4901520084825,False,False,False,False,413.5586222700294,False,False,False,False
2025-07-16 18:00:00+00:00,29.67,29.76,29.67,29.76,444.0,,,,,,,,,,,,,,,,30.28778654024403,30.568851770321825,30.265718623153116,29.838868832133727,29.585425997497055,29.523350654124133,29.50331210694749,29.212115206995694,28.67434066972919,28.379115758928194,28.230478027614275,,,,,,,,,,,,,,29.632872305140964,29.771900030306966,30.1874535305505,30.050934880213273,30.047230663749094,29.70648094760849,29.574794590507757,29.550778675007717,29.510633317513044,29.3425654851386,28.427177967445736,28.427177967445736,28.414021114424443,28.314819700614777,,,30.050934880213273,29.40112821453423,#000000,0.9729826577344821,30.026024391489095,-0.27341123644332105,44.544360713817866,-4.415686518893288,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0218413978494623,0.9465725806451611,False,False,False,False,-0.07269724589489894,-0.08089608533552661,False,False,False,False,-970.0,-1639.9399170936222,False,False,False,False,414.0305816146801,False,False,False,False
2025-07-16 19:00:00+00:00,29.72,30.17,29.71,30.17,893.0,,,,,,,,,,,,,,,,30.277181632355088,30.55717575929786,30.26145949034178,29.841094669993844,29.589636880875055,29.5276123058369,29.507541710876346,29.217431377191748,28.681770948266227,28.38757006554158,28.23939075610685,,,,,,,,,,,,,,29.813445732349845,29.797339579453755,30.18463444239064,30.05040645703465,30.046760229583928,29.7098707687789,29.579056024738282,29.55516328365969,29.5148866591995,29.347294886198476,28.43547222806564,28.43547222806564,28.422362097034235,28.323480573459516,,,30.05040645703465,29.412140431467844,#000000,0.9743619996213478,30.03608173095202,0.13744200728273923,50.88468467237206,-4.463479527853671,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.027620632279534,0.93044925124792,False,False,False,False,-0.03821304036630036,-0.059554562850913484,False,False,False,False,-77.0,-1615.7082904720155,False,False,False,False,421.4564640702664,False,False,False,False
2025-07-17 14:00:00+00:00,30.5,30.5,29.97,30.19,164.0,,,,,,,,,,,,,,,,30.276773796062738,30.555871465861575,30.261329687042632,29.84196381615756,29.59076526918221,29.52870905168944,29.508618120234484,29.218646513094527,28.68333308563996,28.38930583231771,28.241204085696133,,,,,,,,,,,,,,29.84578079534433,29.8052560149231,30.18474132635511,30.050885378103033,30.047248547660796,29.71089254744863,29.58018921589765,29.556310398036125,29.51597341653587,29.348417891358768,28.43718074755586,28.43718074755586,28.424078658794546,28.3252514371497,,,30.050885378103033,29.41463631382793,#000000,0.9756172682224624,30.03891520400287,0.15486072348063595,55.29388430530599,-0.5253276490442573,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0350819672131146,0.9183606557377049,False,False,False,False,0.005937380599566215,-0.026808591125673634,False,False,False,False,87.0,-1589.3097123251625,False,False,False,False,417.46489098390566,False,False,False,False
2025-07-17 15:00:00+00:00,30.19,30.21,30.09,30.09,989.0,,,,,,,,,,,,,,,,30.27072120529819,30.546163343705597,30.258896060906995,29.845893840104857,29.59652410930897,29.534398431620165,29.514228471702356,29.22525934213744,28.692138861022023,28.399192845629283,28.251575171091524,,,,,,,,,,,,,,29.93791215994756,29.83821361381905,30.183761485047576,30.052210116709563,30.048631677679953,29.715894505653623,29.585989414998195,29.562218196080067,29.521627931518235,29.354436334049648,28.446898356405544,28.446898356405544,28.43384596829437,28.33535695009037,,,30.052210116709563,29.423955469969066,#000000,0.9760213546252419,30.047199756003028,0.043851749548456845,56.56928693378113,0.5538326321176967,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.038467834342773,0.9283025045015549,False,False,False,False,-0.010845503128306917,-0.018827047126990275,False,False,False,False,-902.0,-1578.6537477929894,False,False,False,False,426.3259004260156,False,False,False,False
2025-07-17 16:00:00+00:00,30.09,30.18,29.97,30.18,1020.0,,,,,,,,,,,,,,,,30.26416456691863,30.536144503246646,30.256103797809697,29.84955873750086,29.602118126019125,29.53996116943328,29.51972501613029,29.231831112243906,28.700984287365657,28.409156322679095,28.262040083619468,,,,,,,,,,,,,,29.98102923114714,29.863965784177118,30.182424490134412,30.053191171249146,30.049671628648806,29.720686518769284,29.591629347852844,29.567974874389122,29.52716345680834,29.360389514584114,28.45668666993641,28.45668666993641,28.443685553413303,28.345546517606152,,,30.053191171249146,29.43090076606477,#000000,0.9760183086082694,30.051674666955392,0.13147840764133797,58.41536594581234,2.330326812731883,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0338476854156295,0.9475692716110834,False,False,False,False,-0.022468576177070737,-0.020647811652030508,False,False,False,False,118.0,-1552.349038524881,False,False,False,False,435.5301500318138,False,False,False,False
2025-07-17 17:00:00+00:00,30.18,30.365,30.14,30.36,163.0,,,,,,,,,,,,,,,,30.26432110784391,30.535238175372477,30.25620009531841,29.85052958317498,29.603310729403237,29.541115157936556,29.520856537302468,29.233083702469884,28.70256521570878,28.410903596588778,28.26386183749674,,,,,,,,,,,,,,29.992859785860496,29.870295571010253,30.18273037895434,30.053827355165684,30.05031619003436,29.721787368629776,29.592825601483163,29.569182609560258,29.528306133475777,29.36155643334183,28.458407785105393,28.458407785105393,28.445414400272895,28.347327497483228,,,30.053827355165684,29.432609225363958,#000000,0.9735990535723246,30.053411257225058,0.31490246590730325,61.42965638627814,5.242055482367427,True,False,True,False,True,1.5200819878357024,0.0,0.0,0.0,0.0,0,1.018783984181908,0.9423298731257208,False,False,False,False,0.0050352459565390865,-0.007806282847745711,False,False,False,False,281.0,-1523.92502242372,False,False,False,False,431.30487638790964,False,False,False,False
2025-07-17 18:00:00+00:00,30.36,30.52,30.36,30.395,694.0,,,,,,,,,,,,,,,,30.268633217324044,30.53354789889975,30.258320482189408,29.85589095685074,29.609346231597222,29.546880292478452,29.526488414187195,29.23907015398125,28.709838267743987,28.418845590031736,28.272102887441942,,,,,,,,,,,,,,30.053717194264067,29.90341937704354,30.18567340568295,30.058054292950015,30.054575634473423,29.727546237295062,29.598865057620312,29.57524839318056,29.53400109511651,29.36721994991547,28.466244253434517,28.466244253434517,28.453282315457482,28.35540525929534,,,30.058054292950015,29.441538444475576,#000000,0.9691139028806506,30.063628669343437,0.34193228440080675,63.76420671368733,7.52501527986076,True,False,True,False,True,1.8775408617512603,0.0,0.0,0.0,0.0,0,1.037479270315091,0.9368159203980099,False,False,False,False,0.034097706960431406,0.013145712056342847,False,False,False,False,975.0,-1485.1819988202515,False,False,False,False,435.37766900205054,False,False,False,False
2025-07-17 19:00:00+00:00,30.415,30.68,30.4,30.625,1922.0,,,,,,,,,,,,,,,,30.289366916228726,30.53496485390529,30.268742813830105,29.873841172460825,29.62846529398545,29.565004169628484,29.54415630670772,29.257306143036953,28.731320529474722,28.44206553283009,28.296099336476036,,,,,,,,,,,,,,30.1981102189781,29.997775890923414,30.198128062272804,30.073655780559847,30.070256788947123,29.746192451480393,29.61796660789218,29.594366456993672,29.551879475995623,29.38467780844709,28.489189070746516,28.489189070746516,28.476309766579405,28.378978753868157,,,30.073655780559847,29.46792037091981,"rgba(38, 166, 154, 0.5)",0.9651859411018748,30.09470722135493,0.5494203303869896,67.22873623468777,10.859641566968072,True,False,True,False,True,4.187483339441187,0.0,0.0,0.0,0.0,0,1.038417147568013,0.9236603462489694,False,False,False,False,0.04961813509558614,0.03138192357596449,False,False,False,False,2897.0,-1417.2411926369916,False,False,False,False,458.42607723457684,False,False,False,False
2025-07-18 14:00:00+00:00,30.625,30.625,30.52,30.535,250.0,,,,,,,,,,,,,,,,30.2917805246385,30.535096801169356,30.27001091373506,29.876082525413562,29.63087472626007,29.567295245288115,29.546392134076374,29.259626597505747,28.734065832772853,28.44503730498601,28.29917249923528,,,,,,,,,,,,,,30.210852816901408,30.0079655405732,30.199653609209363,30.07558226250271,30.07219345143942,29.748533238989364,29.620374717956054,29.59677841832522,29.55414095144092,29.386895648563996,28.492124991965984,28.492124991965984,28.479256427806412,28.38199663299661,,,30.07558226250271,29.470956352228704,#000000,0.9596397456552398,30.09806484870079,0.4553116451016432,67.7109356296923,11.465246739489338,True,False,True,False,True,3.201086299349747,0.0,0.0,0.0,0.0,0,1.0441176470588234,0.9256444150693985,False,False,False,False,0.05466705928065114,0.04302449142830782,False,False,False,False,2647.0,-1354.2297012782785,False,False,False,False,455.19466518442835,False,False,False,False
2025-07-18 15:00:00+00:00,30.535,31.0,30.535,30.86,201.0,,,,,,,,,,,,,,,,30.295386840458555,30.536207550470607,30.271853866935096,29.878498273278183,29.63329748974423,29.569570041247598,29.548603616667247,29.26182709593265,28.736554408651152,28.44768913656102,28.301897111573936,,,,,,,,,,,,,,30.227026434734967,30.01931701798262,30.2016759379079,30.077876746585805,30.07449480456001,29.750955381842804,29.622790759769654,29.59918658410528,29.556380912288244,29.389033771460447,28.494750804845097,28.494750804845097,28.481890179017025,28.384681807794635,,,30.077876746585805,29.474247895170393,"rgba(38, 166, 154, 0.5)",0.9564015374834532,30.102187618623606,0.7923579706598955,70.44408709162565,14.253890308448177,True,False,True,False,True,6.3520095434503645,0.0,0.0,0.0,0.0,0,1.051028806584362,0.9129218106995884,False,False,False,False,0.08502825561032656,0.0640263735193172,False,False,False,False,2848.0,-1289.0788531964447,False,False,False,False,451.2536626234294,False,False,False,False
2025-07-18 16:00:00+00:00,30.86,31.03,30.835,30.835,68.0,,,,,,,,,,,,,,,,30.296839569862065,30.536726131829596,30.27259428429453,29.879402692603172,29.634186183676565,29.570401239105,29.549410732269997,29.262619282974683,28.737436404731486,28.448623664350272,28.302855010229365,,,,,,,,,,,,,,30.23323653141539,30.023575458057792,30.20247307134904,30.078758769577068,30.075378963284983,29.751851579973614,29.62367638111359,29.600067990606878,29.55719876947682,29.389807727074146,28.495676932630417,28.495676932630417,28.482818892271403,28.385627081675338,,,30.078758769577068,29.47547681108254,"rgba(38, 166, 154, 0.5)",0.952119839720296,30.103774530447435,0.7679973035404638,71.77033888757887,15.730639744629485,True,False,True,False,True,6.072738847496435,0.0,0.0,0.0,0.0,0,1.0598626104023554,0.9017010140660777,False,False,False,False,0.11083899022061806,0.08743268186996764,False,False,False,False,2780.0,-1225.9923593484377,False,False,False,False,445.31174537345373,False,False,False,False
2025-07-18 17:00:00+00:00,30.835,30.86,30.715,30.86,32.0,,,,,,,,,,,,,,,,30.297421028482677,30.536910443071136,30.27289314114448,29.879790958981385,29.634574807129013,29.570766069033926,29.549765398168958,29.26297171465814,28.737834269421572,28.449047357568674,28.30329021835764,,,,,,,,,,,,,,30.2357375129487,30.025364668322105,30.202800138695487,30.07912860987585,30.075749883240718,29.75224042713385,29.62406390483083,29.60045419982934,29.557558003567614,29.390150379809125,28.496096507864596,28.496096507864596,28.483239724802566,28.386056051631133,,,30.07912860987585,29.47600007705737,"rgba(38, 166, 154, 0.5)",0.9457835923737614,30.104428724471212,0.7988838901639511,72.8384072465369,17.02980772315567,True,False,True,False,True,6.313343147725774,0.0,0.0,0.0,0.0,0,1.05567312388084,0.9076998209343968,False,False,False,False,0.08815013996230447,0.08779141091613606,False,False,False,False,2812.0,-1163.387826645361,False,False,False,False,438.90381133665596,False,False,False,False
2025-07-18 18:00:00+00:00,30.86,31.045,30.835,30.995,160.0,,,,,,,,,,,,,,,,30.301132324898504,30.538318265650567,30.274787898158873,29.882032231530207,29.6367557182476,29.572802229885475,29.55174150357744,29.26489812513316,28.739961833813393,28.45129491543133,28.30559109849714,,,,,,,,,,,,,,30.251028523563903,30.03583643166141,30.20482288372405,30.081341350237523,30.077967394775005,29.75444895872674,29.626236561875583,29.602614943957683,29.559560792093365,29.39203768196612,28.498324839503358,28.498324839503358,28.485474004908433,28.388328180667173,,,30.081341350237523,29.479026541279495,"rgba(38, 166, 154, 0.5)",0.9415114980183277,30.10838467528717,0.9416935710067904,74.51690774043783,18.920705905125374,True,False,True,False,True,7.609561978530703,0.0,0.0,0.0,0.0,0,1.0591754244139047,0.9023443815683103,False,False,False,False,0.11201544903418247,0.09990342997515926,False,False,False,False,2972.0,-1099.2732866973708,False,False,False,False,434.57972123841324,False,False,False,False
