date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_385,aVWAP_peak_369,aVWAP_peak_338,aVWAP_peak_316,aVWAP_peak_209,aVWAP_peak_187,aVWAP_peak_152,aVWAP_peak_134,aVWAP_peak_54,aVWAP_valley_381,aVWAP_valley_347,aVWAP_valley_318,aVWAP_valley_294,aVWAP_valley_233,aVWAP_valley_161,aVWAP_valley_142,aVWAP_valley_118,aVWAP_valley_72,aVWAP_valley_38,aVWAP_OB_bear_385,aVWAP_OB_bear_187,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,35.76,35.76,35.76,35.76,0.0,,,,,,,,,,37.1036887743032,,,,,,,,,,38.88513971179463,,,37.994414243048915,#000000,,37.489648819328465,,26.326165587300864,-18.860892847892167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26403.0,-6714.36049367152,False,False,False,False,3058.7543039221628,False,False,False,False
2024-05-28 17:00:00+00:00,36.415,37.08,36.35,36.655,8843.0,,,,,,,,,,37.0572859851403,,,,,,,,,,38.68911730869145,,,37.873201646915874,#000000,,37.418954280011285,,29.21358854294966,-18.860892847892167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17560.0,-6882.509943382039,False,False,False,False,3148.432531768331,False,False,False,False
2024-05-29 17:00:00+00:00,36.595,36.74,36.2,36.24,2688.0,,,,,,,,,,37.035135551639115,,,,,,,,,,38.62831262521759,,,37.83172408842835,#000000,,37.389695821130395,,30.395133644720136,-18.860892847892167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20248.0,-7089.726843484643,False,False,False,False,3141.2940429037058,False,False,False,False
2024-05-30 17:00:00+00:00,35.72,35.72,34.63,34.665,6585.0,,,,,,,,,,36.88175208722956,,,,,,,,,,38.40754451384069,,,37.644648300535124,#000000,,37.21916634500209,,28.846858852657743,-18.860892847892167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26833.0,-7395.824101725191,False,False,False,False,3194.6848329362065,False,False,False,False
2024-05-31 17:00:00+00:00,34.2,34.42,33.85,34.42,2320.0,,,,,,,,,,36.8129962634718,,,,,,,,,34.230000000000004,38.31975155879644,,,36.45424927408941,#000000,,36.41602835613295,,27.504929615259037,-18.860892847892167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29153.0,-7733.144658287591,False,False,False,False,3181.1238277744046,False,False,False,False
2024-06-03 17:00:00+00:00,35.425,35.59,35.335,35.59,754.0,,,,,,,,,,36.802066215232756,,,,,,,,,34.542735849056605,38.300657165906415,,,36.54848641006526,#000000,,36.48470398179602,,30.679741175097327,-18.860892847892167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28399.0,-8053.545516298635,False,False,False,False,3143.4940009872043,False,False,False,False
2024-06-04 17:00:00+00:00,35.5,36.045,35.5,35.92,4130.0,,,,,,,,,,36.75915600724876,,,,,,,,,35.27593744216176,38.21184453947957,,,36.74897932963003,#000000,6.126954656300327,36.628916966924855,-0.11570462108706425,33.82485632188104,-20.591235631968686,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24269.0,-8304.94791139478,False,False,False,False,3158.7886676385656,False,False,False,False
2024-06-05 17:00:00+00:00,36.9,37.37,36.7,37.34,2340.0,,,,,,,,,,36.76829112418692,,,,,,,,,35.73215143894942,38.19045414998143,,,36.89696557103926,#000000,6.201450246689243,36.74614090736119,0.09576132501520243,39.74893060414741,-15.204016428823188,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21929.0,-8516.173525171605,False,False,False,False,3146.094269690681,False,False,False,False
2024-06-06 17:00:00+00:00,37.265,37.33,37.05,37.285,1234.0,,,,,,,,,,36.77400374397985,,,,,,,,,35.90268973835591,38.18039564279684,,,36.95236304171087,#000000,6.274083080060017,36.79115169600048,0.07871242661243008,43.555812668639724,-11.923291940098636,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23163.0,-8743.256106176696,False,False,False,False,3116.449397292376,False,False,False,False
2024-06-07 17:00:00+00:00,37.89,38.1,37.56,38.01,4210.0,,,,,,,,,,36.820000554766914,,,,,,,,,36.460908059781154,38.170461173003524,,,37.15045659585053,#000000,6.260597698346416,36.95889093747348,0.16789276570256956,47.874806178231836,-8.153774445607574,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18953.0,-8901.546709181706,False,False,False,False,3133.403670202572,False,False,False,False
2024-06-10 17:00:00+00:00,37.92,38.065,37.79,38.065,1981.0,,,,,,,,,,36.84194274244665,,,,,,,,,36.63747205688805,38.167338190290344,,,37.215584329875014,#000000,6.244669061262141,37.016592708842005,0.16788836700116405,50.888254950301615,-5.552191975455862,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16972.0,-9026.670016016098,False,False,False,False,3115.5369466335396,False,False,False,False
2024-06-11 17:00:00+00:00,38.1,38.29,37.96,38.09,1053.0,,,,,,,,,,36.85467127468411,,,,,,,,,36.72370454629527,38.16688721116812,,,37.24842101071583,#000000,6.198516588741278,37.0461786345669,0.16839857577037973,52.964850229320994,-3.68923278053569,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15919.0,-9133.52784522515,False,False,False,False,3083.5596296314693,False,False,False,False
2024-06-12 17:00:00+00:00,38.08,38.305,38.01,38.22,1690.0,,,,,,,,,,36.8756033399146,,,,,,,,,36.848416531385276,38.167038587649756,,,37.29701948631654,#000000,6.1510474146520115,37.30818421722327,0.14823748238466677,54.73245951250468,-1.968948199099593,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14229.0,-9212.52741351623,False,False,False,False,3061.954053978268,False,False,False,False
2024-06-13 17:00:00+00:00,37.78,37.88,37.565,37.8,2400.0,,,,,,,,,,36.894772106757934,,,,,,,,,36.946092016401344,38.15931974774747,,,37.33339462363558,#000000,6.088050911490541,37.28606377013681,0.08441720303179208,54.18633989336089,-1.968948199099593,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16629.0,-9327.511484624507,False,False,False,False,3051.691200428217,False,False,False,False
2024-06-14 17:00:00+00:00,37.91,37.91,37.37,37.75,2994.0,,,,,,,,,,36.91562485710637,,,,,,,,,37.03321622985209,38.148469376262376,,,37.36577015440694,#000000,6.0344524020653845,37.29165030210173,0.07595547488971718,53.61427728760344,-1.968948199099593,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19623.0,-9487.131461607072,False,False,False,False,3050.7967632122754,False,False,False,False
2024-06-17 17:00:00+00:00,37.29,37.88,37.275,37.87,2332.0,,,,,,,,,,36.931078086594816,,,,,,,,,37.08776247053964,38.14032159276231,,,37.38638738329892,#000000,5.960720082414607,37.30213477185213,0.09526789050591211,53.72014512070506,-1.968948199099593,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17291.0,-9608.121671504638,False,False,False,False,3039.652627348519,False,False,False,False
2024-06-18 17:00:00+00:00,37.85,38.035,37.3,37.33,1360.0,,,,,,,,,,36.938395871961816,,,,,,,,,37.10982799731462,38.13450570967247,,,37.39424319298296,#000000,5.931025353068273,37.30372271756712,0.004430478857974409,51.368871031297346,-1.968948199099593,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18651.0,-9748.321335512317,False,False,False,False,3013.611501343116,False,False,False,False
2024-06-19 17:00:00+00:00,37.33,37.33,37.33,37.33,0.0,,,,,,,,,,36.938395871961816,,,,,,,,,37.10982799731462,38.13450570967247,,,37.39424319298296,#000000,5.887484876513151,37.30372271756712,0.004463244149926692,49.801354971692206,-1.968948199099593,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18651.0,-9886.347361318327,False,False,False,False,2966.8888424075635,False,False,False,False
2024-06-20 17:00:00+00:00,36.9,37.06,36.79,36.815,5585.0,,,,,,,,,,36.93609540069112,,,,,,,,,37.07384952835218,38.08565009804059,,,37.365198342361296,#000000,5.837570114940525,37.23032383577118,-0.07114669761451152,46.580684719787705,1.7755732463235816,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24236.0,-10108.82259602657,False,False,False,False,3007.4797130679112,False,False,False,False
2024-06-21 17:00:00+00:00,36.87,37.01,36.5,36.91,3837.0,,,,,,,,,,36.93213440264162,,,,,,,,,37.0470263823478,38.052105141437956,,,37.34375530880913,#000000,5.792065120521372,37.129542352773846,-0.037903985574334796,44.99639397550707,0.1155088236996562,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20399.0,-10268.3602301967,False,False,False,False,3020.3404927102692,False,False,False,False
2024-06-24 17:00:00+00:00,36.8,36.9,36.6,36.81,2077.0,,,,,,,,,,36.92949224818365,,,,,,,,,37.032747805874706,38.03415746681763,,,37.332132506958665,#000000,5.734666158194898,37.1133090454391,-0.052890445070750684,43.48953424801729,-1.4939246791085452,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22476.0,-10457.625963061868,False,False,False,False,3005.715058714761,False,False,False,False
2024-06-25 17:00:00+00:00,37.83,38.1,37.785,38.06,1435.0,,,,,,,,,,36.94120674895969,,,,,,,,,37.065377408223895,38.033654657882025,,,37.34674627168854,#000000,5.650226207701606,37.16921764761713,0.15765428137526244,48.685357937850455,-6.584456644888263,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21041.0,-10621.709281464011,False,False,False,False,2981.362887261819,False,False,False,False
2024-06-26 17:00:00+00:00,38.28,38.31,38.02,38.11,1372.0,,,,,,,,,,36.9539034963138,,,,,,,,,37.09979483729274,38.034680279668464,,,37.36279287109167,#000000,5.579633885596542,37.21714918296703,0.16001960618559719,52.338405606149315,-3.2480162064230527,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19669.0,-10761.977354619608,False,False,False,False,2956.411524668613,False,False,False,False
2024-06-27 17:00:00+00:00,38.625,38.67,38.435,38.53,1228.0,,,,,,,,,,36.968763039747294,,,,,,,,,37.139827137658266,38.038792115847684,,,37.38246076441775,#000000,5.4746458875980695,37.26709936520651,0.23068170265667548,56.33234589066568,0.3673582950510266,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18441.0,-10881.031969276668,False,False,False,False,2929.614446766774,False,False,False,False
2024-06-28 17:00:00+00:00,38.67,38.685,38.39,38.56,1229.0,,,,,,,,,,36.98335936597395,,,,,,,,,37.177731429658394,38.04284148897393,,,37.40131076153543,#000000,5.372722281275254,37.30970969209657,0.2327107641987906,59.10468290403892,2.8587790097644685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17212.0,-10979.186512388656,False,False,False,False,2903.248331313026,False,False,False,False
2024-07-01 17:00:00+00:00,38.01,38.12,37.98,38.12,970.0,,,,,,,,,,36.99126788991282,,,,,,,,,37.19640143130385,38.04303279519121,,,37.41023403880263,#000000,5.288142253712107,37.32713046713715,0.14993347281954753,58.10619900331365,2.8587790097644685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18182.0,-11090.858039328368,False,False,False,False,2873.2754889670878,False,False,False,False
2024-07-02 17:00:00+00:00,38.325,38.68,38.325,38.595,3012.0,,,,,,,,,,37.025245220677874,,,,,,,,,37.27768110530245,38.05240218968222,,,37.45177617188751,#000000,5.208555039893835,37.404823808962355,0.22850410179440145,59.46321477970574,3.283767598852947,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15170.0,-11154.100550346533,False,False,False,False,2875.426256580001,False,False,False,False
2024-07-03 17:00:00+00:00,38.695,38.695,38.695,38.695,0.0,,,,,,,,,,37.025245220677874,,,,,,,,,37.27768110530245,38.05240218968222,,,37.45177617188751,#000000,5.096918666399509,37.404823808962355,0.2531286597808382,60.76762640468911,4.766519391046003,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15170.0,-11216.362557317905,False,False,False,False,2830.8460045400006,False,False,False,False
2024-07-04 17:00:00+00:00,38.695,38.695,38.695,38.695,0.0,,,,,,,,,,37.025245220677874,,,,,,,,,37.27768110530245,38.05240218968222,,,37.45177617188751,#000000,4.977408853197792,37.404823808962355,0.2592063921389051,61.637234154678026,5.903348353595945,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15170.0,-11277.659261855611,False,False,False,False,2786.956919198295,False,False,False,False
2024-07-05 17:00:00+00:00,38.445,38.53,37.975,38.08,2516.0,,,,,,,,,,37.046385772229236,,,,,,,,,37.322014925373125,38.05464266385235,,,37.47434778715157,#000000,4.8791581361047305,37.62817113732663,0.09260385707319653,58.03544754971843,5.903348353595945,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17686.0,-11377.013381826842,False,False,False,False,2782.756036730104,False,False,False,False
2024-07-08 17:00:00+00:00,38.13,38.61,38.13,38.48,5897.0,,,,,,,,,,37.10166391019412,,,,,,,,,37.43237780960268,38.067145663560815,,,37.53372912778587,#000000,4.7697715708236705,37.729823643760795,0.15727720816400792,57.70767023587328,5.903348353595945,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11789.0,-11383.400771255883,False,False,False,False,2831.0388888738235,False,False,False,False
2024-07-09 17:00:00+00:00,38.03,38.09,37.85,38.05,2821.0,,,,,,,,,,37.11873099940964,,,,,,,,,37.45856960692366,38.06596817528565,,,37.54775626053965,#000000,4.674201889767511,37.718953160916804,0.07082424912109621,54.965632515867085,10.35266150848662,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14610.0,-11433.425565499978,False,False,False,False,2830.8832471858573,False,False,False,False
2024-07-10 17:00:00+00:00,37.8,38.115,37.8,37.91,1347.0,,,,,,,,,,37.12615655486408,,,,,,,,,37.46904433069344,38.06498442019831,,,37.5533951019186,#000000,4.5661983980999645,37.71454729522509,0.042804251531479175,52.37310464606928,7.748889744897852,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15957.0,-11503.55850246897,False,False,False,False,2807.877305369022,False,False,False,False
2024-07-11 17:00:00+00:00,38.11,38.11,37.935,37.97,740.0,,,,,,,,,,37.13049157562385,,,,,,,,,37.475353302367004,38.0647247458645,,,37.55685654128512,#000000,4.4769069951522455,37.7142234587983,0.057132422335032115,51.02956154431628,6.317473457340796,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15217.0,-11561.131238864798,False,False,False,False,2775.817192107487,False,False,False,False
2024-07-12 17:00:00+00:00,38.145,38.34,38.145,38.21,249.0,,,,,,,,,,37.13231624187573,,,,,,,,,37.47833718885173,38.06496756976735,,,37.55854033349827,#000000,4.378955573983228,37.71587016495525,0.11284193837921888,51.675963103806936,6.317473457340796,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14968.0,-11613.950909580073,False,False,False,False,2736.641731764735,False,False,False,False
2024-07-15 17:00:00+00:00,38.43,38.43,37.97,38.0,989.0,,,,,,,,,,37.13886134599152,,,,,,,,,37.48844282029681,38.06536026879315,,,37.56422147836049,#000000,4.276738661243686,37.71947486744985,0.06559323698974293,50.67646714861426,5.527827925458638,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15957.0,-11681.285004005189,False,False,False,False,2709.54651111722,False,False,False,False
2024-07-16 17:00:00+00:00,38.51,38.945,38.51,38.835,8301.0,,,,,,,,,,37.223373391409694,,,,,,,,,37.63460894806384,38.097463208812144,,,37.651815182761894,#000000,4.2058044800399585,37.95743487647408,0.20865571086119092,54.56075088507545,5.527827925458638,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7656.0,-11618.877484563249,False,False,False,False,2796.2357124952473,False,False,False,False
2024-07-17 17:00:00+00:00,38.28,38.28,37.48,37.54,1320.0,,,,,,,,,,37.22783104384219,,,,,,,,,37.636973423038484,38.095061359310876,,,37.65328860873051,#000000,4.131780940313583,37.933873431436936,-0.0953277623201011,50.564343704309216,5.527827925458638,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8976.0,-11577.902639841337,False,False,False,False,2773.348337107724,False,False,False,False
2024-07-18 17:00:00+00:00,37.52,37.54,37.03,37.03,1215.0,,,,,,,,,,37.22762243334669,,,,,,,,,37.62988859679557,38.08911916093391,,,37.64887673035872,#000000,4.052881938696076,37.82775070587135,-0.1968354168559891,46.152547008159694,1.6663229243275879,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10191.0,-11556.400273332169,False,False,False,False,2749.18789777272,False,False,False,False
2024-07-19 17:00:00+00:00,37.35,37.5,37.215,37.44,416.0,,,,,,,,,,37.22802529264685,,,,,,,,,37.628536662508516,38.08752228382643,,,37.6480280796606,#000000,3.9580530578819753,37.82420364977098,-0.09706884777754231,45.30486545881604,0.9291746432486576,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9775.0,-11528.781664443297,False,False,False,False,2713.014441993298,False,False,False,False
2024-07-22 17:00:00+00:00,37.635,37.99,37.635,37.875,509.0,,,,,,,,,,37.229915255796826,,,,,,,,,37.629910738216694,38.086818882811954,,,37.64888162560849,#000000,3.851894263140443,37.833913394761176,0.010666597375735467,46.74793174007783,0.9291746432486576,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9266.0,-11493.699778172857,False,False,False,False,2678.843675450766,False,False,False,False
2024-07-23 17:00:00+00:00,38.2,38.54,37.99,38.42,1164.0,,,,,,,,,,37.23761989597036,,,,,,,,,37.64028870828843,38.08826426330707,,,37.65539095585529,#000000,3.743181819673601,37.87050515690679,0.14679886512729673,49.9072112525773,0.9291746432486576,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8102.0,-11441.115285488006,False,False,False,False,2655.357726994165,False,False,False,False
2024-07-24 17:00:00+00:00,37.86,38.02,37.78,37.8,1514.0,,,,,,,,,,37.243367562271914,,,,,,,,,37.644652495724095,38.086466460539285,,,37.6581621728451,#000000,3.663492924164756,37.866063447490596,-0.018032912539516065,49.324546284188195,0.9291746432486576,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9616.0,-11412.818924472687,False,False,False,False,2637.662258358597,False,False,False,False
2024-07-25 17:00:00+00:00,38.52,38.53,37.86,37.9,906.0,,,,,,,,,,37.24800784094819,,,,,,,,,37.649807188020525,38.08651574215291,,,37.66144359037388,#000000,3.5724551037722354,37.87076988511298,0.008182080400718302,49.37453543954703,0.9291746432486576,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8710.0,-11370.914755101017,False,False,False,False,2610.81478148482,False,False,False,False
2024-07-26 17:00:00+00:00,38.36,38.465,38.165,38.3,191.0,,,,,,,,,,37.24922394756037,,,,,,,,,37.6513905631315,38.086743139793185,,,37.66245255016168,#000000,3.514536251493628,37.87308254676784,0.12147191625942777,51.13370492421069,-3.9354678140958086,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8519.0,-11326.699022463792,False,False,False,False,2573.298273244745,False,False,False,False
2024-07-29 17:00:00+00:00,38.13,38.34,37.89,38.3,4243.0,,,,,,,,,,37.27223134625053,,,,,,,,,37.677960900958894,38.08873081157487,,,37.67964101959476,#000000,3.4857459527117953,37.892763431797015,0.11682910164068784,52.306484580653134,-2.5346436592998316,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8519.0,-11283.168805061252,False,False,False,False,2599.1851217215703,False,False,False,False
2024-07-30 17:00:00+00:00,38.32,38.32,38.105,38.14,525.0,,,,,,,,,,37.275034710281346,,,,,,,,,37.681135385320154,38.08900248163022,,,37.68172419241057,#000000,3.4398105201325007,37.89463071721889,0.07133220895308527,52.189880779798166,-2.3233142316959103,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9044.0,-11248.453009633946,False,False,False,False,2567.02721285767,False,False,False,False
