date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_356,aVWAP_peak_266,aVWAP_peak_241,aVWAP_peak_187,aVWAP_peak_139,aVWAP_peak_116,aVWAP_peak_62,aVWAP_peak_44,aVWAP_valley_394,aVWAP_valley_361,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_261,aVWAP_valley_205,aVWAP_valley_179,aVWAP_valley_155,aVWAP_valley_131,aVWAP_valley_107,aVWAP_valley_29,aVWAP_OB_bull_361,aVWAP_OB_bear_139,aVWAP_OB_bear_5,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-01 17:00:00+00:00,7.305,7.515,7.21,7.355,16581.0,,,,,,,,8.192733799296176,7.099358333938456,,,,,,,,,,,6.516925989161668,,,5.307103456158053,7.269672707465433,#000000,,6.848248278394828,,59.69683827170528,6.602824768706036,False,True,True,False,True,18.164239284964918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108823.0,-19874.13899942847,False,False,False,False,17575.485222315627,False,False,False,False
2024-05-02 17:00:00+00:00,7.12,7.14,6.91,6.975,6648.0,,,,,,,,8.151524109091481,7.098451999384929,,,,,,,,,,,6.520010429776666,,,5.315321324980151,7.256662179417692,#000000,,6.842752954249591,,57.03967696205576,6.602824768706036,False,True,True,False,False,15.93169677581636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102175.0,-17981.904286259036,False,False,False,False,17406.066846775848,False,False,False,False
2024-05-03 17:00:00+00:00,6.825,6.87,6.635,6.73,9476.0,,,,,,,,8.08506410032661,7.093505796861741,,,,,,,,,,,6.5220055217477695,,,5.325097942679054,7.233525139645374,#000000,,6.830943862284574,,54.591927265292696,10.790807109782023,False,True,True,False,False,14.520366179330004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92699.0,-16265.92127406897,False,False,False,False,17283.12007395762,False,False,False,False
2024-05-06 17:00:00+00:00,6.865,6.9,6.58,6.665,7230.0,,,,,,,,8.037389628203586,7.089507133971774,,,,,,,,,,,6.523302492688747,,,5.3323121329248,7.216733084954702,#000000,,6.822265392020692,,52.76839877655215,8.994109909359068,False,True,False,False,False,14.145794001716066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85469.0,-14688.635672920615,False,False,False,False,17127.257747229592,False,False,False,False
2024-05-07 17:00:00+00:00,6.745,6.79,6.615,6.66,2764.0,,,,,,,,8.019678935177488,7.087893429111695,,,,,,,,,,,6.523725390940436,,,5.334997531200325,7.210432585076539,#000000,,6.818968980885066,,51.53633246782038,7.6533938107114565,False,True,False,False,False,14.116525365758967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82705.0,-13178.656825278435,False,False,False,False,16904.571580605876,False,False,False,False
2024-05-08 17:00:00+00:00,6.43,6.475,6.34,6.415,4150.0,,,,,,,,7.988563379275758,7.083823864107596,,,,,,,,,,,6.523289507345533,,,5.338184459801514,7.1985589169096285,#000000,,6.812060029632611,,49.860022882924355,5.830496865043251,False,True,False,False,False,12.67720220872107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78555.0,-11756.42958767722,False,False,False,False,16706.826284782528,False,False,False,False
2024-05-09 17:00:00+00:00,6.755,6.945,6.73,6.825,8363.0,,,,,,,,7.945249762387246,7.080829742277745,,,,,,,,,,,6.52566584794357,,,5.347063673016268,7.183915117536188,#000000,,6.805162682775731,,50.33983352940558,5.830496865043251,False,True,False,False,False,14.349921747406682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86918.0,-10226.593470038812,False,False,False,False,16577.464636956443,False,False,False,False
2024-05-10 17:00:00+00:00,6.455,6.515,6.33,6.475,2296.0,,,,,,,,7.929913245291727,7.078733662796029,,,,,,,,,,,6.525485964909072,,,5.348842719061492,7.178044290998943,#000000,,6.801762140887757,,49.30510129511045,4.684783452524776,False,True,False,False,False,12.308692489066104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84622.0,-8756.072641045961,False,False,False,False,16356.04658056952,False,False,False,False
2024-05-13 17:00:00+00:00,6.81,6.81,6.645,6.685,5820.0,,,,,,,,7.899284027200998,7.075728976368536,,,,,,,,,,,6.526480529987525,,,5.354449656497506,7.167164511185686,#000000,,6.79619670742941,,49.50801319866109,4.496870927862716,False,True,False,False,False,13.173456780982526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90442.0,-7218.118026456101,False,False,False,False,16192.697021180844,False,False,False,False
2024-05-14 17:00:00+00:00,7.16,7.45,6.96,7.005,15795.0,,,,,,,,7.8506159424691155,7.077095590911313,,,,,,,,,,,6.535147668710538,,,5.374124074761988,7.154286400696989,#000000,,6.793732993555548,,50.97972082207479,4.496870927862716,False,True,False,False,False,14.471692514165696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106237.0,-5459.123948526549,False,False,False,False,16186.531175891218,False,False,False,False
2024-05-15 17:00:00+00:00,7.07,7.155,7.055,7.13,4454.0,,,,,,,,7.837554547491486,7.077317292107362,,,,,,,,,,,6.537448026416674,,,5.379516314745335,7.15077328867184,#000000,,6.793015672326529,,52.48278668920078,4.496870927862716,False,True,True,False,True,14.97409441409247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110691.0,-3658.3468330455166,False,False,False,False,16004.631467737865,False,False,False,False
2024-05-16 17:00:00+00:00,7.515,8.11,7.26,7.6,24952.0,,,,,,,,7.821223068916317,7.096515782348704,,,,,,,,,,,6.561849980820432,,,5.418392690231733,7.159862944028485,#000000,2.3910009757896433,6.932172563339983,0.27930872610349405,55.349522238607875,0.9331630868573697,False,True,True,False,True,16.82668033698851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135643.0,-1498.6360294324081,False,False,False,False,16143.350359710921,False,False,False,False
2024-05-17 17:00:00+00:00,7.365,7.41,7.18,7.375,5696.0,,,,,,,,7.811135063431007,7.098206191641141,,,,,,,,,,,6.565612917987879,,,5.425781436004248,7.158318057686675,#000000,2.367026044489179,6.92426682816322,0.19042172049021597,55.96989721626445,1.6932640307915179,False,True,True,False,True,15.462824808914863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129947.0,539.2808082332108,False,False,False,False,15981.375935529355,False,False,False,False
2024-05-20 17:00:00+00:00,7.58,7.61,7.415,7.425,3034.0,,,,,,,,7.807646624505874,7.099740224304695,,,,,,,,,,,6.568027433487372,,,5.4300273255107445,7.158471427432647,#000000,2.339695097516799,6.924024883484522,0.2141198299928825,56.60600578686475,2.526251690168351,False,True,True,False,True,15.662667795406769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132981.0,2592.6407957024635,False,False,False,False,15780.641424900992,False,False,False,False
2024-05-21 17:00:00+00:00,7.23,7.23,7.13,7.135,2137.0,,,,,,,,7.802865413806069,7.099922802231014,,,,,,,,,,,6.56913166175314,,,5.432545400723124,7.157306625930075,#000000,2.304236425676891,6.920393339792105,0.09313569467805445,55.24754859335269,2.526251690168351,False,True,True,False,True,13.896678214398225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130844.0,4581.033961660565,False,False,False,False,15569.112100483922,False,False,False,False
2024-05-22 17:00:00+00:00,7.125,7.16,6.8,6.855,3764.0,,,,,,,,7.791682943871708,7.099130435915444,,,,,,,,,,,6.57033061047948,,,5.436384913963337,7.15371466342221,#000000,2.2607769868403707,6.910764728099191,-0.024666178231549773,52.74488278531781,2.526251690168351,False,True,True,False,False,12.222800878814663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127080.0,6480.2427374487725,False,False,False,False,15386.08710667797,False,False,False,False
2024-05-23 17:00:00+00:00,6.515,6.535,6.33,6.43,8920.0,,,,,,,,7.751234340268517,7.091463210576723,,,,,,,,,,,6.569271634026771,,,5.4423629323326335,7.137323061624005,#000000,2.2088234909329665,6.874249328969223,-0.20112486615287706,48.93206345905382,3.074805233845204,False,True,False,True,False,9.751142300572297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118160.0,8211.711842294528,False,False,False,False,15285.837694171332,False,False,False,False
2024-05-24 17:00:00+00:00,6.7,6.715,6.565,6.66,6646.0,,,,,,,,7.727288577337344,7.087688651278761,,,,,,,,,,,6.56970952617701,,,5.447728349887839,7.128228918264372,#000000,2.1554604841515275,6.858728700395865,-0.09219779339823628,47.87359134031033,2.0980812539320226,False,True,False,True,False,10.756454111187068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124806.0,10019.375224584535,False,False,False,False,15151.886722168674,False,False,False,False
2024-05-27 17:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,,,,,7.727288577337344,7.087688651278761,,,,,,,,,,,6.56970952617701,,,5.447728349887839,7.128228918264372,#000000,2.0965607088865434,6.858728700395865,-0.09478795417348403,47.167943261148,1.346337194992465,False,True,False,True,False,10.756454111187058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124806.0,11799.01281800183,False,False,False,False,14916.97374973195,False,False,False,False
2024-05-28 17:00:00+00:00,6.28,6.3,6.145,6.3,7997.0,,,,,,,,7.68968973358808,7.079204560104962,,,,,,,,,,,6.567536385372514,,,5.451997393274551,7.112143559688518,#000000,2.0290426363961678,6.832277742573836,-0.26232950112828946,44.705781937357955,-1.0662451808297817,False,True,False,True,False,8.655838249677334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116809.0,13427.074634776995,False,False,False,False,14809.687335007422,False,False,False,False
2024-05-29 17:00:00+00:00,6.145,6.3,6.125,6.19,1901.0,,,,,,,,7.680771198830411,7.077109071490811,,,,,,,,,,,6.566954572597117,,,5.4529506582483,7.10827828097278,#000000,1.955199974267741,6.826399437845162,-0.3254907151292825,42.49466316209933,-3.193640467135644,False,True,False,True,False,8.021770123001506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114908.0,15000.422314857971,False,False,False,False,14609.552647642964,False,False,False,False
2024-05-30 17:00:00+00:00,6.235,6.255,6.13,6.155,3005.0,,,,,,,,7.666654594551168,7.073722678350706,,,,,,,,,,,6.565975412622267,,,5.454402686884988,7.102117561841379,#000000,1.8747008741125066,6.817325390732533,-0.35329657113755863,40.828381330715054,-4.812178937282326,False,True,False,True,False,7.817965744742271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111903.0,16502.78786036405,False,False,False,False,14429.637102718267,False,False,False,False
2024-05-31 17:00:00+00:00,6.04,6.165,6.04,6.165,1094.0,,,,,,,,7.661387631552405,7.0724184005171695,,,,,,,,,,,6.565568014228015,,,5.454888701782164,7.099791348765863,#000000,1.787264466439759,6.813952353929289,-0.3630981122911293,39.81845981328057,-5.864930141061407,False,True,False,True,False,7.866013139031526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112997.0,17998.82215710259,False,False,False,False,14222.883039110231,False,False,False,False
2024-06-03 17:00:00+00:00,6.0,6.025,5.955,6.0,750.0,,,,,,,,7.657494104917428,7.071404116055662,,,,,,,,,,,6.565207177454682,,,5.455156764992618,7.098035132809257,#000000,1.690914747905607,6.811362560972264,-0.4798364683832998,38.10564193730967,-7.606541630522074,False,True,False,True,False,6.880067993400775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112247.0,19460.034216682394,False,False,False,False,14014.001131527126,False,False,False,False
2024-06-04 17:00:00+00:00,5.865,5.93,5.86,5.895,1046.0,,,,,,,,7.651775112012799,7.069863969333547,,,,,,,,,,,6.564618287234017,,,5.455461949906648,7.095419122860122,"rgba(239, 83, 80, 0.5)",1.6755371815769549,6.807479452995616,-0.5445891998271407,36.319033625645645,-9.404429680939884,False,True,False,True,False,6.252311358194724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111201.0,20882.374771462513,False,False,False,False,13812.946850418179,False,False,False,False
2024-06-05 17:00:00+00:00,6.01,6.105,5.99,6.085,1988.0,,,,,,,,7.642018743300643,7.067357433880605,,,,,,,,,,,6.563776992263666,,,5.4562581113643205,7.091051056481638,#000000,1.658926853814328,6.801347797560339,-0.43181397414434475,37.413718557041165,-9.404429680939884,False,True,False,True,False,7.211942934275992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113189.0,22313.48524012201,False,False,False,False,13629.614341109369,False,False,False,False
2024-06-06 17:00:00+00:00,6.005,6.04,5.97,5.995,2778.0,,,,,,,,7.628088600178321,7.063673987551349,,,,,,,,,,,6.562470484093499,,,5.457259993907728,7.084744357274389,#000000,1.6385826714484593,6.792636809009255,-0.48678459921962147,37.46320460314479,-9.404429680939884,False,True,False,True,False,6.660978152973762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110411.0,23679.338182135623,False,False,False,False,13461.372258301471,False,False,False,False
2024-06-07 17:00:00+00:00,5.88,5.88,5.685,5.7,3878.0,,,,,,,,7.606143670399765,7.0573899360166585,,,,,,,,,,,6.5598590086908235,,,5.45802153857248,7.074464205035749,"rgba(239, 83, 80, 0.5)",1.6163725431342233,6.778279311134599,-0.6670982600606196,35.496803170329756,-10.598981095919733,False,True,False,True,False,4.870662356644097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106533.0,24963.89107853662,False,False,False,False,13312.792843444084,False,False,False,False
2024-06-10 17:00:00+00:00,5.765,5.915,5.73,5.885,2332.0,,,,,,,,7.593811110944446,7.053894384508448,,,,,,,,,,,6.558468198141135,,,5.458613268813863,7.068724564531343,"rgba(239, 83, 80, 0.5)",1.5933579816405528,6.770676499242776,-0.5558553127721281,36.495653601357375,-10.598981095919733,False,True,False,True,False,5.840921844761663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108865.0,26264.683464915895,False,False,False,False,13142.547993158129,False,False,False,False
2024-06-11 17:00:00+00:00,5.74,5.895,5.74,5.885,2708.0,,,,,,,,7.579678037235316,7.049849294772882,,,,,,,,,,,6.5568524038143465,,,5.459292196243007,7.062126578607515,"rgba(239, 83, 80, 0.5)",1.570428707176586,6.7621566826223996,-0.5585460063318675,37.16155388870912,-10.598981095919733,False,True,False,True,True,5.840921844761663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108865.0,27545.308527475336,False,False,False,False,12980.772055279707,False,False,False,False
2024-06-12 17:00:00+00:00,6.12,6.165,5.99,6.045,4007.0,,,,,,,,7.561849375091899,7.045025198380875,,,,,,,,,,,6.555226604024299,,,5.4608878642226975,7.054033725832358,#000000,1.5452966652988616,6.666936860150658,-0.4024708485541027,39.65105681789028,-13.976451735332162,False,True,False,True,True,6.6919736580407125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112872.0,28868.202968909824,False,False,False,False,12841.643806360642,False,False,False,False
2024-06-13 17:00:00+00:00,5.9,5.94,5.89,5.905,1011.0,,,,,,,,7.5569577729497075,7.043623858129179,,,,,,,,,,,6.554688502865815,,,5.461186466775957,7.0517567113149004,#000000,1.516451844998118,6.660634266526857,-0.49829097377490084,39.98029179177736,-13.535897936553717,False,True,False,True,True,5.804158623085254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111861.0,30154.913000399592,False,False,False,False,12658.222972153499,False,False,False,False
2024-06-14 17:00:00+00:00,5.795,5.845,5.705,5.745,3474.0,,,,,,,,7.538889183972601,7.0382143663225145,,,,,,,,,,,6.552426134031772,,,5.461876433890217,7.043176561442295,"rgba(239, 83, 80, 0.5)",1.4869589318017034,6.6375970000668705,-0.6002835592677314,38.802826060249366,-13.535897936553717,False,True,False,True,True,4.792874730600001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108387.0,31367.81357403681,False,False,False,False,12515.83191832166,False,False,False,False
2024-06-17 17:00:00+00:00,5.695,5.815,5.69,5.75,3432.0,,,,,,,,7.521261800687997,7.032859536889939,,,,,,,,,,,6.55016617943141,,,5.462525141822232,7.034762505669782,"rgba(239, 83, 80, 0.5)",1.4523036438272374,6.622562353148765,-0.6008126171530578,38.09437384250699,-13.535897936553717,False,True,False,True,False,4.820882029674202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111819.0,32615.118789943215,False,False,False,False,12374.997314936829,False,False,False,False
2024-06-18 17:00:00+00:00,5.695,5.715,5.655,5.7,4096.0,,,,,,,,7.499956385646889,7.0262219378293995,,,,,,,,,,,6.547278610969281,,,5.463131253713376,7.024485644815189,"rgba(239, 83, 80, 0.5)",1.4123443643827098,6.606045322171542,-0.6415187011190042,37.14462590647017,-13.535897936553717,False,True,False,True,False,4.497276292934863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107723.0,33779.58206451774,False,False,False,False,12246.640767418428,False,False,False,False
2024-06-19 17:00:00+00:00,5.7,5.7,5.7,5.7,0.0,,,,,,,,7.499956385646889,7.0262219378293995,,,,,,,,,,,6.547278610969281,,,5.463131253713376,7.024485644815189,"rgba(239, 83, 80, 0.5)",1.3727788776226286,6.606045322171542,-0.6600082044827397,36.511460615778944,-13.535897936553717,False,True,False,True,False,4.497276292934853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107723.0,34925.99164491281,False,False,False,False,12056.77036792357,False,False,False,False
2024-06-20 17:00:00+00:00,5.365,5.565,5.345,5.52,3273.0,,,,,,,,7.481319863453184,7.020125704328487,,,,,,,,,,,6.544414402374559,,,5.463160011355557,7.015286656718743,"rgba(239, 83, 80, 0.5)",1.3338947984505114,6.5889418526218915,-0.8013689339396209,34.31470437178987,-12.637263667373539,False,True,False,True,False,3.3072622686155313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104450.0,36003.88324731725,False,False,False,False,11920.587881599173,False,False,False,False
2024-06-21 17:00:00+00:00,5.23,5.285,5.08,5.1,77509.0,,,,,,,,7.064748743776642,6.861167711989402,,,,,,,,,,,6.4616330841000345,,,5.448398015926483,6.795849846622026,"rgba(239, 83, 80, 0.5)",1.298623588737407,6.324952610734055,-0.9432699524001574,30.01832437211802,-16.620116128464772,False,True,False,True,False,0.612358122696449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26941.0,35863.37342952938,False,False,False,False,12937.462488086006,False,False,False,False
2024-06-24 17:00:00+00:00,5.03,5.115,4.995,5.075,7487.0,,,,,,,,7.030690179985406,6.846474342965064,,,,,,,,,,,6.45362217882774,,,5.446616749420439,6.776928900592736,"rgba(239, 83, 80, 0.5)",1.2574650963221463,6.307427785684534,-0.9800890611510077,27.020813762081154,-19.25168043278304,False,True,False,True,False,0.4546362756422653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19454.0,35608.964539149085,False,False,False,False,12852.959193697076,False,False,False,False
2024-06-25 17:00:00+00:00,4.805,4.805,4.69,4.725,29565.0,,,,,,,,6.886564435042858,6.780676229970069,,,,,,,,,,,6.415756568695232,,,5.433994247534346,6.694332411236053,"rgba(239, 83, 80, 1.0)",1.2149481062584102,6.223501833964093,-1.2333875218579693,23.430632059201955,-22.39773856191985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10111.0,34900.12787962739,False,False,False,False,13112.060601546733,False,False,False,False
2024-06-26 17:00:00+00:00,4.775,4.795,4.725,4.745,29189.0,,,,,,,,6.761900080012931,6.720075502200672,,,,,,,,,,,6.380299356916949,,,5.422226958126197,6.620758313043518,"rgba(239, 83, 80, 1.0)",1.1723802230451448,6.155476419032452,-1.2030878645912968,21.438922141624587,-24.07290357569948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19078.0,34654.82357141611,False,False,False,False,13361.315475941356,False,False,False,False
2024-06-27 17:00:00+00:00,4.81,4.865,4.695,4.74,19932.0,,,,,,,,6.685276547891083,6.680968909521465,,,,,,,,,,,6.357112117690487,,,5.414559608791896,6.574452525034345,"rgba(239, 83, 80, 1.0)",1.1244459216123408,6.114976620961556,-1.2228036889403981,20.08766043355227,-25.26597734584105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-854.0,34104.29917496005,False,False,False,False,13463.186553833739,False,False,False,False
2024-06-28 17:00:00+00:00,4.61,4.635,4.575,4.635,3658.0,,,,,,,,6.6707875114475,6.67340614249541,,,,,,,,,,,6.352529965759583,,,5.412847051622638,6.5655745399008305,"rgba(239, 83, 80, 1.0)",1.0863314660148853,6.106871875929564,-1.3549012635425186,18.68291579612987,-26.6148617280698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4512.0,33505.59686216997,False,False,False,False,13311.16815765027,False,False,False,False
