date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_376,aVWAP_peak_358,aVWAP_peak_322,aVWAP_peak_243,aVWAP_peak_212,aVWAP_peak_187,aVWAP_peak_154,aVWAP_peak_135,aVWAP_valley_430,aVWAP_valley_371,aVWAP_valley_297,aVWAP_valley_271,aVWAP_valley_218,aVWAP_valley_196,aVWAP_valley_178,aVWAP_valley_145,aVWAP_valley_103,aVWAP_OB_bear_212,aVWAP_OB_bear_154,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-22 17:00:00+00:00,13.94,14.565,13.815,14.3,86894.0,,,,,,,14.770378977318522,16.421300478678877,17.416733557284296,,,,,,13.55180179468023,15.08553271691823,16.944503419525144,17.926521145429184,,16.421300478678877,16.016681727119213,"rgba(239, 83, 80, 0.5)",3.4672900626251204,17.02765200385393,-0.7866812278718893,33.36675427030015,-16.613205605379086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8441398217957506,0.8434544208361892,False,False,False,False,-0.27283851628668554,-0.3013140386870538,False,False,False,False,-1833543.0,-1212390.8305874928,False,False,False,False,44138.501866510116,False,False,False,False
2024-11-25 17:00:00+00:00,15.25,15.355,14.83,15.24,46886.0,,,,,,,14.787965534787146,16.396222760538514,17.37948332864222,,,,,,13.753557298898329,15.087434414617249,16.9124756672306,17.89455332239263,,16.396222760538514,16.03024176101524,"rgba(239, 83, 80, 0.5)",3.4958619785359817,17.018905120376004,-0.5088602271194314,40.681494572428264,-15.482579785249506,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551372048500321,0.836448172121433,False,False,False,False,-0.2134663287666454,-0.25739018372684963,False,False,False,False,-1786657.0,-1221294.1820512526,False,False,False,False,44181.098736796775,False,False,False,False
2024-11-26 17:00:00+00:00,14.905,15.09,14.66,15.02,68549.0,,,,,,,14.796732792772536,16.35519651524781,17.322061922368192,,,,,,13.936625066397575,15.079689972353812,16.86211890740444,17.845510546216904,,16.35519651524781,16.028276531823035,"rgba(239, 83, 80, 0.5)",3.514997902169046,16.99331787171596,-0.5613994450745642,44.6435843848873,-12.042064012151755,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8506186317321688,0.8392012372634642,False,False,False,False,-0.2276250160392078,-0.24250759988302872,False,False,False,False,-1855206.0,-1231122.2722520083,False,False,False,False,44558.895655606124,False,False,False,False
2024-11-27 17:00:00+00:00,15.51,15.66,15.435,15.49,26607.0,,,,,,,14.814673294538137,16.346352491730638,17.305931441868637,,,,,,14.027775094610348,15.08776030426936,16.849140360398646,17.830759570440243,,16.346352491730638,16.037484651122288,#000000,3.536870635447731,16.99086451763625,-0.42434815189282615,48.96889324316026,-8.21566748901575,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8548679793122222,0.8370383812721169,False,False,False,False,-0.1841106997403244,-0.21330914981167656,False,False,False,False,-1828599.0,-1240385.4773333725,False,False,False,False,44280.571691953315,False,False,False,False
2024-11-28 17:00:00+00:00,15.49,15.49,15.49,15.49,0.0,,,,,,,14.814673294538137,16.346352491730638,17.305931441868637,,,,,,14.027775094610348,15.08776030426936,16.849140360398646,17.830759570440243,,16.346352491730638,16.037484651122288,#000000,3.532016066709783,16.99086451763625,-0.42493139591926227,51.85243248200891,-5.652403639252576,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8564207650273226,0.8376138433515483,False,False,False,False,-0.18780219781041535,-0.20055567381104594,False,False,False,False,-1828599.0,-1249505.0668320798,False,False,False,False,43594.0512006052,False,False,False,False
2024-11-29 17:00:00+00:00,15.635,15.885,15.565,15.88,15279.0,,,,,,,14.82803182425045,16.34287479779912,17.298074829296073,,,,,,14.083455635571559,15.094803767202194,16.843180916410876,17.823277946316725,,16.34287479779912,16.044814245263858,#000000,3.53180944105546,16.991040481488763,-0.31458109505385284,55.19593540157075,-2.5480338158111664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8607154307699355,0.8324096551092384,False,False,False,False,-0.17274598232558175,-0.18665082806831385,False,False,False,False,-1813320.0,-1258246.383625381,False,False,False,False,43155.05815873535,False,False,False,False
2024-12-02 17:00:00+00:00,16.26,16.525,16.205,16.47,41980.0,,,,,,,14.885803673902824,16.343817137119327,17.285574392015352,,,,,,14.269796915278746,15.130466746551052,16.836516422364078,17.80917569498074,,16.343817137119327,16.0801644260303,#000000,3.5152817195166772,17.002866237224083,-0.15158564227317434,59.28229653731629,1.2864047935380256,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8603500412352243,0.8322184550536059,False,False,False,False,-0.13211196628966007,-0.15938139717898697,False,False,False,False,-1771340.0,-1266201.3234141346,False,False,False,False,43136.84020278597,False,False,False,False
2024-12-03 17:00:00+00:00,15.94,16.0,15.635,15.82,40169.0,,,,,,,14.917482846234039,16.335651577697117,17.26628952320746,,,,,,14.380468256552318,15.147992868632638,16.822073468986098,17.79047808464996,,16.335651577697117,16.094348089422805,#000000,3.5012139181863,17.001080588992444,-0.33733459782550723,58.55757572444274,1.2864047935380256,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8527744766432034,0.8378736630404974,False,False,False,False,-0.16684116948753272,-0.16311128333325986,False,False,False,False,-1811509.0,-1274655.7059968612,False,False,False,False,43090.827176386185,False,False,False,False
2024-12-04 17:00:00+00:00,16.265,16.345,15.86,15.995,35152.0,,,,,,,14.950659840910298,16.332042903622852,17.25264833463267,,,,,,14.479719345395075,15.168029513824255,16.812811311196615,17.776425920519184,,16.332042903622852,16.11033388144299,#000000,3.475784637581479,17.002573519505237,-0.28988375994616505,58.70918026205147,1.2864047935380256,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8610435500894867,0.8317654077371394,False,False,False,False,-0.1487183760878964,-0.15591482971057813,False,False,False,False,-1776357.0,-1282434.0206325687,False,False,False,False,42967.744584504224,False,False,False,False
2024-12-05 17:00:00+00:00,15.4,15.56,15.11,15.26,28433.0,,,,,,,14.958859598012992,16.321071198531456,17.23494324799617,,,,,,14.517452619033158,15.170490672245046,16.798053482325024,17.760269691740714,,16.321071198531456,16.108734358554937,"rgba(239, 83, 80, 0.5)",3.4671686945917886,16.993637043085,-0.5000151985074123,55.39934462604927,1.2864047935380256,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8568348623853215,0.8378440366972479,False,False,False,False,-0.19777874191231815,-0.17684678581144814,False,False,False,False,-1804790.0,-1290532.5629483429,False,False,False,False,42742.39970722509,False,False,False,False
2024-12-06 17:00:00+00:00,15.88,15.92,15.66,15.855,20114.0,,,,,,,14.97240734773352,16.317231846679174,17.225825703739584,,,,,,14.557765032086621,15.178258523540057,16.791248383346687,17.751281688545294,,16.317231846679174,16.11343121795299,#000000,3.428490827077116,16.99164240331361,-0.33152849479332797,55.52127226835579,1.2864047935380256,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8621971365638768,0.8317272393538914,False,False,False,False,-0.16859543250298645,-0.17272110915721728,False,False,False,False,-1784676.0,-1298193.7015072831,False,False,False,False,42391.5718047875,False,False,False,False
2024-12-09 17:00:00+00:00,16.08,16.5,16.035,16.115,50464.0,,,,,,,15.020098418533527,16.31536550828079,17.209862983484523,,,,,,14.67800761784657,15.208890221986582,16.78147219959505,17.733725689466567,,16.31536550828079,16.135346091313373,#000000,3.397005435369292,16.994523178846777,-0.2589113251598799,56.52900808853896,1.2864047935380256,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8653263563756545,0.8296153493068945,False,False,False,False,-0.13827112861287993,-0.1554961188850486,False,False,False,False,-1734212.0,-1304953.675127325,False,False,False,False,42516.72573029467,False,False,False,False
2024-12-10 17:00:00+00:00,16.36,16.74,15.76,16.13,52167.0,,,,,,16.209999999999997,15.06544826189704,16.31338214402857,17.193776616392512,,,,,,14.78479711814227,15.238514879389061,16.77159452736401,17.71591662027032,16.209999999999997,16.31338214402857,16.161678770935474,#000000,3.366825705814591,16.93979983546761,-0.2405232424324987,57.256955228719406,1.2864047935380256,True,False,True,False,False,0.0,-1.0,16.74,15.76,0.0,0,0.8654600858765411,0.8203056466134171,False,False,False,False,-0.13937771026675258,-0.14743691457590058,False,False,False,False,-1682045.0,-1310800.0522571339,False,False,False,False,42666.342385638935,False,False,False,False
2024-12-11 17:00:00+00:00,16.255,16.4,16.05,16.055,23624.0,,,,,,16.19701253007173,15.084160292761544,16.31215614714063,17.186359518595808,,,,,,14.827134376156348,15.250810377962246,16.76690923920923,17.70776857509993,16.19701253007173,16.31215614714063,16.166538882124684,#000000,3.339693764620049,16.93873817251133,-0.26461652917804884,57.30512787914546,1.8044119691493137,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8677831236121394,0.8254996299037751,False,False,False,False,-0.1409591304123895,-0.14419802249414504,False,False,False,False,-1705669.0,-1316922.0514469459,False,False,False,False,42371.1122711329,False,False,False,False
2024-12-12 17:00:00+00:00,14.5,14.96,14.41,14.935,51476.0,,,,,,15.619151102275794,15.072900632235177,16.284237251882725,17.148841202303196,,,,,,14.823458717423433,15.237297767774074,16.733649811625583,17.674428954346794,15.619151102275794,16.284237251882725,16.074245679983346,"rgba(239, 83, 80, 0.5)",3.3117310503043793,16.870652988767254,-0.5844837516589245,52.116548279511356,1.8044119691493137,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8682955899880812,0.8296965251673238,False,False,False,False,-0.24006718906763455,-0.1921326057808898,False,False,False,False,-1757145.0,-1323747.2134400164,False,False,False,False,42512.27332119286,False,False,False,False
2024-12-13 17:00:00+00:00,14.39,14.48,14.06,14.205,125326.0,,,,,,14.939009104237517,15.007045513058266,16.198379018650673,17.043259404678707,,,,,,14.747491727348006,15.174168241386663,16.63687478658835,17.58236226858279,14.939009104237517,16.198379018650673,15.916073758066371,"rgba(239, 83, 80, 0.5)",3.2781495453139486,16.7381407501498,-0.772734957674788,46.337955510915236,2.125281141764397,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634431698734064,0.8304465061011838,False,False,False,False,-0.2675049811742728,-0.2298187934775813,False,False,False,False,-1882471.0,-1332409.5977277681,False,False,False,False,43796.20706815111,False,False,False,False
2024-12-16 17:00:00+00:00,14.65,15.055,14.555,15.0,30682.0,,,,,,14.931534610066779,15.004417296922272,16.184804379363023,17.024063175452756,,,,,,14.751329229501174,15.169487941454856,16.620190432986064,17.56463485244922,14.931534610066779,16.184804379363023,15.906307739774517,"rgba(239, 83, 80, 0.5)",3.2292540864657227,16.724421955216894,-0.5340000845533335,46.172869392891414,1.957129199497622,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625912657022359,0.823590766858646,False,False,False,False,-0.2322007241986659,-0.23100975883812358,False,False,False,False,-1851789.0,-1340461.991561446,False,False,False,False,43592.88602833481,False,False,False,False
2024-12-17 17:00:00+00:00,14.575,14.825,14.55,14.725,29698.0,,,,,,14.909564296813675,14.998869489524285,16.170261698567483,17.004361709294166,,,,,,14.749818733986729,15.162598131698566,16.60279881363557,17.546626591120265,14.909564296813675,16.170261698567483,15.893112433080093,"rgba(239, 83, 80, 0.5)",3.186221565564059,16.708631840321484,-0.6225655684965903,45.11665520296948,0.7732039087881404,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8633599564349249,0.8262388818297333,False,False,False,False,-0.23990300987894536,-0.23545638435853447,False,False,False,False,-1881487.0,-1348849.9761884003,False,False,False,False,43377.46143874822,False,False,False,False
2024-12-18 17:00:00+00:00,14.405,14.47,13.175,13.42,68997.0,,,,,,14.688967724341353,14.945634829195063,16.115041770445178,16.940314292704596,,,,,13.688333333333334,14.681890465405166,15.113990886048205,16.542734877037162,17.49108686972833,14.688967724341353,16.115041770445178,15.578666116470933,"rgba(239, 83, 80, 0.5)",3.161254152993784,16.44202988605621,-0.9559591667738186,40.851271156552706,-3.3736387857237347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8509272147635941,0.828386691212788,False,False,False,False,-0.2975404202614317,-0.26649840230998306,False,False,False,False,-1950484.0,-1358177.635472301,False,False,False,False,43774.66358698468,False,False,False,False
2024-12-19 17:00:00+00:00,13.365,13.665,13.21,13.6,52564.0,,,,,,14.544134563309969,14.901991016513634,16.071317188378597,16.890305474747723,,,,,13.60329301064212,14.626561768737565,15.074239933471715,16.4955721040071,17.44770313381576,14.544134563309969,16.071317188378597,15.517235354847132,"rgba(239, 83, 80, 0.5)",3.1234320059025027,16.386804780225575,-0.8922252109087738,38.845084611310256,-5.334343813531746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8509149623250809,0.8371008252601364,False,False,False,False,-0.32380319310703676,-0.29515079770850994,False,False,False,False,-1897920.0,-1366545.734147149,False,False,False,False,43910.932368581816,False,False,False,False
2024-12-20 17:00:00+00:00,14.065,14.445,13.95,14.06,36510.0,,,,,,14.513714893583897,14.886666787868686,16.049348101338573,16.86299661510575,,,,,13.729952057408804,14.61170782002296,15.0588014326029,16.470673620704442,17.423054921396602,14.513714893583897,16.049348101338573,15.511879583336956,"rgba(239, 83, 80, 0.5)",3.1069959246314305,16.373128923884426,-0.7444904917790718,39.60225993829307,-5.334343813531746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.857653311894234,0.8321497163785788,False,False,False,False,-0.2723378577319834,-0.28374432772024666,False,False,False,False,-1861410.0,-1374218.048346418,False,False,False,False,43796.18923108443,False,False,False,False
2024-12-23 17:00:00+00:00,14.04,14.04,14.04,14.04,0.0,,,,,,14.513714893583897,14.886666787868686,16.049348101338573,16.86299661510575,,,,,13.729952057408804,14.61170782002296,15.0588014326029,16.470673620704442,17.423054921396602,14.513714893583897,16.049348101338573,15.511879583336956,"rgba(239, 83, 80, 0.5)",3.081796147621732,16.373128923884426,-0.7570678955144186,40.042704130082726,-5.334343813531746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593673094993066,0.834623473086044,False,False,False,False,-0.2828801341568738,-0.28331223093856023,False,False,False,False,-1861410.0,-1381771.4119379462,False,False,False,False,43117.17854533118,False,False,False,False
2024-12-24 17:00:00+00:00,14.66,14.73,14.59,14.68,14404.0,,,,,,14.518253211466522,14.884908303658849,16.043133306330773,16.854389997938753,,,,,13.808180422283423,14.612377745845407,15.056229538403349,16.46314481611327,17.414946698440858,14.518253211466522,16.043133306330773,15.517284893386801,"rgba(239, 83, 80, 0.5)",3.048422265091725,16.372918241756896,-0.5553424343939953,43.1831666660039,-5.334343813531746,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8585903673615143,0.8372539392045709,False,False,False,False,-0.2417096811538544,-0.26251095604620733,False,False,False,False,-1847006.0,-1388984.3512877454,False,False,False,False,42672.01298648884,False,False,False,False
2024-12-25 17:00:00+00:00,14.68,14.68,14.68,14.68,0.0,,,,,,14.518253211466522,14.884908303658849,16.043133306330773,16.854389997938753,,,,,13.808180422283423,14.612377745845407,15.056229538403349,16.46314481611327,17.414946698440858,14.518253211466522,16.043133306330773,15.517284893386801,"rgba(239, 83, 80, 0.5)",3.002435947963301,16.372918241756896,-0.5638482455904796,45.27680835661802,-10.025669155444632,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8614949748743721,0.8361450107681264,False,False,False,False,-0.24039558555500518,-0.25145327080060625,False,False,False,False,-1847006.0,-1396085.4621204934,False,False,False,False,42010.43138979909,False,False,False,False
2024-12-26 17:00:00+00:00,14.97,14.985,14.66,14.665,26103.0,,,,,,14.531099137720384,14.883267605900883,16.03284692316336,16.839692344395843,,,,,13.934611227494152,14.615784374524777,15.052867458349645,16.450435651193786,17.400921773765916,14.531099137720384,16.03284692316336,15.526836277389862,"rgba(239, 83, 80, 0.5)",2.941229653371961,16.372670473228787,-0.5805974624494337,46.60216571787825,-8.58777729511472,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8647380060477503,0.8287222999503543,False,False,False,False,-0.2310559084379591,-0.24125458961928267,False,False,False,False,-1873109.0,-1403481.175886067,False,False,False,False,41763.80454654639,False,False,False,False
2024-12-27 17:00:00+00:00,14.32,14.695,14.28,14.61,30132.0,,,,,,14.530945285342165,14.877512373396016,16.018944493017052,16.82103055579076,,,,,14.01283270662994,14.613655707506561,15.045850388459373,16.433924016704516,17.38344568062981,14.530945285342165,16.018944493017052,15.52646013416402,"rgba(239, 83, 80, 0.5)",2.8807313417019196,16.365014039910434,-0.6092251694924049,47.2015671236286,-7.768696230015081,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8602077687443545,0.8336946702800362,False,False,False,False,-0.25307833210677144,-0.24716646086302707,False,False,False,False,-1903241.0,-1411229.3902134148,False,False,False,False,41583.46649156117,False,False,False,False
2024-12-30 17:00:00+00:00,14.23,14.61,14.225,14.35,35477.0,,,,,,14.5225889701296,14.868473188771222,16.00146675288335,16.79818550732793,,,,,14.06415298002299,14.60756383163077,15.035757975691313,16.413508374370707,17.36219193341496,14.5225889701296,16.00146675288335,15.519321057138095,"rgba(239, 83, 80, 0.5)",2.8385498169071735,16.35170734170713,-0.7051866166957569,46.24124118218465,-7.768696230015081,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8593059936908519,0.8334835511491663,False,False,False,False,-0.25770987441427257,-0.2524381676386498,False,False,False,False,-1938718.0,-1419407.508194602,False,False,False,False,41488.7925924672,False,False,False,False
2024-12-31 17:00:00+00:00,14.35,14.455,14.26,14.365,13529.0,,,,,,14.518865071128802,14.864866438175412,15.994757314097969,16.78946132735257,,,,,14.07856523690869,14.604961237750002,15.031785481612415,16.405697095471076,17.354071650835607,14.518865071128802,15.994757314097969,15.51589231703695,"rgba(239, 83, 80, 0.5)",2.794748869441391,16.346204718125733,-0.7089025922109891,45.70201018205174,-7.768696230015081,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8598677403391967,0.8351702730667147,False,False,False,False,-0.26168838920573295,-0.25706327842219134,False,False,False,False,-1925189.0,-1427249.0817109647,False,False,False,False,41055.307435994844,False,False,False,False
2025-01-01 17:00:00+00:00,14.365,14.365,14.365,14.365,0.0,,,,,,14.518865071128802,14.864866438175412,15.994757314097969,16.78946132735257,,,,,14.07856523690869,14.604961237750002,15.031785481612415,16.405697095471076,17.354071650835607,14.518865071128802,15.994757314097969,15.51589231703695,"rgba(239, 83, 80, 0.5)",2.7302815384644816,16.346204718125733,-0.7256411803011232,45.3425228486298,-7.768696230015081,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8619959450326652,0.8358639333183149,False,False,False,False,-0.2611906340671394,-0.25912695624466536,False,False,False,False,-1925189.0,-1434969.080444128,False,False,False,False,40418.79104163833,False,False,False,False
