date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_296,aVWAP_peak_189,aVWAP_peak_121,aVWAP_peak_86,aVWAP_peak_52,aVWAP_valley_393,aVWAP_valley_366,aVWAP_valley_329,aVWAP_valley_311,aVWAP_valley_232,aVWAP_valley_161,aVWAP_valley_135,aVWAP_valley_111,aVWAP_valley_66,aVWAP_OB_bull_393,aVWAP_OB_bull_311,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 17:00:00+00:00,4.565,4.605,4.515,4.54,55793.0,,,4.79623256255218,4.232267356702144,4.183104577108893,4.103238427452453,,,,,,4.464118427522469,4.269885007942644,4.219746455385303,4.138521535568114,,,3.955753645887842,4.300889293779274,"rgba(38, 166, 154, 0.5)",0.586687333276441,4.231837773213715,0.5252580195745973,43.59254775932992,0.13256697578031407,False,True,False,True,False,7.17322068603243,0.0,0.0,0.0,0.0,0,0.8821685991852084,0.8298339078658729,False,False,False,False,0.15859841877618977,0.17067957769192393,False,False,False,False,661011.0,460166.08589098393,False,False,False,False,40381.68802903755,False,False,False,False
2024-11-06 17:00:00+00:00,4.475,4.52,4.435,4.46,76334.0,,,4.767652384698737,4.237049868330913,4.188401894491338,4.109178335867115,,,,,,4.464324795370649,4.274165893329176,4.22467965540766,4.144231882792033,,,3.963126976691384,4.301210588785953,#000000,0.5867218826390934,4.233963199778301,0.3852537410143604,40.98653396541697,-2.3662089096603864,False,True,False,True,False,5.7508350010158225,0.0,0.0,0.0,0.0,0,0.8739837398373981,0.8361475922451532,False,False,False,False,0.13048264394604914,0.15058111081898654,False,False,False,False,584677.0,462096.487660116,False,False,False,False,40939.08821463386,False,False,False,False
2024-11-07 17:00:00+00:00,4.545,4.645,4.525,4.585,59640.0,,,4.75589499277219,4.242397279294411,4.194009819334766,4.115097416890992,,,,,,4.46684859509716,4.2792341718701,4.230109405196678,4.150056686827626,,,3.9699942764026876,4.30420604591049,"rgba(38, 166, 154, 0.5)",0.5872742579528313,4.237913368909931,0.59101284687664,42.269301153506476,-2.3662089096603864,False,True,False,True,False,7.610660567530271,0.0,0.0,0.0,0.0,0,0.8829389788293899,0.8250311332503115,False,False,False,False,0.1671656672769388,0.15887338904796267,False,False,False,False,644317.0,464921.61188243976,False,False,False,False,41229.02483146124,False,False,False,False
2024-11-08 17:00:00+00:00,4.065,4.135,4.02,4.125,94874.0,,,4.69435141200014,4.238839991518225,4.1917950498627095,4.114675088971609,,,,,,4.454822042403884,4.274534132522152,4.226907394777223,4.1488887821877505,,,3.9721235503214825,4.2931017367804625,#000000,0.5853588488969621,4.2301391787342935,-0.179614913027138,37.614281857630345,-5.64921946048144,False,True,False,True,False,0.042557434090159774,0.0,0.0,0.0,0.0,0,0.8730687670402907,0.8400484701605574,False,False,False,False,-0.003754774977509184,0.07755930703522675,False,False,False,False,549443.0,466232.02100054146,False,False,False,False,42060.72987283393,False,False,False,False
2024-11-11 17:00:00+00:00,3.84,3.945,3.805,3.91,90548.0,,,4.628579426633666,4.23099750188406,4.185520381320682,4.110529154955898,,,,,,4.437883087781269,4.265395521535592,4.219471489045227,4.143835249858425,,,3.9707383508739946,4.277776476626852,"rgba(239, 83, 80, 0.5)",0.5839837789305868,4.21826764971692,-0.5278702266036078,32.97886078992974,-9.98929573717949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557318168213109,0.8485483388207126,False,False,False,False,-0.07146148613361505,0.003048910450805846,False,False,False,False,458895.0,466118.2687369672,False,False,False,False,42812.47049496054,False,False,False,False
2024-11-12 17:00:00+00:00,3.905,3.98,3.855,3.93,127349.0,,,4.555937029550641,4.221603639856794,4.1781037666619865,4.105819738036434,,,,,,4.417108664346517,4.2543706996919575,4.210590772051549,4.1379723780921465,,,3.969644587543819,4.260188336036004,#000000,0.5828159120917873,4.204652718761245,-0.47125123570406147,30.313525381345748,-12.480350677579082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8600357355568791,0.8454437164979156,False,False,False,False,-0.05721787308173402,-0.027084481315464086,False,False,False,False,586244.0,467980.6831751537,False,False,False,False,44123.11436325572,False,False,False,False
2024-11-13 17:00:00+00:00,3.92,3.945,3.89,3.9,81626.0,,,4.5161241938328915,4.215685911647571,4.173388402160241,4.1027654338071216,,,,,,4.404398796865673,4.2474671900853505,4.204984327984,4.134208186030548,,,3.9688279537087805,4.249877805301675,"rgba(239, 83, 80, 0.5)",0.5815976132892725,4.196577518560277,-0.5099359278367027,28.30825240935846,-14.461801810372634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594741613780597,0.8513145965548504,False,False,False,False,-0.05721787308173402,-0.04215117719859905,False,False,False,False,504618.0,468548.7035910427,False,False,False,False,44704.554450647105,False,False,False,False
2024-11-14 17:00:00+00:00,3.965,4.015,3.935,3.975,89757.0,,,4.481693920894214,4.21073655920014,4.169601307683009,4.100592868590956,,,,,,4.392845000180864,4.241562600071385,4.200337046619215,4.131348555361176,,,3.968922090368646,4.24108973232512,#000000,0.5772502931146032,4.189831908269535,-0.3721642255223311,28.778385479320434,-14.461801810372634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553668890236507,0.8499090357792601,False,False,False,False,-0.037982871947976504,-0.04006702457328778,False,False,False,False,594375.0,470499.49888420483,False,False,False,False,45403.04197854405,False,False,False,False
2024-11-15 17:00:00+00:00,3.885,3.915,3.84,3.88,128264.0,,,4.431406161329199,4.201247540224585,4.161866835299461,4.0953202133606945,,,,,,4.3737943484855215,4.230652024305135,4.191299823288153,4.125016843790014,,,3.9669897821871434,4.226325473760346,"rgba(239, 83, 80, 0.5)",0.5699545026887054,4.177989127617516,-0.522829675371948,28.17455193769728,-15.187418434491157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8549803209203753,0.8495307296397215,False,False,False,False,-0.07062288104258538,-0.05534495280793658,False,False,False,False,466111.0,470431.4601418141,False,False,False,False,46687.70799438058,False,False,False,False
2024-11-18 17:00:00+00:00,4.11,4.11,4.015,4.085,102147.0,,,4.408910866976341,4.198330077089346,4.159964315976009,4.094850720710694,,,,,,4.365092848360109,4.226898776586069,4.188647935416804,4.123941813131906,,,3.9687104131284126,4.220829669280909,#000000,0.557779114471432,4.174058811609586,-0.1596668094931827,32.23990589546275,-15.187418434491157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8670293139921424,0.8419462073133877,False,False,False,False,-0.008761302358465534,-0.03205312758320106,False,False,False,False,568258.0,471948.1506822511,False,False,False,False,47547.541978963825,False,False,False,False
2024-11-19 17:00:00+00:00,4.025,4.065,4.0,4.05,89825.0,,,4.389679802191995,4.195262541588414,4.157788870435233,4.093943963818369,,,,,,4.357064781764754,4.22310280584957,4.1858126440358685,4.122495659221048,,,3.969718269176481,4.215643883613156,#000000,0.5469392063981973,4.170205942712846,-0.21977934897819407,34.49192516007078,-15.187418434491157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8669891172914148,0.8412938331318018,False,False,False,False,-0.01877592599205691,-0.025414526787628983,False,False,False,False,478433.0,472048.690981751,False,False,False,False,48203.006444406245,False,False,False,False
2024-11-20 17:00:00+00:00,3.34,3.57,3.34,3.555,270452.0,,,4.267876906957083,4.156681480021092,4.1235799527129755,4.066037349757238,,,,,,4.297228071900102,4.181112545394215,4.148329916594073,4.09180221781027,,,3.949613281151673,4.16658105514338,"rgba(239, 83, 80, 1.0)",0.5385988913521453,4.127610816439369,-1.0631488954643729,31.42560083561952,-15.187418434491157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510638297872338,0.8557919621749408,False,False,False,False,-0.21475893946549776,-0.12008673312656337,False,False,False,False,207981.0,467954.6182533518,False,False,False,False,51648.72727472553,False,False,False,False
2024-11-21 17:00:00+00:00,3.305,3.365,3.3,3.355,421623.0,,,4.106416883926769,4.092645669453881,4.065764070427709,4.0173766891953635,,,,,,4.204409324742697,4.112307277804445,4.085844025554135,4.039056012694613,,,3.9123479043543132,4.090477494224951,"rgba(239, 83, 80, 1.0)",0.5336598099845885,4.0599281253195025,-1.320931634967715,28.220211897843505,-15.287962089972588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372634643377003,0.8544395924308589,False,False,False,False,-0.25797662151261297,-0.18903167731958817,False,False,False,False,-213642.0,457387.2288230672,False,False,False,False,57384.762510776294,False,False,False,False
2024-11-22 17:00:00+00:00,3.435,3.445,3.385,3.42,178709.0,,,4.059038193024427,4.070902315317535,4.046079692345546,4.000783090398535,,,,,,4.173311192865214,4.088995704927285,4.064613780602606,4.021081992902818,,,3.899829000678121,4.065600745297996,"rgba(239, 83, 80, 1.0)",0.5283955657212389,4.0376263356536315,-1.168871155855739,27.33282796456639,-16.311123455796334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8401400233372229,0.8541423570595099,False,False,False,False,-0.22877673496639825,-0.2089042061429932,False,False,False,False,-34933.0,449754.3570583685,False,False,False,False,59265.758440841775,False,False,False,False
2024-11-25 17:00:00+00:00,3.325,3.36,3.305,3.335,168042.0,,,4.01500902915928,4.049248892732406,4.026318763831218,3.9838853303426665,,,,,,4.143246296971576,4.065911648591129,4.04343003847071,4.002899721868586,,,3.886687693388203,4.041243715245946,"rgba(239, 83, 80, 1.0)",0.525040007055656,4.015594022722747,-1.2962707861814464,26.179953571599327,-17.68984990948202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373108265424912,0.8544819557625144,False,False,False,False,-0.25797662151261297,-0.2334404138278031,False,False,False,False,-202975.0,439634.52206521545,False,False,False,False,60952.21179834811,False,False,False,False
2024-11-26 17:00:00+00:00,3.315,3.32,3.285,3.305,53335.0,,,4.001563634442235,4.042362686059944,4.020012220155681,3.978460444971064,,,,,,4.133811886995389,4.058588923425117,4.0366874460331195,3.99707851793744,,,3.8824240288954672,4.033570720002499,"rgba(239, 83, 80, 1.0)",0.5225649922939398,4.008623687027949,-1.3464807199181166,25.208497542139703,-18.95391351561235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8411816320561569,0.8528809593448377,False,False,False,False,-0.2686998920456127,-0.25107015293670787,False,False,False,False,-256310.0,428844.6845138168,False,False,False,False,60834.11549139697,False,False,False,False
2024-11-27 17:00:00+00:00,3.25,3.265,3.245,3.255,33691.0,,,3.992759075912212,4.037797678326089,4.015819987487617,3.974835809774941,,,,,,4.127620223625563,4.053743882715158,4.032214630290612,3.9931982786440905,,,3.8795405761637505,4.028498695847035,"rgba(239, 83, 80, 1.0)",0.5260872482704623,4.004003698832528,-1.4237252495568262,24.207080525789877,-20.275961237086364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8428613309879801,0.8504837291116975,False,False,False,False,-0.28580373766195033,-0.2684369452993291,False,False,False,False,-290001.0,417699.7901802692,False,False,False,False,60413.291995406325,False,False,False,False
2024-11-28 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,3.992759075912212,4.037797678326089,4.015819987487617,3.974835809774941,,,,,,4.127620223625563,4.053743882715158,4.032214630290612,3.9931982786440905,,,3.8795405761637505,4.028498695847035,"rgba(239, 83, 80, 1.0)",0.5296712136737174,4.004003698832528,-1.4140917601271068,23.53946918155666,-21.302693427660685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459722632044852,0.8489229861316022,False,False,False,False,-0.28580373766195033,-0.2771203414806397,False,False,False,False,-290001.0,406727.6849061565,False,False,False,False,59476.65180943103,False,False,False,False
2024-11-29 17:00:00+00:00,3.3,3.3,3.265,3.295,29971.0,,,3.985428179849821,4.033943467030262,4.01228269311141,3.9717822901508635,,,,,,4.122382322646548,4.0496515891898275,4.0284388583856305,3.9899270407460454,,,3.8771266195024894,4.024229555138801,"rgba(239, 83, 80, 1.0)",0.5354663876026641,4.0001153523014485,-1.3168246758836157,24.239274513208294,-21.302693427660685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8482409063804413,0.8437686344663089,False,False,False,False,-0.27588227138291477,-0.2765013064317772,False,False,False,False,-260030.0,396390.35645799903,False,False,False,False,59019.19984339333,False,False,False,False
2024-12-02 17:00:00+00:00,3.235,3.235,3.205,3.215,97981.0,,,3.960246245752237,4.020487396690377,3.9998875346990124,3.9610090735476375,,,,,,4.104341203053276,4.0354012086221855,4.0152447261669355,3.9784220714837812,,,3.8684726729307415,4.00937993250193,"rgba(239, 83, 80, 1.0)",0.5447967469575141,3.986541302066406,-1.4162002735427028,23.93356654461271,-21.67021124997551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8431723315444246,0.8491353607632678,False,False,False,False,-0.2985110545049694,-0.2875061804683733,False,False,False,False,-358011.0,384694.2113966347,False,False,False,False,59623.25876055002,False,False,False,False
2024-12-03 17:00:00+00:00,3.305,3.305,3.24,3.245,131202.0,,,3.93090124928726,4.004121925677837,3.9848049042870586,3.9479019578194343,,,,,,4.082452639079435,4.0180768516189085,3.999196215957691,3.964423957280227,,,3.858012322658558,3.991484962625981,"rgba(239, 83, 80, 1.0)",0.553946463735151,3.970155763376692,-1.3090719245450377,24.668320597063946,-21.67021124997551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8420738974970202,0.8483313468414778,False,False,False,False,-0.27948385584734853,-0.28349501815786093,False,False,False,False,-226809.0,375213.5414525008,False,False,False,False,60733.00668674304,False,False,False,False
2024-12-04 17:00:00+00:00,3.195,3.195,3.11,3.11,210872.0,,,3.8806633973411344,3.9750547006195585,3.95783372083307,3.9241736758645898,,,,,,4.044545118623921,3.9874537355794835,3.9706444983292966,3.9392261666435204,,,3.838558409986878,3.959949376729322,"rgba(239, 83, 80, 1.0)",0.5659326035065536,3.9410808728498488,-1.4685156283635545,23.792383709454207,-22.468382415739995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396992481203008,0.8493233082706767,False,False,False,False,-0.3232890653777257,-0.30339204176779333,False,False,False,False,-437681.0,362610.5253059504,False,False,False,False,63060.743017181136,False,False,False,False
2024-12-05 17:00:00+00:00,3.205,3.235,3.16,3.21,45882.0,,,3.871426269659039,3.969446137227546,3.9526274315342347,3.919595238397769,,,,,,4.037245346994272,3.9815470382453246,3.965134991774783,3.9343634109010996,,,3.834834404267031,3.9539232330917584,"rgba(239, 83, 80, 1.0)",0.5750812163559159,3.9355156919951146,-1.2615882267768164,26.210874016668356,-22.468382415739995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.838641826923077,0.8491586538461537,False,False,False,False,-0.3067295325149897,-0.3050607871413915,False,False,False,False,-391799.0,350914.2535957806,False,False,False,False,62794.40591613957,False,False,False,False
2024-12-06 17:00:00+00:00,3.135,3.15,3.1,3.14,48139.0,,,3.8609926027115073,3.963107296399675,3.946727561013037,3.914380211238119,,,,,,4.029075848862323,3.9748837055447277,3.9589039905261756,3.9288375671793347,,,3.8305367608905003,3.9471135979343623,"rgba(239, 83, 80, 1.0)",0.5853841042849933,3.92921226250172,-1.3481955808582962,26.96008481521028,-22.468382415739995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8372861002701891,0.8489942960072049,False,False,False,False,-0.3334932675476342,-0.31927702734451285,False,False,False,False,-439938.0,338652.97834623355,False,False,False,False,62567.19032054051,False,False,False,False
2024-12-09 17:00:00+00:00,3.31,3.32,3.205,3.21,99848.0,,,3.8435226434921645,3.9520334303446503,3.9364417813256662,3.9053341788858282,,,,,,4.014699970025924,3.9632267078152306,3.9480243676450084,3.919230365556332,,,3.8232239945791955,3.9353141806363503,"rgba(239, 83, 80, 1.0)",0.5941153086733201,3.866505970687148,-1.1050143988936232,29.5050653715389,-24.026316725161635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8405970149253731,0.844776119402985,False,False,False,False,-0.283092521771719,-0.30118477455811593,False,False,False,False,-340090.0,328129.83139512915,False,False,False,False,63145.18736983446,False,False,False,False
2024-12-10 17:00:00+00:00,3.225,3.265,3.195,3.2,66302.0,,,3.831997318708478,3.9446134361022467,3.9295357235281116,3.8992388792045527,,,,,,4.005140996895507,3.955427328065944,3.940730893808105,3.912767594472078,,,3.818262567432228,3.9274315213481277,"rgba(239, 83, 80, 1.0)",0.6024398814909295,3.8589937220967574,-1.0938746625901778,31.04491222635604,-22.51706542393918,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8436657681940702,0.8439652590595986,False,False,False,False,-0.2948709926306068,-0.2980278835943614,False,False,False,False,-406392.0,316741.896024662,False,False,False,False,63194.13020130989,False,False,False,False
2024-12-11 17:00:00+00:00,3.255,3.305,3.255,3.295,103667.0,,,3.8166325368998524,3.9343226836764207,3.9199656898895956,3.8908143406374927,,,,,,3.9918472466127923,3.9446046100563597,3.9306179404250425,3.9038246608524583,,,3.8114918673103526,3.9165787136312518,"rgba(239, 83, 80, 0.5)",0.6085491015596058,3.851183148790675,-0.9139495027850246,34.85773209549677,-18.962629590001313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.843535383696626,0.840250821140639,False,False,False,False,-0.27678200986586765,-0.2874049467301145,False,False,False,False,-302725.0,307137.75810179906,False,False,False,False,63821.61655477795,False,False,False,False
2024-12-12 17:00:00+00:00,3.165,3.195,3.13,3.14,12133.0,,,3.814464531750655,3.9329022847006367,3.9186386559127477,3.8896350844796026,,,,,,3.990043121918895,3.9431155842783245,3.9292204634124115,3.9025782379195504,,,3.8105177649123916,3.915074745546603,"rgba(239, 83, 80, 1.0)",0.6181770789190548,3.8495630302787536,-1.1478313487771112,34.72446580777665,-18.962629590001313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8413075780089154,0.8416047548291233,False,False,False,False,-0.3195946214675603,-0.3034997840988374,False,False,False,False,-314858.0,297494.4130149495,False,False,False,False,63020.24265470388,False,False,False,False
