date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_828,aVWAP_peak_797,aVWAP_peak_758,aVWAP_peak_728,aVWAP_peak_693,aVWAP_peak_669,aVWAP_peak_645,aVWAP_peak_618,aVWAP_peak_577,aVWAP_peak_557,aVWAP_peak_556,aVWAP_peak_507,aVWAP_peak_488,aVWAP_peak_473,aVWAP_peak_442,aVWAP_peak_406,aVWAP_peak_390,aVWAP_peak_377,aVWAP_peak_330,aVWAP_peak_312,aVWAP_peak_288,aVWAP_peak_166,aVWAP_peak_138,aVWAP_peak_93,aVWAP_peak_69,aVWAP_peak_42,aVWAP_valley_861,aVWAP_valley_837,aVWAP_valley_822,aVWAP_valley_784,aVWAP_valley_735,aVWAP_valley_701,aVWAP_valley_679,aVWAP_valley_653,aVWAP_valley_632,aVWAP_valley_596,aVWAP_valley_570,aVWAP_valley_520,aVWAP_valley_452,aVWAP_valley_436,aVWAP_valley_401,aVWAP_valley_384,aVWAP_valley_360,aVWAP_valley_329,aVWAP_valley_316,aVWAP_valley_279,aVWAP_valley_247,aVWAP_valley_215,aVWAP_valley_158,aVWAP_valley_120,aVWAP_valley_87,aVWAP_valley_54,aVWAP_valley_32,aVWAP_OB_bull_735,aVWAP_OB_bull_436,aVWAP_OB_bear_876,aVWAP_OB_bear_252,aVWAP_OB_bear_138,aVWAP_OB_bear_93,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 16:00:00+00:00,90.98,90.985,90.39,90.585,1967.0,,,,,,,,,,90.78353205583156,90.65137772274636,90.74374979551774,87.88392032787411,87.06446336101237,85.77758371071452,84.35424022218335,83.13502410102204,82.52536897582907,81.61899451794878,81.20806323568043,81.38603694001826,81.5108531488915,86.52234215379376,88.17420823191739,89.91793289443899,90.69573402976208,91.21718574747437,,,,,,,,,,,89.89443462419321,88.36013030175226,84.5762803687575,84.09832509620068,82.96682947062497,82.14329892758404,81.11516389436639,81.2145940919438,81.33555220388408,81.54267172575695,81.79516488858931,82.78162976350443,87.0151088300458,88.78347734346373,90.1757212896119,90.90097716100726,91.65877115935511,,84.09832509620068,,81.78792735565851,88.17420823191739,89.91793289443899,84.41869133889712,"rgba(38, 166, 154, 1.0)",4.133773089435716,85.64073346478177,1.196066263978979,54.9103713702531,-2.068121096157185,False,True,True,False,True,13.400578774037342,0.0,0.0,0.0,0.0,0,1.0095666608422154,0.905294426000349,False,False,False,False,0.2801716112924375,0.27277964258872855,False,False,False,False,29694.0,31258.203169928158,False,False,False,False,3261.3498956071594,False,False,False,False
2025-05-20 17:00:00+00:00,90.585,90.74,90.14,90.395,3215.0,,,,,,,,,,90.65330038037132,90.63935902305303,90.72782345170565,87.91911518556175,87.10534116146998,85.82325413103148,84.40264850296185,83.17932996904781,82.5694754708374,81.65980949326024,81.23893458551805,81.41339568389799,81.53528354674462,86.52872245379216,88.1777472403774,89.91870014451847,90.69533128167357,91.21602095597702,,,,,,,,,,,89.98316116168183,88.3911171298587,84.62442001232273,84.14715105528177,83.01119656419573,82.18543555118062,81.15313584347297,81.24523517939998,81.36377648570074,81.56592622300467,81.81424624360889,82.79652150911015,87.02061964684157,88.78602054189736,90.17609641853296,90.9002723503506,91.65697596220288,,84.14715105528177,,81.80747415880616,88.1777472403774,89.91870014451847,84.44593574177121,"rgba(38, 166, 154, 1.0)",4.136798979015145,85.67049868481439,1.142066931255716,55.24800068964136,-1.7286214112730605,False,True,True,False,True,12.742551355966121,0.0,0.0,0.0,0.0,0,1.012850211984789,0.9016128327287029,False,False,False,False,0.26863504666103405,0.27070734462488133,False,False,False,False,26479.0,31184.106996750976,False,False,False,False,3260.63129257449,False,False,False,False
2025-05-20 18:00:00+00:00,90.395,90.395,89.5,89.555,4721.0,,,,,,,,,,90.36227858826996,90.57985980258488,90.66554141449241,87.95693882778471,87.15292118299234,85.88006067974572,84.46530896824271,83.23804148890125,82.62841033935702,81.71494998837767,81.28091664334066,81.45057941408585,81.56847775981598,86.53659684041433,88.18152257399773,89.91847393893065,90.6934160596052,91.21300610953851,,,,,,,,,,,89.95033645146022,88.42185356619277,84.68642588709262,84.21068125931623,83.07013010997852,82.24202756528062,81.2047151446976,81.28690439781772,81.40214437326475,81.5975242281076,81.84014466569874,82.81654865661262,87.02723942622497,88.78835996651064,90.17530391032302,90.89792127071088,91.65305227443764,,84.21068125931623,,81.83400249721528,88.18152257399773,89.91847393893065,84.46694885614045,"rgba(38, 166, 154, 0.5)",4.129082913031739,85.69015932352082,0.9360046184302627,51.77358312332103,-1.7286214112730605,False,True,False,False,False,9.89183243086081,0.0,0.0,0.0,0.0,0,1.0077115190816277,0.9084257109056649,False,False,False,False,0.24571133183465588,0.2582093382297686,False,False,False,False,21758.0,31037.965803002895,False,False,False,False,3283.272667883413,False,False,False,False
2025-05-20 19:00:00+00:00,89.555,90.015,89.24,89.86,9458.0,,,,,,,,,,90.09234628745115,90.46914294953278,90.54984684088092,88.02406412697641,87.23959666453607,85.98604472510549,84.58404704286907,83.35064864949453,82.74185224670632,81.82171291135755,81.36271444015075,81.52311038841589,81.63329493418773,86.55172615633741,88.18852098504239,89.91752999503963,90.6891186300848,91.20652520760909,,,,,,,,,,,89.8808719514629,88.47498445824961,84.80368733195812,84.33131581879722,83.18327430546164,82.35128045087096,81.30490643327326,81.3680998872091,81.47696547120078,81.6592545211962,81.8908088761478,82.85569442800458,87.039880415286,88.79250944166846,90.17323558204542,90.89275842087454,91.64476677967518,,84.33131581879722,,81.8858877662228,88.18852098504239,89.91752999503963,84.51838264565986,"rgba(38, 166, 154, 0.5)",4.127916850241838,85.7409500422834,0.9978519692021606,50.83646806732168,-1.7286214112730605,False,True,False,False,False,10.666254030983652,0.0,0.0,0.0,0.0,0,0.999040097735503,0.9111217766918274,False,False,False,False,0.23178999245994186,0.24499966534485523,False,False,False,False,31216.0,31040.726023111376,False,False,False,False,3379.0048745828944,False,False,False,False
2025-05-21 14:00:00+00:00,89.25,89.56,89.09,89.335,1426.0,,,,,,,,,,90.04779760931194,90.44778300792618,90.52805974567437,88.03157187894838,87.25023779837184,85.99994967854367,84.60020156482567,83.36630103275901,82.75773313403997,81.83680542494115,81.3743590073475,81.53343722880662,81.64252619405757,86.55372372150424,88.18930987478218,89.91713744740188,90.68822718581838,91.20530899023099,,,,,,,,,,,89.85825007177719,88.48027883526292,84.81957106036026,84.34780327570463,83.19903338902367,82.36664627265525,81.31913972956744,81.37965922506602,81.48761848442317,81.66804834626875,81.89802555799459,82.86123548870783,87.04150807085942,88.79287490206849,90.17267572172506,90.89173825826332,91.6432822821622,,84.34780327570463,,81.8932773292578,88.18930987478218,89.91713744740188,84.52408292169463,"rgba(38, 166, 154, 0.5)",4.1183181131463185,85.74598694280748,0.8714754321031742,48.142257900638526,4.9416560189480165,False,True,False,True,False,8.913159056542401,0.0,0.0,0.0,0.0,0,0.9965162863612608,0.9137345410207277,False,False,False,False,0.21510531458925358,0.2300524899670544,False,False,False,False,29790.0,31021.334921977865,False,False,False,False,3348.725729240524,False,False,False,False
2025-05-21 15:00:00+00:00,89.335,89.44,89.155,89.155,512.0,,,,,,,,,,90.03143777368363,90.43978456127536,90.51992712916241,88.03408490136603,87.25388902955092,86.00479717913237,84.60587932643618,83.37182740634067,82.76334868411789,81.84215303284971,81.37849055041086,81.53710118456966,81.64580151653263,86.55442000992618,88.18957339503635,89.916977898445,90.68788898054194,91.20485448789633,,,,,,,,,,,89.84943834531151,88.48198966088574,84.8251482704445,84.35360383387567,83.20459986560371,82.37208492153874,81.32418796724518,81.38376055540509,81.49139821668422,81.6711685812668,81.90058598442339,82.8631986020547,87.04207191086654,88.79298681941687,90.17245625461862,90.89135396098041,91.64273172287837,,84.35360383387567,,81.8958990299876,88.18957339503635,89.916977898445,84.5259874832067,"rgba(38, 166, 154, 0.5)",4.104987415896992,85.74761456429002,0.8300598979949434,45.68160945522618,2.3915071518704423,False,True,False,True,False,8.316653338745212,0.0,0.0,0.0,0.0,0,0.9943542386975358,0.9198214363867124,False,False,False,False,0.20705102451803734,0.21855175724254589,False,False,False,False,29278.0,30994.306473575107,False,False,False,False,3304.7454853763297,False,False,False,False
2025-05-21 16:00:00+00:00,89.155,89.52,89.07,89.255,345.0,,,,,,,,,,90.02121887304281,90.43459680421026,90.51464046019115,88.035816357317,87.25638073359097,86.00808720873833,84.60972338258902,83.37556541082286,82.76714557022576,81.84576743762481,81.38128324649458,81.53957822782384,81.64801611507106,86.55489449523478,88.18975618891264,89.91687553513111,90.68766619490196,91.20455330969305,,,,,,,,,,,89.84394947740071,88.48318553677215,84.82892527784055,84.3575299061615,83.20836455931679,82.37576164248475,81.32759956547223,81.38653285296597,81.4939534180997,81.67327841432768,81.90231769574194,82.86452727809112,87.042457126533,88.79306742484118,90.17231350498275,90.89110010608108,91.64236579125884,,84.3575299061615,,81.89767215448373,88.18975618891264,89.91687553513111,84.5273498180967,"rgba(38, 166, 154, 0.5)",4.078511212648519,85.74881054066502,0.8596738556121595,44.60034552875785,1.0926934403174329,False,True,False,True,False,8.584296859264704,0.0,0.0,0.0,0.0,0,0.9863466196872932,0.9286500770755338,False,False,False,False,0.20693449583043147,0.2127431265364887,False,False,False,False,29623.0,30973.04590809332,False,False,False,False,3258.85795847127,False,False,False,False
2025-05-21 17:00:00+00:00,89.255,89.275,88.47,88.57,1122.0,,,,,,,,,,89.96818321669502,90.41071905127546,90.49077080968479,88.03912271533152,87.26241205400272,86.01708157598048,84.62082139685513,83.38664249784718,82.7784988731641,81.85669331987312,81.38976652926871,81.54709311583161,81.6547289147604,86.5561480621316,88.19007277768408,89.91627575958154,90.68667950959289,91.20331486577966,,,,,,,,,,,89.81126450052975,88.48458176244418,84.83976276978858,84.3689370739486,83.21955038259591,82.38681091695364,81.33796437490098,81.39495386936666,81.50170835731346,81.67967248077416,81.907555070375,82.8685014478832,87.04342387393947,88.79305595097307,90.17158391980068,90.89001364320167,91.64091957055088,,84.3689370739486,,81.9030349048986,88.19007277768408,89.91627575958154,84.52895188309778,"rgba(38, 166, 154, 0.5)",4.0566971787388795,85.74912817710738,0.695361694157696,41.345539640600585,-2.235557637940687,False,True,False,True,False,6.3033647386160645,0.0,0.0,0.0,0.0,0,0.9792014041246158,0.9261518209741112,False,False,False,False,0.1790840858278923,0.1959136061821905,False,False,False,False,28501.0,30934.719614944588,False,False,False,False,3225.7283777197777,False,False,False,False
2025-05-21 18:00:00+00:00,88.57,88.79,88.415,88.68,565.0,,,,,,,,,,89.94014561728393,90.39792382948986,90.47801500715202,88.04045287878971,87.26514436081175,86.02135417179494,84.6261953857668,83.39205532008741,82.78406341878699,81.86206839992747,81.39394824192053,81.55079648080576,81.65803647639932,86.55673797378388,88.19019281280691,89.91593617999604,90.68614587415257,91.20265497377352,,,,,,,,,,,89.79338158434561,88.48493126408391,84.84499950663192,84.37447275281244,83.22502118410178,82.3922359231306,81.34307238497736,81.39910487845832,81.50553035113745,81.68282296384507,81.91013439801151,82.8704521344349,87.04386994412052,88.79301149068377,90.17117922698053,90.889429969904,91.64015550289534,,84.37447275281244,,81.90567594486602,88.19019281280691,89.91593617999604,84.52945435659949,"rgba(38, 166, 154, 0.5)",4.033486758676718,85.74890274832289,0.7266906840271202,39.85656146404585,-3.8793990273628367,False,True,False,True,False,6.609181655832796,0.0,0.0,0.0,0.0,0,0.977855165639789,0.9483436021073308,False,False,False,False,0.1659773603234527,0.18094548325282162,False,False,False,False,29066.0,30905.747217813663,False,False,False,False,3184.476774964432,False,False,False,False
2025-05-21 19:00:00+00:00,88.68,88.68,87.545,87.575,4131.0,,,,,,,,,,89.67384702279612,90.27501563329952,90.35666343434342,88.03871347672732,87.2747760858111,86.04395728283701,84.65830563422767,83.42608599023826,82.81962888467551,81.89710031008613,81.42145343696998,81.57510898995794,81.67972291354873,86.5595973310325,88.18967946764178,89.9121215608046,90.68093767971315,91.19654062569424,,,,,,,,,,,89.60825065253181,88.47529710917,84.8758988518219,84.4079718608751,83.25958514149573,82.42722729906181,81.37666102833191,81.42640691718995,81.53063625017725,81.70347490882757,81.92698843560504,82.88295783709574,87.04569653288293,88.79131830153958,90.16689675938476,90.88386266135517,91.63329436378315,,84.4079718608751,,81.92293327234422,88.18967946764178,89.9121215608046,84.5216694155081,#000000,4.003564459124689,85.73276874057282,0.46014777037708854,35.648272132594094,-8.016533462248226,False,True,False,True,False,3.047708197063205,0.0,0.0,0.0,0.0,0,0.9675272467393244,0.9427818474182595,False,False,False,False,0.1423314798255594,0.16163848153919053,False,False,False,False,24935.0,30813.17749350647,False,False,False,False,3199.151553647154,False,False,False,False
2025-05-22 14:00:00+00:00,87.795,87.93,86.87,87.05,973.0,,,,,,,,,,89.60139593197107,90.24028300460967,90.3225262372809,88.03583543806478,87.2748050408732,86.0473987070421,84.66429513786296,83.43288212030616,82.82687875059882,81.90441065016229,81.4272549642872,81.58022587489381,81.68428040802225,86.55995123670169,88.18925302441312,89.91093077968414,90.67942430138149,91.1948176000447,,,,,,,,,,,89.55499615487231,88.4704136367273,84.88155883203378,84.41433264368861,83.26653052722581,82.43443946248797,81.38374324704003,81.43216530591619,81.53592366057919,81.70781389692522,81.93051633987373,82.88551645331744,87.04581142071423,88.79061906708976,90.16559762117761,90.88226620130607,91.63139875728592,,84.41433264368861,,81.926545599402,88.18925302441312,89.91093077968414,84.5176168970665,#000000,3.9706597359540554,85.72616330675336,0.33340471893357715,31.729269009199495,-11.751504915707194,False,True,False,True,False,1.4306370857537516,0.0,0.0,0.0,0.0,0,0.9615504705829875,0.9476337035550201,False,False,False,False,0.10480026330366904,0.13321937242142978,False,False,False,False,23962.0,30706.957687405597,False,False,False,False,3164.637576071229,False,False,False,False
2025-05-22 15:00:00+00:00,87.05,87.46,87.05,87.26,548.0,,,,,,,,,,89.56204423414593,90.22090083415324,90.30346591639628,88.03416704112534,87.27477054003647,86.0492869015089,84.66762222492855,83.43667277810039,82.83092719432393,81.90849878481825,81.43050251439334,81.58309024574106,81.68683174755422,86.56014306421554,88.1890059607692,89.910253797235,90.67856586199042,91.19384123712372,,,,,,,,,,,89.52572351601356,88.46761941670623,84.88469960690819,84.41786952263308,83.27040577087693,82.43846969096164,81.38770653232254,81.43538872865153,81.53888349158602,81.71024300052402,81.93249134544207,82.88694744352492,87.04586881837945,88.79021857678778,90.16485968841391,90.88136102992827,91.63032532309106,,84.41786952263308,,81.92856782615542,88.1890059607692,89.910253797235,84.51540916093506,#000000,3.9297553645504726,85.722536760434,0.39123637400820244,30.44374638970966,-13.05146404749297,False,True,False,True,False,2.0475766216844242,0.0,0.0,0.0,0.0,0,0.9598160467919807,0.9522257445193552,False,False,False,False,0.09481975892900389,0.11401956567521684,False,False,False,False,24510.0,30610.880824034964,False,False,False,False,3124.069551636016,False,False,False,False
2025-05-22 16:00:00+00:00,87.26,87.475,87.03,87.08,1060.0,,,,,,,,,,89.48761771278278,90.18335028936471,90.26652923196495,88.0307056832111,87.27447812198844,86.0527368740513,84.67388094581737,83.44386576184725,82.83862834114947,81.91629781821939,81.436707633903,81.58856248938261,81.69170563051708,86.56048099317567,88.18849685081796,89.90891487669835,90.6768766965625,91.19192446639326,,,,,,,,,,,89.46968379984574,88.46197750025443,84.89059398219354,84.42453793727312,83.27776472783815,82.44614677071434,81.39527718881389,81.44154775884108,81.54453837575646,81.714883427464,81.93626325821867,82.88967373512858,87.04594730126583,88.78941337198731,90.16340311772616,90.87958166726249,91.62822121196257,,84.42453793727312,,81.93242985917068,88.18849685081796,89.90891487669835,84.51111819986167,#000000,3.8790865089776143,85.71549508543953,0.35175934112387297,29.140565760692606,-14.493757563989618,False,True,False,True,False,1.4865829001348523,0.0,0.0,0.0,0.0,0,0.9537950751636999,0.9721940422392326,False,False,False,False,0.09469754493959295,0.1043585553074049,False,False,False,False,23450.0,30499.85941591039,False,False,False,False,3092.0684733160774,False,False,False,False
2025-05-22 17:00:00+00:00,87.08,87.08,86.81,86.89,875.0,,,,,,,,,,89.42282943495147,90.15032755064199,90.23408754343312,88.02695933193723,87.27342883198466,86.05490378130543,84.67847663478048,83.44935939614416,82.84457466273462,81.92239200512655,81.44158150746661,81.59285582208642,81.69552653727865,86.56064182141102,88.18796358699682,89.90770144983746,90.67537620990566,91.19023747962899,,,,,,,,,,,89.42019335275756,88.45637940638014,84.89487306909545,84.4294876293267,83.2834038848521,82.45210830640558,81.40122324613615,81.44638529478065,81.54897653957285,81.71852078403094,81.93921412621388,82.89178151221392,87.04589550600649,88.78863755152416,90.1620932441814,90.87800727385287,91.62638079247802,,84.4294876293267,,81.93545125752249,88.18796358699682,89.90770144983746,84.50679400766549,#000000,3.795392965919835,85.70869459039048,0.3112471936942702,27.794610958861075,-16.048776200637647,False,True,False,True,False,0.8914052259031173,0.0,0.0,0.0,0.0,0,0.9635288089803901,0.9543527877404627,False,False,False,False,0.07968557457838021,0.09202206494289256,False,False,False,False,22575.0,30376.993378454412,False,False,False,False,3057.695318691022,False,False,False,False
2025-05-22 18:00:00+00:00,86.955,87.42,86.91,87.22,905.0,,,,,,,,,,89.36572518689657,90.11953371866768,90.20374295679188,88.02400884972853,87.27314858414907,86.05779024719308,84.68375061846734,83.45544123566864,82.85109224583469,81.92900204454399,81.4468488493105,81.59750242767339,81.69966619656012,86.56092455485488,88.18752465403253,89.90655542664723,90.67393171187004,91.18859901056985,,,,,,,,,,,89.37605699210744,88.45159647928352,84.89983669145614,84.43511053754126,83.28962768499366,82.45861030122643,81.40764478543367,81.45161363244236,81.55377789558362,81.72246265087895,81.94241937455514,82.89409777118311,87.04595720411818,88.78794632840138,90.16084696219919,90.87648590835298,91.6245826627356,,84.43511053754126,,81.93873290396466,88.18752465403253,89.90655542664723,84.50360431832684,#000000,3.715383378419601,85.70327940444366,0.40822721131984446,29.278086076052617,-16.048776200637647,False,True,False,True,False,1.8995334761723122,0.0,0.0,0.0,0.0,0,0.9661032732690784,0.9411463425990592,False,False,False,False,0.09042180540744656,0.09122193517516955,False,False,False,False,23480.0,30270.063248555893,False,False,False,False,3024.320197471006,False,False,False,False
2025-05-22 19:00:00+00:00,87.22,87.395,86.75,86.785,5932.0,,,,,,,,,,89.02360720838159,89.91934379552376,90.00622529698644,88.00053735654983,87.267224458472,86.07294261082123,84.71496422326156,83.49263738934862,82.8913178695937,81.97023283252294,81.47990154084569,81.62664948034558,81.72562970765668,86.56215819986512,88.18406688676042,89.89849912924818,90.66393413865151,91.1773399861057,,,,,,,,,,,89.10127450223303,88.41614715308475,84.92894908931368,84.46867655178556,83.3277966030213,82.49894535478823,81.44789185395996,81.48442203970086,81.58389989290939,81.74718772840015,81.96250751824405,82.90848990309883,87.04575391410481,88.78284862019551,90.15213849654005,90.8659884566302,91.61228562894989,,84.46867655178556,,81.95929826203307,88.18406688676042,89.89849912924818,84.48269607843399,#000000,3.6254880354903247,85.66778411632895,0.30815599796068677,28.935391737697714,-16.048776200637647,False,True,False,True,False,0.5177328308474642,0.0,0.0,0.0,0.0,0,0.9614559029398039,0.9490433971068594,False,False,False,False,0.0859053170442036,0.08856362610968657,False,False,False,False,17548.0,30072.82195788061,False,False,False,False,3069.400504486959,False,False,False,False
