date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_380,aVWAP_peak_346,aVWAP_peak_319,aVWAP_peak_285,aVWAP_peak_265,aVWAP_peak_234,aVWAP_peak_166,aVWAP_peak_150,aVWAP_peak_121,aVWAP_peak_88,aVWAP_peak_55,aVWAP_peak_21,aVWAP_valley_355,aVWAP_valley_310,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_243,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_144,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_67,aVWAP_OB_bull_355,aVWAP_OB_bull_180,aVWAP_OB_bear_319,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-19 17:00:00+00:00,18.125,18.185,17.99,18.0,9299.0,,,,,,,,17.720126404095364,17.847004804806243,18.431747747489183,18.6460064191493,18.8404146842299,18.940991190775232,,,,,,17.773160483275298,17.528940808807477,17.901693688878662,18.518106397205365,18.51825890610878,18.790222648657807,,17.528940808807477,,18.288056181956552,#000000,0.740685353434766,18.110732439508034,-0.14949997187677141,50.96066160103797,2.3268958271338107,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8793022159358793,0.8394625176803396,False,False,False,False,-0.07775321376021167,-0.10089595114216737,False,False,False,False,-838901.0,-632356.9932116154,False,False,False,False,15567.006397612504,False,False,False,False
2024-09-20 17:00:00+00:00,17.84,17.965,17.71,17.835,48195.0,,,,,,,,17.727259827629126,17.846439685398625,18.41540963859541,18.62855551921766,18.82442364249822,18.924397706512636,,,,,,17.78800770493261,17.55618136372542,17.8984013362104,18.501243078447693,18.50142591935924,18.77271784150969,,17.55618136372542,,18.282038605336393,#000000,0.7395899034094615,18.10847261807546,-0.36976250867510246,50.982194693320146,2.3268958271338107,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8711692597831212,0.8505421970768504,False,False,False,False,-0.11217356472095079,-0.10653475793155909,False,False,False,False,-887096.0,-636306.4351773268,False,False,False,False,16072.866763540993,False,False,False,False
2024-09-23 17:00:00+00:00,17.975,18.1,17.935,17.99,6543.0,,,,,,,,17.72957627705737,17.847632276487477,18.413897955894182,18.626745264235698,18.822662368547952,18.922532801265625,,,,,,17.794785664134004,17.561550731450275,17.89915181178284,18.499592632452163,18.49977818850828,18.770817564397017,,17.561550731450275,,18.28239362801774,#000000,0.7396317077188176,18.10976315865615,-0.16192269396552408,52.479354816034316,-1.5592083859923207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8749705951540813,0.8432133615619853,False,False,False,False,-0.08736892037712916,-0.09695183915434413,False,False,False,False,-880553.0,-640093.2036241898,False,False,False,False,15925.11689123803,False,False,False,False
2024-09-24 17:00:00+00:00,18.175,18.24,18.05,18.13,38805.0,,,,,,,,17.74870214477856,17.85987085056608,18.40799562848571,18.61846295316185,18.814034930251204,18.91319742251333,,,,,,17.84805172841126,17.59960970156508,17.908523754801568,18.492590737663143,18.49278652440147,18.761651917834882,,17.59960970156508,,18.28878985786951,#000000,0.7395595718806915,18.122801187611078,0.009733918216506597,54.731576320331385,0.6728640105209394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8722829279755608,0.8419692163083069,False,False,False,False,-0.06986539690047472,-0.08340861802740943,False,False,False,False,-841748.0,-643219.6345757527,False,False,False,False,16279.843761141317,False,False,False,False
2024-09-25 17:00:00+00:00,18.035,18.065,17.93,17.955,17870.0,,,,,,,,17.753631498920356,17.862205819268112,18.403822838465167,18.61352486058122,18.809228334470383,18.908116923499318,,,,,,17.85702654039345,17.610894242046236,17.90984069769504,18.488064867411538,18.488267781933896,18.75647874040543,,17.610894242046236,,18.288425262090847,#000000,0.7369936985563059,18.124103971630596,-0.22945104138862393,54.1360157080058,0.6728640105209394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8663314232253538,0.8442287451760031,False,False,False,False,-0.09011915040389996,-0.0867638842156547,False,False,False,False,-859618.0,-646574.6479931828,False,False,False,False,16304.497346239901,False,False,False,False
2024-09-26 17:00:00+00:00,18.515,18.525,18.37,18.49,5667.0,,,,,,,,17.75831751643101,17.86577968813176,18.40400252573702,18.613151357433793,18.80859174871646,18.907344711055977,,,,,,17.869485165254698,17.61875520863055,17.912904232151657,18.487990677395235,18.4881931676575,18.75585864365079,,17.61875520863055,,18.290864553520535,#000000,0.7382941624246135,18.127914759143913,0.4904349232113262,57.93539124798118,3.802925080050784,True,False,True,False,True,1.2239458035028363,0.0,0.0,0.0,0.0,0,0.8712501459087195,0.8383331387883739,False,False,False,False,-0.028488330787459618,-0.05762610750155716,False,False,False,False,-853951.0,-649789.7852335986,False,False,False,False,16139.574906763313,False,False,False,False
2024-09-27 17:00:00+00:00,18.455,18.54,18.39,18.5,11279.0,,,,,,,,17.76765690991498,17.87294331811928,18.404449025232022,18.61248648768491,18.807386151574626,18.905867164006736,,,,,,17.893404777123084,17.634247237716483,17.919065382180627,18.48792768816357,18.488129176613434,18.754694731469094,,17.634247237716483,,18.29568817081657,#000000,0.7400420002690073,18.135386674340683,0.49269274652895206,60.53258047364088,6.200957479270883,True,False,True,False,True,1.2876692646019947,0.0,0.0,0.0,0.0,0,0.8778563015312133,0.8341578327444055,False,False,False,False,-0.026098953738317825,-0.04186253061993749,False,False,False,False,-842672.0,-652780.2071679614,False,False,False,False,16064.217156270859,False,False,False,False
2024-09-30 17:00:00+00:00,18.615,18.86,18.57,18.78,16457.0,,,,,,,,17.78569663824638,17.88747309838524,18.407401099087025,18.61336290115764,18.807013343084137,18.905024408206412,,,,,,17.939240706243986,17.662548002452187,17.931898044253618,18.489930219945176,18.490126231197888,18.754585734913096,,17.662548002452187,,18.306191702264396,"rgba(38, 166, 154, 0.5)",0.7445665768669574,18.150700959670925,0.8451884087747907,63.97565897899763,9.345532684945425,True,False,True,False,True,3.0629558717801295,0.0,0.0,0.0,0.0,0,0.880032964445491,0.8336472804332471,False,False,False,False,0.008015668555576306,-0.016923431032180594,False,False,False,False,-826215.0,-655469.1186847371,False,False,False,False,16070.306812762785,False,False,False,False
2024-10-01 17:00:00+00:00,18.57,18.725,18.415,18.625,7115.0,,,,,,,,17.792105244257712,17.892533592043314,18.40809353479599,18.61328676144794,18.80651607414346,18.90434391158881,,,,,,17.954144149958637,17.672710308105618,17.936322443174646,18.490271538301045,18.490466215652944,18.75415230177771,,17.672710308105618,,18.309578839603983,"rgba(38, 166, 154, 0.5)",0.7398378078889813,18.15573633925412,0.6342791024493002,64.25522417176819,9.591304298404403,True,False,True,False,True,2.0152184019200057,0.0,0.0,0.0,0.0,0,0.8751172607879926,0.8374765478424018,False,False,False,False,-0.011767991641393388,-0.014345711336786991,False,False,False,False,-833330.0,-658226.6517283845,False,False,False,False,15931.464846673438,False,False,False,False
2024-10-02 17:00:00+00:00,18.725,18.92,18.705,18.88,15647.0,,,,,,,,17.810101477245784,17.907264910775265,18.41165650816308,18.61476012524831,18.80665780743469,18.90401776920374,,,,,,17.99648383037199,17.700106687575854,17.949448442780394,18.49288119828364,18.49306943204359,18.754613189519635,,17.700106687575854,,18.320088448220492,"rgba(38, 166, 154, 0.5)",0.7382613980778645,18.173303544628666,0.9572442189328682,66.0414389143908,11.363826470939884,True,False,True,False,True,3.6234385996439364,0.0,0.0,0.0,0.0,0,0.882483889865261,0.8303456356180434,False,False,False,False,0.02132105236731561,0.0034876705152643087,False,False,False,False,-817683.0,-660698.843174456,False,False,False,False,15927.054538973074,False,False,False,False
2024-10-03 17:00:00+00:00,18.375,18.46,18.33,18.39,15569.0,,,,,,,,17.81994653903256,17.91470880737242,18.411505597984437,18.613305617729434,18.80462147886859,18.901638993528916,,,,,,18.01459759247369,17.71599272339582,17.955807053976276,18.492136964591786,18.49232520129203,18.752575470005198,,17.71599272339582,,18.3240968366876,#000000,0.7299077937571146,18.16600622859462,0.3068795446783726,61.94796272983072,11.363826470939884,True,False,True,False,False,0.367133991444085,0.0,0.0,0.0,0.0,0,0.8746059544658495,0.8407472270869824,False,False,False,False,-0.03565852288480678,-0.016085426184771236,False,False,False,False,-833252.0,-663374.0859159373,False,False,False,False,15921.5033058107,False,False,False,False
2024-10-04 17:00:00+00:00,18.6,18.64,18.505,18.6,15592.0,,,,,,,,17.83260944299205,17.924783508200854,18.41289763782971,18.613098841154745,18.803526824143006,18.900153286541624,,,,,,18.03938596835525,17.735414160613768,17.96465869495544,18.492802308360076,18.49298789979211,18.751615494969336,,17.735414160613768,,18.330327838992332,"rgba(38, 166, 154, 0.5)",0.7153558429075512,18.1745326546658,0.594763221063376,60.743843496067306,15.724373550074489,True,False,True,False,False,1.6948482707872579,0.0,0.0,0.0,0.0,0,0.8797807835820896,0.832439365671642,False,False,False,False,-0.011426860495695624,-0.01375614334023343,False,False,False,False,-817660.0,-665766.1155916592,False,False,False,False,15916.394727426037,False,False,False,False
2024-10-07 17:00:00+00:00,18.565,18.575,18.31,18.36,15480.0,,,,,,,,17.842065540796618,17.93202663478701,18.41291457555374,18.61182175122032,18.801642139804468,18.89792704948169,,,,,,18.05500926102568,17.750221369414916,17.97089463616956,18.492232474783517,18.49241777134465,18.74974875593907,,17.750221369414916,,18.33407683002677,#000000,0.7005895008124513,18.177579005024633,0.2603821421300473,57.746776946183026,12.873815649807185,True,False,True,False,False,0.1360541407551068,0.0,0.0,0.0,0.0,0,0.8796491228070177,0.8309941520467837,False,False,False,False,-0.029171068486662517,-0.021463605913447974,False,False,False,False,-833140.0,-668361.0595359746,False,False,False,False,15909.628917698501,False,False,False,False
2024-10-08 17:00:00+00:00,18.295,18.325,18.145,18.25,21638.0,,,,,,,,17.850896520873462,17.93825851843401,18.41098899435239,18.608501090655444,18.79785955520667,18.893733907176397,,,,,,18.065173706070908,17.764697262130138,17.976004425985053,18.48967636707597,18.489864504466265,18.74582774269109,,17.764697262130138,,18.33595688292648,#000000,0.6941431103581225,18.176522223849886,0.10585392990820705,54.80015979367801,10.110544200162565,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8738749269433082,0.8378725891291645,False,False,False,False,-0.05753627970906928,-0.039499942811258626,False,False,False,False,-854778.0,-671251.2446594479,False,False,False,False,15998.440872462865,False,False,False,False
2024-10-09 17:00:00+00:00,18.185,18.22,18.105,18.21,7043.0,,,,,,,,17.853244745574937,17.939829395874348,18.410148735504638,18.60725425991818,18.796504433711103,18.892252918534588,,,,,,18.067161939212507,17.76863862525846,17.977247231890903,18.4886527731422,18.488842175121725,18.74441045404078,,17.76863862525846,,18.336182307315365,#000000,0.6861364085742441,18.1759089869656,0.049685474503883935,52.477101305573655,7.924717434439913,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8769827282340499,0.8357419809658091,False,False,False,False,-0.06746652365933396,-0.053483233235296294,False,False,False,False,-861821.0,-674205.814509689,False,False,False,False,15859.596827928557,False,False,False,False
2024-10-10 17:00:00+00:00,18.15,18.21,18.055,18.19,12955.0,,,,,,,,17.85713010402345,17.94234870767184,18.40844291220022,18.60483817623628,18.7939203601013,18.889443559653404,,,,,,18.069807530116844,17.775236322740767,17.979195912056,18.48662713514601,18.486819102706967,18.741699931969222,,17.775236322740767,,18.33629247955186,#000000,0.6773399747847695,18.137815823266045,0.07704281258541973,50.733506617178655,6.225405872054054,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8792350371856925,0.8355566048872627,False,False,False,False,-0.07157936782062613,-0.06253130052796121,False,False,False,False,-874776.0,-677315.4297886085,False,False,False,False,15814.564318968423,False,False,False,False
2024-10-11 17:00:00+00:00,18.375,18.445,18.355,18.435,10154.0,,,,,,,,17.862731817792923,17.94668298801858,18.40845950137213,18.60403856029219,18.7927234985669,18.888027220993276,,,,,,18.077995203152508,17.78371422343033,17.982950097317573,18.48627562283119,18.486467331243567,18.7405212690974,,17.78371422343033,,18.33838227784238,#000000,0.676054918074148,18.148375351065024,0.4239665170271546,52.10627904521705,6.225405872054054,False,True,False,False,False,0.6851384925450326,0.0,0.0,0.0,0.0,0,0.889666627120655,0.8239411555344647,False,False,False,False,-0.0349755011106107,-0.04875340081928596,False,False,False,False,-864622.0,-680219.4076213433,False,False,False,False,15726.803631852634,False,False,False,False
2024-10-14 17:00:00+00:00,18.38,18.46,18.365,18.45,9390.0,,,,,,,,17.867935664750593,17.950733414797647,18.40853784036659,18.60335582226045,18.791661836350354,18.88676135426774,,,,,,18.08551425833066,17.79151791715696,17.986470450626186,18.48601105003624,18.486202411387886,18.739482648315054,,17.79151791715696,,18.340348722387198,#000000,0.6754834771687006,18.154497576796224,0.4374680257796653,53.169433061184236,6.225405872054054,False,False,True,False,True,0.7856797762355043,0.0,0.0,0.0,0.0,0,0.8854970899156668,0.8234944767787152,False,False,False,False,-0.033268087982673424,-0.041010744400979696,False,False,False,False,-855232.0,-682932.7811465937,False,False,False,False,15628.558614304531,False,False,False,False
2024-10-15 17:00:00+00:00,18.55,18.595,18.46,18.565,7211.0,,,,,,,,17.872678586633025,17.954540666552578,18.40901425307667,18.603170829810505,18.791105098929734,18.886034861628666,,,,,,18.092953192149388,17.798447710635052,17.989835083998496,18.4861894745767,18.48637988255949,18.738979649533324,,17.798447710635052,,18.342444107506967,"rgba(38, 166, 154, 0.5)",0.673202812699871,18.160667664064874,0.6006099919778372,55.043124470703646,6.225405872054054,False,False,True,False,True,1.5629366304325636,0.0,0.0,0.0,0.0,0,0.8930321501135411,0.8170192422612649,False,False,False,False,-0.017567704981681424,-0.029289224691330558,False,False,False,False,-848021.0,-685492.2884156388,False,False,False,False,15498.05382958663,False,False,False,False
2024-10-16 17:00:00+00:00,18.675,19.085,18.67,18.845,25730.0,,,,,,,,17.89709376395164,17.975094858080716,18.414856539286795,18.60588779556116,18.7916968834454,18.885891147508953,,,,,,18.135646897138407,17.832608518677326,18.008449038990157,18.490623838243835,18.49080411922242,18.74011822780226,,17.832608518677326,,18.35573096899242,"rgba(38, 166, 154, 0.5)",0.6663509815634859,18.19595393122254,0.9740303334656698,58.714909369200505,3.4555606279425106,True,False,True,False,True,3.4253254005915252,0.0,0.0,0.0,0.0,0,0.8965313128921512,0.8064401562684983,False,False,False,False,0.03019521255738074,0.0004529939330250917,False,False,False,False,-822291.0,-687613.1986727606,False,False,False,False,15656.688653934123,False,False,False,False
2024-10-17 17:00:00+00:00,18.93,19.01,18.85,19.005,28296.0,,,,,,,,17.92491878080422,17.998791319939116,18.42233456320662,18.60980218209138,18.793091381348603,18.886450518226106,,,,,,18.18252330568732,17.870740243804335,18.030042852601085,18.49650044805092,18.496668099005014,18.742204941886556,,17.870740243804335,,18.371172386387602,"rgba(38, 166, 154, 1.0)",0.6624458366436285,18.228507863406968,1.1721594334824923,62.31488588162315,6.851562285663469,True,False,True,False,True,4.468303639627056,0.0,0.0,0.0,0.0,0,0.9006152389966868,0.8088026502602935,False,False,False,False,0.03736621056248803,0.018909602247756563,False,False,False,False,-793995.0,-689262.5289258962,False,False,False,False,15852.646969377005,False,False,False,False
2024-10-18 17:00:00+00:00,19.3,19.32,19.04,19.205,16421.0,,,,,,,19.188333333333333,17.943913364718547,18.015254032493683,18.428439835108435,18.613542282220923,18.79504039149161,18.887861897683415,,,,,,18.21484459769305,17.896215511875237,18.04517726032644,18.501544213688327,18.50170182377305,18.744705040621316,,17.896215511875237,,18.444351814232878,"rgba(38, 166, 154, 1.0)",0.6720697357638716,18.28684424155198,1.3661614406791396,65.98777027016703,10.24514727218228,True,False,True,False,True,5.755326247399761,0.0,0.0,0.0,0.0,0,0.9033793431699189,0.8112803426939557,False,False,False,False,0.07157935410719311,0.04524447817747484,False,False,False,False,-777574.0,-690631.6990200683,False,False,False,False,15861.458644270386,False,False,False,False
2024-10-21 17:00:00+00:00,19.015,19.095,18.96,19.06,11946.0,,,,,,,19.12516486292758,17.95575377202992,18.025451755037377,18.43195578727822,18.61553074299997,18.79591004910563,18.888371941834517,,,,,,18.233655841602083,17.912057336175717,18.054528726427392,18.504376147129335,18.50452800063249,18.745897246259563,,17.912057336175717,,18.44562940072614,"rgba(38, 166, 154, 1.0)",0.6766604668424022,18.29469225119484,1.131007035738951,66.1704066745514,10.460473338751548,True,False,True,False,True,4.679699813328337,0.0,0.0,0.0,0.0,0,0.8951622489005109,0.8154047307738029,False,False,False,False,0.05069453756761924,0.04796950787254704,False,False,False,False,-789520.0,-692164.8509732455,False,False,False,False,15800.7538590879,False,False,False,False
2024-10-22 17:00:00+00:00,18.675,18.71,18.585,18.59,8315.0,,,,,,,19.012544117914327,17.960780760063336,18.029605720911718,18.43274062768162,18.615572321281174,18.795494145190435,18.887759862332985,,,,,,18.23983303153964,17.918906563795066,18.058264916183706,18.5048296697164,18.504980182514142,18.745565931027382,,17.918906563795066,,18.438990603857842,#000000,0.6788131401787016,18.29016743367007,0.44170118193498187,60.68916905105691,10.460473338751548,True,False,True,False,False,1.3175394008821364,0.0,0.0,0.0,0.0,0,0.8991796457020567,0.8158364047081208,False,False,False,False,-0.001193805813765373,0.023387851029390835,False,False,False,False,-797835.0,-693803.1478573811,False,False,False,False,15684.695659722194,False,False,False,False
2024-10-23 17:00:00+00:00,18.525,18.525,18.27,18.35,4717.0,,,,,,,18.940661972511414,17.962557789688372,18.030976470607655,18.432625093854064,18.615142177508048,18.794912321698295,18.887084985370656,,,,,,18.241081255383392,17.921403291851576,18.05945508799524,18.504574569607772,18.504725212442242,18.74498508849223,,17.921403291851576,,18.433860409000843,#000000,0.6743798419074829,18.285341395651542,0.09587861369873114,54.934296731655074,11.46940803815371,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8901059649958328,0.8249791641862131,False,False,False,False,-0.035317007880408494,-0.0059645784255088295,False,False,False,False,-802552.0,-695489.1765727706,False,False,False,False,15514.653866548206,False,False,False,False
