date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_847,aVWAP_peak_791,aVWAP_peak_757,aVWAP_peak_756,aVWAP_peak_671,aVWAP_peak_632,aVWAP_peak_631,aVWAP_peak_572,aVWAP_peak_571,aVWAP_peak_545,aVWAP_peak_500,aVWAP_peak_416,aVWAP_peak_363,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_329,aVWAP_peak_293,aVWAP_peak_245,aVWAP_peak_230,aVWAP_peak_229,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_185,aVWAP_peak_161,aVWAP_peak_132,aVWAP_peak_102,aVWAP_peak_76,aVWAP_peak_75,aVWAP_peak_74,aVWAP_peak_73,aVWAP_peak_72,aVWAP_valley_827,aVWAP_valley_769,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_642,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_554,aVWAP_valley_443,aVWAP_valley_442,aVWAP_valley_425,aVWAP_valley_378,aVWAP_valley_313,aVWAP_valley_268,aVWAP_valley_267,aVWAP_valley_239,aVWAP_valley_205,aVWAP_valley_137,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_81,aVWAP_valley_80,aVWAP_valley_21,aVWAP_valley_20,aVWAP_valley_17,aVWAP_OB_bull_711,aVWAP_OB_bull_584,aVWAP_OB_bull_443,aVWAP_OB_bear_847,aVWAP_OB_bear_331,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,19.86,19.86,19.84,19.84,0.0,,,,,,,,,19.750045964125565,19.78146706290243,19.835675468164794,19.674070901771806,18.78340837655195,18.201519813173565,18.20904363168257,18.20904363168257,18.21095444394145,18.226126518420756,18.26814838096219,18.299830663666068,18.29990771993454,18.317685909147063,18.318158725193552,18.35045808711811,18.361945957565947,18.39526909530002,18.423433238100376,18.454199935505226,18.454475577876902,18.454475577876902,18.454475577876902,18.454475577876902,,,,,,19.657246376811592,19.625620567375886,19.8277105150346,19.210216561561282,19.205908068053606,18.88591317477086,18.29191986375171,18.220057854976858,18.233338472966906,18.233338472966906,18.277106982960408,18.3211980581005,18.373621757133332,18.41160923054324,18.41160923054324,18.41160923054324,18.41160923054324,18.44550231505388,18.446834901177773,18.461159033471976,18.459450155800106,18.45673738165903,,19.657246376811592,19.210216561561282,,18.20904363168257,18.789412215894316,"rgba(0, 255, 0, 1.0)",0.2004946136188114,19.15232379538702,3.429898650147374,67.4922089469209,9.978921068904413,True,False,True,False,True,11.784925798271221,0.0,0.0,0.0,0.0,0,1.104784978800726,0.8237431859479105,False,False,False,False,0.27879667673923053,0.2656501619520197,False,False,False,False,-11142.0,-8018.4699290139315,False,False,False,False,344.2494811066395,False,False,False,False
2025-05-27 18:00:00+00:00,19.84,19.87,19.84,19.87,177.0,,,,,,,,,19.752185335825,19.782820288161997,19.835914965418773,19.675032885121308,18.78620866336513,18.204421604291458,18.21169469972572,18.21169469972572,18.213592869130803,18.228633719418102,18.270217177947153,18.301656364113196,18.3017331129841,18.31942776958925,18.319898941269262,18.352082355611223,18.3635349809529,18.396739658608347,18.424802597920163,18.455459122138507,18.455733963593943,18.455733963593943,18.455733963593943,18.455733963593943,,,,,,19.736467991169977,19.70063893911995,19.828056767236156,19.212400437996866,19.208102300223015,18.88866496422207,18.294865599671684,18.222627546277852,18.235702709508608,18.235702709508608,18.279099742759946,18.322924211024443,18.37516900243281,18.413020062883394,18.413020062883394,18.413020062883394,18.413020062883394,18.44679394714804,18.4481209243578,18.462334965550873,18.460622513226014,18.45790281107915,,19.736467991169977,19.212400437996866,,18.21169469972572,18.7975025545005,"rgba(0, 255, 0, 1.0)",0.19458264415274085,19.16171471995301,3.640022896857183,71.24895527878599,12.9381485809769,True,False,True,False,True,12.593741718120725,0.0,0.0,0.0,0.0,0,1.1044055522027751,0.8098974049487027,False,False,False,False,0.2801469307239647,0.27289854633799215,False,False,False,False,-10965.0,-8064.1525657734055,False,False,False,False,341.6564658956838,False,False,False,False
2025-05-27 19:00:00+00:00,19.87,19.9,19.87,19.89,1200.0,,,,,,,,,19.76785762843547,19.79368288005579,19.839090751073332,19.682204885625527,18.80527824709864,18.224142732003404,18.229733113757586,18.229733113757586,18.231546391598926,18.24570542961578,18.28433525724074,18.314132094076818,18.314206766136543,18.331336653516814,18.331796711027316,18.36319595488983,18.374410155870383,18.406812518075327,18.43418921594333,18.464097810796634,18.464367215362138,18.464367215362138,18.464367215362138,18.464367215362138,,,,,,19.845505142165756,19.827982506179882,19.832028973229413,19.227421963958616,19.223191847500452,18.907419987993638,18.314883848069773,18.24011935108051,18.251812163396522,18.251812163396522,18.29270445596343,18.33472685741363,18.385761323000683,18.422687968349084,18.422687968349084,18.422687968349084,18.422687968349084,18.45565302139253,18.456941893758618,18.4704066628257,18.46866971233126,18.46590257137658,,19.845505142165756,19.227421963958616,,18.229733113757586,18.820314733877098,"rgba(0, 255, 0, 1.0)",0.18720954680379318,19.18542972696853,3.7635381584994887,74.18480671807598,15.402435099583002,True,False,True,False,True,13.132229888609523,0.0,0.0,0.0,0.0,0,1.1088270858524785,0.8107617896009676,False,False,False,False,0.2916321273305953,0.2822653368342937,False,False,False,False,-9765.0,-8090.522293435833,False,False,False,False,354.9641175872236,False,False,False,False
2025-05-28 14:00:00+00:00,19.88,19.895,19.85,19.85,1710.0,,,,,,,,,19.781692346131425,19.802934304354427,19.841211918098978,19.690625673491375,18.83081587019735,18.25110354690342,18.25444922232927,18.25444922232927,18.25614811324355,18.26912067886619,18.303766306744123,18.331334116034363,18.331405951724676,18.347765363886765,18.348210211206634,18.37853623084521,18.389423429950273,18.42072652076545,18.447162309050523,18.476044522796684,18.476306449790474,18.476306449790474,18.476306449790474,18.476306449790474,,,,,,19.85541778174249,19.846261430359032,19.834932787391843,19.24704010268591,19.242905028769187,18.93239462111391,18.342173782486185,18.26409941399339,18.273935261299272,18.273935261299272,18.31143986852956,18.35101051240727,18.40038718027296,18.436046904847025,18.436046904847025,18.436046904847025,18.436046904847025,18.46790217046936,18.46913880150686,18.48157846205258,18.47980846263175,18.476977169943204,,19.85541778174249,19.24704010268591,,18.25444922232927,18.83885431896021,"rgba(0, 255, 0, 1.0)",0.17892177061517037,19.20175314645502,3.6230742145920796,72.92460216857164,15.402435099583002,True,False,True,False,True,11.607104805751298,0.0,0.0,0.0,0.0,0,1.1066666666666665,0.8133333333333334,False,False,False,False,0.28489050485626327,0.2835779208452785,False,False,False,False,-11475.0,-8142.994816018223,False,False,False,False,375.9724258416852,False,False,False,False
2025-05-28 15:00:00+00:00,19.85,19.85,19.845,19.845,0.0,,,,,,,,,19.781692346131425,19.802934304354427,19.841211918098978,19.690625673491375,18.83081587019735,18.25110354690342,18.25444922232927,18.25444922232927,18.25614811324355,18.26912067886619,18.303766306744123,18.331334116034363,18.331405951724676,18.347765363886765,18.348210211206634,18.37853623084521,18.389423429950273,18.42072652076545,18.447162309050523,18.476044522796684,18.476306449790474,18.476306449790474,18.476306449790474,18.476306449790474,,,,,,19.85541778174249,19.846261430359032,19.834932787391843,19.24704010268591,19.242905028769187,18.93239462111391,18.342173782486185,18.26409941399339,18.273935261299272,18.273935261299272,18.31143986852956,18.35101051240727,18.40038718027296,18.436046904847025,18.436046904847025,18.436046904847025,18.436046904847025,18.46790217046936,18.46913880150686,18.48157846205258,18.47980846263175,18.476977169943204,,19.85541778174249,19.24704010268591,,18.25444922232927,18.83885431896021,"rgba(0, 255, 0, 1.0)",0.17027301871103628,19.20175314645502,3.7777380022645235,71.69319901893897,15.402435099583002,True,False,True,False,True,11.416360924136317,0.0,0.0,0.0,0.0,0,1.1016533986527854,0.8254745866503367,False,False,False,False,0.26986170494348216,0.2767198128943803,False,False,False,False,-11475.0,-8194.653811118715,False,False,False,False,370.14339598367457,False,False,False,False
2025-05-28 16:00:00+00:00,19.845,19.85,19.845,19.85,1.0,,,,,,,,,19.781697895847216,19.80293774810994,19.841212259032297,19.6906299219669,18.83083020950771,18.251118894109574,18.254463310293623,18.254463310293623,18.256162136612115,18.269134032939558,18.3037774103495,18.33134395594418,18.331415790019864,18.347774763939192,18.34821960258932,18.37854501052314,18.38943202299474,18.420734486921237,18.44716973845605,18.476051366447244,18.476313289167383,18.476313289167383,18.476313289167383,18.476313289167383,,,,,,19.855415675782794,19.846262028483448,19.834933477536865,19.24705092217724,19.242915903294183,18.932408590834687,18.342189288802857,18.26411308650499,18.27394788759504,18.27394788759504,18.31145057814076,18.351019829910822,18.400395552420385,18.4360545544163,18.4360545544163,18.4360545544163,18.4360545544163,18.46790918670923,18.46914578795401,18.48158486482435,18.479814846778595,18.476983517873894,,19.855415675782794,19.24705092217724,,18.254463310293623,18.83886387862853,"rgba(0, 255, 0, 1.0)",0.16065583493096577,19.2017610849817,4.034954069964843,71.06109689481363,15.402435099583002,True,False,True,False,False,11.55893530117422,0.0,0.0,0.0,0.0,0,1.0964530180460477,0.8332296204107027,False,False,False,False,0.26897825378261003,0.2728490333384952,False,False,False,False,-11474.0,-8245.496387690517,False,False,False,False,364.42024255757104,False,False,False,False
2025-05-28 17:00:00+00:00,19.85,19.85,19.85,19.85,0.0,,,,,,,,,19.781697895847216,19.80293774810994,19.841212259032297,19.6906299219669,18.83083020950771,18.251118894109574,18.254463310293623,18.254463310293623,18.256162136612115,18.269134032939558,18.3037774103495,18.33134395594418,18.331415790019864,18.347774763939192,18.34821960258932,18.37854501052314,18.38943202299474,18.420734486921237,18.44716973845605,18.476051366447244,18.476313289167383,18.476313289167383,18.476313289167383,18.476313289167383,,,,,,19.855415675782794,19.846262028483448,19.834933477536865,19.24705092217724,19.242915903294183,18.932408590834687,18.342189288802857,18.26411308650499,18.27394788759504,18.27394788759504,18.31145057814076,18.351019829910822,18.400395552420385,18.4360545544163,18.4360545544163,18.4360545544163,18.4360545544163,18.46790918670923,18.46914578795401,18.48158486482435,18.479814846778595,18.476983517873894,,19.855415675782794,19.24705092217724,,18.254463310293623,18.83886387862853,"rgba(0, 255, 0, 1.0)",0.16036284870041373,19.2017610849817,4.0423260142336686,70.63969547873008,15.402435099583002,True,False,True,False,False,11.55893530117422,0.0,0.0,0.0,0.0,0,1.098174952800503,0.8363750786658275,False,False,False,False,0.26974232952523997,0.27129568143186755,False,False,False,False,-11474.0,-8295.550707261205,False,False,False,False,358.7703163163684,False,False,False,False
2025-05-28 18:00:00+00:00,19.85,19.87,19.835,19.835,827.0,,,,,,,,,19.785884041033633,19.80551903402332,19.841419986184665,19.694030427602684,18.842532840207845,18.26369771210676,18.26601731525761,18.26601731525761,18.267663445984347,18.28008948865227,18.312895906583204,18.33942919664077,18.339499708626605,18.355499903403334,18.355937639484907,18.385761876173955,18.396495901839536,18.42728454309139,18.453279723725313,18.481680945498738,18.48193936144511,18.48193936144511,18.48193936144511,18.48193936144511,,,,,,19.853689254752243,19.84634001398275,19.835412797207404,19.255842848362356,19.251752948325404,18.943796710496592,18.35489054944755,18.275328214664185,18.284309971664324,18.284309971664324,18.3202470675452,18.358677372823134,18.40727839639381,18.44234507054912,18.44234507054912,18.44234507054912,18.44234507054912,18.473680323927628,18.474892494001292,18.486853065160922,18.48506781603854,18.482206856375186,,19.853689254752243,19.255842848362356,,18.26601731525761,18.84664466678708,"rgba(0, 255, 0, 1.0)",0.15985390289367016,19.208180369968073,3.9212031654232997,68.83865446142315,15.402435099583002,True,False,True,False,False,10.95686697075989,0.0,0.0,0.0,0.0,0,1.0907944514501888,0.8341740226986127,False,False,False,False,0.27084388897772116,0.27106978520479436,False,False,False,False,-12301.0,-8357.650696295916,False,False,False,False,366.0296912571999,False,False,False,False
2025-05-28 19:00:00+00:00,19.835,19.835,19.83,19.83,200.0,,,,,,,,,19.786586497890298,19.805887051372274,19.8413309757396,19.69475201845444,18.845280930353173,18.266681477957494,18.268760098687572,18.268760098687572,18.270393779368334,18.282690972804403,18.31506353533336,18.341352245025092,18.341422443137297,18.35733752020301,18.357773568630883,18.38747873574138,18.398176380472865,18.428842924462007,18.454733526697435,18.483020569230344,18.48327815084097,18.48327815084097,18.48327815084097,18.48327815084097,,,,,,19.852686176269636,19.845686558301786,19.83537614948151,19.25787748960579,19.253798463284014,18.94646326690994,18.357899496395294,18.277990966406325,18.28677158318685,18.28677158318685,18.322338520153423,18.360498947815366,18.40891585955837,18.44384178112937,18.44384178112937,18.44384178112937,18.44384178112937,18.475053587831297,18.47625995488073,18.488107029076726,18.486318197997434,18.48345026006754,,19.852686176269636,19.25787748960579,,18.268760098687572,18.848398395927816,"rgba(0, 255, 0, 1.0)",0.15925425871538784,19.209571355066707,3.8958370717237383,67.11790715554409,15.402435099583002,True,False,True,False,False,10.75398621027787,0.0,0.0,0.0,0.0,0,1.087595907928388,0.8484654731457798,False,False,False,False,0.26204912085509086,0.2665594530299426,False,False,False,False,-12501.0,-8421.888669996753,False,False,False,False,363.45558751677817,False,False,False,False
2025-05-29 14:00:00+00:00,19.89,19.925,19.84,19.86,1504.0,,,,,,,,,19.795732512552448,19.812501909125622,19.843493246224575,19.701588822757994,18.866354224780363,18.28937209985866,18.289645425020243,18.289645425020243,18.291185961224212,18.302517716991755,18.33162814067987,18.35607222551943,18.356140059257577,18.371413087493206,18.371836419848208,18.400643570279716,18.411066843093906,18.440810681926568,18.465909647410918,18.493330969395217,18.493582228173302,18.493582228173302,18.493582228173302,18.493582228173302,,,,,,19.858379134860048,19.853040589380036,19.83809139784946,19.27385092187841,19.269850127423194,18.96697106088864,18.380793841913906,18.29827712603779,18.305547241195914,18.305547241195914,18.338329007945482,18.374453463700743,18.42148141183086,18.455342801471875,18.455342801471875,18.455342801471875,18.455342801471875,18.485619274149983,18.486781583900587,18.4977641817211,18.49594768258535,18.493025946752194,,19.858379134860048,19.27385092187841,,18.289645425020243,18.863438741882998,"rgba(0, 255, 0, 1.0)",0.15904906036714733,19.22250871345949,4.008142425166993,67.65363539497537,15.402435099583002,True,False,True,False,False,11.669154050935912,0.0,0.0,0.0,0.0,0,1.07233502538071,0.8426395939086289,False,False,False,False,0.2841136176984558,0.2753365353641992,False,False,False,False,-10997.0,-8461.81287666347,False,False,False,False,381.13844662504516,False,False,False,False
2025-05-29 15:00:00+00:00,19.86,19.89,19.85,19.87,739.0,,,,,,,,,19.799324846184057,19.815084483072997,19.844304095261748,19.704670099774702,18.87634606403521,18.300253890177583,18.29967808627128,18.29967808627128,18.301174520010044,18.31204950340254,18.339613087503665,18.36317846813774,18.363245171137777,18.378211298269754,18.378628540812922,18.407005538662258,18.417297204629165,18.446598585773348,18.471317650676514,18.498323159461545,18.49857137718658,18.49857137718658,18.49857137718658,18.49857137718658,,,,,,19.859673650889356,19.85490174240174,19.8391307797417,19.281337610105645,19.277374400560987,18.976665673969052,18.391755011520345,18.308026187678365,18.314582193672088,18.314582193672088,18.346040792318462,18.381193775284114,18.42755601962721,18.460906774955255,18.460906774955255,18.460906774955255,18.460906774955255,18.49073410059762,18.49187525745798,18.502443128949754,18.50061344863448,18.497666049557232,,19.859673650889356,19.281337610105645,,18.29967808627128,18.870435277441608,"rgba(0, 255, 0, 1.0)",0.1589768808623368,19.22839544643623,4.035835588693906,68.52723846045252,15.402435099583002,True,False,True,False,False,11.974521950558977,0.0,0.0,0.0,0.0,0,1.0692063492063488,0.8526984126984123,False,False,False,False,0.27857296512995566,0.27695475024707744,False,False,False,False,-10258.0,-8489.66073904078,False,False,False,False,386.6866877626414,False,False,False,False
2025-05-29 16:00:00+00:00,19.87,19.9,19.87,19.88,500.0,,,,,,,,,19.80198704947818,19.817097367230975,19.845095506529322,19.706854727609173,18.883083567509708,18.307593631482796,18.306451169580637,18.306451169580637,18.307918130050805,18.318487766368648,18.345015433070873,18.367990973251125,18.36805691669412,18.382816822109636,18.383229971947696,18.41131777262399,18.42152092408633,18.450524541067562,18.47498774051125,18.501712973387512,18.50195914086876,18.50195914086876,18.50195914086876,18.50195914086876,,,,,,19.86133188487057,19.856866878628697,19.840083955089778,19.286409610469853,19.282471289504972,18.983203891196496,18.399146234299938,18.31460971804302,18.3206880893442,18.3206880893442,18.351259879410097,18.38576038183257,18.431674947279475,18.464681932626657,18.464681932626657,18.464681932626657,18.464681932626657,18.494206604893332,18.49533349902244,18.50562149090301,18.50378289086628,18.500818130256626,,19.86133188487057,19.286409610469853,,18.306451169580637,18.87526639002994,"rgba(0, 255, 0, 1.0)",0.1588671324278086,19.23252105480588,4.07560037938208,69.63271278043678,15.402435099583002,True,False,True,False,False,12.283101110953098,0.0,0.0,0.0,0.0,0,1.085881587508132,0.8418998048145734,False,False,False,False,0.2836888547576363,0.28032180250235683,False,False,False,False,-9758.0,-8509.324913629294,False,False,False,False,388.44348330120505,False,False,False,False
2025-05-29 17:00:00+00:00,19.9,19.92,19.89,19.92,396.0,,,,,,,,,19.80463161040353,19.81921791841989,19.8461213778239,19.708803174526285,18.888496592391455,18.31345614796884,18.31186450021596,18.31186450021596,18.313308128865625,18.323635809175293,18.349341039009992,18.371847602746953,18.37191294289517,18.38650891330893,18.38691881228393,18.414776774005546,18.424909587760048,18.45367629175188,18.477935722783652,18.504437544987614,18.504682078854803,18.504682078854803,18.504682078854803,18.504682078854803,,,,,,19.863891323594505,19.859624508519005,19.841257968310504,19.290543150153724,19.28662405303031,18.988467059599614,18.40505255121851,18.319872927010785,18.32557228370248,18.32557228370248,18.355439826101097,18.38942153021243,18.434980257536584,18.467713602664002,18.467713602664002,18.467713602664002,18.467713602664002,18.496997123147224,18.498112639070794,18.508176912696992,18.506331120049666,18.503352376800272,,19.863891323594505,19.290543150153724,,18.31186450021596,18.87931712771643,"rgba(0, 255, 0, 1.0)",0.1593773639643138,19.23609061238416,4.291132508434358,72.17128438506552,16.98406910541422,True,False,True,False,True,13.511885085994514,0.0,0.0,0.0,0.0,0,1.0788273615635167,0.8403908794788264,False,False,False,False,0.29275060241026696,0.2865362024563119,False,False,False,False,-9362.0,-8522.544682410236,False,False,False,False,388.5606385988608,False,False,False,False
