date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_395,aVWAP_peak_373,aVWAP_peak_326,aVWAP_peak_302,aVWAP_peak_254,aVWAP_peak_232,aVWAP_peak_206,aVWAP_peak_154,aVWAP_peak_102,aVWAP_peak_50,aVWAP_valley_417,aVWAP_valley_401,aVWAP_valley_357,aVWAP_valley_314,aVWAP_valley_286,aVWAP_valley_237,aVWAP_valley_194,aVWAP_valley_163,aVWAP_valley_133,aVWAP_valley_78,aVWAP_valley_29,aVWAP_OB_bear_302,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-07 17:00:00+00:00,11.215,11.395,11.14,11.355,100645.0,,,,,,,,11.57310418688678,9.638834023008544,10.290968818681357,11.072297600627623,,,,,,,10.401136201795413,9.567495003594741,9.78012789640142,10.712482589191742,11.283714970086578,,10.480017921141577,"rgba(38, 166, 154, 0.5)",1.313112069210515,10.604808118484163,0.5713083438239027,74.24410619146283,20.53716284468844,True,False,True,False,False,8.219289938047623,0.0,0.0,0.0,0.0,0,0.836151864710494,0.8801657520439021,False,False,False,False,0.078544348408597,0.09288405581825293,False,False,False,False,-238626.0,-839151.4648256236,False,False,False,False,93416.83193387472,False,False,False,False
2024-10-08 17:00:00+00:00,11.0,11.12,10.95,11.06,140059.0,,,,,,,,11.481938424338335,9.674539910704167,10.303377334175206,11.07199414653498,,,,,,,10.433819276362733,9.6102723640389,9.806915886588715,10.716792394762374,11.281542483049863,,10.486799135617254,#000000,1.317046255010754,10.61135047218292,0.34064826964897826,70.8233239962914,20.53716284468844,True,False,True,False,False,6.421502439834658,0.0,0.0,0.0,0.0,0,0.826374859708193,0.8895622895622899,False,False,False,False,0.05393246393358926,0.07340825987592109,False,False,False,False,-378685.0,-832012.4498670867,False,False,False,False,94139.96632249682,False,False,False,False
2024-10-09 17:00:00+00:00,11.46,11.525,11.33,11.345,82357.0,,,,,,,,11.474409048814506,9.699953649604796,10.313910204893718,11.074002472741633,,,,,,,10.46189277384672,9.6402648187307,9.826536488133371,10.72198581943229,11.282168673112182,,10.499458216589991,"rgba(38, 166, 154, 0.5)",1.326219564526684,10.621230897626772,0.5457385200251782,69.59221747447886,27.926716120391205,True,False,True,False,False,7.851539132524728,0.0,0.0,0.0,0.0,0,0.8395270270270272,0.8825450450450453,False,False,False,False,0.09553509313847133,0.08447167650719621,False,False,False,False,-296328.0,-823707.2645978294,False,False,False,False,93957.28467408601,False,False,False,False
2024-10-10 17:00:00+00:00,11.585,11.645,11.49,11.585,114130.0,,,,,,,,11.485583288795636,9.737426233932846,10.330453348092778,11.078203649211304,,,,,,,10.504913657774352,9.684138207705573,9.855849840069094,10.730860573175741,11.284286115673792,,10.521301657159013,"rgba(38, 166, 154, 0.5)",1.3418553210770217,10.638048660200237,0.705703010544912,69.60938021657611,27.35346786689641,True,False,True,False,False,9.033553113156735,0.0,0.0,0.0,0.0,0,0.8394505741950012,0.8771673046611126,False,False,False,False,0.11044690867809376,0.09745929259264499,False,False,False,False,-182198.0,-813761.3845265453,False,False,False,False,94270.03995045676,False,False,False,False
2024-10-11 17:00:00+00:00,11.3,11.375,11.21,11.23,150477.0,,,,,,,,11.457854178708777,9.7768489359257,10.346476490197963,11.080326207547204,,,,,,,10.542144420619673,9.73026364003167,9.886497423088613,10.738192750102781,11.284166265311333,,10.538085590170413,#000000,1.3502216134418155,10.651444013100043,0.428489650247247,67.00009912883775,24.317488344740156,True,False,True,False,False,6.8586390257660135,0.0,0.0,0.0,0.0,0,0.8412501410357668,0.8748730678099969,False,False,False,False,0.08119592377425586,0.08932760818345042,False,False,False,False,-332675.0,-806302.6808904748,False,False,False,False,95141.46568765897,False,False,False,False
2024-10-14 17:00:00+00:00,10.965,10.99,10.745,10.88,126818.0,,,,,,,,11.400122897211384,9.800054983521463,10.353904976201862,11.078414535041608,,,,,,,10.555099013185123,9.75754477374571,9.90414801532804,10.73970062161594,11.28089081520778,,10.541097847895436,#000000,1.3548803178420188,10.654339318344961,0.16655395955154165,62.968892727971536,20.12362001729703,True,False,True,False,False,4.781315273443504,0.0,0.0,0.0,0.0,0,0.8344071436645192,0.8882106928902455,False,False,False,False,0.03624340031263803,0.06278550424804423,False,False,False,False,-459493.0,-800925.7866131031,False,False,False,False,95632.57474676504,False,False,False,False
2024-10-15 17:00:00+00:00,10.155,10.185,10.07,10.095,191109.0,,,,,,,,11.234256863522104,9.809855101911023,10.348953791877763,11.065317235557705,,,,,,,10.530577564676252,9.770030047656384,9.909734976865334,10.729271479703685,11.267124478261715,,10.51834683778133,#000000,1.3498007760907347,10.637641838750842,-0.4020162444434423,56.269076299419424,13.703492507017884,True,False,True,False,False,0.4020776001098909,0.0,0.0,0.0,0.0,0,0.8318298251475668,0.8891858781601517,False,False,False,False,-0.0417847849756527,0.010500359636195764,False,False,False,False,-650602.0,-798595.1852702643,False,False,False,False,97112.82940185395,False,False,False,False
2024-10-16 17:00:00+00:00,10.285,10.31,10.21,10.215,36406.0,,,,,,,,11.21048764291387,9.812405904200647,10.348542137040626,11.063194631567969,,,,,,,10.527566939387516,9.773155028424979,9.911405641014971,10.72773213848271,11.264827270697168,,10.515479703747829,#000000,1.3433685574261052,10.635477812848183,-0.31300257142672677,52.49441840655926,10.187924662834497,True,False,False,False,False,1.0353738328613673,0.0,0.0,0.0,0.0,0,0.8374428204842129,0.8831864331139131,False,False,False,False,-0.027803574209894412,-0.008651607286849324,False,False,False,False,-614196.0,-795736.2831730508,False,False,False,False,96171.63824833682,False,False,False,False
2024-10-17 17:00:00+00:00,10.005,10.075,9.99,10.055,66613.0,,,,,,,,11.161195984371421,9.814821123544718,10.346322622537246,11.05837315444693,,,,,,,10.518340048369854,9.776329191911417,9.912567536364378,10.723755347452302,11.259811068353786,,10.507946230816893,#000000,1.3357734810935598,10.552824607801927,-0.3726863984411284,49.20370648454777,7.08436131392628,False,False,False,True,False,0.16717131608020352,0.0,0.0,0.0,0.0,0,0.8325633802816902,0.8917183098591549,False,False,False,False,-0.05181879081917986,-0.03023519905301459,False,False,False,False,-680809.0,-793954.4648292826,False,False,False,False,95713.3647871223,False,False,False,False
2024-10-18 17:00:00+00:00,10.365,10.395,10.31,10.365,86379.0,,,,,,,,11.119537197779781,9.822176158864565,10.346418220951392,11.054111474004563,,,,,,,10.514467650027452,9.78514480047205,9.917710523121663,10.721023293307288,11.255040102809383,,10.503958824593127,#000000,1.3315048622510592,10.56113496422795,-0.14730322794042333,48.94628141290266,6.657227643056629,False,False,False,True,False,1.819202081658048,0.0,0.0,0.0,0.0,0,0.8319450697883837,0.8953174245835213,False,False,False,False,-0.018049869119870596,-0.024142534086442593,False,False,False,False,-594430.0,-790861.0622737898,False,False,False,False,95568.64595321342,False,False,False,False
2024-10-21 17:00:00+00:00,11.025,11.16,11.025,11.055,142834.0,,,,,,,,11.11641891715295,9.849789074337746,10.357460165083323,11.054368878674957,,,,,,,10.53601299512906,9.81687276478176,9.939549651056032,10.725387405347846,11.253524334233239,,10.516598242866323,#000000,1.3386702188944704,10.59671450693628,0.34234383240570704,52.25116539169862,6.657227643056629,False,False,True,False,True,5.313316225382266,0.0,0.0,0.0,0.0,0,0.8348501664816871,0.8945615982241957,False,False,False,False,0.060012053301379154,0.01793475960746828,False,False,False,False,-451596.0,-785601.1388276846,False,False,False,False,96301.4421399853,False,False,False,False
2024-10-22 17:00:00+00:00,11.605,11.66,11.38,11.38,97680.0,,,,,,,,11.13468447655712,9.873802771862222,10.368829583685416,11.05719842818047,,,,,,,10.559813599632324,9.844172535949923,9.9590083644852,10.731554464760347,11.25481838271737,,10.531542511981154,"rgba(38, 166, 154, 0.5)",1.34944908678981,10.634724953561209,0.5522809669031077,55.78176977111652,6.657227643056629,True,False,True,False,True,6.876623355182922,0.0,0.0,0.0,0.0,0,0.8311994609164421,0.8909478885893984,False,False,False,False,0.10538238604103323,0.06165857282425075,False,False,False,False,-353916.0,-778908.3459776429,False,False,False,False,96322.81513006304,False,False,False,False
2024-10-23 17:00:00+00:00,10.455,10.485,10.19,10.19,299057.0,,,,,,,,11.020039752333407,9.891761085179974,10.366394538659168,11.041622632637182,,,,,,,10.54023091346309,9.865507304711343,9.971321640420907,10.720641329936148,11.237706788007694,,10.517247331705436,#000000,1.3470998210704141,10.553991732731156,-0.2702039797183894,52.16415453622645,6.657227643056629,False,False,False,False,False,0.5446947948872172,0.0,0.0,0.0,0.0,0,0.8258624478136674,0.9015600966820482,False,False,False,False,-0.019631268959090425,0.021013651932580164,False,False,False,False,-652973.0,-776955.8599934934,False,False,False,False,99465.98078696129,False,False,False,False
2024-10-24 17:00:00+00:00,10.575,10.625,10.485,10.5,192267.0,,,,,,,,10.981316452918447,9.909236408761757,10.369642871116756,11.035130542216262,,,,,,,10.540072946906896,9.885612828736996,9.984592443358336,10.717774401586805,11.229816852260155,,10.51702174976249,#000000,1.3450189321819757,10.552233374456037,-0.03883467600809211,51.16775169013452,6.657227643056629,False,False,False,False,False,2.044459126938019,0.0,0.0,0.0,0.0,0,0.830194949047408,0.8890119627824546,False,False,False,False,0.0032934197590345554,0.01215353584580736,False,False,False,False,-460706.0,-772052.7613889431,False,False,False,False,100904.7562786363,False,False,False,False
2024-10-25 17:00:00+00:00,10.845,11.005,10.82,10.99,194599.0,,,,,,,,10.978092676291459,9.93670716449709,10.380415531805069,11.033887130779059,,,,,,,10.557170870086924,9.916591776081578,10.006726058293356,10.721199104997785,11.226533924590278,,10.528591581935846,#000000,1.3476657330094661,10.570770609291003,0.31107817052884323,52.54617346581337,6.657227643056629,False,False,True,False,False,4.340124333451669,0.0,0.0,0.0,0.0,0,0.8345965225144897,0.8796255015604105,False,False,False,False,0.04099300043515183,0.026573268140479597,False,False,False,False,-266107.0,-764208.6410573315,False,False,False,False,102357.38021230085,False,False,False,False
2024-10-28 17:00:00+00:00,11.0,11.065,10.945,11.0,343549.0,,,,,,,,10.981043971958037,9.984710964794608,10.400573170758127,11.03320960395782,,,,,,,10.588604098317736,9.970261831091888,10.04595040431061,10.728726719902424,11.222182413245486,,10.55058479759297,#000000,1.3568745319651,10.599447883840021,0.29520202990314603,53.50625132214567,6.657227643056629,False,False,True,False,False,4.386396143835814,0.0,0.0,0.0,0.0,0,0.8371313672922253,0.8793565683646115,False,False,False,False,0.050762113038936754,0.038667690589708176,False,False,False,False,77442.0,-751159.7939091558,False,False,False,False,106096.78517024967,False,False,False,False
2024-10-29 17:00:00+00:00,10.665,10.7,10.6,10.675,148135.0,,,,,,,,10.965554650121307,9.99753432267627,10.404120289635888,11.029659137448565,,,,,,,10.590659908926883,9.984608701788304,10.056169566018191,10.727926084819599,11.217481946070265,,10.552634956389475,#000000,1.3624903900810006,10.599823146773574,0.0551760612579131,52.452465239655886,6.657227643056629,False,False,True,False,False,2.699002718714592,0.0,0.0,0.0,0.0,0,0.8308932016797185,0.8882079219157871,False,False,False,False,0.013306168988093772,0.025986929788900975,False,False,False,False,-70693.0,-740609.9211353703,False,False,False,False,106748.54043892797,False,False,False,False
2024-10-30 17:00:00+00:00,11.085,11.2,11.005,11.005,65943.0,,,,,,,,10.967739581026779,10.006546192558597,10.408174575922152,11.029828503553157,,,,,,,10.59686946000095,9.99459049350492,10.063645307778392,10.729649303603027,11.216936666345214,,10.5571088982548,#000000,1.3722709625269378,10.605087462609283,0.2914238866166105,53.319028518649375,6.657227643056629,False,False,True,False,False,4.256970326772276,0.0,0.0,0.0,0.0,0,0.8328047122791119,0.8931807884005438,False,False,False,False,0.06106981304972421,0.043528371419312595,False,False,False,False,-4750.0,-729201.2401875351,False,False,False,False,106115.89640111513,False,False,False,False
2024-10-31 17:00:00+00:00,11.075,11.195,11.055,11.125,209087.0,,,,,,,,10.977521744597556,10.035572264575553,10.421751021124567,11.031078772399676,,,,,,,10.617706410231976,10.026618772301811,10.087893024650855,10.735864849168768,11.215871381009402,,10.57220869334002,#000000,1.3835164591694624,10.622407169186701,0.3632720286645596,54.45609260152997,6.657227643056629,False,False,True,False,False,4.818122115083767,0.0,0.0,0.0,0.0,0,0.8298811544991512,0.8929258630447089,False,False,False,False,0.06345027522706419,0.05348932332318839,False,False,False,False,204337.0,-714727.7790993563,False,False,False,False,107712.34761970249,False,False,False,False
2024-11-01 17:00:00+00:00,11.025,11.055,10.965,11.03,59243.0,,,,,,,,10.978199718897248,10.042733850825504,10.424926532754524,11.031025325759723,,,,,,,10.622117079332543,10.034503585622844,10.09386651240616,10.73711015599526,11.215219507529206,,10.575522474347004,#000000,1.393052232517696,10.625872084307971,0.2901024859359638,54.605604383687975,6.657227643056629,False,False,True,False,False,4.309915322011818,0.0,0.0,0.0,0.0,0,0.831220737695558,0.890715998629668,False,False,False,False,0.05129043234094856,0.05238987783206847,False,False,False,False,145094.0,-701397.2088807615,False,False,False,False,106960.88486590865,False,False,False,False
2024-11-04 17:00:00+00:00,11.565,11.59,11.4,11.505,150092.0,,,,,,,,11.000063385431895,10.069164179579358,10.43924872424514,11.035374986537644,,,,,,,10.645990233067202,10.063455065709793,10.116384550305245,10.745567940225492,11.217547382108577,,10.592532938578927,"rgba(38, 166, 154, 0.5)",1.4031164091612898,10.645814319195159,0.6123409826832675,57.00920039359099,2.12270585329307,False,False,True,False,True,6.534032370088916,0.0,0.0,0.0,0.0,0,0.8299196559918527,0.8889894760665389,False,False,False,False,0.10271902588936369,0.07755445186071608,False,False,False,False,295186.0,-685946.3064174938,False,False,False,False,107629.58432535193,False,False,False,False
2024-11-05 17:00:00+00:00,11.675,11.675,11.545,11.625,123519.0,,,,,,,,11.020624433287578,10.091923464997574,10.452018816769371,11.03978115898583,,,,,,,10.667240905283087,10.088304068961907,10.135900632365086,10.753445713335577,11.220218734956179,,10.607717547660242,"rgba(38, 166, 154, 0.5)",1.418572963316398,10.663311036638735,0.677927035288329,59.14289185186796,4.40793400114309,False,False,True,False,True,7.084874571132126,0.0,0.0,0.0,0.0,0,0.8260819521178638,0.8982504604051568,False,False,False,False,0.11498310416178016,0.09626877801124811,False,False,False,False,418705.0,-668819.9295738117,False,False,False,False,107875.93185519143,False,False,False,False
2024-11-06 17:00:00+00:00,11.525,11.555,11.46,11.54,74645.0,,,,,,,,11.030481991502938,10.104502854101924,10.458972095176735,11.041969525622175,,,,,,,10.678372831971553,10.10201204553002,10.146695290855442,10.757611153040683,11.221424702643505,,10.61578249893833,"rgba(38, 166, 154, 0.5)",1.4320655025534335,10.672283755912527,0.6059193818580902,59.88490199332021,5.362124923805858,False,False,True,False,True,6.610295036178325,0.0,0.0,0.0,0.0,0,0.821911475788744,0.8969143649601298,False,False,False,False,0.10405052210786143,0.10015965005955477,False,False,False,False,344060.0,-653116.3647742177,False,False,False,False,107360.7236093745,False,False,False,False
2024-11-07 17:00:00+00:00,11.585,11.75,11.505,11.675,81717.0,,,,,,,11.643333333333334,11.043488025993177,10.119217334477428,10.46736690597373,11.044965037580917,,,,,,,10.691994816516596,10.118018663054066,10.159380472956894,10.762860326914433,11.223284919046373,,10.727390983584694,"rgba(38, 166, 154, 0.5)",1.4494618976685132,10.713011138813343,0.6636868914829945,61.0799854249087,6.754406794990807,True,False,True,False,True,7.245150728682717,0.0,0.0,0.0,0.0,0,0.8226310308920516,0.899109105634618,False,False,False,False,0.12252539505212104,0.1113425225558379,False,False,False,False,425777.0,-636389.3358629895,False,False,False,False,106963.14649915164,False,False,False,False
2024-11-08 17:00:00+00:00,11.125,11.26,11.125,11.205,57472.0,,,,,,,11.45890190077281,11.045740696292746,10.126414873214767,10.470984477174246,11.045494638957495,,,,,,,10.696956091320503,10.12583979384727,10.165527162068303,10.76466096657473,11.223202633440543,,10.712372323366342,#000000,1.4555056240432862,10.70521894722216,0.3433728077185198,58.16111663565018,6.754406794990807,False,False,True,False,False,4.619471947093743,0.0,0.0,0.0,0.0,0,0.8192550143266478,0.9001719197707738,False,False,False,False,0.1124094009843417,0.1118759617700898,False,False,False,False,368305.0,-620812.6794930206,False,False,False,False,106195.84190226557,False,False,False,False
2024-11-11 17:00:00+00:00,10.91,10.92,10.705,10.76,108469.0,,,,,,,11.16812681870429,11.03896921358367,10.134739254387224,10.47398971803638,11.04385497626219,,,,,,,10.698742044869823,10.134873506933761,10.172489239337633,10.76489679329078,11.220718834015763,,10.685140039942151,#000000,1.456343554780109,10.687845827650573,0.04954474657617516,53.46671480401212,8.076961243716951,False,True,True,False,False,2.2371863998835657,0.0,0.0,0.0,0.0,0,0.817597059499196,0.8996094647369632,False,False,False,False,0.07320189292625469,0.09253892734817223,False,False,False,False,259836.0,-607159.211593904,False,False,False,False,106231.08466347076,False,False,False,False
2024-11-12 17:00:00+00:00,10.095,10.165,10.01,10.03,128372.0,,,,,,,10.79267089948497,11.008907303387504,10.133774950448078,10.469585231973474,11.036355926335256,,,,,,,10.685438319562762,10.133827099484328,10.171143495011446,10.758547291184026,11.212861803145023,,10.640311232001686,#000000,1.4547347611249413,10.652857000479887,-0.4281584637451261,47.026819593096334,2.2835327858402508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8194571167883212,0.904653284671533,False,False,False,False,-0.012375637435872083,0.040081644956150075,False,False,False,False,131464.0,-595707.6889335334,False,False,False,False,106574.35466868825,False,False,False,False
2024-11-13 17:00:00+00:00,9.635,9.655,9.51,9.535,155626.0,,,,,,,10.433795734459876,10.956715519262001,10.123964113963094,10.457854689053919,11.022785979516698,,,,,,,10.657530027081732,10.12321667078991,10.161821254786776,10.74552010425816,11.199366616322152,,10.588257070949432,"rgba(239, 83, 80, 0.5)",1.453846287276286,10.607353700611068,-0.737597715794338,41.06418199962751,-2.879370854046435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8136533454092609,0.9062606136080609,False,False,False,False,-0.04703907420130267,-0.003478714622576297,False,False,False,False,-24162.0,-586846.5154616956,False,False,False,False,107334.84529397989,False,False,False,False
