date,Open,High,Low,Close,Volume,aVWAP_peak_342,aVWAP_peak_304,aVWAP_peak_264,aVWAP_peak_229,aVWAP_peak_164,aVWAP_peak_130,aVWAP_peak_91,aVWAP_peak_18,aVWAP_valley_406,aVWAP_valley_353,aVWAP_valley_334,aVWAP_valley_292,aVWAP_valley_250,aVWAP_valley_224,aVWAP_valley_176,aVWAP_valley_144,aVWAP_valley_98,aVWAP_valley_52,aVWAP_OB_bull_353,aVWAP_OB_bull_1,aVWAP_OB_bear_304,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,97.855,97.87,97.13,97.33,7279.0,,,,,,,,98.2151124273034,,,,,,,,,,97.35390152236485,,97.53260759939282,,97.78450697483413,#000000,,97.55823060712041,,46.817149524604574,1.1247550857710422,False,True,False,True,False,3.858126060997794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49092.0,41505.43966293917,False,False,False,False,11319.03039516337,False,False,False,False
2024-03-04 17:00:00+00:00,97.67,97.68,97.06,97.185,10046.0,,,,,,,,98.19385382415147,,,,,,,,,,97.35108149398451,,97.52888162529561,,97.77246765906798,#000000,,97.56438304874693,,46.79366236758613,1.1247550857710422,False,False,False,True,False,3.3721247756803443,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,39046.0,41467.308815451746,False,False,False,False,11299.293489812,False,False,False,False
2024-03-05 17:00:00+00:00,97.575,98.235,97.51,97.97,7271.0,,,,,,,,98.1890342910031,,,,,,,,,,97.374828510277,,97.53335046677813,,97.78193140064005,#000000,,97.61006314924892,,49.49059332424606,1.1247550857710422,False,False,False,False,True,5.730477382572172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46317.0,41542.4978260649,False,False,False,False,11236.839327179256,False,False,False,False
2024-03-06 17:00:00+00:00,98.64,98.73,97.89,98.245,11541.0,,,,,,,,98.19159623253398,,,,,,,,,,97.43302981622254,,97.54732517297461,,97.81231302437826,#000000,,97.694752473802,,52.14278995635589,-2.2761920650245884,True,False,True,False,True,6.536271657854169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57858.0,41795.45134814141,False,False,False,False,11241.554996525314,False,False,False,False
2024-03-07 17:00:00+00:00,98.965,99.39,98.61,99.38,11166.0,,,,,,,,98.21436895339089,,,,,,,,,,97.53136712270356,,97.57511123926211,,97.87286803804722,#000000,,97.8207090629502,,56.87123644339165,2.1421060448338807,True,False,True,False,True,9.733750868116282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69024.0,42217.59938925549,False,False,False,False,11240.383601230347,False,False,False,False
2024-03-08 17:00:00+00:00,99.245,99.48,99.015,99.33,4077.0,,,,,,,,98.22371726579095,,,,,,,,,,97.56756517776216,,97.58596133824923,,97.89564122177656,#000000,,97.86278311941945,,59.797192108519354,4.766136397997656,True,False,True,False,True,9.55623348792253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64947.0,42569.99319717401,False,False,False,False,11129.323390358559,False,False,False,False
2024-03-11 17:00:00+00:00,99.39,100.11,99.38,100.04,20439.0,,,,,,,,98.29225376101873,,,,,,,,,,97.78209037242016,,97.6559545817253,,98.03717206671945,#000000,,98.0963331633173,,63.357230105822126,7.978180624334101,True,False,True,False,True,11.484324966201243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85386.0,43233.80725613255,False,False,False,False,11273.659461825868,False,False,False,False
2024-03-12 17:00:00+00:00,100.165,100.78,99.945,100.62,13529.0,,,,,,,,98.35100042897535,,,,,,,,,,97.93868240476252,,97.71211239661888,,98.14484141686893,#000000,,98.25556098630425,,66.85634425976077,11.119829328719966,True,False,True,False,True,13.006789026167382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98915.0,44097.08156223903,False,False,False,False,11308.625981797559,False,False,False,False
2024-03-13 17:00:00+00:00,101.025,101.185,100.755,101.115,5383.0,,,,,,,,98.37960737043787,,,,,,,,,,98.00900552310414,,97.7383585141337,,98.19430644677101,#000000,,98.32643152501994,,70.051579501445,13.996223755763616,True,False,True,False,True,14.274408820821982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104298.0,45030.4291349175,False,False,False,False,11216.755811537132,False,False,False,False
2024-03-14 17:00:00+00:00,99.945,100.005,99.215,99.8,9175.0,,,,,,,,98.40283211697873,,,,,,,,,,98.07135529632411,,97.76419023694197,,98.23709370665142,"rgba(38, 166, 154, 0.5)",2.698594726055674,98.37824879852641,0.526848728987048,66.36556623722728,13.996223755763616,True,False,True,False,False,9.585873443530346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95123.0,45807.05814057769,False,False,False,False,11185.100682676091,False,False,False,False
2024-03-15 17:00:00+00:00,98.79,99.54,98.755,99.37,8396.0,,,,,,,,98.4160662270013,,,,,,,,,,98.10948284960074,,97.78178050944874,,98.26277453830102,#000000,2.5794954845773543,98.4042934146307,0.3743780871659612,62.38491713770492,19.12483591225447,True,False,True,False,False,8.129139874088313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86727.0,46441.47584382455,False,False,False,False,11141.85881162685,False,False,False,False
2024-03-18 17:00:00+00:00,98.81,99.42,98.81,99.28,5233.0,,,,,,,,98.42358517606566,,,,,,,,,,98.13094825063206,,97.79214511580349,,98.27726671334887,#000000,2.445696824006394,98.41836158852757,0.3523079406305735,59.406178509792774,16.40100979512991,True,False,True,False,False,7.824498361890775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81494.0,46984.925830741995,False,False,False,False,11050.248597493099,False,False,False,False
2024-03-19 17:00:00+00:00,99.32,99.42,98.8,98.8,4796.0,,,,,,,,98.42886634624767,,,,,,,,,,98.14689718877331,,97.800399159128,,98.2878817675105,#000000,2.303774100928327,98.42738736839158,0.16174009051420077,55.69128747259107,12.94095861713894,True,False,True,False,False,6.204960859266535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76698.0,47445.59364731964,False,False,False,False,10953.28350295832,False,False,False,False
2024-03-20 17:00:00+00:00,99.205,100.455,98.985,100.34,6824.0,,,,,,,,98.44792330348281,,,,,,,,,,98.19185240776179,,97.82076300782201,,98.3198878556223,"rgba(38, 166, 154, 0.5)",2.1557033613143526,98.46539697275661,0.8696015699026569,57.68866317089273,12.94095861713894,True,False,True,False,False,10.343954341503817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83522.0,48004.917776818555,False,False,False,False,10889.263603687648,False,False,False,False
2024-03-21 17:00:00+00:00,101.115,101.24,100.79,100.875,11262.0,,,,,,,,98.49975823029297,,,,,,,,,,98.30296176337161,,97.86973899369333,,98.4013599968323,"rgba(38, 166, 154, 0.5)",2.0104430666707147,98.96851937253406,0.948288792192988,60.195987091946094,12.94095861713894,True,False,True,False,True,11.694124866101085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94784.0,48730.17486555005,False,False,False,False,10895.042462545203,False,False,False,False
2024-03-22 17:00:00+00:00,99.585,99.665,99.305,99.365,2128.0,,,,,,,,98.50341725953454,,,,,,,,,,98.31153255792903,,97.87435686012499,,98.40747490873179,#000000,1.8669258756643905,98.93308887800693,0.231348832657516,56.9510258871186,12.94095861713894,True,False,True,False,True,6.775969179194956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92656.0,49411.1954102702,False,False,False,False,10759.119323591014,False,False,False,False
2024-03-25 17:00:00+00:00,99.795,99.925,99.42,99.43,4442.0,,,,,,,,98.51214020582093,,,,,,,,,,98.33127732849988,,97.88480153633682,,98.4217087671604,#000000,1.718792664990532,98.89803872885979,0.3094970568443454,54.9666317337726,12.253794919450982,True,False,True,False,False,6.9455510651397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97098.0,50150.525713986935,False,False,False,False,10661.179489116734,False,False,False,False
2024-03-26 17:00:00+00:00,99.645,99.75,99.12,99.155,4351.0,,,,,,,,98.5186023857013,,,,,,,,,,98.34631510594824,,97.89342926779031,,98.43245874582476,#000000,1.5447288516840942,98.87009563277684,0.18443648988141487,52.810055286679265,9.973979210850338,False,False,False,False,False,6.07553916516888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92747.0,50810.936168033644,False,False,False,False,10563.34724897539,False,False,False,False
2024-03-27 17:00:00+00:00,99.875,100.4,99.6,100.4,9298.0,,,,,,,,98.54504345567257,,,,,,,,,,98.40139926358619,,97.92142200973746,,98.47322135962938,"rgba(38, 166, 154, 1.0)",1.4953026088026227,98.9036092883,1.0007276807322971,54.80335340521784,9.973979210850338,True,False,True,False,False,9.298009455840688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102045.0,51605.262739071884,False,False,False,False,10543.72946216957,False,False,False,False
2024-03-28 17:00:00+00:00,100.955,101.21,100.75,100.905,6809.0,,,,,,,,98.57359995753781,,,,,,,,,,98.45776953767913,,97.94893314109652,,98.51568474760847,"rgba(38, 166, 154, 1.0)",1.5038619952977534,98.9682540615821,1.2878481831934576,57.28027596597822,9.973979210850338,True,False,True,False,True,10.545295652702269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108854.0,52492.840060946735,False,False,False,False,10485.82667981035,False,False,False,False
2024-03-29 17:00:00+00:00,100.905,100.905,100.905,100.905,0.0,,,,,,,,98.57359995753781,,,,,,,,,,98.45776953767913,,97.94893314109652,,98.51568474760847,"rgba(38, 166, 154, 1.0)",1.518362907515512,98.9682540615821,1.275548769554036,58.93155767315181,9.973979210850338,True,False,True,False,True,10.54529565270228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108854.0,53366.65649411035,False,False,False,False,10323.255723534221,False,False,False,False
2024-04-01 17:00:00+00:00,100.12,100.38,99.915,100.28,5499.0,,,,,,,,98.58893751896133,,,,,,,,,,98.48813966130487,,97.96523969259478,,98.5385385901331,"rgba(38, 166, 154, 0.5)",1.5254561922895837,98.98607803553641,0.8482196807772779,57.63106871517329,9.973979210850338,True,False,True,False,True,8.502506290887453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103355.0,54141.66957172104,False,False,False,False,10248.461061153845,False,False,False,False
2024-04-02 17:00:00+00:00,99.615,99.71,99.245,99.6,4776.0,,,,,,,,98.59652644707508,,,,,,,,,,98.50357676081231,,97.97498574622634,,98.5500516039437,#000000,1.5224001616698197,98.98158665173086,0.40620946045541195,54.487613543737055,9.973979210850338,False,False,True,False,False,6.345923818101287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98579.0,54830.6204310742,False,False,False,False,10163.616703616575,False,False,False,False
2024-04-03 17:00:00+00:00,100.405,100.72,100.205,100.265,12694.0,,,,,,,,98.63476449329929,,,,,,,,,,98.57608561140948,,98.01471390840709,,98.60542505235438,"rgba(38, 166, 154, 0.5)",1.5292449323320005,99.03788591604923,0.8024313555052925,54.46625134937265,9.973979210850338,False,False,True,False,False,8.07084230483137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111273.0,55705.69608330561,False,False,False,False,10202.847452397713,False,False,False,False
2024-04-04 17:00:00+00:00,101.925,102.05,100.525,101.0,18473.0,,,,,,,,98.71143366592487,,,,,,,,,,98.71417819638192,,98.08879115693827,,98.7128059311534,"rgba(38, 166, 154, 1.0)",1.5402940429472487,99.17614643726081,1.1840944078764128,56.42642767319976,9.973979210850338,False,False,True,False,False,9.91510208506812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129746.0,56853.60777193653,False,False,False,False,10331.066871740384,False,False,False,False
2024-04-05 17:00:00+00:00,102.42,102.48,102.065,102.29,12000.0,,,,,,,,98.77958327959736,,,,,,,,,,98.8323619182097,,98.15130204421831,,98.80597259890354,"rgba(0, 255, 255, 0.75)",1.572911694342134,99.30645440868541,1.8968296834759404,60.43238657721575,4.697717753058228,True,False,True,False,True,12.975959410656838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141746.0,58169.76889175147,False,False,False,False,10356.941803961463,False,False,False,False
2024-04-08 17:00:00+00:00,102.94,103.08,102.755,103.065,8880.0,,,,,,,102.96666666666667,98.83795715839993,,,,,,,,,,98.93137836807605,,98.20388937056549,,100.24533406438088,"rgba(0, 255, 255, 0.75)",1.6279074475097481,99.92388944797561,1.929538781107872,64.37871647674297,8.470209753186907,True,False,True,False,True,14.71402073175642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150626.0,59603.198831414236,False,False,False,False,10334.043481419423,False,False,False,False
2024-04-09 17:00:00+00:00,102.645,102.915,102.315,102.77,7403.0,,,,,,,102.83027288173761,98.88194530232346,,,,,,,,,,99.00449865935437,,98.24415327195061,,100.23890561447182,"rgba(0, 255, 255, 0.75)",1.6506940254831635,99.96982366449619,1.6963630401970988,65.82023086827317,9.892656718891274,True,False,True,False,True,13.748062917632218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143223.0,60899.629857283784,False,False,False,False,10288.600946823773,False,False,False,False
2024-04-10 17:00:00+00:00,100.535,101.025,100.23,100.965,16019.0,,,,,,,101.79367820362,98.927017069646,,,,,,,,,,99.075024657847,,98.29194572615754,,99.93190664370434,"rgba(38, 166, 154, 0.5)",1.640606614354309,99.85747919205433,0.6750678671264293,60.97249866279722,9.892656718891274,True,False,True,False,False,8.157827607254998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127204.0,61927.604588178605,False,False,False,False,10377.444342997047,False,False,False,False
2024-04-11 17:00:00+00:00,100.175,100.845,100.125,100.33,3511.0,,,,,,,101.66031403866381,98.93498333544214,,,,,,,,,,99.08701598249291,,98.30089552395746,,99.89410445219961,#000000,1.6260710261184863,99.84283543805061,0.2995961148832909,56.18137086131128,12.766752276227862,False,False,True,False,False,6.319030374776311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123693.0,62885.207617819244,False,False,False,False,10270.987841555232,False,False,False,False
2024-04-12 17:00:00+00:00,98.535,98.735,98.13,98.575,8991.0,,,,,,,101.02210754992115,98.92890381819308,,,,,,,,,,99.07359645714949,,98.30279213424478,,99.67486927508791,"rgba(239, 83, 80, 0.5)",1.6093439349315435,99.71355319660792,-0.7074641858058428,49.554909629739875,6.794199580614588,False,True,False,True,False,1.5456241568252018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114702.0,63688.5687400236,False,False,False,False,10251.143068817943,False,False,False,False
2024-04-15 17:00:00+00:00,98.565,98.64,97.5,97.91,7634.0,,,,,,,100.58457111255197,98.91867027475023,,,,,,,,,,99.05412264992641,,98.30024245837663,,99.51912134574287,"rgba(239, 83, 80, 1.0)",1.5960093166202944,99.6120021206714,-1.0664111436865324,44.09555300805829,2.0097084860793757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107068.0,64361.118061883695,False,False,False,False,10210.56720728588,False,False,False,False
2024-04-16 17:00:00+00:00,96.815,96.975,96.25,96.38,7245.0,,,,,,,100.0929882043463,98.89356000110506,,,,,,,,,,99.01083023385266,,98.2854390511632,,99.33245947976802,"rgba(255, 0, 0, 1.0)",1.6145116825136359,99.47906873226101,-1.919508397384943,38.44080983454612,-2.9642126518287384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99823.0,64910.914681079295,True,False,False,False,10164.58942112641,False,False,False,False
2024-04-17 17:00:00+00:00,96.27,97.115,96.225,96.8,6869.0,,,,,,,99.74416548964219,98.8720001377246,,,,,,,,,96.71333333333332,98.97399585322114,,98.27303810425003,,98.57587370348031,"rgba(239, 83, 80, 1.0)",1.6285037763387553,99.0436569394329,-1.3777413181547284,35.96503310707952,-5.100484704307092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106692.0,65558.68344571373,False,False,False,False,10113.495011496541,False,False,False,False
2024-04-18 17:00:00+00:00,96.815,96.96,96.42,96.905,4100.0,,,,,,,99.57108836267905,98.85961702276869,,,,,,,,,96.73139939830429,98.95302566592301,,98.26595547244804,,98.52878261241877,"rgba(239, 83, 80, 1.0)",1.6377450081474065,98.9984765374857,-1.2782676955637984,34.65399082721739,-6.420519051735063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110792.0,66259.97517523755,False,False,False,False,10020.262530698144,False,False,False,False
2024-04-19 17:00:00+00:00,97.925,98.12,97.45,97.835,10412.0,,,,,,,99.34382078769039,98.84408347963834,,,,,,,,,97.25259217685482,98.92596220400625,,98.26049507746387,,98.59161466204745,"rgba(239, 83, 80, 0.5)",1.6277781518719767,98.99652867629221,-0.7135669408982055,36.68528519802081,-6.420519051735063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121204.0,67111.82052135789,False,False,False,False,10026.335979834606,False,False,False,False
2024-04-22 17:00:00+00:00,98.84,99.315,98.795,99.165,11293.0,,,,,,,99.31298851196985,98.8479644461348,,,,,,,,,97.88822504131723,98.93008174279949,,98.27096387797431,,98.74481493555533,#000000,1.6015752999598483,99.063562592971,0.0633360211234235,41.41743389534522,-6.420519051735063,False,True,False,True,True,3.0519412143547413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132497.0,68125.54423420507,False,False,False,False,10045.974181697637,False,False,False,False
2024-04-23 17:00:00+00:00,99.955,100.245,99.8,99.855,8761.0,,,,,,,99.36962406956889,98.86140533752794,,,,,,,,,98.32768991593257,98.94969579196463,,98.28737269661391,,98.8771037787485,#000000,1.5859116513115734,99.13487231903714,0.4540780568497017,46.058206190648505,-12.85373540418523,False,True,False,True,True,4.6380156136028035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141258.0,69259.38075770576,False,False,False,False,10026.05210136124,False,False,False,False
2024-04-24 17:00:00+00:00,97.055,97.505,96.975,97.29,10984.0,,,,,,,99.16259186574132,98.837591378412,,,,,,,,,98.10326519646183,98.91046282133779,,98.27501800068532,,98.75347781548824,"rgba(239, 83, 80, 1.0)",1.5798336581385466,99.03498169070662,-1.1045350766628494,44.07674511196611,-12.85373540418523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130274.0,70205.34384673357,False,False,False,False,10040.904006766492,False,False,False,False
2024-04-25 17:00:00+00:00,97.395,97.96,97.315,97.65,6029.0,,,,,,,99.08496907388124,98.82792880703438,,,,,,,,,98.05565060680718,98.89452700976064,,98.27087820713666,,98.71576887437085,"rgba(239, 83, 80, 0.5)",1.5818940153106686,98.99990008742812,-0.8533442028118449,43.58686680573861,-12.85373540418523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136303.0,71230.11370957491,False,False,False,False,9978.70394464608,False,False,False,False
2024-04-26 17:00:00+00:00,98.27,98.445,98.11,98.15,4823.0,,,,,,,99.05162814277425,98.82412108340824,,,,,,,,,98.06932199059074,98.88796638595957,,98.27069158130269,,98.7082594006832,"rgba(239, 83, 80, 0.5)",1.5831834931469588,98.98777162059487,-0.529168996658493,44.428788661658146,-12.85373540418523,False,True,False,True,True,0.48316118002546915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141126.0,72313.77086136445,False,False,False,False,9898.770550155445,False,False,False,False
2024-04-29 17:00:00+00:00,98.175,98.315,97.615,97.99,9231.0,,,,,,,98.97632656251969,98.81379085027501,,,,,,,,,98.05710065469458,98.87087803612657,,98.26776034942377,,98.67952402590396,"rgba(239, 83, 80, 0.5)",1.5852969227666365,98.95481611865381,-0.6086027827329861,44.659358057073234,-12.733604782176542,False,True,False,True,True,0.10901962042567348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131895.0,73237.51084800996,False,False,False,False,9888.417518370088,False,False,False,False
