date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_382,aVWAP_peak_332,aVWAP_peak_290,aVWAP_peak_267,aVWAP_peak_199,aVWAP_peak_137,aVWAP_peak_136,aVWAP_peak_104,aVWAP_peak_45,aVWAP_peak_24,aVWAP_valley_408,aVWAP_valley_385,aVWAP_valley_354,aVWAP_valley_319,aVWAP_valley_293,aVWAP_valley_274,aVWAP_valley_225,aVWAP_valley_149,aVWAP_valley_111,aVWAP_valley_72,aVWAP_valley_40,aVWAP_OB_bull_293,aVWAP_OB_bear_382,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,209.85,210.11,209.14,209.5,20114.0,,,,,,,,,,209.63301372606713,208.92338954777202,,,,,,,,,,,209.41633120106505,,,209.32424482496808,#000000,,209.47882648777332,,49.37196539399839,3.9874658406372205,False,False,False,False,False,1.4804480903302455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189826.0,-29662.657611305025,False,False,False,False,31374.71743834696,False,False,False,False
2024-05-24 17:00:00+00:00,209.19,209.2,208.49,208.8,25115.0,,,,,,,,,,209.60100512746448,208.92160546757833,,,,,,,,,,,209.39602413700845,,,209.3062115773504,#000000,,209.42938807836381,,48.21762745337924,2.978541203962905,False,False,False,True,False,0.15860300149698148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214941.0,-32535.190051439833,False,False,False,False,31277.66755558189,False,False,False,False
2024-05-27 17:00:00+00:00,208.8,208.8,208.8,208.8,0.0,,,,,,,,,,209.60100512746448,208.92160546757833,,,,,,,,,,,209.39602413700845,,,209.3062115773504,#000000,,209.42938807836381,,47.4480688262998,1.9309354358115698,False,False,False,True,False,0.15860300149698148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214941.0,-35363.18710490588,False,False,False,False,30792.742477200776,False,False,False,False
2024-05-28 17:00:00+00:00,205.825,206.72,205.655,206.49,31849.0,,,,,,,,,,209.44161232475224,208.85932114636248,,,,,,,,,,,209.26527550602086,,,209.18873632571186,#000000,,209.20865114694752,,43.5667820077209,-1.919487535575925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246790.0,-38641.12218855075,False,False,False,False,30809.11856282557,False,False,False,False
2024-05-29 17:00:00+00:00,204.56,205.115,204.03,204.14,22531.0,,,,,,,,,,209.27658343450932,208.78639867202415,,,,,,,,,,,209.12547220853875,,,209.0628181050241,#000000,,208.99497855255373,,38.57778365484905,-6.5703824092262195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-269321.0,-42217.554402681744,False,False,False,False,30680.775639370906,False,False,False,False
2024-05-30 17:00:00+00:00,205.31,206.31,205.28,206.3,25470.0,,,,,,,,,,209.15771319390936,208.73483725833697,,,,,,,,,,,209.02542316872086,,,208.97265787365572,#000000,,208.85585580697176,,39.35090477782203,-6.5703824092262195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243851.0,-45343.65433442311,False,False,False,False,30599.988420155853,False,False,False,False
2024-05-31 17:00:00+00:00,207.51,210.41,207.17,210.4,25459.0,,,,,,,,,,209.1635623963121,208.74544824222878,,,,,,,,,,,209.03465822998706,,,208.981222956176,#000000,,208.95578253195706,,45.16373506587547,-10.234708511916985,False,True,False,True,True,2.9568559481778607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218392.0,-48026.57442226151,False,False,False,False,30520.28317333173,False,False,False,False
2024-06-03 17:00:00+00:00,201.13,201.505,199.71,201.24,66739.0,,,,,,,,,,208.4692112558527,208.38959907240937,,,,,,,,,,200.81833333333336,208.42347977782725,,,206.5251558598557,#000000,,206.33961720306732,,41.40489413382553,-10.234708511916985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285131.0,-51702.61202811792,False,False,False,False,31081.813666768445,False,False,False,False
2024-06-04 17:00:00+00:00,202.8,203.86,202.61,203.63,34209.0,,,,,,,,,,208.260497751281,208.27662232750885,,,,,,,,,,201.68190601431763,208.23775200440045,,,206.614194524377,#000000,,206.3165567656834,,41.231603388310155,-10.234708511916985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250922.0,-54791.28470985252,False,False,False,False,31130.297175810792,False,False,False,False
2024-06-05 17:00:00+00:00,203.355,203.92,202.955,203.89,44562.0,,,,,,,,,,208.0241447551151,208.14316920154928,,,,,,,,,,202.26574364877558,208.02546352982478,,,206.61463028381618,"rgba(239, 83, 80, 0.5)",2.665734019902365,206.24594317035195,-0.8837877870644619,41.36807078618165,-10.234708511916985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206360.0,-57141.18727249047,False,False,False,False,31338.540630449384,False,False,False,False
2024-06-06 17:00:00+00:00,201.8,202.525,201.37,202.485,28538.0,,,,,,,,,,207.83908092412668,208.03545531613418,,,,,,,,,,202.24293971586383,207.85787930222622,,,206.49383881458772,"rgba(239, 83, 80, 1.0)",2.7572728758161866,206.08442378664992,-1.305428932413675,40.45777150848638,-10.234708511916985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234898.0,-59897.10684966116,False,False,False,False,31295.121395868773,False,False,False,False
2024-06-07 17:00:00+00:00,202.01,202.12,200.06,200.635,46728.0,,,,,,,,,,207.50183665287534,207.83333244349964,,,,,,,,,,201.96681528638376,207.5503020917262,,,206.21307161862123,"rgba(255, 0, 0, 1.0)",2.9103264700308302,205.74064047941422,-1.7543188133667176,38.607550536446645,-6.106481456863591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-281626.0,-63334.76410780595,False,False,False,False,31534.390831591736,False,False,False,False
2024-06-10 17:00:00+00:00,201.4,202.19,201.105,201.73,29084.0,,,,,,,,,,207.32983011922644,207.72607130423674,,,,,,,,,,201.93284764134583,207.39212939487425,,,206.0952196149208,"rgba(239, 83, 80, 1.0)",3.014510328813366,205.59947669100197,-1.2836169954425605,38.684640697575034,-6.358570833971605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-252542.0,-66268.20962551438,False,False,False,False,31496.40027606318,False,False,False,False
2024-06-11 17:00:00+00:00,201.79,202.46,201.48,202.16,26126.0,,,,,,,,,,207.19300895356707,207.6383758715289,,,,,,,,,,201.94236004120984,207.265594724977,,,206.0098348978207,"rgba(239, 83, 80, 1.0)",3.1023347064155686,205.49980148413835,-1.0765445382897285,39.26590828961195,-6.358570833971605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226416.0,-68751.12110418858,False,False,False,False,31413.138256279257,False,False,False,False
2024-06-12 17:00:00+00:00,200.85,201.64,200.19,200.91,22302.0,,,,,,,,,,207.05752122860852,207.55108919757186,,,,,,,,,,201.86542314251105,207.14008574684595,,,205.90352982888436,"rgba(239, 83, 80, 1.0)",3.220228493375817,205.3778181240487,-1.3874227040842744,38.597699958513275,-7.1382737730708214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248718.0,-71541.3052731159,False,False,False,False,31271.880298817563,False,False,False,False
2024-06-13 17:00:00+00:00,199.875,201.34,199.875,201.26,22648.0,,,,,,,,,,206.92389252206092,207.4635878660047,,,,,,,,,,201.7920019515833,207.0158678949716,,,205.79883755865512,"rgba(239, 83, 80, 1.0)",3.308811152550592,205.25923460518462,-1.2086620906429857,38.655868555455044,-7.463692577431807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226070.0,-73937.09898981177,False,False,False,False,31138.17672829326,False,False,False,False
2024-06-14 17:00:00+00:00,202.785,204.07,202.78,203.58,34229.0,,,,,,,,,,206.81569424156422,207.38671058232805,,,,,,,,,,201.95436138602247,206.91369122303317,,,205.76761435823698,#000000,3.3415486753224886,205.22971267495078,-0.49369703548955524,41.801894515581075,-7.463692577431807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191841.0,-75765.06644733406,False,False,False,False,31186.096468939875,False,False,False,False
2024-06-17 17:00:00+00:00,205.78,206.41,205.7,206.37,19885.0,,,,,,,,,,206.80395241182842,207.37312131644973,,,,,,,,,,202.17734265209083,206.9012590262552,,,205.813918851656,#000000,3.3448068151435235,205.28809963990756,0.32345675546766184,46.85436532096173,-7.238325639195857,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171956.0,-77256.39875047616,False,False,False,False,31010.885670971817,False,False,False,False
2024-06-18 17:00:00+00:00,207.68,207.99,207.09,207.92,19052.0,,,,,,,,,,206.81850459768282,207.37620421237852,,,,,,,,,,202.4427120263282,206.9131673938648,,,205.88764705756358,"rgba(38, 166, 154, 0.5)",3.341166584315136,205.37831088211462,0.7607190643582825,51.60646155628823,-2.9886837016677887,True,False,True,False,True,0.6932987454835349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152904.0,-78429.22977760056,False,False,False,False,30825.47659080171,False,False,False,False
2024-06-19 17:00:00+00:00,207.92,207.92,207.92,207.92,0.0,,,,,,,,,,206.81850459768282,207.37620421237852,,,,,,,,,,202.4427120263282,206.9131673938648,,,205.88764705756358,"rgba(38, 166, 154, 0.5)",3.3412178189267223,205.37831088211462,0.7607073994061899,54.77452571317256,-0.27519090074464714,True,False,True,False,True,0.6932987454835349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152904.0,-79583.87737794784,False,False,False,False,30347.562225052847,False,False,False,False
2024-06-20 17:00:00+00:00,207.81,208.94,207.6,208.74,22772.0,,,,,,,,,,206.85028671051114,207.3892270933528,,,,,,,,,,202.76958924838996,206.9407986280082,,,205.98747542006552,"rgba(38, 166, 154, 0.5)",3.339452165515431,205.49976634808664,0.9702889849339269,57.67294065397142,2.2444455427158587,True,False,True,False,True,1.7578504930102525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130132.0,-80367.56920154554,False,False,False,False,30230.111647920246,False,False,False,False
2024-06-21 17:00:00+00:00,208.305,209.285,208.22,209.005,15130.0,,,,,,,,,,206.8760313915558,207.40105212032074,,,,,,,,,,202.98207543217188,206.9635196408085,,,206.05566964621423,"rgba(38, 166, 154, 1.0)",3.340185693710516,205.58258548737544,1.024618038173409,59.86797788666287,4.194700618291833,True,False,True,False,True,2.1022471145005106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115002.0,-80904.53712090143,False,False,False,False,29996.001389812955,False,False,False,False
2024-06-24 17:00:00+00:00,212.02,212.71,211.815,212.37,45601.0,,,,,,,,,,207.07987759810166,207.5187390332098,,,,,,,,,,203.87157758677844,207.1494986657146,,,206.40492322095113,"rgba(0, 255, 255, 0.75)",3.3706094457881015,205.99706824261438,1.8907357437537642,64.13859749082643,8.108528772219977,True,False,True,False,True,6.288635282359966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69401.0,-80726.18770817427,False,False,False,False,30237.93935276159,False,False,False,False
2024-06-25 17:00:00+00:00,213.515,213.8,212.04,212.07,56820.0,,,,,,,,,,207.32852739462624,207.66753145245403,,,,,,,,,,204.80348077528805,207.3779286487418,,,206.79436706777753,"rgba(0, 255, 255, 0.75)",3.3925882383447146,206.45765627425857,1.654295579495305,66.42635366008436,10.180365545145705,True,False,True,False,True,5.8661590521567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126221.0,-81431.53363517932,False,False,False,False,30650.064324036604,False,False,False,False
2024-06-26 17:00:00+00:00,212.385,212.855,212.2,212.68,30219.0,,,,,,,,,,207.45055889993824,207.742306080816,,,,,,,,,,205.2195806000477,207.49057323761764,,,206.97575470460487,"rgba(0, 255, 255, 0.75)",3.415963349276972,206.6715910334714,1.7589207939834468,68.43639917841338,12.101057622586765,True,False,True,False,True,6.60370239058479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96002.0,-81657.43233850987,False,False,False,False,30643.381156222084,False,False,False,False
2024-06-27 17:00:00+00:00,212.7,213.18,212.42,212.66,45535.0,,,,,,,,,,207.6300098447312,207.85469980265916,,,,,,,,,,205.78179173925463,207.65691582213455,,,207.2308543021949,"rgba(0, 255, 255, 0.75)",3.4459283036467574,206.97123999340965,1.6508642970226748,69.73182420329461,13.463167605044632,True,False,True,False,True,6.574586785096084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141537.0,-82585.79772861049,False,False,False,False,30874.25896775352,False,False,False,False
2024-06-28 17:00:00+00:00,213.52,214.37,213.04,213.3,34712.0,,,,,,,,,,207.77939278349444,207.95077820196357,,,,,,,,,,206.201001008956,207.79603853859953,,,207.4318026332534,"rgba(0, 255, 255, 0.75)",3.484866833445261,208.00110168042534,1.5205454247834198,71.170590269039,15.051481700993634,True,False,True,False,True,7.36258792878197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106825.0,-82961.59931421342,False,False,False,False,30933.758828718583,False,False,False,False
2024-07-01 17:00:00+00:00,209.94,210.11,207.99,209.38,61059.0,,,,,,,,,,207.8378793868626,207.98550835477494,,,,,,,,,,206.45693063484194,207.85024416643716,,,207.53264063572914,#000000,3.4693310256828642,207.7573106880145,0.4677239790533076,64.71285721688665,21.137264008094476,True,False,True,False,False,1.8324719148184876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167884.0,-84278.22568143491,False,False,False,False,31400.816831374108,False,False,False,False
2024-07-02 17:00:00+00:00,208.89,209.56,208.53,209.48,31951.0,,,,,,,,,,207.8672027852573,208.00334284729635,,,,,,,,,,206.5752721187079,207.87753795361013,,,207.58083892621792,#000000,3.4461083652237074,207.75957540252432,0.4992369406711873,60.545079721917666,17.324678853798062,True,False,True,False,False,1.9601311094693372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135933.0,-85079.07489567623,False,False,False,False,31409.346802980708,False,False,False,False
2024-07-03 17:00:00+00:00,210.26,210.26,210.26,210.26,0.0,,,,,,,,,,207.8672027852573,208.00334284729635,,,,,,,,,,206.5752721187079,207.87753795361013,,,207.58083892621792,"rgba(38, 166, 154, 0.5)",3.4282985194901983,207.75957540252432,0.7293485626355241,58.87833293371653,15.780745877172265,True,False,True,False,False,2.9605289821260214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135933.0,-85867.50784303008,False,False,False,False,30922.380185880233,False,False,False,False
2024-07-04 17:00:00+00:00,210.26,210.26,210.26,210.26,0.0,,,,,,,,,,207.8672027852573,208.00334284729635,,,,,,,,,,206.5752721187079,207.87753795361013,,,207.58083892621792,"rgba(38, 166, 154, 0.5)",3.403165018647214,207.75957540252432,0.7347350433419801,57.767168408249105,14.583202125921574,True,False,True,False,False,2.9605289821260214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135933.0,-86643.71702375829,False,False,False,False,30442.96343881232,False,False,False,False
2024-07-05 17:00:00+00:00,209.55,210.34,209.46,210.32,23935.0,,,,,,,,,,207.90193785443557,208.02568542290766,,,,,,,,,,206.6841252863696,207.91004352831152,,,207.63044802300607,"rgba(38, 166, 154, 0.5)",3.387755772066682,207.80468891447708,0.7424711976768202,57.12639602954501,13.678582931879696,True,False,True,False,False,3.0394716163973534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111998.0,-87036.80668230467,False,False,False,False,30342.064780846234,False,False,False,False
2024-07-08 17:00:00+00:00,210.23,211.0,210.025,210.585,21101.0,,,,,,,,,,207.93855432692905,208.0497372665425,,,,,,,,,,206.7879554485227,207.94439610271812,,,207.68016078617808,"rgba(38, 166, 154, 0.5)",3.3745351605146303,207.85922856758532,0.8077472311768705,57.176743172462366,13.30301535117922,True,False,True,False,False,3.3931141019612348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90897.0,-87096.65464071854,False,False,False,False,30198.79245866257,False,False,False,False
2024-07-09 17:00:00+00:00,210.76,210.81,209.98,210.12,27219.0,,,,,,,,,,207.9802013152718,208.07724259865765,,,,,,,,,,206.90606241884282,207.9835325449713,,,207.7367597194359,"rgba(38, 166, 154, 0.5)",3.3523175820872226,207.91688194990172,0.6571925231280074,56.061094990282,11.781295676952801,True,False,True,False,False,2.7093217914550785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118116.0,-87577.57472380817,False,False,False,False,30152.594125970125,False,False,False,False
2024-07-10 17:00:00+00:00,210.79,211.88,210.77,210.945,37318.0,,,,,,,,,,208.05607328492283,208.12860984316916,,,,,,,,,,207.09506994708198,208.05503110470102,,,207.83369604496875,"rgba(38, 166, 154, 0.5)",3.3007992821286254,208.03229947898325,0.882422792802596,56.96799655071517,11.781295676952801,True,False,True,False,False,3.833147530073145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80798.0,-87472.46503816773,False,False,False,False,30263.68568990857,False,False,False,False
2024-07-11 17:00:00+00:00,211.825,212.73,211.76,211.8,15072.0,,,,,,,,,,208.09418507698933,208.15481175825963,,,,,,,,,,207.18246710127156,208.09101177766334,,,207.88061892854594,"rgba(38, 166, 154, 1.0)",3.27525284492635,208.0916549295376,1.1322316920377453,59.0997402186343,11.781295676952801,True,False,True,False,True,4.984209647928154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65726.0,-87135.31054145195,False,False,False,False,30028.155679212312,False,False,False,False
2024-07-12 17:00:00+00:00,213.76,214.39,213.555,213.775,22183.0,,,,,,,,,,208.173771252428,208.2101738006837,,,,,,,,,,207.3510643993811,208.16622716045052,,,207.97530915323583,"rgba(0, 255, 255, 0.75)",3.286391976807571,208.21976822681154,1.6903740674856644,63.25781249637348,8.139793429034803,True,False,True,False,True,7.555450561819367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43543.0,-86459.46076561548,False,False,False,False,29906.52535860437,False,False,False,False
2024-07-15 17:00:00+00:00,215.98,216.58,215.44,216.005,52994.0,,,,,,,,,,208.42192380664343,208.3854527337271,,,,,,,,,,207.84031688640113,208.4012618483143,,,208.2622388187715,"rgba(0, 255, 0, 1.0)",3.35931091040897,208.60794364704554,2.201956457806377,68.1295521617228,12.69691487071836,True,False,True,False,True,10.293288823326538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9451.0,-84972.47687777648,False,False,False,False,30264.47070188182,False,False,False,False
2024-07-16 17:00:00+00:00,220.445,220.95,219.59,220.95,55030.0,,,,,,,,,,208.80642725608112,208.66168723739148,,,,,,,,,,208.54188004300505,208.76633699975233,,,208.69408288405748,"rgba(0, 255, 0, 1.0)",3.649427311606938,209.18933151681335,3.222606584266534,74.00315175135155,17.999104329878335,True,False,True,False,True,15.736826026089314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64481.0,-82655.36870912877,False,False,False,False,30648.432396426288,False,False,False,False
2024-07-17 17:00:00+00:00,224.105,224.19,223.01,223.32,10106.0,,,,,,,,,223.5066666666667,208.8918934201031,208.72360772080464,,,,,,,,,,208.69268303088143,208.84759164793914,,,211.73248849727898,"rgba(0, 255, 0, 1.0)",4.028215770945893,210.89254652862152,3.0851012403589033,78.68380391193429,22.0861506877617,True,False,True,False,True,18.07869551017147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74587.0,-80217.50252759189,False,False,False,False,30329.945072450686,False,False,False,False
2024-07-18 17:00:00+00:00,223.85,224.01,223.13,223.23,12862.0,,,,,,,,,223.478666840822,208.99887303663994,208.80140733749062,,,,,,,,,,208.8796382651667,208.9493703040472,,,211.8215911568333,"rgba(0, 255, 0, 1.0)",4.362393102022843,211.02796938301904,2.7970956150932076,81.6037058003314,24.598060802558408,True,False,True,False,True,17.93638674459371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61725.0,-78016.84357367574,False,False,False,False,30059.12421861424,False,False,False,False
