date,Open,High,Low,Close,Volume,aVWAP_peak_825,aVWAP_peak_800,aVWAP_peak_786,aVWAP_peak_761,aVWAP_peak_732,aVWAP_peak_719,aVWAP_peak_697,aVWAP_peak_662,aVWAP_peak_624,aVWAP_peak_607,aVWAP_peak_573,aVWAP_peak_505,aVWAP_peak_472,aVWAP_peak_432,aVWAP_peak_410,aVWAP_peak_354,aVWAP_peak_325,aVWAP_peak_282,aVWAP_peak_240,aVWAP_peak_141,aVWAP_peak_126,aVWAP_peak_84,aVWAP_peak_52,aVWAP_peak_29,aVWAP_valley_863,aVWAP_valley_846,aVWAP_valley_805,aVWAP_valley_764,aVWAP_valley_739,aVWAP_valley_720,aVWAP_valley_702,aVWAP_valley_672,aVWAP_valley_644,aVWAP_valley_589,aVWAP_valley_519,aVWAP_valley_483,aVWAP_valley_438,aVWAP_valley_377,aVWAP_valley_344,aVWAP_valley_300,aVWAP_valley_250,aVWAP_valley_223,aVWAP_valley_210,aVWAP_valley_193,aVWAP_valley_155,aVWAP_valley_137,aVWAP_valley_96,aVWAP_valley_67,aVWAP_valley_18,aVWAP_OB_bull_863,aVWAP_OB_bull_805,aVWAP_OB_bull_702,aVWAP_OB_bull_589,aVWAP_OB_bull_519,aVWAP_OB_bull_377,aVWAP_OB_bull_210,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 17:00:00+00:00,28.35,28.435,28.24,28.285,5916.0,28.541395101171453,27.816371585875235,27.664708445729833,27.250452292803697,27.029371444896423,26.818572026954392,26.679012614232732,26.590818217057862,26.48473616444723,26.50678662298612,26.390804473924163,25.804273923131635,25.649482651706293,25.386861159287015,25.303474205008282,24.606853809916828,24.413588345606268,24.16666861251795,23.522701496514884,22.801448092062405,22.755886849351842,22.571613820697323,22.45514410403128,22.407695580374043,,,27.871124148053557,27.330806261233853,27.073505499496594,26.82880757510808,26.692296172651044,26.59063998629389,26.539240878010567,26.42862241976521,25.878054245128407,25.7145003066267,25.46620060037026,24.836924808851045,24.52815082668985,24.224164470223176,23.658211721445834,23.345008291759253,23.222973808501106,23.050912684716174,22.83274529151884,22.77828235630662,22.644867273504662,22.502954976626118,22.360168973584543,,27.871124148053557,26.692296172651044,26.42862241976521,25.878054245128407,24.836924808851045,23.222973808501106,26.681097792677694,"rgba(0, 255, 255, 0.75)",0.7521164611754664,27.080522021574758,1.6014514248801173,60.11241355833182,16.59943000713818,False,False,True,False,False,12.148067759032081,0.0,0.0,0.0,0.0,0,1.0445118866970151,0.8634294385432474,False,False,False,False,0.2586536499637957,0.2672893779416956,False,False,False,False,416911.0,375241.92355980375,False,False,False,False,6135.257214972278,False,False,False,False
2025-07-23 18:00:00+00:00,28.285,28.39,28.265,28.385,7619.0,28.513891329736943,27.838302899699286,27.681706589764815,27.266505266705227,27.04522657584149,26.834835369763237,26.694774063897484,26.60450255557829,26.49624562933635,26.517494042117644,26.40094989351939,25.814587859432304,25.6596198402308,25.396704701621214,25.313140087253604,24.616590210305407,24.423280113888435,24.176319066467006,23.532453668472755,22.81096635974706,22.765326991983596,22.580865545010496,22.46431005812846,22.416810593317937,,,27.89406119231963,27.3474068112274,27.089308373491292,26.84510038095453,26.70826909559859,26.605119635901097,26.552015692251658,26.438872477538048,25.888430777905164,25.724703638579783,25.476139359494013,24.846545362465722,24.537878213705625,24.23381429330136,23.66793806215823,23.35475477168525,23.23272705937596,23.060647110888322,22.84232661258689,22.787760030611174,22.65417480895511,22.51216212346744,22.369239830506512,,27.89406119231963,26.70826909559859,26.438872477538048,25.888430777905164,24.846545362465722,23.23272705937596,26.693390962100224,"rgba(0, 255, 255, 0.75)",0.7571775649507843,27.09412426340869,1.7048520668665295,59.1414091548163,15.693053801941772,False,False,True,False,False,13.041761155862918,0.0,0.0,0.0,0.0,0,1.0409297625063159,0.8664308573353546,False,False,False,False,0.2568169810363239,0.26205317948900975,False,False,False,False,424530.0,376006.07978368277,False,False,False,False,6158.260979081235,False,False,False,False
2025-07-23 19:00:00+00:00,28.385,28.515,28.375,28.42,20061.0,28.49295727257986,27.89706227023746,27.728202648189313,27.30994924819219,27.087968692579068,26.87849983286635,26.73706924264944,26.64134377141467,26.527322021806096,26.546458114381707,26.42837903904497,25.842299854244057,25.686832317735888,25.423093799311708,25.33904576453935,24.642598291503308,24.449151954685174,24.20206088671564,23.558420294403156,22.83627752007216,22.79042965961853,22.60546239993691,22.48867554247511,22.44103958249362,,,27.955206491332536,27.392341207743076,27.131949025089117,26.88884650006782,26.751118750466002,26.64403951801036,26.586448439803387,26.466593210897834,25.916324944192752,25.752104033789585,25.50279354004926,24.872270956133526,24.563854831226184,24.25955904599782,23.693844706222205,23.380696141526588,23.258679718541075,23.08654122890886,22.86780581302717,22.812962878657324,22.678922219048278,22.53663837945666,22.39335028697018,,27.955206491332536,26.751118750466002,26.466593210897834,25.916324944192752,24.872270956133526,23.258679718541075,26.728608151466982,"rgba(0, 255, 255, 0.75)",0.7633245799883215,27.13342726505139,1.6854857929090845,58.97226602771718,15.320121248591775,False,False,True,False,False,13.354809264909733,0.0,0.0,0.0,0.0,0,1.0435075885328833,0.8659359190556493,False,False,False,False,0.27850883693842277,0.27028100821371626,False,False,False,False,444591.0,377069.4118800598,False,False,False,False,6373.807320490828,False,False,False,False
2025-07-24 14:00:00+00:00,28.015,28.28,27.965,28.15,2771.0,28.479917399327036,27.90020191604929,27.731605961995275,27.31414170715854,27.092378417293972,26.883200635613388,26.74173098366199,26.64547167290397,26.53086327164452,26.54975581734636,26.431543205572734,25.845637097315823,25.690137008542106,25.42633764681969,25.342241335262102,24.645876385932493,24.452428062910627,24.205337799176597,23.56176253134553,22.839566395879604,22.79369324193891,22.60866684063251,22.491853718634356,22.444201509826833,,,27.957911082471856,27.39653010190728,27.136300211416486,26.89354718674871,26.755830198934753,26.648393219127694,26.590338173774413,26.469778433074065,25.919669529411472,25.75542029306224,25.50605874229377,24.875493862403992,24.567135325727616,24.262832518139,23.697172348260903,23.384043682839646,23.2620342335897,23.089895571026247,22.871115235049775,22.816238603519402,22.682143711806283,22.539829413377394,22.396498260032164,,27.957911082471856,26.755830198934753,26.469778433074065,25.919669529411472,24.875493862403992,23.2620342335897,26.7317079965387,"rgba(38, 166, 154, 1.0)",0.764914468515321,27.13654857354222,1.3249212404425559,54.455343049042696,10.870551126149188,False,True,True,False,False,9.975144857491685,0.0,0.0,0.0,0.0,0,1.0322472848788633,0.8693400167084376,False,False,False,False,0.21951800830639404,0.24489950826005513,False,False,False,False,441820.0,378073.29696719063,False,False,False,False,6317.94984265376,False,False,False,False
2025-07-24 15:00:00+00:00,28.115,28.145,27.875,27.88,2905.0,28.461205133032124,27.90112150712269,27.733666417225898,27.31761336012121,27.096233924049862,26.887444715175278,26.746008610699718,26.649296979313366,26.534178089558438,26.552839226414626,26.434527071377385,25.84887352275542,25.693358443205785,25.429523124423035,25.3453858932098,24.6491440355689,24.45570259872922,24.20862319171761,23.56513483051117,22.84290256709257,22.797004739781414,22.611922010687735,22.495084377814848,22.447416513308944,,,27.958049543272114,27.39989661440812,27.140071871991758,26.897785490249927,26.76014685086123,26.652425485354698,26.593960747183722,26.472774387667275,25.922904285590732,25.758646290548864,25.509258575597915,24.878694920194484,24.57040909149676,24.266112244693723,23.70052595021889,23.387426251847263,23.265427019823413,23.093292408457543,22.874471547618825,22.81956193934049,22.68541477179063,22.543072256575176,22.399699916687315,,27.958049543272114,26.76014685086123,26.472774387667275,25.922904285590732,24.878694920194484,23.265427019823413,26.73407241068805,"rgba(38, 166, 154, 0.5)",0.7644567640776522,27.138670285573767,0.9697470795757513,48.38208714416223,5.191118316660926,False,True,False,True,False,6.783015881280768,0.0,0.0,0.0,0.0,0,1.031369931586851,0.8733522442849992,False,False,False,False,0.19930789207790217,0.22210370016897865,False,False,False,False,438915.0,379016.5791847536,False,False,False,False,6265.035891604864,False,False,False,False
2025-07-24 16:00:00+00:00,27.885,28.02,27.875,27.965,5461.0,28.428629900204754,27.902445077304915,27.73722744845425,27.32390855318153,27.103280832288224,26.895236192260924,26.75388265879086,26.656356214689826,26.540310622408015,26.55854511032129,26.440056501845547,25.854892761887914,25.699354309295583,25.435458453069636,25.35124691232026,24.65524477376146,24.46181847139911,24.214761909693507,23.571441170185746,22.849146082069645,22.803202411069122,22.618015377635068,22.50113248869106,22.453435579493895,,,27.95791338679806,27.405972382487864,27.146957229498433,26.90556469867952,26.76809004328371,26.659862972276553,26.600653674263707,26.478324051099197,25.92891809904704,25.764648844757897,25.515218833785564,24.884668651791102,24.57652218961019,24.2722398247534,23.706796361448973,23.393753042203723,23.27177371145427,23.09964776718502,22.88075251047559,22.825781604335134,22.691537468607677,22.549142915525298,22.405694246989125,,27.95791338679806,26.76809004328371,26.478324051099197,25.92891809904704,24.884668651791102,23.27177371145427,26.738468354079227,"rgba(38, 166, 154, 1.0)",0.767182824681586,27.142590268318834,1.0719866311169066,45.75388662382885,2.805423382511947,False,True,False,True,False,7.596409265417886,0.0,0.0,0.0,0.0,0,1.029721155451661,0.8767740858240106,False,False,False,False,0.18815010446084415,0.2051269023149114,False,False,False,False,444376.0,380029.9035384783,False,False,False,False,6252.570218866805,False,False,False,False
2025-07-24 17:00:00+00:00,27.965,27.975,27.81,27.81,2861.0,28.410305940016514,27.90195429522566,27.738303471384143,27.32670117617346,27.10654777359697,26.898935833635576,26.757666197727346,26.65977429318245,26.543302801800703,26.561327742163467,26.44276915206517,25.857900330762416,25.702360234545715,25.43844812366685,25.354203097044554,24.65834658361947,24.464933181359374,24.217894138831273,23.574671354743153,22.852354451178762,22.80638781872567,22.621149365451746,22.504244477931504,22.456533136639365,,,27.95652902475437,27.40859736877347,27.1501280396984,26.909254859257963,26.77190238119823,26.663461815598314,26.60390657289155,26.481041801676895,25.93191766329389,25.767654085285553,25.518217093054233,24.887699192019717,24.57963246423076,24.27536508204842,23.71000585426708,23.39699655455056,23.275029259222773,23.102910213724044,22.88397969519331,22.828978023790693,22.69468569770121,22.552265982995152,22.408779572917112,,27.95652902475437,26.77190238119823,26.481041801676895,25.93191766329389,24.887699192019717,23.275029259222773,26.740356322857174,"rgba(38, 166, 154, 0.5)",0.7510937490218842,27.144104395269324,0.886567895948863,42.37398376833609,-0.3633470826208409,False,True,False,True,False,5.803634572208491,0.0,0.0,0.0,0.0,0,1.0285190126751163,0.8762508338892595,False,False,False,False,0.1783694966846591,0.19174819949978525,False,False,False,False,441515.0,380983.1608479592,False,False,False,False,6199.987734853366,False,False,False,False
2025-07-24 18:00:00+00:00,27.82,27.965,27.77,27.895,2258.0,28.396956089814605,27.901695391223786,27.73921702418409,27.328932269489528,27.109145794986407,26.901870869305874,26.760665422678873,26.662484320708696,26.545675567222958,26.56353511476839,26.44492029033171,25.86028142149577,25.70473949567345,25.44081380444443,25.35654213373021,24.66079930075698,24.4673958165507,24.220370305097315,23.57722422144125,22.854889597062723,22.80890481471069,22.623625671864218,22.506703358543888,22.458980601188905,,,27.955600822875816,27.410700414745655,27.15265136798109,26.912182587177366,26.774924464802535,26.666314438491543,26.60648572022592,26.483197252575888,25.934292716636126,25.770033019449187,25.520589762885074,24.890096006261683,24.582091751649543,24.27783581077517,23.712542503425063,23.399559801436215,23.277601915906164,23.105488197252992,22.88652971040081,22.831503724356637,22.697173285294756,22.55473363296124,22.411217358931513,,27.955600822875816,26.774924464802535,26.483197252575888,25.934292716636126,24.890096006261683,23.277601915906164,26.741916217767,"rgba(38, 166, 154, 1.0)",0.7280272183308524,27.14538930237824,1.0296465279696414,41.60676040543932,-1.2092301453592782,False,True,False,True,False,6.633993594285787,0.0,0.0,0.0,0.0,0,1.025116433799068,0.8784098469727212,False,False,False,False,0.1739350129997522,0.18284160624976872,False,False,False,False,443773.0,381956.64672628546,False,False,False,False,6138.871645940912,False,False,False,False
2025-07-24 19:00:00+00:00,27.895,28.045,27.89,27.89,2497.0,28.384699789054554,27.902142881695365,27.740684480698246,27.33166883087847,27.112240060035468,26.905311178128965,26.764155526941067,26.665626857428826,26.54841732809279,26.566087922093214,26.447399270995156,25.862992679685252,25.707443096636272,25.44349421013769,25.359190286852744,24.66356201298119,24.470166817909405,24.223153273964634,23.580086399705454,22.857726349162267,22.811720979407703,22.62639522030377,22.50945276391032,22.46171698869729,,,27.955424003726765,27.41332552558736,27.155670139740124,26.915616446926077,26.778443264809844,26.669621994394205,26.60947104927842,26.485683934656233,25.93700008011956,25.772738491351358,25.523280250595935,24.892799630162514,24.58486064791528,24.280613388537258,23.71538778343686,23.402432047484343,23.280483691743758,23.108374603951642,22.889383294909315,22.834329765072408,22.69995588175299,22.557493108067646,22.41394267575716,,27.955424003726765,26.778443264809844,26.485683934656233,25.93700008011956,24.892799630162514,23.280483691743758,26.74394557174749,"rgba(38, 166, 154, 1.0)",0.703345179439916,27.14720363951996,1.056090781871198,41.03435192705455,-2.0621003617722877,False,True,False,True,False,6.57523573489215,0.0,0.0,0.0,0.0,0,1.0308560053085596,0.8729263437292635,False,False,False,False,0.1917154332056915,0.18727851972773013,False,False,False,False,441276.0,382876.32662200194,False,False,False,False,6082.408519647253,False,False,False,False
2025-07-25 14:00:00+00:00,27.86,27.95,27.64,27.795,5248.0,28.35312237470877,27.899679826943746,27.74149952487565,27.335977490639554,27.117532139567412,26.911455206711757,26.770518607256115,26.671428140291667,26.55354186102801,26.570853723721328,26.45207395548693,25.868267590145983,25.71273244977075,25.448779350524354,25.364423232822332,24.669094216437184,24.475730865266772,24.228758590109646,23.585887811506506,22.863506410365105,22.817460781391695,22.63204629177079,22.51506642129076,22.46730553450159,,,27.95125663084567,27.417250706444417,27.160770100685824,26.921738295983236,26.784846249185854,26.675722839149095,26.6150160736169,26.490359016734384,25.942251901455393,25.77801970097711,25.528573706649304,24.898193712666643,24.590411630845903,24.286204063018353,23.721148215850583,23.408262217932872,23.28633857893468,23.11424606655967,22.89519644805747,22.84008886773063,22.70563114352567,22.563125819195434,22.419510043647524,,27.95125663084567,26.784846249185854,26.490359016734384,25.942251901455393,24.898193712666643,23.28633857893468,26.746930698535966,"rgba(38, 166, 154, 0.5)",0.6814559598573854,27.14936008573496,0.9474418778289977,39.47155008210144,-3.924259443015096,False,True,False,True,False,5.452539655703646,0.0,0.0,0.0,0.0,0,1.0245955760977217,0.8773522614724332,False,False,False,False,0.1611125766423171,0.1741955481850236,False,False,False,False,436028.0,383700.3835735988,False,False,False,False,6069.471953451171,False,False,False,False
2025-07-25 15:00:00+00:00,27.775,27.895,27.53,27.59,3442.0,28.330001232170492,27.896293034997633,27.740818942450634,27.338012490056386,27.120334915468423,26.914882915608317,26.77415217088253,26.674786649289562,26.556548429929137,26.573646540782224,26.454842400924345,25.871491168348328,25.715982424742556,25.452051289836515,25.36766963146585,24.67256927347253,24.479234829225838,24.232298587922855,23.589572875516275,22.867195403761833,22.821125064148415,22.63565757058699,22.51865592190487,22.470879828551695,,,27.946572871291956,27.41895525138331,27.163429145308182,26.925146791232002,26.78849473881325,26.679251435749322,26.618247613361092,26.493119015764435,25.945452093715904,25.781257641836092,25.53184394488991,24.901570487322747,24.59390221750771,24.289732617635533,23.72480336687776,23.411970377705952,23.290065559969023,23.11798773674791,22.898905858258882,22.843764989753627,22.70925647439561,22.566726632099392,22.423071621216863,,27.946572871291956,26.78849473881325,26.493119015764435,25.945452093715904,24.901570487322747,23.290065559969023,26.7482246059533,"rgba(38, 166, 154, 0.5)",0.6555739868635547,27.149916938283905,0.671294271179936,36.28041631616721,-7.2520360825766375,False,True,False,True,False,3.0861722064036634,0.0,0.0,0.0,0.0,0,1.0214507941706235,0.8781725888324874,False,False,False,False,0.14658491231760434,0.160390230251314,False,False,False,False,432586.0,384458.3001073415,False,False,False,False,6028.735954172858,False,False,False,False
2025-07-25 16:00:00+00:00,27.585,27.82,27.57,27.81,2512.0,28.31558372371159,27.894545462954273,27.74076607616622,27.339753768650365,27.12258936811184,26.91756729508342,26.776966467753148,26.67737425912662,26.55885324087321,26.575789801791142,26.4569569058072,25.873916838899692,25.718422059769868,25.454499277710276,25.370096378278472,24.675152368547376,24.48183650807949,24.23492375523989,23.592298636795498,22.869918600502995,22.823829751914936,22.638322079111102,22.521303728197847,22.47351617371785,,,27.943997308997318,27.42048495320151,27.165585681532644,26.92781872138546,26.791323145149047,26.68196993232815,26.620730900132006,26.495230129005698,25.947863321489695,25.783690594736115,25.534292897422084,24.904084445609925,24.596495629990212,24.29235001800342,23.72750827165023,23.414711673072162,23.292819770041007,23.120751489874273,22.90164431276923,22.84647854797876,22.71193176860733,22.569383038441256,22.425698345906696,,27.943997308997318,26.791323145149047,26.495230129005698,25.947863321489695,24.904084445609925,23.292819770041007,26.74946288527154,"rgba(38, 166, 154, 1.0)",0.6250862066672789,27.150704225255787,1.054727760286578,38.274939776876145,-7.2520360825766375,False,True,False,True,False,5.330207513411565,0.0,0.0,0.0,0.0,0,1.0199411572409278,0.8860738803530566,False,False,False,False,0.14351137033198832,0.15195080029165114,False,False,False,False,435098.0,385243.41173358425,False,False,False,False,5974.212916123667,False,False,False,False
