date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_376,aVWAP_peak_323,aVWAP_peak_285,aVWAP_peak_248,aVWAP_peak_204,aVWAP_peak_116,aVWAP_peak_62,aVWAP_peak_22,aVWAP_valley_428,aVWAP_valley_392,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_143,aVWAP_valley_121,aVWAP_valley_88,aVWAP_valley_42,aVWAP_OB_bull_88,aVWAP_OB_bear_414,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,44.56,44.675,44.135,44.345,13270.0,,,,,,,,44.580343911898915,41.6808262836865,,,,,,,,,,43.21996099715218,,,43.160377064245864,#000000,,42.563768883813076,,68.9139449040079,23.38762068058179,True,False,True,False,False,13.715823080736417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21972.0,13160.607859491454,False,False,False,False,47459.23491490946,False,False,False,False
2024-05-23 17:00:00+00:00,44.61,44.65,43.845,44.19,36404.0,,,,,,,,44.53726935979402,41.73195625881898,,,,,,,,,,43.259311079238394,,,43.1761788992838,#000000,,42.59193645625102,,65.87131742672555,20.44414288662368,True,False,True,False,False,12.84456228187953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58376.0,12051.513163995463,False,False,False,False,47287.83592398062,False,False,False,False
2024-05-24 17:00:00+00:00,44.565,44.84,44.565,44.785,18129.0,,,,,,,,44.54833943230459,41.761625309487414,,,,,,,,,,43.287346779796,,,43.19910384052934,#000000,,42.616551662370625,,66.3260156423072,20.44414288662368,True,False,True,False,False,15.147022012934759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40247.0,11240.68350253817,False,False,False,False,46835.76094841503,False,False,False,False
2024-05-27 17:00:00+00:00,44.785,44.785,44.785,44.785,0.0,,,,,,,,44.54833943230459,41.761625309487414,,,,,,,,,,43.287346779796,,,43.19910384052934,#000000,,42.616551662370625,,66.62914778602828,20.44414288662368,True,False,True,False,False,15.147022012934759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40247.0,10442.42484358409,False,False,False,False,46109.62511975743,False,False,False,False
2024-05-28 17:00:00+00:00,44.135,44.14,43.44,43.555,24017.0,,,,,,,,44.4891763974436,41.78685998428114,,,,,,,,,,43.297798728850516,,,43.19127837019175,#000000,,42.62114352882437,,59.51503730895704,14.230145304668596,True,False,True,False,False,8.489952066747566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64264.0,9284.18569872232,False,False,False,False,45767.10380007127,False,False,False,False
2024-05-29 17:00:00+00:00,42.32,42.33,41.94,41.94,55851.0,,,,,,,,44.14754522391771,41.7951316101709,,,,,,,,,,43.23127868197279,,,43.057985172020466,#000000,,42.54441742496109,,49.86127501154097,5.617642711759984,False,True,False,True,False,0.9731485165421425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120115.0,7277.996773160734,False,False,False,False,45923.44327603916,False,False,False,False
2024-05-30 17:00:00+00:00,42.72,42.77,42.54,42.67,14546.0,,,,,,,,44.09477529889288,41.801662320776366,,,,,,,,,,43.22332989611832,,,43.039922505262524,#000000,,42.53602656465388,,46.71140758717273,3.2189135327045904,False,True,False,True,False,3.924645089251669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105569.0,5528.430931716381,False,False,False,False,45436.97128726335,False,False,False,False
2024-05-31 17:00:00+00:00,42.725,43.44,42.725,43.39,26488.0,,,,,,,,44.039571341957426,41.82042579082279,,,,,,,,,,43.222382723144165,,,43.0274599519748,#000000,,42.535524953746894,,47.314304107111255,3.2189135327045904,False,True,False,True,False,6.666656370979407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79081.0,4216.656808744034,False,False,False,False,45143.18878668563,False,False,False,False
2024-06-03 17:00:00+00:00,43.42,43.42,43.42,43.42,0.0,,,,,,,,44.039571341957426,41.82042579082279,,,,,,,,,,43.222382723144165,,,43.0274599519748,"rgba(38, 166, 154, 0.5)",1.715336814560741,42.535524953746894,0.5156276241174257,47.824995743090135,3.2189135327045904,False,True,False,True,False,6.7785573231822625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79081.0,2925.220269073583,False,False,False,False,44443.29438689205,False,False,False,False
2024-06-04 17:00:00+00:00,42.63,42.7,42.415,42.6,15524.0,,,,,,,,43.98916187187491,41.82635067490435,,,,,,,,,,43.213093207973785,,,43.009535251584346,#000000,1.7109325258782448,42.52700693414744,0.04266273786284837,45.50973994150635,2.1926798616696743,False,True,False,True,False,3.2065624309470593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94605.0,1413.1238307933725,False,False,False,False,43994.9332336069,False,False,False,False
2024-06-05 17:00:00+00:00,42.895,43.13,42.76,43.095,29648.0,,,,,,,,43.92797264624045,41.84369206521919,,,,,,,,,,43.20730487819435,,,42.99298986321799,#000000,1.7044292537624095,42.52356633805037,0.33526393699722434,45.93145067989153,2.1926798616696743,False,True,False,True,False,5.087572149525041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64957.0,384.1296628740954,False,False,False,False,43772.50016021764,False,False,False,False
2024-06-06 17:00:00+00:00,42.495,42.675,42.18,42.32,78403.0,,,,,,,,43.71292151695638,41.86438305438955,,,,,,,,,,43.15381312406786,,,42.910372565137926,#000000,1.703293941823388,42.481947770156594,-0.09507916759407241,43.883134327256194,0.07732266625754391,False,True,False,True,False,1.8699622698913139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143360.0,-1844.461494689844,False,False,False,False,44309.407134477835,False,False,False,False
2024-06-07 17:00:00+00:00,41.74,41.79,41.375,41.51,22897.0,,,,,,,,43.62830141229031,41.86104498116278,,,,,,,,,,43.123829292448455,,,42.871058561967175,"rgba(239, 83, 80, 0.5)",1.7026988063733492,42.45723216696529,-0.556312228222467,40.535935379398154,-3.3252186844708262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166257.0,-4393.493099423335,False,False,False,False,43977.431830067326,False,False,False,False
2024-06-10 17:00:00+00:00,41.53,41.7,41.42,41.655,26505.0,,,,,,,,43.53973623994951,41.85768631521409,,,,,,,,,,43.09120782910337,,,42.829543461422325,#000000,1.6982591112692467,42.43119938826769,-0.45705592457418065,38.94869383869532,-5.034709046385622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139752.0,-6492.074601757857,False,False,False,False,43706.541414097286,False,False,False,False
2024-06-11 17:00:00+00:00,41.08,41.28,40.995,41.13,31402.0,,,,,,,,43.42191351436816,41.84716633027506,,,,,,,,,,43.04307693201714,,,42.770718925553446,"rgba(239, 83, 80, 0.5)",1.699071959194938,42.39215384749868,-0.742848965676957,36.62247579463198,-7.447208416215048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171154.0,-9044.972669947658,False,False,False,False,43515.7733301578,False,False,False,False
2024-06-12 17:00:00+00:00,42.54,42.56,41.68,41.92,10123.0,,,,,,,,43.40063321101453,41.84812927897646,,,,,,,,,,43.03528845520999,,,42.761350315067,#000000,1.6954634567967946,42.3869279137269,-0.27539839437710817,38.53106931318888,-7.447208416215048,False,True,False,True,False,0.3600641540033287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161031.0,-11401.345186692655,False,False,False,False,42998.055914186356,False,False,False,False
2024-06-13 17:00:00+00:00,41.03,41.185,40.86,41.02,11014.0,,,,,,,,43.36105593527127,41.84395057486303,,,,,,,,,,43.01819455962996,,,42.74106702325475,"rgba(239, 83, 80, 0.5)",1.6971317403619988,42.3732582724584,-0.7973796260328895,37.49486862417666,-7.447208416215048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172045.0,-13891.944486123777,False,False,False,False,42502.1790783075,False,False,False,False
2024-06-14 17:00:00+00:00,40.6,40.97,40.58,40.96,39134.0,,,,,,,,43.22016544990652,41.82617405997231,,,,,,,,,,42.95432010557468,,,42.666886538484505,"rgba(239, 83, 80, 0.5)",1.6999028112123264,42.322325971708,-0.8014140353920708,36.66099506324949,-7.971283313480164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211179.0,-16950.658525098603,False,False,False,False,42449.95924763606,False,False,False,False
2024-06-17 17:00:00+00:00,40.78,41.11,40.77,41.075,17412.0,,,,,,,,43.16600571117645,41.8196204863384,,,,,,,,,,42.92899472784972,,,42.63820697512153,"rgba(239, 83, 80, 0.5)",1.7012508064087166,42.30275441093835,-0.7216774894761661,36.65682053040931,-8.36029919594894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193767.0,-19691.997152616455,False,False,False,False,42061.773832944025,False,False,False,False
2024-06-18 17:00:00+00:00,41.135,41.365,41.025,41.365,27711.0,,,,,,,,43.094924233085266,41.81266452665265,,,,,,,,,,42.895354229135876,,,42.60098099629126,"rgba(239, 83, 80, 0.5)",1.700758249023542,42.27793553854481,-0.5367814850046752,38.07668240778823,-8.36029919594894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166056.0,-21961.20649908752,False,False,False,False,41839.281215379,False,False,False,False
2024-06-19 17:00:00+00:00,41.365,41.365,41.365,41.365,0.0,,,,,,,,43.094924233085266,41.81266452665265,,,,,,,,,,42.895354229135876,,,42.60098099629126,"rgba(239, 83, 80, 0.5)",1.7014555321629568,42.27793553854481,-0.5365615035405883,39.023256992707516,-8.36029919594894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166056.0,-24195.234305303216,False,False,False,False,41190.610188783976,False,False,False,False
2024-06-20 17:00:00+00:00,40.815,41.015,40.66,40.82,34465.0,,,,,,,,42.99501840711335,41.79794571729949,,,,,,,,,,42.845129893622094,,,42.54603133934498,"rgba(239, 83, 80, 0.5)",1.704904470125014,42.239619009635895,-0.8326677737737409,37.770685655913276,-8.36029919594894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200521.0,-26928.967106771383,False,False,False,False,41086.33716260128,False,False,False,False
2024-06-21 17:00:00+00:00,40.52,40.63,40.46,40.56,37669.0,,,,,,,,42.88248499169962,41.77781116366047,,,,,,,,,40.550000000000004,42.78566204663823,40.550000000000004,,41.99898955049959,"rgba(239, 83, 80, 0.5)",1.7110596790367154,41.919857766711004,-0.7947459596947365,36.12444841442226,-9.868627700384465,False,True,False,True,False,0.0,1.0,40.63,40.46,0.0,0,,,False,False,False,False,,,False,False,False,False,-238190.0,-30204.33195782919,False,False,False,False,41033.355191088085,False,False,False,False
2024-06-24 17:00:00+00:00,41.03,41.555,40.905,41.44,33971.0,,,,,,,,42.819418173087115,41.77095859682096,,,,,,,,,40.905642797319935,42.75173954341105,40.905642797319935,,42.06193977765976,#000000,1.7113050654477213,41.959776628350134,-0.303731134117896,39.685781475655986,-9.868627700384465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204219.0,-32902.233787940364,False,False,False,False,40923.861312156485,False,False,False,False
2024-06-25 17:00:00+00:00,41.015,41.42,40.975,41.35,25836.0,,,,,,,,42.77320027221016,41.765319714450726,,,,,,,,,40.99647287537446,42.7260779166353,40.99647287537446,,42.06526769466766,#000000,1.7116693632267335,41.960301180434904,-0.35655319511263567,41.695186308020986,-12.510654586697825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230055.0,-35958.865822235864,False,False,False,False,40689.94098173545,False,False,False,False
2024-06-26 17:00:00+00:00,40.885,41.11,40.645,40.86,36922.0,,,,,,,,42.69648358856964,41.751749517951794,,,,,,,,,40.96218594522736,42.68192014222107,40.96218594522736,,42.02308479849246,"rgba(239, 83, 80, 0.5)",1.71476759384498,41.92804266610671,-0.6228498077175975,41.125904792828976,-12.510654586697825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266977.0,-39540.54232111593,False,False,False,False,40631.52329209614,False,False,False,False
2024-06-27 17:00:00+00:00,41.58,41.81,41.42,41.58,43800.0,,,,,,,,42.64655477867632,41.74912328242295,,,,,,,,,41.11977612917467,42.65228908253176,41.11977612917467,,42.041935818201424,#000000,1.7128834153539452,41.93987195549584,-0.21009716847627827,44.17821428375309,-10.088943938906318,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223177.0,-42387.619184354444,False,False,False,False,40680.646961986124,False,False,False,False
2024-06-28 17:00:00+00:00,41.49,41.695,41.3,41.535,21239.0,,,,,,,,42.62192797961785,41.74708894184293,,,,,,,,,41.1613329355469,42.63727216428993,41.1613329355469,,42.04190550532441,#000000,1.7107222461883185,41.939255851621226,-0.23630712263312006,46.01331835861798,-8.33617902664875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244416.0,-45519.84214273654,False,False,False,False,40379.22607885455,False,False,False,False
2024-07-01 17:00:00+00:00,41.07,41.27,40.905,40.94,12522.0,,,,,,,,42.60195290879189,41.74355169761758,,,,,,,,,41.15406643108652,42.624974485675075,41.15406643108652,,42.031136380792766,"rgba(239, 83, 80, 0.5)",1.7109844197667865,41.93099795100784,-0.5791975307074498,44.74273636834941,-8.33617902664875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-256938.0,-48797.64303974838,False,False,False,False,39947.331100887815,False,False,False,False
2024-07-02 17:00:00+00:00,41.7,42.14,41.675,42.07,21532.0,,,,,,,,42.588360072092115,41.74540759323964,,,,,,,,,41.22854145698693,42.616316614907824,41.22854145698693,,42.044656434306624,#000000,1.7096347879322384,41.940623118739886,0.07567515715832653,48.585570516231385,-5.983470976708674,False,True,False,False,True,1.4593732512833135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235406.0,-51690.79586083755,False,False,False,False,39661.822091571725,False,False,False,False
2024-07-03 17:00:00+00:00,43.06,43.06,43.06,43.06,0.0,,,,,,,,42.588360072092115,41.74540759323964,,,,,,,,,41.22854145698693,42.616316614907824,41.22854145698693,,42.044656434306624,"rgba(38, 166, 154, 0.5)",1.715458447379209,41.940623118739886,0.6525234598192944,53.967967418126634,-1.0933640988779558,False,False,True,False,True,4.900927940622378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235406.0,-54539.09359942921,False,False,False,False,39046.91012115976,False,False,False,False
2024-07-04 17:00:00+00:00,43.06,43.06,43.06,43.06,0.0,,,,,,,,42.588360072092115,41.74540759323964,,,,,,,,,41.22854145698693,42.616316614907824,41.22854145698693,,42.044656434306624,"rgba(38, 166, 154, 0.5)",1.7204056116127007,41.940623118739886,0.6506470763082535,57.55623201939014,2.023461687538081,True,False,True,False,True,4.900927940622378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235406.0,-57343.231683158985,False,False,False,False,38441.53166966891,False,False,False,False
2024-07-05 17:00:00+00:00,42.835,42.995,42.51,42.525,19055.0,,,,,,,,42.589988506225446,41.75236752858832,,,,,,,,,41.3378048223558,42.61700575960095,41.3378048223558,,42.074291654192635,#000000,1.7222960188587149,41.962575751526494,0.3265549257009821,57.426499610879574,2.023461687538081,True,False,True,False,True,2.850910845713539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254461.0,-60399.32111442783,False,False,False,False,38140.96528719342,False,False,False,False
2024-07-08 17:00:00+00:00,42.45,42.785,42.365,42.725,25155.0,,,,,,,,42.590820571177716,41.76089298401513,,,,,,,,,41.45440287095354,42.61712448054637,41.45440287095354,,42.10581022667319,#000000,1.7247459063414075,41.98628321027126,0.4283047068050352,58.0089295992976,2.48981385135086,True,False,True,False,True,3.5502000357165677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229306.0,-63018.02931420414,False,False,False,False,37939.632492043136,False,False,False,False
2024-07-09 17:00:00+00:00,42.96,43.1,42.855,43.025,18652.0,,,,,,,,42.59779070267628,41.76975675363034,,,,,,,,,41.55126077684383,42.62122202893746,41.55126077684383,,42.135007565521974,"rgba(38, 166, 154, 0.5)",1.7271277854829932,42.0085399422947,0.5885262609107067,59.39430069814906,4.025916696145231,True,False,True,False,True,4.594671725882542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210654.0,-65306.95909227849,False,False,False,False,37640.59943015099,False,False,False,False
2024-07-10 17:00:00+00:00,43.88,44.125,43.635,44.105,13886.0,,,,,,,,42.61506485909947,41.78139493024601,,,,,,,,,41.65884983835043,42.631950134722764,41.65884983835043,,42.17181494060466,"rgba(38, 166, 154, 1.0)",1.7457394390885455,42.0367280932303,1.1847540706587603,63.203838192650124,7.765704118679807,True,False,True,False,True,8.182740353872706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196768.0,-67345.11476526642,False,False,False,False,37272.311066892835,False,False,False,False
2024-07-11 17:00:00+00:00,44.62,44.985,44.54,44.96,33405.0,,,,,,,,42.68081860339918,41.81993870779498,,,,,,,,,41.96694948842406,42.67364271210392,41.96694948842406,,42.28533737793054,"rgba(0, 255, 255, 0.75)",1.7808537354389964,42.124487740138925,1.5922207441489276,67.39009000509122,11.706216066777053,True,False,True,False,True,10.824777269604244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163363.0,-68833.76414875065,False,False,False,False,37212.352755778214,False,False,False,False
2024-07-12 17:00:00+00:00,45.845,46.135,45.7,46.01,34717.0,,,,,,,,42.778683816627684,41.8735097537042,,,,,,,,,42.33226648183437,42.736995730117904,42.33226648183437,,42.430363945571045,"rgba(0, 255, 0, 1.0)",1.841386265393108,42.237960498812825,2.048478134152858,71.71242490339569,15.666398919603566,True,False,True,False,True,13.854559459864436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128646.0,-69761.08563481653,False,False,False,False,37173.665116153745,False,False,False,False
2024-07-15 17:00:00+00:00,46.135,46.285,46.005,46.09,32613.0,,,,,,,,42.87030419780809,41.92473062015432,,,,,,,,,42.63337256939206,42.797499330458145,42.63337256939206,,42.556476679453155,"rgba(0, 255, 255, 0.75)",1.8982125470752407,42.338109616366516,1.9765386070250073,74.69866786219002,18.36408131276427,True,False,True,False,True,14.078169643839917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96033.0,-70168.40213660231,False,False,False,False,37102.95712985678,False,False,False,False
2024-07-16 17:00:00+00:00,47.045,47.43,46.905,47.415,38942.0,,,,,,,,43.00888912498183,42.00022312964198,,,,,,,,,43.03295983768822,42.89041654385904,43.03295983768822,,42.733122159042765,"rgba(0, 255, 0, 1.0)",1.986313911484022,42.4795752092152,2.4847154129315987,78.16834736820587,21.555497568150045,True,False,True,False,True,17.6243047446522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57091.0,-69965.6517158798,False,False,False,False,37131.46942241714,False,False,False,False
2024-07-17 17:00:00+00:00,46.67,46.84,46.44,46.73,18901.0,,,,,,,,43.064266479884516,42.03213460988723,,,,,,,,,43.17959209741399,42.92831538161051,43.17959209741399,,42.80107714219906,"rgba(0, 255, 0, 1.0)",2.0476967548931655,42.53491721969214,2.048683610150433,77.14032670793296,21.555497568150045,True,False,True,False,True,14.864865228481388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75992.0,-70059.08347222274,False,False,False,False,36848.82648563548,False,False,False,False
2024-07-18 17:00:00+00:00,46.44,46.66,45.87,46.225,38445.0,,,,,,,,43.15940377895219,42.08998085757175,,,,,,,,,43.41242228539361,42.99474239041675,43.41242228539361,,42.91413732808358,"rgba(0, 255, 255, 0.75)",2.0828874838239035,42.62852225080572,1.7266788422923474,74.22781186947073,21.555497568150045,True,False,True,False,False,12.895007518086246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114437.0,-70747.1131858317,False,False,False,False,36873.57336182718,False,False,False,False
