date,Open,High,Low,Close,Volume,aVWAP_peak_309,aVWAP_peak_285,aVWAP_peak_266,aVWAP_peak_238,aVWAP_peak_237,aVWAP_peak_213,aVWAP_peak_197,aVWAP_peak_155,aVWAP_peak_130,aVWAP_peak_110,aVWAP_peak_92,aVWAP_peak_36,aVWAP_valley_417,aVWAP_valley_318,aVWAP_valley_298,aVWAP_valley_269,aVWAP_valley_249,aVWAP_valley_226,aVWAP_valley_170,aVWAP_valley_146,aVWAP_valley_68,aVWAP_valley_15,aVWAP_OB_bull_318,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-16 17:00:00+00:00,173.16,173.62,171.87,172.73,13409.0,,,,,,,,,,,,192.26020924294644,,,,,,,,,,194.6428232081129,,193.45151622552967,#000000,,191.60540660007334,,30.452172063512858,-15.503794128220918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57619.0,81992.62209733274,False,False,False,False,14384.523789945088,False,False,False,False
2024-04-17 17:00:00+00:00,167.59,169.7,166.04,166.04,24504.0,,,,,,,,,,,,190.8329206089962,,,,,,,,,,193.87488455738253,,192.35390258318938,#000000,,190.39062534196196,,27.633725604094767,-18.136149172236223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33115.0,81234.82950667641,False,False,False,False,14541.414893976947,False,False,False,False
2024-04-18 17:00:00+00:00,167.12,167.135,163.94,165.15,14538.0,,,,,,,,,,,,189.99996252744614,,,,,,,,,,193.40899362558739,,191.70447807651675,#000000,,189.67990353343967,,25.535329585962216,-20.074812091644496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18577.0,80263.39028951863,False,False,False,False,14541.361949884282,False,False,False,False
2024-04-19 17:00:00+00:00,162.65,162.955,159.79,162.45,20869.0,,,,,,,,,,,,188.73024502671737,,,,,,,,,161.73166666666668,192.68186733724903,,181.0479263435444,#000000,,184.74949164609762,,23.477233742290032,-22.000463500661652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2292.0,78983.46175789819,True,False,False,False,14639.464865389951,True,False,False,False
2024-04-22 17:00:00+00:00,163.54,165.15,163.1,164.075,7851.0,,,,,,,,,,,,188.32110189353608,,,,,,,,,162.38136060817084,192.4372347042002,,181.04656573530238,#000000,,184.543362840116,,23.692205702717327,-22.000463500661652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5559.0,77845.09800971372,False,False,False,False,14534.217348097083,False,False,False,False
2024-04-23 17:00:00+00:00,169.185,170.32,168.47,168.74,16282.0,,,,,,,,,,,,187.68333139300537,,,,,,,,,164.8399440765596,192.03143655850843,,181.51823734269112,#000000,,184.44054190665585,,27.8860442159854,-22.000463500661652,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21841.0,76976.81742041584,False,False,False,False,14561.314753552942,False,False,False,False
2024-04-24 17:00:00+00:00,169.25,170.94,168.33,169.8,8068.0,,,,,,,,,,,,187.3911308489846,,,,,,,,,165.57727686703097,191.83995772078936,,181.60278847893497,#000000,,184.33833361391564,,31.517340863893466,-23.425495719300343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29909.0,76247.08381699855,False,False,False,False,14460.643206986231,False,False,False,False
2024-04-25 17:00:00+00:00,169.85,173.09,169.57,172.205,8562.0,,,,,,,,,,,,187.12396867499436,,,,,,,,,166.4169715948425,191.65772294175423,,181.73288773719705,#000000,,184.27112906648486,,35.79981965273666,-19.566479887963546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38471.0,75661.40809890555,False,False,False,False,14369.191374319778,False,False,False,False
2024-04-26 17:00:00+00:00,175.38,176.87,175.24,175.34,9508.0,,,,,,,,,,,,186.9151659134269,,,,,,,,,167.67325920719708,191.50073743361085,,182.0297208514116,#000000,,184.31130844797494,,40.8430298218986,-15.083955046893884,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47979.0,75232.22347721709,False,False,False,False,14293.824066190788,False,False,False,False
2024-04-29 17:00:00+00:00,178.455,179.6,175.83,176.075,13571.0,,,,,,,,,,,,186.66486359054704,,,,,,,,,169.19440346196677,191.3008354230858,,182.38670082519988,"rgba(239, 83, 80, 0.5)",15.979439895922116,184.365056048251,-0.5187951581686292,44.69886098313154,-11.735466217011599,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61550.0,75020.09598144627,False,False,False,False,14282.617491521163,False,False,False,False
2024-04-30 17:00:00+00:00,175.84,178.19,173.07,173.11,15941.0,,,,,,,,,,,,186.31714583115198,,,,,,,,,170.08061937832,191.03469346396437,,182.47748622447878,"rgba(239, 83, 80, 0.5)",16.16565813804177,184.253142727215,-0.6893095617921317,45.16470981585211,-11.38352827162177,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45609.0,74564.1099972378,False,False,False,False,14308.328848241765,False,False,False,False
2024-05-01 17:00:00+00:00,170.79,176.52,170.52,172.3,8021.0,,,,,,,,,,,,186.12542978168779,,,,,,,,,170.3044596940669,190.89050848877187,,182.4401326548422,"rgba(239, 83, 80, 0.5)",16.349375645846816,184.15045664510723,-0.724826250360059,44.92666652662445,-11.38352827162177,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37588.0,73990.8369740248,False,False,False,False,14210.850881602357,False,False,False,False
2024-05-02 17:00:00+00:00,172.8,175.54,172.4,174.125,18853.0,,,,,,,,,,,,185.72598460222457,,,,,,,,,170.85399863557234,190.57743214246918,,182.38580512675537,"rgba(239, 83, 80, 0.5)",16.520974289322904,183.94972186089367,-0.5946817475070553,46.30463989469397,-9.855110443392697,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56441.0,73718.74647830348,False,False,False,False,14282.82218576356,False,False,False,False
2024-05-03 17:00:00+00:00,178.17,181.465,177.59,179.04,27607.0,,,,,,,,,,,,185.4327577422299,,,,,,,,,172.36859072537757,190.280772669276,,182.69404037896115,#000000,16.597133830224372,183.98018293125705,-0.29765277437606047,50.63488551192569,-5.568609439830951,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84048.0,73878.88994375613,False,False,False,False,14489.39858598428,False,False,False,False
2024-05-06 17:00:00+00:00,187.525,190.33,187.525,188.955,22815.0,,,,,,,,,,,,185.56134439985306,,,,,,,,,174.4928104558635,190.252011970737,,183.4353889421512,#000000,16.575171442593025,184.4165524567533,0.27380999098352143,57.770977887506206,1.0740169435130014,True,False,True,False,True,0.09647261079122771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106863.0,74390.27149501572,False,False,False,False,14618.477677674444,False,False,False,False
2024-05-07 17:00:00+00:00,214.35,215.425,209.105,209.26,19969.0,,,,,,,,,,,,186.36120697124971,,,,,,,,,178.20280288370037,190.6382870453909,,185.06743230011367,"rgba(38, 166, 154, 1.0)",16.634367566918534,185.60084413756906,1.4223057033729911,66.43413906495903,8.822922205948863,True,False,True,False,True,8.5055281596754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126832.0,75203.32154935657,False,False,False,False,14701.431512129102,False,False,False,False
2024-05-08 17:00:00+00:00,207.45,212.31,206.81,211.58,16368.0,,,,,,,,,,,,186.95500630668414,,,,,,,,,180.64943107699247,190.929180115475,,186.1778724997172,"rgba(0, 255, 255, 0.75)",16.686814891291153,186.4350440016688,1.5068757076854942,72.48630003079242,13.989191963948471,True,False,True,False,True,9.364624444898507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143200.0,76257.5336183588,False,False,False,False,14727.269783258884,False,False,False,False
2024-05-09 17:00:00+00:00,217.395,218.45,214.9,218.01,19568.0,,,,,,,,,,,,187.82612288961036,,,,,,,,,183.7011605510014,191.38589686795987,,187.63772676952388,"rgba(0, 255, 255, 0.75)",16.81501890390667,187.57483770995185,1.8099986960453,77.22722541205391,18.02893875674394,True,False,True,False,True,11.678317065806624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162768.0,77598.78115915944,False,False,False,False,14802.319864138592,False,False,False,False
2024-05-10 17:00:00+00:00,222.455,223.34,221.2,222.61,29207.0,,,,,,,,,,,,189.2541116410373,,,,,,,,,187.9959610545123,192.17222712419291,,189.8074332732475,"rgba(0, 255, 255, 0.75)",17.04485384756011,189.33524782094204,1.952187591436643,80.82920118971069,21.18989412622919,True,False,True,False,True,13.266888101504211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191975.0,79372.05586987014,False,False,False,False,15025.648238337993,False,False,False,False
2024-05-13 17:00:00+00:00,222.67,222.67,219.01,219.83,12736.0,,,,,,,,,,,,189.80722672585233,,,,,,,,,189.49712094567482,192.48219104328112,,190.59551290493607,"rgba(0, 255, 255, 0.75)",17.161753606926794,189.9936868010256,1.7385352267807839,81.36903167554141,21.779060784786324,True,False,True,False,True,11.922126126816575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179239.0,80920.38058506594,False,False,False,False,14990.14981603818,False,False,False,False
2024-05-14 17:00:00+00:00,228.215,232.68,219.84,232.37,30044.0,,,,,,,,,,,,191.34991187591743,,,,,,,,,193.3085699112826,193.38327317382542,,192.68058498700847,"rgba(0, 255, 0, 1.0)",17.466296759630975,191.77093568142848,2.324423137731532,83.15362427046082,23.800368106388902,True,False,True,False,True,16.055614443846267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209283.0,82910.49871553003,False,False,False,False,15223.542842146115,False,False,False,False
2024-05-15 17:00:00+00:00,237.095,238.75,236.085,236.74,14817.0,,,,,,,,,,,,192.2384960287143,,,,,,,,,195.33633117838272,193.92019367527251,,193.83167362745652,"rgba(0, 255, 0, 1.0)",17.98988925670385,192.76854779014522,2.444231400338889,84.72905940359286,25.74388739784783,True,False,True,False,True,17.397872493097022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224100.0,85099.48323156832,False,False,False,False,15217.239852345398,False,False,False,False
2024-05-16 17:00:00+00:00,234.78,235.66,232.44,235.33,13829.0,,,,,,,,,,,,192.98905744380752,,,,,,,,,196.9545504744593,194.37886722326857,,194.7741583805118,"rgba(0, 255, 0, 1.0)",18.32785257396439,193.59803538413323,2.2769696802968116,84.88108334849007,26.475689689814345,True,False,True,False,True,16.71029246952913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210271.0,87040.12690239672,False,False,False,False,15195.716753859422,False,False,False,False
2024-05-17 17:00:00+00:00,232.07,232.26,229.56,230.63,8599.0,,,,,,,,,,,,193.40246159069957,,,,,,,,,197.8032624179625,194.63332129530974,,195.2796817679906,"rgba(0, 255, 255, 0.75)",18.4880693336185,194.04916360053895,1.9786185209151537,82.05397720269639,26.475689689814345,True,False,True,False,True,14.446293130621306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201672.0,88817.36524499522,False,False,False,False,15093.442075505012,False,False,False,False
2024-05-20 17:00:00+00:00,234.27,234.27,231.27,231.28,4820.0,,,,,,,,,,,,193.63912820911207,,,,,,,,,198.28082307909725,194.78008188830898,,195.56667772550608,"rgba(0, 255, 255, 0.75)",18.65797791178768,194.30616455741537,1.9816635874150872,80.29347531042211,26.475689689814345,True,False,True,False,False,14.656515065039851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206492.0,90641.77818693327,False,False,False,False,14934.163903791756,False,False,False,False
2024-05-21 17:00:00+00:00,231.085,231.88,230.01,231.65,8263.0,,,,,,,,,,,,194.0269196914672,,,,,,,,,199.044074968367,195.02177126767538,,196.03092197583655,"rgba(0, 255, 255, 0.75)",19.05173589617644,194.7246396831734,1.938162512752305,79.19732551994426,26.475689689814345,True,False,True,False,False,14.777953202491524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214755.0,92566.01418403507,False,False,False,False,14830.735006058549,False,False,False,False
2024-05-22 17:00:00+00:00,234.37,235.795,232.3,234.435,13241.0,,,,,,,,,,,,194.68069682611127,,,,,,,,,200.30335843649362,195.4339919641674,,196.80601574225742,"rgba(0, 255, 255, 0.75)",19.54808887274091,195.4258640059692,1.9955473012212261,79.06561476355324,26.475689689814345,True,False,True,False,False,15.69462977249885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227996.0,94665.70388660816,False,False,False,False,14806.08795170105,False,False,False,False
2024-05-23 17:00:00+00:00,246.45,247.545,240.91,242.43,23623.0,,,,,,,,,,,243.62833333333333,196.06253123783782,,,,,,,,,202.90738528923856,196.32252274537075,,209.73019315144512,"rgba(0, 255, 255, 0.75)",20.244268304168752,202.73932845585514,1.9605881006809052,80.40185867666503,26.475689689814345,True,False,True,False,False,18.22612073774377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251619.0,97099.0883224747,False,False,False,False,14942.78426252739,False,False,False,False
2024-05-24 17:00:00+00:00,246.26,247.24,244.75,246.2,7264.0,,,,,,,,,,,244.2009962659587,196.49284797101572,,,,,,,,,203.69051778767047,196.60292076902843,,210.24682069841833,"rgba(0, 255, 0, 1.0)",20.998875259026246,203.208604305231,2.0473189713477336,81.83761946914309,26.475689689814345,True,False,True,False,False,19.36873103386171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258883.0,99607.36602290145,False,False,False,False,14823.733343728514,False,False,False,False
2024-05-27 17:00:00+00:00,246.2,246.2,246.2,246.2,0.0,,,,,,,,,,,244.2009962659587,196.49284797101572,,,,,,,,,203.69051778767047,196.60292076902843,,210.24682069841833,"rgba(0, 255, 255, 0.75)",21.712763003017965,203.208604305231,1.9800057546242915,82.79479333079513,27.54674606100724,True,False,True,False,True,19.36873103386171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258883.0,102076.75569696499,False,False,False,False,14593.908020569932,False,False,False,False
2024-05-28 17:00:00+00:00,247.0,247.4,243.035,245.185,13488.0,,,,,,,,,,,244.50667474178402,197.25906165491398,,,,,,,,,205.04380794891378,197.1063996966381,,210.9789860105625,"rgba(0, 255, 255, 0.75)",22.363375982470398,203.95007827429447,1.8438594315110408,82.53321820999795,27.720770193820186,True,False,True,False,True,18.839303068648526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245395.0,104298.74398073298,False,False,False,False,14576.762159785902,False,False,False,False
2024-05-29 17:00:00+00:00,242.915,243.72,240.96,240.96,12137.0,,,,,,,,,,,243.94254763000188,197.88178702677348,,,,,,,,,206.09348820164618,197.51989248690475,,211.35942883633157,"rgba(0, 255, 255, 0.75)",22.87496703054781,204.4453557142901,1.596270903339329,78.80952319330265,27.720770193820186,True,False,True,False,False,16.655213074629533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233258.0,106298.11229110921,False,False,False,False,14538.93638986674,False,False,False,False
2024-05-30 17:00:00+00:00,244.66,246.78,243.75,246.36,6294.0,,,,,,,,,,,244.11165289409718,198.22486954913575,,,,,,,,,206.66922667730952,197.74920232471496,,211.68873786131434,"rgba(0, 255, 255, 0.75)",23.498691113252175,204.77780939136258,1.7695534788823621,77.82881947318182,27.720770193820186,True,False,True,False,False,18.374079010972046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239552.0,108364.06403853386,False,False,False,False,14411.107918706015,False,False,False,False
2024-05-31 17:00:00+00:00,233.02,239.25,232.86,239.065,7046.0,,,,,,,,,,,243.40018164595622,198.5347428298121,,,,,,,,,207.1566854899479,197.95783606342104,,211.7623615072843,"rgba(38, 166, 154, 1.0)",23.915505500644393,204.9664725407108,1.4257916253691738,72.29528995793822,27.127597999904125,True,False,True,False,False,14.730037973515309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232506.0,110288.74521623101,False,False,False,False,14296.920199036154,False,False,False,False
2024-06-03 17:00:00+00:00,238.06,239.33,236.25,239.33,4776.0,,,,,,,,,,,243.07399646692036,198.74868539719878,,,,,,,,,207.49169448717112,198.10246268311312,,211.85420975860083,"rgba(38, 166, 154, 1.0)",24.31744334964233,205.11715596151936,1.4069260302803943,68.70738578194513,23.879621795341507,True,False,True,False,False,14.817099153099438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237282.0,112257.63288729718,False,False,False,False,14149.309033159623,False,False,False,False
2024-06-04 17:00:00+00:00,232.65,233.73,230.3,233.44,5064.0,,,,,,,,,,,242.40144014873928,198.94005729605345,,,,,,,,,207.77357188026747,198.23267019816683,,211.83693488080675,"rgba(38, 166, 154, 1.0)",24.502689871092112,205.2023969695391,1.152428699829204,62.9594361990419,18.717131631908245,True,False,True,False,False,11.96787998236056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232218.0,114117.4835402073,False,False,False,False,14008.451528769552,False,False,False,False
2024-06-05 17:00:00+00:00,240.15,243.22,239.96,242.79,6186.0,,,,,,,,,,,242.3718031199298,199.2362718391815,,,,,,,,,208.23847165633984,198.43413437974328,,212.0701702487986,"rgba(38, 166, 154, 1.0)",24.894198080880034,205.46381902918893,1.4993927841957442,62.78602289543686,18.70544586980982,True,False,True,False,False,15.04849321534195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238404.0,116044.40627601804,False,False,False,False,13887.173210494055,False,False,False,False
2024-06-06 17:00:00+00:00,239.04,240.785,235.5,236.33,21517.0,,,,,,,,,,,241.40339891677138,200.13154592738485,,,,,,,,,209.56070285344362,199.05050543735058,,212.5365382837376,"rgba(38, 166, 154, 1.0)",25.190632452388975,206.1348977631111,1.1986639197709121,59.55904935807351,15.667898393772134,False,False,True,False,False,12.049093495871297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216887.0,117607.85734150613,False,False,False,False,14005.465098703447,False,False,False,False
2024-06-07 17:00:00+00:00,230.67,231.64,229.68,230.81,10101.0,,,,,,,,,,,240.48409934522593,200.46343471566178,,,,,,,,,209.99945178902112,199.2830486926955,,212.55750863565106,"rgba(38, 166, 154, 0.5)",25.384064621918437,209.01934764176528,0.8584382636427382,55.183529430431534,11.606809176714833,False,False,True,False,False,9.59229692160909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206786.0,118990.46420442851,False,False,False,False,13944.93075608789,False,False,False,False
2024-06-10 17:00:00+00:00,234.41,238.305,233.275,237.42,11234.0,,,,,,,,,,,240.12187060773195,200.89125978267722,,,,,,,,,210.59333186118732,199.58326067429783,,212.79743073147358,"rgba(38, 166, 154, 1.0)",25.67455883582843,209.64083688244312,1.0819723639726766,54.851398361332954,11.252195679448974,False,False,True,False,False,11.772744169654068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218020.0,120525.80584466993,False,False,False,False,13902.900821884976,False,False,False,False
2024-06-11 17:00:00+00:00,234.33,235.52,233.83,233.83,8846.0,,,,,,,,,,,239.75353135721346,201.20297679928032,,,,,,,,,211.00860018869722,199.80395529152185,,212.94226590917822,"rgba(38, 166, 154, 0.5)",25.89945901153326,209.86419130543584,0.9253401271390258,53.162160847276105,9.461461270046108,False,True,True,False,False,10.198701236971417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209174.0,121900.19645172931,False,False,False,False,13824.499258754977,False,False,False,False
2024-06-12 17:00:00+00:00,240.0,240.48,237.56,238.25,3491.0,,,,,,,,,,,239.72902682177025,201.34039038568557,,,,,,,,,211.19840690518913,199.90118891852617,,213.0422532577928,"rgba(38, 166, 154, 1.0)",26.18760918264025,210.02447038689215,1.077820026114432,53.7294747401782,9.461461270046108,False,True,True,False,False,11.642585662023123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212665.0,123307.40270829164,False,False,False,False,13664.289967921566,False,False,False,False
