date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_847,aVWAP_peak_815,aVWAP_peak_788,aVWAP_peak_787,aVWAP_peak_741,aVWAP_peak_707,aVWAP_peak_682,aVWAP_peak_642,aVWAP_peak_618,aVWAP_peak_588,aVWAP_peak_561,aVWAP_peak_516,aVWAP_peak_438,aVWAP_peak_419,aVWAP_peak_384,aVWAP_peak_330,aVWAP_peak_295,aVWAP_peak_245,aVWAP_peak_244,aVWAP_peak_215,aVWAP_peak_177,aVWAP_peak_150,aVWAP_peak_134,aVWAP_peak_113,aVWAP_peak_66,aVWAP_peak_31,aVWAP_valley_880,aVWAP_valley_826,aVWAP_valley_803,aVWAP_valley_762,aVWAP_valley_716,aVWAP_valley_695,aVWAP_valley_667,aVWAP_valley_634,aVWAP_valley_600,aVWAP_valley_567,aVWAP_valley_498,aVWAP_valley_453,aVWAP_valley_425,aVWAP_valley_410,aVWAP_valley_367,aVWAP_valley_341,aVWAP_valley_301,aVWAP_valley_264,aVWAP_valley_192,aVWAP_valley_161,aVWAP_valley_138,aVWAP_valley_120,aVWAP_valley_96,aVWAP_valley_79,aVWAP_valley_58,aVWAP_valley_41,aVWAP_OB_bull_667,aVWAP_OB_bull_498,aVWAP_OB_bull_301,aVWAP_OB_bull_79,aVWAP_OB_bull_5,aVWAP_OB_bear_863,aVWAP_OB_bear_438,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:00:00+00:00,91.48,91.49,91.14,91.42,9287.0,,,,,,,,,,,,,,,,91.62267302336657,90.77256355013493,90.08654546049328,89.66655724575308,89.66615956608251,89.54404545833106,89.40030304538607,89.30699820924558,89.26638973737354,89.14375719382618,88.92931217546439,88.74991660704713,,,,,,,,,,,,,,,91.3077099949302,90.95971453802291,90.18096457277687,89.75991103524781,89.43881636933148,89.34408750822969,89.28264968838678,89.18841341856928,89.05684323493735,88.98364573134735,88.84755352717255,88.78639698660234,,,90.18096457277687,88.98364573134735,88.25044124036792,,,89.6371636615858,"rgba(38, 166, 154, 0.5)",1.2591764182398923,90.17763349923624,0.9866500696545568,37.190553567846,-5.51448378516767,False,True,False,True,False,6.269579520551684,0.0,0.0,0.0,0.0,0,1.0381138756872608,0.8920883421861894,False,False,False,False,0.1912847345721667,0.2078469221149789,False,False,False,False,66701.0,49061.932863701164,False,False,False,False,3638.358943000737,False,False,False,False
2025-07-08 14:00:00+00:00,91.5,91.59,91.16,91.35,6008.0,,,,,,,,,,,,,,,,91.58241425642368,90.78685893405209,90.10662505917819,89.6859590187289,89.68542251941071,89.56186874778237,89.41744711912419,89.3234890174448,89.28230140776162,89.15941873714686,88.94519580439055,88.76616346478455,,,,,,,,,,,,,,,91.3117870640009,90.97168922867955,90.20078207428631,89.77988981722554,89.45644092723316,89.36079120520115,89.2987795723097,89.20414089774513,89.07252381054616,88.99946890776553,88.86368961958492,88.80265471076663,,,90.20078207428631,88.99946890776553,88.26771477417519,,,89.65107508006554,"rgba(38, 166, 154, 0.5)",1.2340907839629318,90.18777405866359,0.9417669724460981,34.93085568131811,-7.667146537127046,False,True,False,True,False,5.74187500921585,0.0,0.0,0.0,0.0,0,1.03567768979972,0.8961341406613876,False,False,False,False,0.19931007749325566,0.2035784998041173,False,False,False,False,60693.0,49242.25948596936,False,False,False,False,3675.0975640394854,False,False,False,False
2025-07-08 15:00:00+00:00,91.305,92.24,91.26,92.23,3447.0,,,,,,,,,,,,,,,,91.60952431255802,90.80215307570957,90.12270966428702,89.70042621629837,89.69978699948489,89.57496947375411,89.42985332318717,89.3353161615599,89.2936735557372,89.17049253590724,88.95623958219646,88.77732269289936,,,,,,,,,,,,,,,91.33461592823035,90.98726710816777,90.21701651731915,89.79497829284048,89.46924301573657,89.37281304411277,89.3103236868139,89.21530366678874,89.08353257456213,89.0105147307357,88.87484393921373,88.81384724394864,,,90.21701651731915,89.0105147307357,88.27926149479731,,,89.66486530591872,"rgba(0, 255, 255, 0.75)",1.217574664265904,90.20634697672004,1.6620360809659722,43.972806151859615,-14.105809251611042,False,True,False,True,True,11.067188217447974,0.0,0.0,0.0,0.0,0,1.034647991153704,0.8874861776631034,False,False,False,False,0.2500917074470066,0.22683510362556195,False,False,False,False,64140.0,49473.23220711712,False,False,False,False,3671.561167697788,False,False,False,False
2025-07-08 16:00:00+00:00,92.23,92.26,91.86,91.865,1324.0,,,,,,,,,,,,,,,,91.62140000620501,90.80835971620725,90.12910199117232,89.70614503859906,89.70546553389808,89.58014447963593,89.43474799925636,89.33997932000104,89.29815656245965,89.17485358028034,88.96058112289846,88.78170367700476,,,,,,,,,,,,,,,91.34415601018368,90.99365258188999,90.2234794977249,89.80094777912356,89.47429489600458,89.37755426168154,89.3148748129578,89.21970134237009,89.08786487191189,89.01485892622544,88.87922603211987,88.81824235306236,,,90.2234794977249,89.01485892622544,88.28378055412158,,,89.67039551636975,"rgba(38, 166, 154, 1.0)",1.1934381666667149,90.21379186590627,1.3835724214397827,46.37977119681926,-12.04943137303465,False,True,False,True,True,8.35457433078113,0.0,0.0,0.0,0.0,0,1.070780399274047,0.8812685070207275,False,False,False,False,0.28888809884076005,0.257861601233161,False,False,False,False,62816.0,49680.09682406104,False,False,False,False,3635.1648705241787,False,False,False,False
2025-07-08 17:00:00+00:00,91.865,92.12,91.82,91.855,1279.0,,,,,,,,,,,,,,,,91.6303669265243,90.8139776345751,90.13502754831558,89.71149036950797,89.71077344334503,89.58499206466897,89.43934208305403,89.34436140088337,89.30237172363621,89.17895931023966,88.96467604975102,88.78584125663707,,,,,,,,,,,,,,,91.35224203424121,90.99935933843254,90.22945673912149,89.8065181209188,89.47903378561419,89.38200765337076,89.31915308167275,89.22383971220985,89.09194679090865,89.01895454987924,88.88336170553859,88.82239214922059,,,90.22945673912149,89.01895454987924,88.28806127385994,,,89.67543522801112,"rgba(38, 166, 154, 1.0)",1.1833669212333984,90.22026043788063,1.381430841767593,47.89283905167335,-10.574877987357098,False,True,False,False,True,8.281194218871285,0.0,0.0,0.0,0.0,0,1.0627958651338032,0.890058931504202,False,False,False,False,0.27064426357919275,0.26425293240617687,False,False,False,False,61537.0,49863.92478027715,False,False,False,False,3598.635182609075,False,False,False,False
2025-07-08 18:00:00+00:00,91.855,91.855,91.58,91.81,2135.0,,,,,,,,,,,,,,,,91.63579607674068,90.82171344698143,90.14383206930313,89.71962410259772,89.71885084629534,89.59241091855715,89.44641196781978,89.35112737705408,89.30888946856263,89.18533106987904,88.97106568492643,88.79232273738836,,,,,,,,,,,,,,,91.36113767216473,91.00688917874895,90.2382770887166,89.81495534905685,89.48631542389205,89.38887502469414,89.32576461694578,89.2302539038017,89.0982963610661,89.02533698828091,88.88982666126932,88.82888770293138,,,90.2382770887166,89.02533698828091,88.29482620244141,,,89.6825913224031,"rgba(38, 166, 154, 1.0)",1.164935380800399,90.22833833590204,1.357724806170144,48.452633759423186,-9.757003329094012,False,True,False,False,True,7.945896748770888,0.0,0.0,0.0,0.0,0,1.0438579468270908,0.9017077430622933,False,False,False,False,0.2304738056597184,0.24736336903294764,False,False,False,False,59402.0,50011.80191546665,False,False,False,False,3575.9431642740506,False,False,False,False
2025-07-08 19:00:00+00:00,91.76,91.915,91.52,91.685,5135.0,,,,,,,,,,,,,,,,91.64285906517871,90.838991446362,90.16408002475966,89.73852710672254,89.73762493455317,89.60970686992665,89.46293552064117,89.36696551164256,89.32415896118157,89.20028043059325,88.98608549888164,88.8075780495016,,,,,,,,,,,,,,,91.37884534775797,91.02341051411966,90.25850370857195,89.83452009928126,89.50331987822045,89.40494118544339,89.34124896726098,89.24529527288183,89.11320627863427,89.04033314127926,88.90503211149182,88.84417173293677,,,90.25850370857195,89.04033314127926,88.31079407019078,,,89.69885923574266,"rgba(38, 166, 154, 1.0)",1.1411282270760579,90.24569516533329,1.2612998263610409,47.56433450862416,-9.757003329094012,False,True,False,True,True,7.010013573760343,0.0,0.0,0.0,0.0,0,1.0350469551747505,0.9040565398392869,False,False,False,False,0.2304738056597184,0.23891858734633303,False,False,False,False,54267.0,50077.77397879275,False,False,False,False,3600.1145880837553,False,False,False,False
2025-07-09 14:00:00+00:00,91.35,91.71,91.19,91.49,3907.0,,,,,,,,,,,,,,,,91.63020559724828,90.84813035909193,90.17676252318338,89.75092177116618,89.74993735448001,89.6211730121009,89.47400064842857,89.37763559983709,89.33447387810565,89.21044373279634,88.99639110984762,88.81811330470747,,,,,,,,,,,,,,,91.38201610217793,91.03117356578818,90.27100004335989,89.84723724326837,89.51467468505716,89.41574020535961,89.35169793423185,89.25549841405149,89.1233831799733,89.0506001023805,88.91549644777513,88.85471303553892,,,90.27100004335989,89.0506001023805,88.32198015072231,,,89.70839249374815,"rgba(38, 166, 154, 1.0)",1.1100843040784187,90.2533645049162,1.114001423621994,45.16883660454894,-9.757003329094012,False,True,False,True,True,5.563038357873122,0.0,0.0,0.0,0.0,0,1.027424942263279,0.9081986143187065,False,False,False,False,0.18869741603508244,0.21380800169070774,False,False,False,False,50360.0,50082.14957602077,False,False,False,False,3604.8725014467977,False,False,False,False
2025-07-09 15:00:00+00:00,91.55,91.76,91.35,91.475,2993.0,,,,,,,,,,,,,,,,91.62498687776352,90.8556731330915,90.18679429410814,89.76065286212537,89.7596045511729,89.63016783222666,89.48266902433708,89.38598880492911,89.34254790847939,89.21839075857916,89.00443450738315,88.82632451309884,,,,,,,,,,,,,,,91.38610509902054,91.03780463729622,90.28091141340846,89.85723227824552,89.52357174947585,89.42419675994348,89.35987739395775,89.26347961717354,89.13133479410877,89.05861686218894,88.92365807771564,88.86293088315443,,,90.28091141340846,89.05861686218894,88.33067202039206,,,89.71616477637433,"rgba(38, 166, 154, 1.0)",1.0823925575537476,90.26027686662958,1.1222574701693604,43.43561428550659,-9.757003329094012,False,True,False,True,False,5.4516192772803365,0.0,0.0,0.0,0.0,1,1.0327223874868052,0.9063429613280871,False,False,False,False,0.20501038523117407,0.2094091934609409,False,False,False,False,47367.0,50040.054233756884,False,False,False,False,3595.3861060755294,False,False,False,False
2025-07-09 16:00:00+00:00,91.475,91.54,91.075,91.255,2690.0,,,,,,,,,,,,,,,,91.61024230276254,90.85995909101469,90.1941048996471,89.76814133765349,89.76704509526087,89.63717395898067,89.48949722567885,89.39261212056947,89.34896827429728,89.22475474247162,89.01094159658444,88.8330148904167,,,,,,,,,,,,,,,91.38375037572071,91.04079204977805,90.28801033017325,89.86484778129935,89.53055859681527,89.43088526945218,89.3663742773114,89.26985532646329,89.1377305432839,89.06508684242111,88.93028283719747,88.86961721570087,,,90.28801033017325,89.06508684242111,88.33786458356865,,,89.72142695753978,"rgba(38, 166, 154, 0.5)",1.0612841660366779,90.26334052046039,0.9343958114846075,40.373583256578314,-9.757003329094012,False,True,False,True,False,3.8201962371467246,0.0,0.0,0.0,0.0,1,1.0319976938599018,0.9111175170558273,False,False,False,False,0.16671440782548114,0.188061800643211,False,False,False,False,44677.0,49956.906106101735,False,False,False,False,3581.3491121828856,False,False,False,False
2025-07-09 17:00:00+00:00,91.275,91.62,91.16,91.27,6210.0,,,,,,,,,,,,,,,,91.58623777695259,90.8708740036417,90.21152140594876,89.78582257580672,89.784614684354,89.65370327779355,89.50558392136445,89.4082057954579,89.3640827628792,89.23972056253766,89.0262147390469,88.84869586067144,,,,,,,,,,,,,,,91.38194355123751,91.04902264485764,90.30498205025927,89.88285043457444,89.54702182667182,89.44663686239682,89.38166955975765,89.28485450603229,89.15275930113287,89.08027973483068,88.94582096692864,88.8852923245802,,,90.30498205025927,89.08027973483068,88.35467097367965,,,89.73451713040477,"rgba(38, 166, 154, 0.5)",1.0464922661262919,90.27264528134805,0.9530454748067735,38.57018810835807,-4.7122498600231,False,True,False,True,False,3.920477272058722,0.0,0.0,0.0,0.0,1,1.0292762526396617,0.9114993280860045,False,False,False,False,0.17942062335905426,0.18374121200113264,False,False,False,False,50887.0,49971.326166472245,False,False,False,False,3622.1033895133833,False,False,False,False
2025-07-09 18:00:00+00:00,91.27,91.375,90.91,91.12,5178.0,,,,,,,,,,,,,,,,91.55401139722954,90.87568990733078,90.22297963762597,89.79828078541313,89.79699752896651,89.66552752769734,89.51724715945485,89.41960061043605,89.37516638060589,89.2507840636094,89.03763384332225,88.86051120905276,,,,,,,,,,,,,,,91.37139143566849,91.05088946057465,90.31589682118431,89.89537967328855,89.55891307858474,89.45811305348916,89.39287035060774,89.2959117522021,89.16392430332337,89.09160876506641,88.95748011222119,88.8970848256617,,,90.31589682118431,89.09160876506641,88.36754607905128,,,89.7426622367757,"rgba(38, 166, 154, 0.5)",1.0315551672412555,90.27587458161938,0.8183037080199198,36.09933830972696,-7.347018988121192,False,True,False,True,False,2.8020011602954895,0.0,0.0,0.0,0.0,1,1.0232891094779037,0.9132385224778083,False,False,False,False,0.14145697085793435,0.1625990914295335,False,False,False,False,45709.0,49905.24359024787,False,False,False,False,3646.225817582943,False,False,False,False
2025-07-09 19:00:00+00:00,91.14,91.15,90.855,90.95,13448.0,,,,,,,,,,,,,,,,91.46498316870465,90.88063220400336,90.24676878225816,89.82607394674855,89.82463218386833,89.69232637294708,89.5440349106955,89.4459765289745,89.40091520195185,89.27668308926172,89.06464093235078,88.8886478610527,,,,,,,,,,,,,,,91.3327939090065,91.0473722035217,90.33799371824435,89.92297892244025,89.58611875650486,89.48460016330661,89.41885474552981,89.32172840425238,89.19017972782365,89.11833890072825,88.98514190156865,88.92512727068146,,,90.33799371824435,89.11833890072825,88.398651585887,,,89.75948099193441,"rgba(38, 166, 154, 0.5)",1.0153970376868398,90.27890560688452,0.6609182105201836,33.18637834893498,-10.335737031778912,False,True,False,True,False,1.5474188842262215,0.0,0.0,0.0,0.0,0,1.0241550506014891,0.9182738208898219,False,False,False,False,0.12016738089631906,0.14138323616292628,False,False,False,False,32261.0,49631.68942605797,False,False,False,False,3798.191308783207,False,False,False,False
2025-07-10 14:00:00+00:00,90.0,90.67,90.0,90.63,5204.0,,,,,,,,,,,,,,,,91.40608672042126,90.87294066819325,90.24899570845972,89.83152807741214,89.83006254342902,89.69810490630357,89.5502715981669,89.45237260535326,89.40726605097193,89.28332907323434,89.07194712454093,88.89652407547128,,,,,,,,,,,,,,,91.29931878699458,91.03494470328656,90.33919674761265,89.92793271060117,89.59232733584841,89.49092640453016,89.42522156375385,89.32826447147848,89.1970770284068,89.12548383369497,88.99274750840739,88.93292542737977,,,90.33919674761265,89.12548383369497,88.40796570289724,,,89.75982481974802,#000000,1.0109745632638987,90.2704994793325,0.3555979880511135,29.373529250198704,-14.074901778447078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0105560791705936,0.9212064090480676,False,False,False,False,0.01981005759778965,0.08059664688035796,False,False,False,False,27057.0,49281.69424115785,False,False,False,False,3819.9867923679635,False,False,False,False
2025-07-10 15:00:00+00:00,90.685,90.86,90.6,90.76,4820.0,,,,,,,,,,,,,,,,91.37263490492316,90.87085655880334,90.25436474861276,89.83902313015997,89.83751967758687,89.7055763329327,89.55794967013274,89.46005225676035,89.41481631253022,89.29104029678574,89.08015371681053,88.90518927344309,,,,,,,,,,,,,,,91.2806811430889,91.02951754419452,90.34382692407556,89.93516840680877,89.60006462447548,89.49859340450362,89.43282000846506,89.33591110719047,89.20496530816231,89.13356820563328,89.00120547396743,88.94153818542834,,,90.34382692407556,89.13356820563328,88.41781153474109,,,89.7636265506448,#000000,1.0067790403236931,90.26900922532951,0.48768474015175456,29.067488290728964,-14.565243415500426,False,True,False,True,False,0.17954521928936984,0.0,0.0,0.0,0.0,0,1.032598365329785,0.9145599695875306,False,False,False,False,0.07656434431638921,0.07858049559837359,False,False,False,False,31877.0,49011.8540203647,False,False,False,False,3835.4908731064443,False,False,False,False
2025-07-10 16:00:00+00:00,90.78,90.875,90.42,90.55,3958.0,,,,,,,,,,,,,,,,91.34262761049904,90.86760469148885,90.2575741649279,89.84424478794767,89.84271683335984,89.71090016910469,89.56352195498992,89.46568111864289,89.4203738105823,89.29677065233122,89.08632955153885,88.91176350090223,,,,,,,,,,,,,,,91.26295138631872,91.02334746740077,90.34637516926128,89.94010642124391,89.60565241683352,89.5041923347073,89.43840378889585,89.34157505393426,89.21086021783641,89.1396346221759,89.00759493649787,88.94806219096591,,,90.34637516926128,89.1396346221759,88.42540273545399,,,89.76578603551614,#000000,1.0075093051674815,90.26644764616097,0.2814389429305488,27.585057644717466,-16.272074162315107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0213313017807826,0.9220074278640128,False,False,False,False,0.06404969670605551,0.07131509615221454,False,False,False,False,27919.0,48684.83302780091,False,False,False,False,3837.3902394148713,False,False,False,False
2025-07-10 17:00:00+00:00,90.53,90.62,90.41,90.525,5878.0,,,,,,,,,,,,,,,,91.29683651353199,90.861134277571,90.26097549726683,89.85091457290386,89.8493579371132,89.71785937093719,89.57093885263511,89.47324535173284,89.42787267314094,89.30457243300627,89.09483586279661,88.92088523142851,,,,,,,,,,,,,,,91.23461941288798,91.01242528993613,90.34874191879102,89.94627724883868,89.61305423064528,89.5116897605174,89.44592621977209,89.34926304462275,89.21892784548047,89.1479683747588,89.01642600023541,88.95710117861972,,,90.34874191879102,89.1479683747588,88.43608661889616,,,89.76799371246541,#000000,1.0089241973682157,90.26142874928351,0.2612398943389626,26.451258690351032,-17.68182401347763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0160906407693038,0.9277349328763208,False,False,False,False,0.04399061014194341,0.05765285314707898,False,False,False,False,22041.0,48271.75034519934,False,False,False,False,3869.027600044098,False,False,False,False
2025-07-10 18:00:00+00:00,90.515,90.66,90.34,90.43,4238.0,,,,,,,,,,,,,,,,91.26525167576867,90.85606672969844,90.26298508944724,89.85534699751304,89.8537724792519,89.72254561908183,89.57598323783743,89.47841725541038,89.43301189419061,89.30994493565584,89.10072873900494,88.92722806582121,,,,,,,,,,,,,,,91.21438161661091,91.00419933314495,90.3499988948372,89.9503271318221,89.61807462021198,89.5168060297392,89.45107693828454,89.35454865916404,89.22449851126248,89.1537339198172,89.02255448393883,88.96338172208704,,,90.3499988948372,89.1537339198172,88.44356941373957,,,89.76936935748343,#000000,1.0094193853372135,90.25775349554452,0.1706391881883116,25.12741167616194,-19.284571592044163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0145686535897924,0.9295372310036181,False,False,False,False,0.04172229722577973,0.049687575186429356,False,False,False,False,17803.0,47799.36661891718,False,False,False,False,3874.7481023689957,False,False,False,False
2025-07-10 19:00:00+00:00,90.43,90.605,90.35,90.415,14466.0,,,,,,,,,,,,,,,,91.17131126102612,90.83887097702261,90.26895482037672,89.86954268322542,89.86791490997075,89.73770177196265,89.5924132970341,89.49533061351163,89.4498519745446,89.32761008543024,89.120183391818,88.94821999044888,,,,,,,,,,,,,,,91.15109177449685,90.9769327763396,90.35346040790385,89.96318895904894,89.63439098792055,89.53351301047483,89.46794174955008,89.37190813650008,89.24284941476368,89.17275074813298,89.04280899655268,88.9841558974024,,,90.35346040790385,89.17275074813298,88.46845570471578,,,89.77428744314409,#000000,1.0072010454447549,90.24712011661903,0.1666796158922223,24.152223521857017,-20.564257961391913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0110465669936193,0.9330539948576324,False,False,False,False,0.0383206249243409,0.04400410005538513,False,False,False,False,3337.0,47110.02760156962,False,False,False,False,4038.9535581462205,False,False,False,False
2025-07-11 14:00:00+00:00,90.125,90.44,90.105,90.28,6950.0,,,,,,,,,,,,,,,,91.1239270655054,90.82744383728875,90.26904303244847,89.87408978248247,89.87245158248862,89.74297876609931,89.5984770040749,89.50175356320041,89.45632250432138,89.33457028939013,89.12808926127606,88.95691161758984,,,,,,,,,,,,,,,91.1172909993579,90.960531264779,90.35225592431021,89.96694837757606,89.6403238096,89.53979187557293,89.47439259450087,89.37869083833765,89.25018222530251,89.18042608638154,89.0511135473023,88.99272624042476,,,90.35225592431021,89.18042608638154,88.47912187768398,,,89.77461383706714,#000000,1.0069288245237191,90.23958366207287,0.040138227194204915,22.67890406374311,-22.296465071991882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0101720695883638,0.9322178914345468,False,False,False,False,0.007358615668813632,0.02568135786209938,False,False,False,False,-3613.0,46323.62407286312,False,False,False,False,4084.0860611206977,False,False,False,False
