date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_385,aVWAP_peak_336,aVWAP_peak_303,aVWAP_peak_259,aVWAP_peak_215,aVWAP_peak_150,aVWAP_peak_124,aVWAP_peak_79,aVWAP_valley_398,aVWAP_valley_353,aVWAP_valley_309,aVWAP_valley_291,aVWAP_valley_249,aVWAP_valley_194,aVWAP_valley_142,aVWAP_valley_100,aVWAP_valley_57,aVWAP_OB_bull_309,aVWAP_OB_bull_100,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,42.9,43.58,42.885,43.41,1920.0,,,,,,,,,,,,,,,,,,40.471590415511805,,,40.471590415511805,#000000,,39.73010190313413,,65.49554952752241,8.224032348750157,True,False,True,False,True,1.6038897525880422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36008.0,-24771.652218563893,False,False,False,False,2219.1062148582496,False,False,False,False
2024-05-07 17:00:00+00:00,43.07,43.14,42.29,42.35,1730.0,,,,,,,,,,,,,,,,,,40.59597167158009,,,40.59597167158009,#000000,,39.82242189718666,,64.04735970218356,8.224032348750157,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37738.0,-24972.680866338094,False,False,False,False,2211.5231727674236,False,False,False,False
2024-05-08 17:00:00+00:00,41.61,42.59,41.61,41.97,1352.0,,,,,,,,,,,,,,,,,,40.65995960643273,,,40.65995960643273,#000000,,39.87149178574081,,62.20997115003045,8.224032348750157,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39090.0,-25191.55403120107,False,False,False,False,2198.1972321043627,False,False,False,False
2024-05-09 17:00:00+00:00,42.42,43.0,42.085,42.11,1949.0,,,,,,,,,,,,,,,,,,40.76321726807265,,,40.76321726807265,#000000,,39.953220949972724,,61.22582621029592,8.224032348750157,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37141.0,-25376.816759399502,False,False,False,False,2194.3337091260005,False,False,False,False
2024-05-10 17:00:00+00:00,42.1,42.64,41.97,42.61,1463.0,,,,,,,,,,,,,,,,,,40.833366545100894,,,40.833366545100894,"rgba(38, 166, 154, 0.5)",3.9699119195076116,40.010662271357205,0.6547595466463625,61.45811776742842,8.224032348750157,True,False,True,False,False,0.12917632772443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35678.0,-25536.525026695635,False,False,False,False,2182.9952020077676,False,False,False,False
2024-05-13 17:00:00+00:00,43.2,43.755,42.86,42.88,355.0,,,,,,,,,,,,,,,,,,40.857268649533154,,,40.857268649533154,"rgba(38, 166, 154, 0.5)",3.692721070010685,40.029985405124876,0.7717925456164715,62.09809227941099,8.224032348750157,True,False,True,False,False,0.6534772375254754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35323.0,-25688.253320855394,False,False,False,False,2154.6541911239265,False,False,False,False
2024-05-14 17:00:00+00:00,42.83,43.87,42.12,42.8,1710.0,,,,,,,,,,,,,,,,,,40.954802238121445,,,40.954802238121445,"rgba(38, 166, 154, 0.5)",3.457624310689903,40.11063527135194,0.777807097298968,62.25897761932873,8.224032348750157,True,False,True,False,False,0.49363979861833585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37033.0,-25864.140866268488,False,False,False,False,2147.7603276956484,False,False,False,False
2024-05-15 17:00:00+00:00,43.37,43.605,42.825,43.45,1373.0,,,,,,,,,,,,,,,,,,41.039940073714625,,,41.039940073714625,"rgba(38, 166, 154, 0.5)",3.328093246538866,40.18150368289218,0.9820927705397016,63.65258235842347,9.370958125219012,True,False,True,False,False,1.7762621578811917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35660.0,-26016.01465128758,False,False,False,False,2135.748539669359,False,False,False,False
2024-05-16 17:00:00+00:00,44.21,44.75,44.11,44.265,2450.0,,,,,,,,,,,,,,,,,,41.24338346239075,,,41.24338346239075,"rgba(38, 166, 154, 1.0)",3.307815762269276,40.348924119155036,1.1838857307332018,66.0023444660189,11.885207646643003,True,False,True,False,True,3.3542870298282317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33210.0,-26127.549307856763,False,False,False,False,2140.6206553334,False,False,False,False
2024-05-17 17:00:00+00:00,45.0,45.15,44.44,44.76,1235.0,,,,,,,,,44.78333333333333,,,,,,,,,41.348988517963825,,,43.066160925648575,"rgba(38, 166, 154, 1.0)",3.3136947996496566,41.160979135343126,1.0861051129504689,68.348638836655,14.266829997840816,True,False,True,False,True,4.29859039347917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31975.0,-26218.20745812255,False,False,False,False,2126.5800250181537,False,False,False,False
2024-05-20 17:00:00+00:00,44.87,44.94,43.775,43.775,1656.0,,,,,,,,,44.42818978438833,,,,,,,,,41.4572375776157,,,42.94271368100202,"rgba(38, 166, 154, 0.5)",3.31409763512409,41.179129827286765,0.7832811396988418,66.2207947705505,14.266829997840816,True,False,True,False,False,2.2316794594964513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33631.0,-26333.13447427569,False,False,False,False,2119.284210676787,False,False,False,False
2024-05-21 17:00:00+00:00,44.48,44.48,43.96,44.3,965.0,,,,,,,,,44.38276192946058,,,,,,,,,41.518388423180895,,,42.95057517632074,"rgba(38, 166, 154, 0.5)",3.3278377743291823,41.21569245031059,0.926820283573208,65.85895292328792,14.266829997840816,True,False,True,False,False,3.2488231771250398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32666.0,-26431.31843591482,False,False,False,False,2101.388331441488,False,False,False,False
2024-05-22 17:00:00+00:00,44.8,45.075,44.67,44.935,2247.0,,,,,,,,,44.57074389644437,,,,,,,,,41.68229931267021,,,43.12652160455729,"rgba(38, 166, 154, 1.0)",3.377078508452566,41.3643053111291,1.057332448722684,66.80151511842305,14.266829997840816,True,False,True,False,False,4.465650577263144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30419.0,-26493.142956288233,False,True,False,False,2103.645876690457,False,True,False,False
2024-05-23 17:00:00+00:00,44.945,44.945,43.515,43.515,1097.0,,,,,,,,,44.4825150462963,,,,,,,,,41.735787816087104,,,43.109151431191705,"rgba(38, 166, 154, 0.5)",3.3955868192179683,41.390230000244536,0.6257445657787118,62.75954357091872,16.782937706302476,True,False,True,False,False,1.5050580123178037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31516.0,-26571.016708903917,False,False,False,False,2088.0389638735505,False,False,False,False
2024-05-24 17:00:00+00:00,43.71,43.71,43.16,43.53,436.0,,,,,,,,,44.42451217915139,,,,,,,,,41.751576078997466,,,43.08804412907443,"rgba(38, 166, 154, 0.5)",3.408421902415371,41.39324700231898,0.6269039041694974,60.101431183611886,14.333566636390216,True,False,True,False,False,1.5345605328123675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31080.0,-26640.923426595327,False,False,False,False,2062.4259566817123,False,False,False,False
2024-05-27 17:00:00+00:00,43.53,43.53,43.53,43.53,0.0,,,,,,,,,44.42451217915139,,,,,,,,,41.751576078997466,,,43.08804412907443,"rgba(38, 166, 154, 0.5)",3.4033060410443494,41.39324700231898,0.6278462682789853,58.32935625874066,12.703008229027496,True,False,True,False,False,1.5345605328123675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31080.0,-26709.74631920625,False,False,False,False,2030.4503604540887,False,False,False,False
2024-05-28 17:00:00+00:00,43.3,43.3,42.415,42.915,373.0,,,,,,,,,44.35242498023057,,,,,,,,,41.760287753605134,,,43.05635636691785,#000000,3.417543013957865,41.389019821041835,0.4465138178878173,55.11189998083412,9.72292207130559,False,False,True,False,False,0.24508965380289993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31453.0,-26783.285135962742,False,False,False,False,2004.753455640847,False,False,False,False
2024-05-29 17:00:00+00:00,40.96,41.18,40.92,41.03,1189.0,,,,,,,,,43.924667862578815,,,,,,,,,41.74301786835761,,,42.83384286546821,#000000,3.39911856354099,41.31362116561108,-0.08343962127511718,48.461199104565324,3.704767275962979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32642.0,-26874.117924552465,False,False,False,False,1992.1061152433144,False,False,False,False
2024-05-30 17:00:00+00:00,42.03,42.095,41.63,41.945,551.0,,,,,,,,,43.80967124833316,,,,,,,,,41.74464046722231,,,42.777155857777736,#000000,3.3458923317248943,41.29873912616207,0.1931505289964807,46.873365662239515,2.4708039428066044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32091.0,-26954.999817195065,False,False,False,False,1969.763384774426,False,False,False,False
2024-05-31 17:00:00+00:00,42.27,42.33,41.72,42.095,1357.0,,,,,,,,,43.59446005162374,,,,,,,,,41.75267868172449,,,42.673569366674116,#000000,3.3063894422986686,41.27603269926047,0.24769232875670186,46.259762628818116,1.9211405513730995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30734.0,-27013.58896731607,False,False,False,False,1960.2631772585432,False,False,False,False
2024-06-03 17:00:00+00:00,41.68,41.91,41.25,41.35,424.0,,,,,,,,,43.51756172304134,,,,,,,,,41.750633483579335,,,42.63409760331034,#000000,3.260002007681904,41.26438317333048,0.026262814092682663,44.09477689112095,-0.2128803585843002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31158.0,-27077.843401931324,False,False,False,False,1936.445143502597,False,False,False,False
2024-06-04 17:00:00+00:00,40.21,40.67,40.21,40.5,687.0,,,,,,,,,43.34562549452947,,,,,,,,,41.73370593101693,,,42.5396657127732,#000000,3.230475483090191,41.22879258823898,-0.22559917016978467,40.92108517057534,-3.2770791273336854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31845.0,-27151.752806552544,False,False,False,False,1917.073900967673,False,False,False,False
2024-06-05 17:00:00+00:00,41.75,42.08,41.08,41.08,3266.0,,,,,,,,,42.938025791728556,,,,,,,,,41.71490247876457,,,42.32646413524657,#000000,3.2175065887498357,41.167488834052165,-0.027191501132608493,40.791737327948056,-3.5554901246323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28579.0,-27173.880670016842,False,False,False,False,1937.9874838984067,False,False,False,False
2024-06-06 17:00:00+00:00,40.315,40.78,40.27,40.39,2042.0,,,,,,,,,42.65161844983357,,,,,,,,,41.671190253316695,,,42.16140435157513,#000000,3.2034218163291093,41.10272102584958,-0.222487410873136,39.237419382902175,-5.2758875960600236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30621.0,-27227.324380559217,False,False,False,False,1939.6000810472685,False,False,False,False
2024-06-07 17:00:00+00:00,39.985,40.17,39.87,40.025,4930.0,,,,,,,,,42.07421197951458,,,,,,,,,41.5413210259031,,,41.807766502708844,#000000,3.192417788030459,40.94758371386497,-0.2889921605261308,37.46976600562702,-7.192534253333555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35551.0,-27356.373614969154,False,False,False,False,1985.962870488396,False,False,False,False
2024-06-10 17:00:00+00:00,38.965,39.635,38.95,39.24,695.0,,,,,,,,,41.99017516198704,,,,,,,,,41.51644314753685,,,41.75330915476194,"rgba(239, 83, 80, 0.5)",3.1884667472310504,40.92070726271416,-0.5271208376796556,34.84205459204425,-9.866338214398588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36246.0,-27494.19727985335,False,False,False,False,1965.9479422637696,False,False,False,False
2024-06-11 17:00:00+00:00,38.825,39.21,38.53,39.0,1217.0,,,,,,,,,41.83650353620333,,,,,,,,,41.467349940596115,,,41.65192673839972,"rgba(239, 83, 80, 0.5)",3.179501606929681,40.868734917866135,-0.5877446055675054,32.673981045502956,-12.058767924416685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37463.0,-27648.752360785853,False,False,False,False,1954.33634625968,False,False,False,False
2024-06-12 17:00:00+00:00,40.91,41.28,39.94,39.965,1544.0,,,,,,,,,41.750606370524736,,,,,,,,,41.442291546851514,,,41.59644895868813,#000000,3.1760390695284473,40.84537431136945,-0.27719253198612404,35.05816042993801,-12.058767924416685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35919.0,-27776.97325441708,False,False,False,False,1947.9745424417006,False,False,False,False
2024-06-13 17:00:00+00:00,40.47,40.83,40.155,40.33,2170.0,,,,,,,,,41.649198568427046,,,,,,,,,41.410368017701195,,,41.52978329306412,#000000,3.177035650181231,40.81758530681114,-0.15347177699542883,37.92853479136648,-12.058767924416685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33749.0,-27869.5628163641,False,False,False,False,1951.4167975976432,False,False,False,False
2024-06-14 17:00:00+00:00,38.78,39.025,38.66,38.875,870.0,,,,,,,,,41.56518065006389,,,,,,,,,41.37818032525972,,,41.4716804876618,"rgba(239, 83, 80, 0.5)",3.1724174784630117,40.78615916309576,-0.6024299059219936,36.601389099872044,-12.058767924416685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34619.0,-27974.205253319695,False,False,False,False,1934.6506456969043,False,False,False,False
2024-06-17 17:00:00+00:00,37.225,38.88,37.225,38.88,2022.0,,,,,,,,,41.35387062925773,,,,,,,,38.32833333333334,41.29149017375169,,38.32833333333334,40.32456471211426,#000000,3.1607726746637215,40.3629799838809,-0.46918273995730214,35.735559393957814,-12.058767924416685,False,True,False,True,True,0.0,1.0,38.88,37.225,0.0,0,,,False,False,False,False,,,False,False,False,False,-32597.0,-28045.876489702336,False,False,False,False,1936.004899251991,False,False,False,False
2024-06-18 17:00:00+00:00,39.26,39.26,38.825,39.125,557.0,,,,,,,,,41.31352442118616,,,,,,,,38.488514928266774,41.274230887255385,,38.488514928266774,40.358756745569444,#000000,3.1609948969808057,40.3722769808199,-0.3945836742764825,36.15398525956947,-12.058767924416685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32040.0,-28107.800885210825,False,False,False,False,1914.6249783333556,False,False,False,False
2024-06-19 17:00:00+00:00,39.125,39.125,39.125,39.125,0.0,,,,,,,,,41.31352442118616,,,,,,,,38.488514928266774,41.274230887255385,,38.488514928266774,40.358756745569444,#000000,3.1614890692733844,40.3722769808199,-0.3945219969103241,36.43293583664391,-12.058767924416685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32040.0,-28168.765212571896,False,False,False,False,1884.9408701421407,False,False,False,False
2024-06-20 17:00:00+00:00,39.17,39.42,38.98,39.385,633.0,,,,,,,,,41.27314180891085,,,,,,,,38.64088262764633,41.25661684594752,,38.64088262764633,40.390213760834904,#000000,3.161516076331236,40.38049656221652,-0.3148794876196681,37.8224797480227,-12.058767924416685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31407.0,-28218.970403074658,False,False,False,False,1865.5309341709446,False,False,False,False
2024-06-21 17:00:00+00:00,39.05,39.26,38.82,38.84,1094.0,,,,,,,,,41.197488849465266,,,,,,,,38.72534641585385,41.22259461545447,,38.72534641585385,40.38180996025786,#000000,3.1626687712684536,40.366157678043564,-0.48255375077784807,37.13767305936888,-12.058767924416685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32501.0,-28285.358458840943,False,False,True,False,1853.5692142613175,False,False,True,False
2024-06-24 17:00:00+00:00,39.735,40.35,39.635,40.225,2201.0,,,,,,,,,41.12750173914677,,,,,,,,39.180176988883765,41.18904757496816,,39.180176988883765,40.49890876766623,#000000,3.163494622284852,40.40956734994903,-0.058342868247306404,42.11785663437702,-12.110621898664633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30300.0,-28316.593211417054,False,False,False,False,1858.9557380712195,False,False,False,False
2024-06-25 17:00:00+00:00,39.46,39.83,39.22,39.54,1481.0,,,,,,,,,41.063452899825826,,,,,,,,39.24503526122517,41.15718005585675,,39.24503526122517,40.48855607230258,#000000,3.1625220107484506,40.39631910218562,-0.270770954091467,43.28895709688787,-10.991166981922959,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31781.0,-28370.304944573378,False,False,False,False,1853.0959591863943,False,False,False,False
2024-06-26 17:00:00+00:00,39.245,39.54,39.17,39.23,4610.0,,,,,,,,,40.86927130215729,,,,,,,,39.27002764989152,41.05315453462568,,39.27002764989152,40.39748449555816,#000000,3.161086885439445,40.32661606041399,-0.3469110784221752,43.16785934970011,-10.986222689969331,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36391.0,-28494.65680589782,False,False,False,False,1895.8386574935819,False,False,False,False
2024-06-27 17:00:00+00:00,39.21,39.27,38.88,38.95,2284.0,,,,,,,,,40.773606339211696,,,,,,,,39.233701227433585,40.998232018985036,,39.233701227433585,40.335179861876775,#000000,3.148735177212617,40.28260396886386,-0.42321881449666093,42.274067196643635,-10.986222689969331,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-38675.0,-28652.491584100953,False,False,False,False,1901.8566628037588,False,False,False,False
2024-06-28 17:00:00+00:00,41.21,42.01,40.97,41.94,3300.0,,,,,,,,,40.83426657897156,,,,,,,,39.670440087265796,41.022492401331874,,39.670440087265796,40.50906635585641,#000000,3.147393490459008,40.37755141654264,0.49642619780264485,49.726344411987306,-4.754880513499131,False,False,False,False,True,0.39921435078913703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35375.0,-28756.716520781556,False,False,False,False,1923.5333036905222,False,False,False,False
2024-07-01 17:00:00+00:00,41.58,42.9,41.58,42.59,2209.0,,,,,,,,,40.90242315539162,,,,,,,,39.96144467330358,41.055420069642295,,39.96144467330358,40.63976263277916,"rgba(38, 166, 154, 0.5)",3.1471810094600947,40.45455029591322,0.6785277674426238,55.75870712319185,0.5433548550292926,True,False,True,False,True,1.7286090471573488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33166.0,-28825.077504955483,False,False,False,False,1927.9591439433823,False,False,False,False
2024-07-02 17:00:00+00:00,43.245,43.42,43.0,43.11,446.0,,,,,,,,,40.92279578747221,,,,,,,,40.0302640335301,41.06593775129423,,40.0302640335301,40.672999190765516,"rgba(38, 166, 154, 0.5)",3.140609715865272,40.47475608049803,0.839086724526651,60.58612728755561,4.626805594370474,True,False,True,False,True,2.7792073682712655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32720.0,-28885.463900227493,False,False,False,False,1904.98303318457,False,False,False,False
2024-07-03 17:00:00+00:00,42.3,42.3,42.3,42.3,0.0,,,,,,,,,40.92279578747221,,,,,,,,40.0302640335301,41.06593775129423,,40.0302640335301,40.672999190765516,"rgba(38, 166, 154, 0.5)",3.1494708235620195,40.47475608049803,0.5795398724912245,61.08033294774632,4.833823124255062,True,False,True,False,True,1.0460635437492485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32720.0,-28944.914072316988,False,False,False,False,1875.4484125150418,False,False,False,False
2024-07-04 17:00:00+00:00,42.3,42.3,42.3,42.3,0.0,,,,,,,,,40.92279578747221,,,,,,,,40.0302640335301,41.06593775129423,,40.0302640335301,40.672999190765516,"rgba(38, 166, 154, 0.5)",3.1598138244848166,40.47475608049803,0.5776428678672411,61.40980338787346,5.196406509913217,True,False,True,False,True,1.0460635437492485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32720.0,-29003.44253631207,False,False,False,False,1846.371692941165,False,False,False,False
2024-07-05 17:00:00+00:00,41.15,41.495,40.88,41.315,1458.0,,,,,,,,,40.931536054846546,,,,,,,,40.10872176123196,41.06855459163394,,40.10872176123196,40.70293746923748,#000000,3.147659114469173,40.49282933385577,0.2612006688922805,58.48734551923306,5.196406509913217,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34178.0,-29083.668233423512,False,False,False,False,1840.3504263839377,False,False,False,False
2024-07-08 17:00:00+00:00,42.015,42.015,41.35,41.45,781.0,,,,,,,,,40.94164571600642,,,,,,,,40.15936283006876,41.07309916115269,,40.15936283006876,40.72470256907596,#000000,3.1270013411233686,40.506349618664025,0.30177485660974274,56.90022954040572,5.196406509913217,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33397.0,-29150.541594145627,False,False,False,False,1823.926388765582,False,False,False,False
