date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_364,aVWAP_peak_339,aVWAP_peak_321,aVWAP_peak_237,aVWAP_peak_164,aVWAP_peak_81,aVWAP_peak_62,aVWAP_peak_27,aVWAP_valley_431,aVWAP_valley_382,aVWAP_valley_352,aVWAP_valley_312,aVWAP_valley_270,aVWAP_valley_173,aVWAP_valley_125,aVWAP_valley_43,aVWAP_OB_bear_237,aVWAP_OB_bear_81,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-19 17:00:00+00:00,7.915,8.325,7.825,8.185,105945.0,,,,,,6.32805206353729,7.298584947936467,7.536688812003752,7.734492666010303,,,,,,6.50245748437064,6.624426918701228,7.690397282595435,,7.298584947936467,7.1021571678793025,"rgba(0, 255, 255, 0.75)",0.7270251306114158,7.053764597597169,1.5559784040085127,85.78320749626059,29.765219778529357,True,False,True,False,True,15.279706807649582,0.0,0.0,0.0,0.0,0,0.9006377979187645,0.8945955018462575,False,False,False,False,0.020231481745551453,-0.020514697514374132,False,False,False,False,861646.0,346539.71309443767,False,False,False,False,45833.40202508421,False,False,False,False
2024-09-20 17:00:00+00:00,8.125,8.285,8.035,8.035,45799.0,,,,,,6.3669195828057745,7.304647346174763,7.540557987784116,7.7365674297395515,,,,,,6.566764014306272,6.6419645048413765,7.692926339221293,,7.304647346174763,7.121478172124736,"rgba(38, 166, 154, 1.0)",0.749566078679066,7.0712536492505755,1.2857390137608695,85.6085859268289,29.765219778529357,True,False,True,False,True,13.442446143476555,0.0,0.0,0.0,0.0,0,0.9069767441860465,0.9059656218402431,False,False,False,False,0.030503503750101614,0.004994403117863741,False,False,False,False,815847.0,353815.79506196576,False,False,False,False,45832.86866035422,False,False,False,False
2024-09-23 17:00:00+00:00,7.965,8.03,7.93,8.005,24927.0,,,,,,6.385854864728961,7.307388226123102,7.542173333441393,7.737305933663132,,,,,,6.596902588218084,6.65051238520898,7.6938734914199145,,7.307388226123102,7.130572974686223,"rgba(38, 166, 154, 1.0)",0.7700859902844862,7.078142843168067,1.2035761830825324,84.99163283472055,29.765219778529357,True,False,True,False,True,13.07664478079112,0.0,0.0,0.0,0.0,0,0.8983516483516484,0.925652472527473,False,False,False,False,0.008755935763324738,0.0068751694405942395,False,False,False,False,790920.0,360592.60444085003,False,False,False,False,45508.74666562005,False,False,False,False
2024-09-24 17:00:00+00:00,8.065,8.09,7.995,8.075,46123.0,,,,,,6.421124516934079,7.31288082743261,7.545562714454896,7.7390119272169065,,,,,,6.651879578690875,6.666800546628296,7.695993453142603,,7.31288082743261,7.147607652071467,"rgba(38, 166, 154, 1.0)",0.7901117494231951,7.092987287694204,1.24287825490849,84.8195762069746,29.765219778529357,True,False,True,False,True,13.680501464180267,0.0,0.0,0.0,0.0,0,0.887735685867497,0.9335755059678261,False,False,False,False,0.01853802847531103,0.012706598957952635,False,False,False,False,837043.0,367979.43227897637,False,False,False,False,45518.26997312982,False,False,False,False
2024-09-25 17:00:00+00:00,7.995,8.08,7.96,8.03,47341.0,,,,,,6.455169433492644,7.318209956020953,7.548792376741549,7.74057861475561,,,,,,6.703034026281337,6.682776796221338,7.697963041269519,,7.318209956020953,7.163789177826135,"rgba(38, 166, 154, 1.0)",0.8088307543542061,7.107017052225593,1.1411323602690442,83.8328401812467,29.765219778529357,True,False,True,False,False,13.116829211589877,0.0,0.0,0.0,0.0,0,0.8828596037898363,0.92764857881137,False,False,False,False,0.02681401867364075,0.01976030881579669,False,False,False,False,789702.0,374517.766662248,False,False,False,False,45546.52935339137,False,False,False,False
2024-09-26 17:00:00+00:00,8.135,8.14,8.055,8.13,29283.0,,,,,,6.476615924465433,7.321859039689431,7.551122267432726,7.741827813361398,,,,,,6.734725549570863,6.693086704720733,7.699484699744381,,7.321859039689431,7.174103142712139,"rgba(38, 166, 154, 1.0)",0.828237176067233,7.116781225503963,1.2233437519759305,83.60953472421583,29.765219778529357,True,False,True,False,False,13.996089786244198,0.0,0.0,0.0,0.0,0,0.8920651420651419,0.9242896742896745,False,False,False,False,0.04547657256973525,0.03261844069276597,False,False,False,False,818985.0,381408.73152019765,False,False,False,False,45294.381611478326,False,False,False,False
2024-09-27 17:00:00+00:00,8.215,8.275,8.155,8.25,37620.0,,,,,,6.505304943350618,7.327195818777164,7.554716811017581,7.743934416731077,,,,,,6.776732935763657,6.707204390483751,7.701984130494867,,7.327195818777164,7.188153349516958,"rgba(38, 166, 154, 1.0)",0.8502569140088333,7.131028917369407,1.3160387927394945,83.9569667017798,29.765219778529357,True,False,True,False,False,15.039288375106572,0.0,0.0,0.0,0.0,0,0.899617258176757,0.9140570633263746,False,False,False,False,0.060614263513711485,0.04661635210323872,False,False,False,False,856605.0,388776.11552763643,False,False,False,False,45175.39895083525,False,False,False,False
2024-09-30 17:00:00+00:00,8.205,8.205,7.99,8.15,38303.0,,,,,,6.531731083870876,7.3318986021231725,7.557735824000087,7.745568721400046,,,,,,6.814028381163171,6.720276903345593,7.703968259572387,,7.3318986021231725,7.200743967925047,"rgba(38, 166, 154, 1.0)",0.8689047522418514,7.14293654681362,1.1590032746259786,82.02837029481869,29.765219778529357,True,False,True,False,False,13.748769572209067,0.0,0.0,0.0,0.0,0,0.8981659388646287,0.9180786026200877,False,False,False,False,0.04547657256973525,0.04604646233648699,False,False,False,False,818302.0,395435.4315659677,False,False,False,False,45068.850129892075,False,False,False,False
2024-10-01 17:00:00+00:00,8.275,8.325,8.235,8.265,33087.0,,,,,,6.55610714536766,7.336736826018204,7.561058931225666,7.747575351716695,,,,,,6.84837217739911,6.732648547477874,7.706328137421968,,7.336736826018204,7.212689588089597,"rgba(38, 166, 154, 1.0)",0.8894118767401811,7.155176234611659,1.2478175684543373,81.39837131119653,29.765219778529357,True,False,True,False,False,14.76192283606903,0.0,0.0,0.0,0.0,0,0.8998946259220233,0.9144713733754831,False,False,False,False,0.06899979708517602,0.057523129710831504,False,False,False,False,851389.0,402504.4791385883,False,False,False,False,44883.08501159917,False,False,False,False
2024-10-02 17:00:00+00:00,8.175,8.225,8.14,8.185,16234.0,,,,,,6.567194957112456,7.33886242052402,7.562470263238546,7.748384195028399,,,,,,6.863593867428228,6.7382904199267575,7.707293389666811,,7.33886242052402,7.218012787560745,"rgba(38, 166, 154, 1.0)",0.9069580728710398,7.16038512913336,1.1297268324908891,79.21849151384812,33.10724372338659,True,False,True,False,False,13.720207754922527,0.0,0.0,0.0,0.0,0,0.8947088068181817,0.9231178977272729,False,False,False,False,0.10091601582522668,0.07921957276802909,False,False,False,False,835155.0,409212.23915194353,False,False,False,False,44438.91315095422,False,False,False,False
2024-10-03 17:00:00+00:00,8.17,8.29,8.16,8.26,26840.0,,,,,,6.585793062829996,7.3425738696542595,7.564988898042704,7.7498780774167395,,,,,,6.888999721031512,6.747863341632827,7.7090585580577065,,7.3425738696542595,7.22702221838082,"rgba(38, 166, 154, 1.0)",0.9255751803146078,7.169407356464112,1.1782863961036527,78.30971482607129,32.059399069338184,True,False,True,False,False,14.393067135217272,0.0,0.0,0.0,0.0,0,0.9129723837209301,0.916606104651163,False,False,False,False,0.1769688605339585,0.1280942166509938,False,False,False,False,861995.0,416232.1269170297,False,False,False,False,44166.06178427275,False,False,False,False
2024-10-04 17:00:00+00:00,8.375,8.415,8.305,8.325,18723.0,,,,,,6.599384322871921,7.345465869894219,7.567024974888971,7.751152589608401,,,,,,6.90759565803787,6.754964559788975,7.710542085583576,,7.345465869894219,7.233732865810562,"rgba(38, 166, 154, 1.0)",0.9448054997894735,7.176393830335744,1.2157064813024412,78.17066791021037,31.69526597691886,True,False,True,False,False,14.97591949681097,0.0,0.0,0.0,0.0,0,0.9245562130177514,0.9012573964497044,False,False,False,False,0.2011682369714937,0.16463122681124376,False,False,False,False,880718.0,423433.45828265714,False,False,False,False,43771.59571009798,False,False,False,False
2024-10-07 17:00:00+00:00,8.09,8.21,8.085,8.16,16489.0,,,,,,6.6098549069354915,7.347502292488083,7.568360207923611,7.751902371921624,,,,,,6.921402071888835,6.7604009956553,7.711441793409965,,7.347502292488083,7.238694948603274,"rgba(38, 166, 154, 1.0)",0.9596182283304899,7.181156173833925,1.0200346317608342,74.30303720440924,27.929359266032137,True,False,True,False,False,12.789058604865211,0.0,0.0,0.0,0.0,0,0.9300037133308577,0.9023393984404012,False,False,False,False,0.16471046339749645,0.1646708451043701,False,False,False,False,864229.0,430267.4976891276,False,False,False,False,43348.609730096454,False,False,False,False
2024-10-08 17:00:00+00:00,8.185,8.19,8.065,8.065,40395.0,,,,,,6.6341871831049035,7.3521711929700455,7.571355278517959,7.753521955658888,,,,,,6.952773522807464,6.773117066787447,7.713406751154148,,7.3521711929700455,7.250076135857264,"rgba(38, 166, 154, 0.5)",0.972113083363685,7.191877096546051,0.8981700981050345,69.81483654678989,23.810029148455016,True,False,True,False,False,11.553136049692394,0.0,0.0,0.0,0.0,0,0.9267605633802817,0.9128638497652584,False,False,False,False,0.20111582900732342,0.18289333705584676,False,False,False,False,823834.0,436369.30392650544,False,False,False,False,43302.81733118023,False,False,False,False
2024-10-09 17:00:00+00:00,7.985,8.005,7.875,7.935,9345.0,,,,,,6.639073294061881,7.353003973952737,7.571827027115264,7.7537169335973,,,,,,6.958771472985945,6.775657644371194,7.713665156920091,,7.353003973952737,7.252245071857773,"rgba(38, 166, 154, 0.5)",0.9819440040180656,7.246912307635268,0.7007402556043022,64.45006312162216,19.058002507364492,False,False,True,False,False,9.884457381099015,0.0,0.0,0.0,0.0,0,0.929180079530392,0.9026699488733195,False,False,False,False,0.1664073138103587,0.17465032543310272,False,False,False,False,814489.0,442231.62479586195,False,False,False,False,42776.339543099915,False,False,False,False
2024-10-10 17:00:00+00:00,8.015,8.12,8.0,8.11,19364.0,,,,,,6.6501479515457165,7.355128139344073,7.573168199012155,7.754421398056302,,,,,,6.972693236683908,6.781509105128102,7.714527247669063,,7.355128139344073,7.257370753919902,"rgba(38, 166, 154, 0.5)",0.9943365618331662,7.258029680859208,0.8568228825560763,63.195457952794406,18.13669822179922,False,False,True,False,False,11.564389187547139,0.0,0.0,0.0,0.0,0,0.930969087805803,0.8966432770718759,False,False,False,False,0.1885698402717311,0.18161008285241692,False,False,False,False,833853.0,448303.27402383304,False,False,False,False,42413.35753467976,False,False,False,False
2024-10-11 17:00:00+00:00,7.93,7.99,7.905,7.95,42624.0,,,,,,6.671794438417826,7.358936334481498,7.575349322929361,7.755348030543562,,,,,,6.998724604940235,6.7929476322447115,7.715743139897194,,7.358936334481498,7.266977643350627,"rgba(38, 166, 154, 0.5)",1.0034387810860168,7.262280251947282,0.6853629349549379,59.647181588500814,14.958912448462797,False,True,True,False,False,9.529818498652414,0.0,0.0,0.0,0.0,0,0.9246965098634293,0.8952959028831565,False,False,False,False,0.1677875181270632,0.17469880048974007,False,False,False,False,791229.0,453619.9519459441,False,False,False,False,42416.62330933589,False,False,False,False
2024-10-14 17:00:00+00:00,8.4,8.44,8.185,8.235,58757.0,,,,,,6.708079240420426,7.36707428461863,7.5810046796375135,7.758825088969248,,,,,,7.04441474031046,6.812863967387659,7.719806828029843,,7.36707428461863,7.284581261339112,"rgba(38, 166, 154, 0.5)",1.0167534359664359,7.288876245681822,0.9305341106803108,60.630909816669,14.958912448462797,False,True,True,False,False,12.212123217253268,0.0,0.0,0.0,0.0,0,0.9225709453110317,0.890997932719414,False,False,False,False,0.23583649337292623,0.20526764693133315,False,False,False,False,849986.0,459765.1619932938,False,False,False,False,42669.962482834555,False,False,False,False
2024-10-15 17:00:00+00:00,8.405,8.425,8.33,8.395,40403.0,,,,,,6.733568812888101,7.373167408151584,7.585367175998266,7.76162277633143,,,,,,7.076298338954109,6.827131876298583,7.723038552266789,,7.373167408151584,7.297170705841266,"rgba(38, 166, 154, 1.0)",1.032832203390446,7.305589138946053,1.0547801060789654,62.757417556902354,14.958912448462797,False,False,True,False,True,13.65196338072451,0.0,0.0,0.0,0.0,0,0.9297916275577245,0.8792941618171579,False,False,False,False,0.248165258568566,0.22671645274994956,False,False,False,False,890389.0,466441.50056704116,False,False,False,False,42634.815777674325,False,False,False,False
2024-10-16 17:00:00+00:00,8.475,8.49,8.425,8.46,32906.0,,,,,,6.75468057214483,7.378440649349727,7.589215952480641,7.764155531479277,,,,,,7.102592024805908,6.839113020135568,7.725943776395159,,7.378440649349727,7.307734503827301,"rgba(38, 166, 154, 1.0)",1.0495640450609425,7.3951291123016,1.0145840005757532,64.73762211636713,14.958912448462797,False,False,True,False,True,14.229656870388776,0.0,0.0,0.0,0.0,0,0.9305607828377869,0.8780579601053822,False,False,False,False,0.26344170558349284,0.2450790791667212,False,False,False,False,923295.0,473524.5005582498,False,False,False,False,42483.98142453208,False,False,False,False
2024-10-17 17:00:00+00:00,8.445,8.47,8.345,8.36,41471.0,,,,,,6.779549701295487,7.384608099261221,7.593650064125317,7.767017378921548,,,,,,7.132776911064699,6.853352857667649,7.729242332317218,,7.384608099261221,7.320028192093306,"rgba(38, 166, 154, 0.5)",1.0637592569546739,7.405621531370984,0.8971752418504981,64.1951958317265,14.958912448462797,False,False,True,False,True,12.929806122541226,0.0,0.0,0.0,0.0,0,0.9373699148533583,0.877767265846736,False,False,False,False,0.25388027399495433,0.24947967658083775,False,False,False,False,881824.0,479854.72535579634,False,False,False,False,42468.27628616724,False,False,False,False
2024-10-18 17:00:00+00:00,8.175,8.235,8.145,8.165,27320.0,,,,,,6.793443185153914,7.387791473641434,7.595782794657118,7.768259429566064,,,,,,7.148711076289629,6.861330583338483,7.73071429643227,,7.387791473641434,7.326576119868416,"rgba(38, 166, 154, 0.5)",1.0737710679219798,7.406436170062228,0.7064483786155511,60.64828514546968,14.958912448462797,False,True,True,False,False,10.45284423861533,0.0,0.0,0.0,0.0,0,0.9324018126888218,0.8855740181268886,False,False,False,False,0.21278837041458099,0.23113402349770937,False,False,False,False,854504.0,485663.241241753,False,False,False,False,42233.419289482474,False,False,False,False
2024-10-21 17:00:00+00:00,8.275,8.345,8.15,8.18,26593.0,,,,,,6.807119003920802,7.391033620357397,7.597996414609374,7.769587283097763,,,,,,7.164394468335223,6.869256374418547,7.7322747208914855,,7.391033620357397,7.333094555090085,"rgba(38, 166, 154, 0.5)",1.083522421474443,7.410133947315127,0.7105215705986493,58.48391685477446,13.936018233060665,False,True,True,False,False,10.595251347543108,0.0,0.0,0.0,0.0,0,0.9328568741771677,0.8800075230393081,False,False,False,False,0.22357772535402048,0.2273558744258649,False,False,False,False,881097.0,491793.9971914932,False,False,False,False,41990.932168715306,False,False,False,False
2024-10-22 17:00:00+00:00,8.14,8.17,8.1,8.12,18628.0,,,,,,6.8159126277940025,7.3930327736280805,7.599304231648994,7.7703197635746895,,,,,,7.17415108573805,6.87436841915469,7.733152302393548,,7.3930327736280805,7.337177314847437,"rgba(38, 166, 154, 0.5)",1.0925127784933109,7.4114367000376635,0.6485629403250719,56.04814410691159,11.542853033561812,False,True,True,False,False,9.831336790320819,0.0,0.0,0.0,0.0,0,0.927187206020696,0.8895578551269991,False,False,False,False,0.20251362211775586,0.2149347482718104,False,False,False,False,862469.0,497540.89645984216,False,False,False,False,41628.71616609956,False,False,False,False
2024-10-23 17:00:00+00:00,8.055,8.11,8.005,8.07,18668.0,,,,,,6.824156428265138,7.394840636639456,7.6004404922305415,7.7709119443271595,,,,,,7.1830478400530975,6.879173471001151,7.733877123652931,,7.394840636639456,7.3409211337384965,"rgba(38, 166, 154, 0.5)",1.0998553467541932,7.412040587850186,0.5982235883032554,53.58781568754125,9.136037930015462,False,True,True,False,False,9.192395930978584,0.0,0.0,0.0,0.0,0,0.9208592425098924,0.8956095722630488,False,False,False,False,0.18810632222127655,0.20152053524654345,False,False,False,False,843801.0,502909.2701581392,False,False,False,False,41272.736070501116,False,False,False,False
2024-10-24 17:00:00+00:00,8.09,8.14,8.065,8.125,17136.0,,,,,,6.831920058597209,7.396611214669983,7.601587386483105,7.771543422728638,,,,,,7.1914995897635645,6.8837289744461465,7.734637343641271,,7.396611214669983,7.344503998618559,"rgba(38, 166, 154, 0.5)",1.1064565305758995,7.413626165665202,0.642929762423233,52.92650038912639,8.353173793870475,False,True,True,False,False,9.744080546800049,0.0,0.0,0.0,0.0,0,0.9220877458396369,0.8988275340393346,False,False,False,False,0.19646208191572748,0.19899130858113545,False,False,False,False,860937.0,508460.08767506725,False,False,False,False,40898.52310816776,False,False,False,False
2024-10-25 17:00:00+00:00,8.045,8.055,7.98,8.035,8314.0,,,,,,6.83539997934267,7.3973631257294,7.602047437455895,7.771770719190058,,,,,,7.195163201459824,6.885771723532168,7.734920173446874,,7.3973631257294,7.34606233716527,"rgba(38, 166, 154, 0.5)",1.1126046787476556,7.451988071622791,0.5240063604922508,50.846648139263934,6.186448576657227,False,True,False,False,False,8.57420200005891,0.0,0.0,0.0,0.0,0,0.9181319720173945,0.8994138778597088,False,False,False,False,0.18070074755715565,0.18984602806914555,False,False,False,False,852623.0,513795.94678088016,False,False,False,False,40393.33670338996,False,False,False,False
2024-10-28 17:00:00+00:00,8.105,8.23,8.1,8.2,28256.0,,,,,,6.848583543528963,7.400527818346457,7.6041698449845345,7.7730091395065335,,,,,,7.209638012659185,6.893588267560309,7.736386108043539,,7.400527818346457,7.352271819232789,"rgba(38, 166, 154, 0.5)",1.12155354770085,7.463625413463212,0.6565665884133065,52.37883713110715,6.186448576657227,False,True,True,False,False,10.24648626580812,0.0,0.0,0.0,0.0,0,0.920728238194576,0.8992983121562678,False,False,False,False,0.27814579049738597,0.23399590928326575,False,False,False,False,880879.0,519487.15690830833,False,False,False,False,40205.16094054671,False,False,False,False
2024-10-29 17:00:00+00:00,8.175,8.19,8.09,8.145,22976.0,,,,,,6.858836534918696,7.402967069321604,7.6057793260086735,7.773923742679275,,,,,,7.220682284226,6.899703266937177,7.737476771285728,,7.402967069321604,7.357052713625308,"rgba(38, 166, 154, 0.5)",1.1280934566102445,7.466607212426387,0.6013622218961212,52.328069187204086,6.186448576657227,False,True,True,False,False,9.522718149178704,0.0,0.0,0.0,0.0,0,0.9256021756021755,0.8883061383061384,False,False,False,False,0.27272803215504776,0.2533619707191568,False,False,False,False,857903.0,524733.9141655439,False,False,False,False,39938.04216627467,False,False,False,False
2024-10-30 17:00:00+00:00,8.38,8.405,8.16,8.18,53935.0,,,,,,6.8842268840031275,7.409448272404771,7.610264443159469,7.7766706083026875,,,,,,7.248494405514284,6.91503803314231,7.740683743563099,,7.409448272404771,7.369260912869963,"rgba(38, 166, 154, 0.5)",1.1344604543669756,7.480322597859351,0.6167490452816765,52.92927557854325,6.186448576657227,False,True,True,False,False,9.881726965745372,0.0,0.0,0.0,0.0,0,0.9399610136452242,0.8754385964912283,False,False,False,False,0.30382969521412045,0.2785958329666386,False,False,False,False,911838.0,530735.5278994114,False,False,False,False,40155.049264471956,False,False,False,False
