date,Open,High,Low,Close,Volume,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_365,aVWAP_peak_312,aVWAP_peak_311,aVWAP_peak_234,aVWAP_peak_214,aVWAP_peak_164,aVWAP_peak_108,aVWAP_peak_90,aVWAP_peak_48,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_380,aVWAP_valley_353,aVWAP_valley_302,aVWAP_valley_273,aVWAP_valley_248,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_181,aVWAP_valley_180,aVWAP_valley_142,aVWAP_valley_102,aVWAP_valley_74,aVWAP_valley_73,aVWAP_valley_16,aVWAP_OB_bull_409,aVWAP_OB_bear_234,aVWAP_OB_bear_164,aVWAP_OB_bear_108,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,16.79,16.79,16.52,16.52,15.0,,,,,,19.667820140903437,22.24332089552238,22.54341877794336,26.330471188246946,26.72989465930019,32.10058570198104,,,,,,16.610028551034972,17.646487895716945,22.26175498398925,22.26175498398925,22.32475561020596,22.36946259541984,23.1584511878248,26.33813935797962,28.01465775617659,28.09376339817388,32.6782005936703,,19.667820140903437,22.54341877794336,26.330471188246946,24.198409898710516,"rgba(239, 83, 80, 0.5)",6.190532780634237,20.34021990918257,-0.6171068055940698,49.19895842033549,-6.27693540209966,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9166041083737121,1.0146045178461747,False,False,False,False,-0.294916055334712,-0.2903914753279818,False,False,False,False,-877.0,-68.9520887451911,False,False,False,False,35.09556189293014,False,False,False,False
2025-01-08 17:00:00+00:00,16.52,16.52,16.52,16.52,0.0,,,,,,19.667820140903437,22.24332089552238,22.54341877794336,26.330471188246946,26.72989465930019,32.10058570198104,,,,,,16.610028551034972,17.646487895716945,22.26175498398925,22.26175498398925,22.32475561020596,22.36946259541984,23.1584511878248,26.33813935797962,28.01465775617659,28.09376339817388,32.6782005936703,,19.667820140903437,22.54341877794336,26.330471188246946,24.198409898710516,"rgba(239, 83, 80, 0.5)",6.186037847625181,20.34021990918257,-0.6175552111516988,48.472388611891105,-6.27693540209966,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9159039295299706,1.018443328057257,False,False,False,False,-0.29980854294171355,-0.2951000091348477,False,False,False,False,-877.0,-81.47996333828891,False,False,False,False,34.55144465428006,False,False,False,False
2025-01-09 17:00:00+00:00,16.52,16.52,16.52,16.52,0.0,,,,,,19.667820140903437,22.24332089552238,22.54341877794336,26.330471188246946,26.72989465930019,32.10058570198104,,,,,,16.610028551034972,17.646487895716945,22.26175498398925,22.26175498398925,22.32475561020596,22.36946259541984,23.1584511878248,26.33813935797962,28.01465775617659,28.09376339817388,32.6782005936703,,19.667820140903437,22.54341877794336,26.330471188246946,24.198409898710516,"rgba(239, 83, 80, 0.5)",6.176427939358558,20.34021990918257,-0.61851606570825,47.988008739594854,-6.27693540209966,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9266847863962647,1.0195135549515644,False,False,False,False,-0.29980854294171355,-0.2974542760382806,False,False,False,False,-877.0,-93.81360731754023,False,False,False,False,34.015763341810604,False,False,False,False
2025-01-10 17:00:00+00:00,15.29,15.29,15.29,15.29,0.0,,,,,,19.667820140903437,22.24332089552238,22.54341877794336,26.330471188246946,26.72989465930019,32.10058570198104,,,,,,16.610028551034972,17.646487895716945,22.26175498398925,22.26175498398925,22.32475561020596,22.36946259541984,23.1584511878248,26.33813935797962,28.01465775617659,28.09376339817388,32.6782005936703,,19.667820140903437,22.54341877794336,26.330471188246946,24.198409898710516,"rgba(239, 83, 80, 0.5)",6.170667194203599,20.34021990918257,-0.8184236404657314,41.927010041566135,-1.3599164293822312,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9154504967454608,1.0191846522781771,False,False,False,False,-0.34282825441539394,-0.3201412652268373,False,False,False,False,-877.0,-105.95603201029155,False,False,False,False,33.488387165968575,False,False,False,False
2025-01-13 17:00:00+00:00,15.29,15.29,15.29,15.29,0.0,,,,,,19.667820140903437,22.24332089552238,22.54341877794336,26.330471188246946,26.72989465930019,32.10058570198104,,,,,,16.610028551034972,17.646487895716945,22.26175498398925,22.26175498398925,22.32475561020596,22.36946259541984,23.1584511878248,26.33813935797962,28.01465775617659,28.09376339817388,32.6782005936703,,19.667820140903437,22.54341877794336,26.330471188246946,24.198409898710516,"rgba(239, 83, 80, 0.5)",6.1621104317410484,20.34021990918257,-0.8195601109595297,37.88634424288033,-5.1459215968517,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9129084621356485,1.0197614510551203,False,False,False,False,-0.34282825441539394,-0.3314847598211156,False,False,False,False,-877.0,-117.91020205664361,False,False,False,False,32.9691873649458,False,False,False,False
2025-01-14 17:00:00+00:00,15.29,15.29,14.76,14.76,208.0,,,,,,19.2923604222307,21.799458722741424,22.099353541023472,25.813812949640294,26.211620536657517,31.62841334920424,,,,,,16.30524810274372,17.364384384384383,21.818197962154283,21.818197962154283,21.880744486179324,21.92558618049573,22.70841666666667,25.821471314451713,27.486048710972923,27.57209429406532,32.227126268182374,,19.2923604222307,22.099353541023472,25.813812949640294,23.75132563846755,"rgba(239, 83, 80, 0.5)",6.166118261468334,19.93495261435648,-0.8392561405600046,33.53908956278984,-9.174177371365403,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9045923816304736,1.0199359202563187,False,False,False,False,-0.34282825441539394,-0.33715650711825473,False,False,False,False,-1085.0,-132.9038423348352,False,False,False,False,35.6828433747916,False,False,False,False
2025-01-15 17:00:00+00:00,14.76,14.76,14.76,14.76,0.0,,,,,,19.2923604222307,21.799458722741424,22.099353541023472,25.813812949640294,26.211620536657517,31.62841334920424,,,,,,16.30524810274372,17.364384384384383,21.818197962154283,21.818197962154283,21.880744486179324,21.92558618049573,22.70841666666667,25.821471314451713,27.486048710972923,27.57209429406532,32.227126268182374,,19.2923604222307,22.099353541023472,25.813812949640294,23.75132563846755,"rgba(239, 83, 80, 0.5)",6.163827166082139,19.93495261435648,-0.8395680921802665,30.640919776062844,-11.86984020248434,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9045923816304736,1.0274830900676397,False,False,False,False,-0.34282825441539394,-0.33999238076682436,False,False,False,False,-1085.0,-147.66502307383,False,False,False,False,35.12962099688786,False,False,False,False
2025-01-16 17:00:00+00:00,14.61,14.89,14.61,14.89,1.0,,,,,,19.290645817442158,21.79741411192213,22.09730452674896,25.81141165358908,26.209209266300526,31.62618751653001,,,,,,16.303928258967627,17.363099883274973,21.81615444315094,21.81615444315094,21.878698247641047,21.92353999234595,22.70633517495396,25.81906991940754,27.48358331714267,27.569659487961374,32.22499592601646,,19.290645817442158,22.09730452674896,25.81141165358908,23.749258352149784,"rgba(239, 83, 80, 0.5)",6.151210896684839,19.933125423911733,-0.8198589690088006,29.939540236376637,-12.67104693747089,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.902135866847632,1.0257161225801843,False,False,False,False,-0.34282825441539394,-0.3414103175911092,False,False,False,False,-1084.0,-162.18184442152256,False,False,False,False,34.60047958608339,False,False,False,False
2025-01-17 17:00:00+00:00,15.11,15.11,15.11,15.11,0.0,,,,,,19.290645817442158,21.79741411192213,22.09730452674896,25.81141165358908,26.209209266300526,31.62618751653001,,,,,,16.303928258967627,17.363099883274973,21.81615444315094,21.81615444315094,21.878698247641047,21.92353999234595,22.70633517495396,25.81906991940754,27.48358331714267,27.569659487961374,32.22499592601646,,19.290645817442158,22.09730452674896,25.81141165358908,23.749258352149784,"rgba(239, 83, 80, 0.5)",6.1233028625035955,19.933125423911733,-0.7876672985500073,31.509403995191917,-12.67104693747089,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9047619047619049,1.0260926288323546,False,False,False,False,-0.32902486844206175,-0.3352175930165855,False,False,False,False,-1084.0,-176.47359877157646,False,False,False,False,34.064038042113104,False,False,False,False
2025-01-20 17:00:00+00:00,15.11,15.11,15.11,15.11,0.0,,,,,,19.290645817442158,21.79741411192213,22.09730452674896,25.81141165358908,26.209209266300526,31.62618751653001,,,,,,16.303928258967627,17.363099883274973,21.81615444315094,21.81615444315094,21.878698247641047,21.92353999234595,22.70633517495396,25.81906991940754,27.48358331714267,27.569659487961374,32.22499592601646,,19.290645817442158,22.09730452674896,25.81141165358908,23.749258352149784,"rgba(239, 83, 80, 0.5)",6.088814887869191,19.933125423911733,-0.792128766062653,32.5559798344021,-12.67104693747089,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9056229327453145,1.0264608599779492,False,False,False,False,-0.32902486844206175,-0.33212123072932365,False,False,False,False,-1084.0,-190.54377553480782,False,False,False,False,33.535913421305146,False,False,False,False
2025-01-21 17:00:00+00:00,15.11,15.11,15.11,15.11,0.0,,,,,,19.290645817442158,21.79741411192213,22.09730452674896,25.81141165358908,26.209209266300526,31.62618751653001,,,,,,16.303928258967627,17.363099883274973,21.81615444315094,21.81615444315094,21.878698247641047,21.92353999234595,22.70633517495396,25.81906991940754,27.48358331714267,27.569659487961374,32.22499592601646,,19.290645817442158,22.09730452674896,25.81141165358908,23.749258352149784,"rgba(239, 83, 80, 0.5)",6.056736069849715,19.933125423911733,-0.7963241865401952,33.25369706054222,-12.67104693747089,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9034178610804853,1.0264608599779492,False,False,False,False,-0.32902486844206175,-0.33057304958569267,False,False,False,False,-1084.0,-204.39581002264026,False,False,False,False,33.01597677911437,False,False,False,False
2025-01-22 17:00:00+00:00,15.11,15.24,14.94,15.24,694.0,,,,,,18.421964213912347,20.675723071943022,20.963352121496783,24.40929887668813,24.79394927536232,30.240357315891465,,,,,,15.86420794774088,16.790195568758513,20.694301856335745,20.694301856335745,20.75341995508501,20.796738471357898,21.538140155728588,24.416747398297073,26.016977115790674,26.11768445267351,30.889147889439688,,18.421964213912347,20.963352121496783,24.40929887668813,22.592735737813967,"rgba(239, 83, 80, 0.5)",6.019689130281061,19.026454187451403,-0.6290115827417507,35.18120281540941,-12.67104693747089,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9013538236370291,1.024442005122576,False,False,False,False,-0.3297885126328672,-0.33018078110927995,False,False,False,False,-390.0,-207.2733943633745,False,False,False,False,43.263791092616465,False,False,False,False
2025-01-23 17:00:00+00:00,14.85,14.85,14.85,14.85,0.0,,,,,,18.421964213912347,20.675723071943022,20.963352121496783,24.40929887668813,24.79394927536232,30.240357315891465,,,,,,15.86420794774088,16.790195568758513,20.694301856335745,20.694301856335745,20.75341995508501,20.796738471357898,21.538140155728588,24.416747398297073,26.016977115790674,26.11768445267351,30.889147889439688,,18.421964213912347,20.963352121496783,24.40929887668813,22.592735737813967,"rgba(239, 83, 80, 0.5)",5.980982473753794,19.026454187451403,-0.6982889860953179,34.06265690684505,-12.67104693747089,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8975478425380194,1.0243032816706685,False,False,False,False,-0.338811529801718,-0.334496155455499,False,False,False,False,-390.0,-210.1063649933997,False,False,False,False,42.593034641568146,False,False,False,False
2025-01-24 17:00:00+00:00,14.37,14.78,14.37,14.78,3.0,,,,,,18.418548759666567,20.67133268639818,20.95890244856449,24.403755282245353,24.78834223286074,30.23469185131371,,,,,,15.862217391304346,16.787806627101883,20.68990967013468,20.68990967013468,20.749012583152993,20.792323208163907,21.533541574032903,24.41120272314675,26.01113848961898,26.11189322566173,30.883658820437734,,18.418548759666567,20.95890244856449,24.403755282245353,22.58812866140821,"rgba(239, 83, 80, 0.5)",5.936633626122594,19.022849601739132,-0.7146894804270201,32.93550428926923,-12.67104693747089,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9179365197353752,1.0248271760945513,False,False,False,False,-0.34282825441539394,-0.33866220493544646,False,False,False,False,-393.0,-212.94192522606016,False,False,False,False,41.97918914324926,False,False,False,False
2025-01-27 17:00:00+00:00,14.78,14.78,14.32,14.63,2.0,,,,,,18.416235069758105,20.668376980278037,20.955908202361393,24.400037828636282,24.784583103257866,30.23090102086106,,,,,14.576666666666668,15.860821570756421,16.786167531504823,20.68695284159612,20.68695284159612,20.746045822318344,20.789351342736463,21.53044962962963,24.407484562066795,26.007226593682287,26.108013230182753,30.879986488008104,,18.416235069758105,20.955908202361393,24.400037828636282,22.14012007366096,"rgba(239, 83, 80, 0.5)",5.877415445952668,18.634819647805273,-0.681391282381287,31.36827104119815,-13.446442612348953,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9177556293835365,0.9961609449981542,False,False,False,False,-0.34282825441539394,-0.3407452296754202,False,False,False,False,-395.0,-215.76453103650883,False,False,False,False,41.35935675343144,False,False,False,False
2025-01-28 17:00:00+00:00,14.63,14.63,14.48,14.48,75.0,,,,,,18.330408323517865,20.558737000873215,20.844810204395255,24.261982469227906,24.644950980392153,30.08963811580293,,,,,14.531212121212125,15.808754999130583,16.725146051208082,20.57726840855106,20.57726840855106,20.63598835379288,20.67909973383434,21.415688160291438,24.26940229885058,25.861847097900124,25.96379283618446,30.743067217507814,,18.330408323517865,20.844810204395255,24.261982469227906,22.028836821179105,"rgba(239, 83, 80, 0.5)",5.813136567874128,18.54815552313503,-0.699821082067363,29.548434804266247,-15.469846325459791,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9200472918052169,1.000295573782605,False,False,False,False,-0.3426293264007324,-0.3416872780380763,False,False,False,False,-470.0,-219.70616621423736,False,False,False,False,41.88091711384335,False,False,False,False
2025-01-29 17:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,18.330408323517865,20.558737000873215,20.844810204395255,24.261982469227906,24.644950980392153,30.08963811580293,,,,,14.531212121212125,15.808754999130583,16.725146051208082,20.57726840855106,20.57726840855106,20.63598835379288,20.67909973383434,21.415688160291438,24.26940229885058,25.861847097900124,25.96379283618446,30.743067217507814,,18.330408323517865,20.844810204395255,24.261982469227906,22.028836821179105,"rgba(239, 83, 80, 0.5)",5.742552874246099,18.54815552313503,-0.7066814380299106,28.4868089173708,-16.754861563231174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9191632424355622,1.000298841987299,False,False,False,False,-0.34282825441539394,-0.3422577662267351,False,False,False,False,-470.0,-223.58669076905537,False,False,False,False,41.231600569442676,False,False,False,False
2025-01-30 17:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,18.330408323517865,20.558737000873215,20.844810204395255,24.261982469227906,24.644950980392153,30.08963811580293,,,,,14.531212121212125,15.808754999130583,16.725146051208082,20.57726840855106,20.57726840855106,20.63598835379288,20.67909973383434,21.415688160291438,24.26940229885058,25.861847097900124,25.96379283618446,30.743067217507814,,18.330408323517865,20.844810204395255,24.261982469227906,22.028836821179105,"rgba(239, 83, 80, 0.5)",5.64946069976567,18.54815552313503,-0.7183261799313615,27.77905832610717,-17.72513946070496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9191632424355622,1.000298841987299,False,False,False,False,-0.34282825441539394,-0.3425430103210645,False,False,False,False,-470.0,-227.40705215248084,False,False,False,False,40.592350948211006,False,False,False,False
2025-01-31 17:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,18.330408323517865,20.558737000873215,20.844810204395255,24.261982469227906,24.644950980392153,30.08963811580293,,,,,14.531212121212125,15.808754999130583,16.725146051208082,20.57726840855106,20.57726840855106,20.63598835379288,20.67909973383434,21.415688160291438,24.26940229885058,25.861847097900124,25.96379283618446,30.743067217507814,,18.330408323517865,20.844810204395255,24.261982469227906,22.028836821179105,"rgba(239, 83, 80, 0.5)",5.541777198924647,18.54815552313503,-0.7322841351186933,27.307224598598083,-18.49763937996515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9191632424355622,1.000298841987299,False,False,False,False,-0.34282825441539394,-0.34268563236822924,False,False,False,False,-470.0,-231.16818312686098,False,False,False,False,39.96301217382014,False,False,False,False
2025-02-03 17:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,18.330408323517865,20.558737000873215,20.844810204395255,24.261982469227906,24.644950980392153,30.08963811580293,,,,,14.531212121212125,15.808754999130583,16.725146051208082,20.57726840855106,20.57726840855106,20.63598835379288,20.67909973383434,21.415688160291438,24.26940229885058,25.861847097900124,25.96379283618446,30.743067217507814,,18.330408323517865,20.844810204395255,24.261982469227906,22.028836821179105,"rgba(239, 83, 80, 0.5)",5.413706911398242,18.54815552313503,-0.7496075405542959,26.99266878025869,-19.140971420048782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9302271493914259,1.0003101015582603,False,False,False,False,-0.34282825441539394,-0.3427569433918116,False,False,False,False,-470.0,-234.87100199311118,False,False,False,False,39.343430589729905,False,False,False,False
2025-02-04 17:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,18.330408323517865,20.558737000873215,20.844810204395255,24.261982469227906,24.644950980392153,30.08963811580293,,,,,14.531212121212125,15.808754999130583,16.725146051208082,20.57726840855106,20.57726840855106,20.63598835379288,20.67909973383434,21.415688160291438,24.26940229885058,25.861847097900124,25.96379283618446,30.743067217507814,,18.330408323517865,20.844810204395255,24.261982469227906,22.028836821179105,"rgba(239, 83, 80, 0.5)",5.226908779325112,18.54815552313503,-0.7763968522249609,26.78296490136576,-19.694776084956434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9316105863065032,0.9912561480209225,False,False,False,False,-0.34282825441539394,-0.3427925989036028,False,False,False,False,-470.0,-238.5164128149234,False,False,False,False,38.73345492167208,False,False,False,False
