date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_375,aVWAP_peak_306,aVWAP_peak_254,aVWAP_peak_194,aVWAP_peak_160,aVWAP_peak_115,aVWAP_peak_69,aVWAP_valley_397,aVWAP_valley_350,aVWAP_valley_328,aVWAP_valley_287,aVWAP_valley_270,aVWAP_valley_201,aVWAP_valley_178,aVWAP_valley_157,aVWAP_valley_94,aVWAP_valley_49,aVWAP_valley_31,aVWAP_OB_bull_350,aVWAP_OB_bull_201,aVWAP_OB_bull_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,57.015,57.375,56.77,57.11,691931.0,,,,,,,,,,,,,,,,,,53.71482431401952,51.467237942169,,,50.133072847694066,52.59103112809426,#000000,,52.03722796794699,,81.62146068854616,26.308970480661756,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2976871.0,177576.19382537666,False,False,False,False,312361.7964243962,False,False,False,False
2024-03-07 17:00:00+00:00,57.23,57.24,56.875,57.0,218678.0,,,,,,,,,,,,,,,,,,53.826310632274215,51.566214224517104,,,50.20222184399607,52.696262428395656,#000000,,52.139575844026496,,81.85248773064717,26.96958804374289,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2758193.0,217585.75671180492,False,False,False,False,310909.3344643281,False,False,False,False
2024-03-08 17:00:00+00:00,57.22,57.485,57.04,57.065,265252.0,,,,,,,,,,,,,,,,,,53.958085640751165,51.6849899931226,,,50.28616188183073,52.82153781693688,#000000,,52.261807980649884,,82.09371462979198,27.656946173876676,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3023445.0,261087.45040619554,False,False,False,False,310201.46881371835,False,False,False,False
2024-03-11 17:00:00+00:00,57.195,57.345,57.02,57.09,198336.0,,,,,,,,,,,,,,,,,,54.048797408760656,51.76987948959557,,,50.34722114184754,52.90933844917811,#000000,,52.34820239590155,,82.29147249929353,28.29792298249764,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3221781.0,306989.6759812933,False,False,False,False,308467.1204600173,False,False,False,False
2024-03-12 17:00:00+00:00,57.935,58.11,57.615,57.625,290358.0,,,,,,,,57.783333333333324,,,,,,,,,,54.19789156178125,51.90354654874018,,,50.442795022054916,54.62825714795158,#000000,,53.545378847890255,,83.18964106727077,29.549676795385395,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3512139.0,356681.9135629787,False,False,False,False,308186.3589024976,False,False,False,False
2024-03-13 17:00:00+00:00,57.915,58.02,57.69,57.845,155626.0,,,,,,,,57.807178232103986,,,,,,,,,,54.27443697230989,51.9735766895523,,,50.49348384629653,54.6850639646554,#000000,,53.6075036663331,,84.07806775088787,30.721153938258936,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3667765.0,408016.5350581263,False,False,False,False,305821.0820202884,False,False,False,False
2024-03-14 17:00:00+00:00,57.555,57.715,57.12,57.385,292273.0,,,,,,,,57.64861730174361,,,,,,,,,,54.39300783296005,52.09110989285066,,,50.58118394070352,54.71091167585144,#000000,,53.669889579600564,,81.2411394563292,30.721153938258936,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3375492.0,454023.9066076127,False,False,False,False,305611.0342370281,False,False,False,False
2024-03-15 17:00:00+00:00,57.69,57.81,57.38,57.44,241810.0,,,,,,,,57.622640795646284,,,,,,,,,,54.48867706266652,52.18697679906857,,,50.653496958589194,54.76609821912712,#000000,,53.74120256943862,,79.47903958142993,32.82710920188616,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3617302.0,503066.97782299854,False,False,False,False,304621.87091552373,False,False,False,False
2024-03-18 17:00:00+00:00,57.435,57.7,57.425,57.67,234916.0,,,,,,,,57.617940967075256,,,,,,,,,,54.57778990041998,52.277860012987,,,50.7228735937309,54.82453029349407,#000000,,53.812437912939856,,78.86089085814163,32.15150333398091,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3852218.0,554991.7998722544,False,False,False,False,303541.15973853884,False,False,False,False
2024-03-19 17:00:00+00:00,57.535,57.6,56.925,57.0,256534.0,,,,,,,,57.54072173138333,,,,,,,,,,54.65660053797196,52.366058145449045,,,50.79250006239724,54.85446013826811,"rgba(38, 166, 154, 0.5)",3.5273685135849724,53.865364908278536,0.8886610740128307,73.65196187868726,27.295070180883556,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3595684.0,602134.3146029171,False,False,False,False,302812.3665642979,False,False,False,False
2024-03-20 17:00:00+00:00,56.69,57.505,56.41,57.32,516473.0,,,,,,,,57.42059480765329,,,,,,,,,,54.79602977618625,52.53094337700102,,,50.926160451926705,54.91585598694686,"rgba(38, 166, 154, 0.5)",3.528406708544371,53.96742283375032,0.9501674390684888,71.28951145890306,25.248737799858404,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4112157.0,656553.2709656626,False,False,False,False,306124.9345245413,False,False,False,False
2024-03-21 17:00:00+00:00,57.795,57.985,57.61,57.885,497491.0,,,,,,,,57.501873680922664,,,,,,,,,,54.95527196278857,52.70361364787686,,,51.06466147169123,55.05358643052937,"rgba(38, 166, 154, 1.0)",3.5552880295375497,54.11855661934875,1.059391911248654,71.41413041007512,25.248737799858404,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4609648.0,717841.5613382879,False,False,False,False,309091.85026834684,False,False,False,False
2024-03-22 17:00:00+00:00,57.48,57.495,57.125,57.13,156292.0,,,,,,,,57.486972384960154,,,,,,,,,,54.992536563500586,52.749711864768926,,,51.103419095442234,55.07640693774322,"rgba(38, 166, 154, 0.5)",3.571925046881662,54.15044582402347,0.8341592101933163,67.04223932564109,21.370539139457293,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4453356.0,775756.5138756788,False,False,False,False,306722.8603417058,False,False,False,False
2024-03-25 17:00:00+00:00,56.785,56.835,56.375,56.735,218129.0,,,,,,,,57.42300813104785,,,,,,,,,,55.02923232076004,52.804112352319535,,,51.15149015285296,55.08545093470914,"rgba(38, 166, 154, 0.5)",3.572422969620744,54.589077615633705,0.6006910163255695,62.20554715575272,17.04448984941378,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4235227.0,829391.7152109395,False,False,False,False,305349.31211935374,False,False,False,False
2024-03-26 17:00:00+00:00,56.905,56.975,56.675,56.8,128603.0,,,,,,,,57.39691570980585,,,,,,,,,,55.052285924479214,52.8368533653409,,,51.18029899794685,55.09535166654198,"rgba(38, 166, 154, 0.5)",3.5772845973014378,54.61515720701157,0.6107545356152502,59.26560148155342,14.531792477988688,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4363830.0,884189.2079983668,False,False,False,False,302609.05921827845,False,False,False,False
2024-03-27 17:00:00+00:00,57.015,57.64,56.865,57.635,118037.0,,,,,,,,57.39627297597565,,,,,,,,,,55.079518860463644,52.8706251946635,,,51.20910134503742,55.11547234370094,"rgba(38, 166, 154, 0.5)",3.616475129232936,54.66465283450597,0.8213376449028822,60.51062539174536,14.531792477988688,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4481867.0,939967.158261958,False,False,False,False,299747.47690481675,False,False,False,False
2024-03-28 17:00:00+00:00,57.975,58.075,57.835,57.92,232787.0,,,,,,,,57.43440894263488,,,,,,,,,,55.144105638382605,52.9439173787379,,,51.2702412574836,55.17414398658513,"rgba(38, 166, 154, 0.5)",3.6838907066766726,55.229565075449884,0.7303243062216753,62.24576732818265,14.531792477988688,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4714654.0,998489.4348780516,False,False,False,False,298709.32997605985,False,False,False,False
2024-03-29 17:00:00+00:00,57.92,57.92,57.92,57.92,0.0,,,,,,,,57.43440894263488,,,,,,,,,,55.144105638382605,52.9439173787379,,,51.2702412574836,55.17414398658513,"rgba(38, 166, 154, 0.5)",3.746571846849279,55.229565075449884,0.718105786977679,63.40252861914085,14.531792477988688,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4714654.0,1056104.3893760664,False,False,False,False,294078.17757333023,False,False,False,False
2024-04-01 17:00:00+00:00,57.675,57.68,57.415,57.63,152392.0,,,,,,,,57.44054487171226,,,,,,,,,,55.17947304752265,52.987309941759584,,,51.307492012574976,55.2024426203315,"rgba(38, 166, 154, 0.5)",3.794762971386885,55.2418121534439,0.6293378175563047,62.28212737464646,14.531792477988688,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4562262.0,1110463.4220989181,False,False,False,False,291881.4926497127,False,False,False,False
2024-04-02 17:00:00+00:00,57.59,57.635,57.24,57.37,170217.0,,,,,,,,57.43935747546791,,,,,,,,,,55.2152214700457,53.033169420998725,,,51.34753391735003,55.22924945550411,"rgba(38, 166, 154, 0.5)",3.8378633988807467,55.25229452224644,0.5517928226343741,59.93171819282382,14.531792477988688,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4392045.0,1161340.6558648264,False,False,False,False,289995.2214458412,False,False,False,False
2024-04-03 17:00:00+00:00,57.35,57.405,56.855,57.135,148289.0,,,,,,,,57.42738255577249,,,,,,,,,,55.241552689356205,53.069820049837034,,,51.38038286703414,55.24625176498858,#000000,3.867335750980359,55.250016400841496,0.4874114171961057,56.97793372845333,12.276241724079213,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4243756.0,1209130.0410452168,False,False,False,False,287798.2257645103,False,False,False,False
2024-04-04 17:00:00+00:00,57.775,57.825,56.535,56.71,216280.0,,,,,,,,57.40567943546768,,,,,,,,,,55.276556823003574,53.120720274682895,,,51.42673977164942,55.26765217771805,#000000,3.888272069272505,55.24927817991875,0.3756737682079317,52.746395314721035,8.28172509956542,False,True,False,False,False,18.932908088511425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4027476.0,1252825.3272305622,False,False,False,False,286689.4160627349,False,False,False,False
2024-04-05 17:00:00+00:00,57.61,57.61,57.16,57.405,132659.0,,,,,,,,57.40523249011941,,,,,,,,,,55.301740342887626,53.15418327410357,,,51.45664525591536,55.28705203570354,"rgba(38, 166, 154, 0.5)",3.914739780566461,55.26794474485587,0.5458996957480792,53.574026321481064,8.28172509956542,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4160135.0,1297899.8958006308,False,False,False,False,284301.347596646,False,False,False,False
2024-04-08 17:00:00+00:00,57.825,57.985,57.715,57.82,146964.0,,,,,,,,57.42007067947321,,,,,,,,,,55.33478511286512,53.194505724795455,,,51.49190372596321,55.31645383904459,"rgba(38, 166, 154, 0.5)",3.9451637721632267,55.306346570643754,0.6371480563347945,55.865669262411586,8.28172509956542,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4307099.0,1344554.1454781403,False,False,False,False,282172.08639359724,False,False,False,False
2024-04-09 17:00:00+00:00,57.36,57.63,57.235,57.58,150078.0,,,,,,,,57.42214513438331,,,,,,,,,,55.36295240803649,53.231851180701106,,,51.52549971378951,55.33898290770697,"rgba(38, 166, 154, 0.5)",3.97295329709536,55.32849243059691,0.5667087934431985,55.97280559404173,8.28172509956542,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4157021.0,1388158.282757549,False,False,False,False,280124.1160619136,False,False,False,False
2024-04-10 17:00:00+00:00,56.9,57.02,56.54,56.93,126638.0,,,,,,,,57.40578235991346,,,,,,,,,,55.37901614741062,53.25810627104425,,,51.55048697495128,55.34763492612277,#000000,3.983763265651806,55.32692176740921,0.4024029857428038,52.732374083331585,8.074810465641079,False,True,True,False,False,17.712374476834203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4030383.0,1429123.0070558817,False,False,False,False,277744.4863555273,False,False,False,False
2024-04-11 17:00:00+00:00,56.425,56.995,56.38,56.66,267728.0,,,,,,,,57.36563072569693,,,,,,,,,,55.408413518639804,53.31006645036135,,,51.601050262860454,55.361370231566035,#000000,3.9909087982608695,55.32024861306979,0.33570082771974913,49.39534204629768,4.845214699234802,False,True,False,False,False,16.43800676126458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3762655.0,1465301.7976441626,False,False,False,False,277589.1919934261,False,False,False,False
2024-04-12 17:00:00+00:00,56.565,56.675,56.08,56.345,309936.0,,,,,,,,57.30563376326499,,,,,,,,,,55.4328716402666,53.36289406293975,,,51.65483613244256,55.36713315549045,#000000,3.9887879179086507,55.30205330050148,0.2614695794719881,45.87396333745569,1.5267381683612058,False,True,False,True,False,14.965845330105552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3452719.0,1496114.4674481289,False,False,False,False,278090.6928927528,False,False,False,False
2024-04-15 17:00:00+00:00,57.345,57.44,56.74,56.975,182479.0,,,,,,,,57.29696002992581,,,,,,,,,,55.456837764799154,53.40005170874298,,,51.690460934037255,55.38461650115598,#000000,3.9921390301486257,55.3179852443735,0.4150694009183364,46.993437988514785,1.5267381683612058,False,True,False,True,False,16.8756575079789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3635198.0,1529278.5532241268,False,False,False,False,276608.3410649582,False,False,False,False
2024-04-16 17:00:00+00:00,56.145,56.735,56.075,56.41,547866.0,,,,,,,,57.21416025574102,,,,,,,,,56.406666666666666,55.49726046484567,53.48831209431105,,,51.78211355770859,55.6515998703911,#000000,3.987527342389802,55.44795629150929,0.24126322552414964,45.33661650151587,0.9540726731161868,False,True,False,True,False,14.276624223693748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3087332.0,1553434.420616001,False,False,False,False,280813.8861647263,False,False,False,False
2024-04-17 17:00:00+00:00,56.96,57.635,56.92,57.185,251530.0,,,,,,,,57.215491389745175,,,,,,,,,56.670972717735225,55.53078651047475,53.53829104858611,,,51.83043775098919,55.73888541663531,#000000,3.9801793838881045,55.508603983994554,0.4211860457323993,47.79419196918161,0.9540726731161868,False,True,False,True,False,16.5893830833441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3338862.0,1581115.4683583884,False,False,False,False,280359.87242573826,False,False,False,False
2024-04-18 17:00:00+00:00,58.69,58.985,58.385,58.725,436347.0,,,,,,,,57.31384372170806,,,,,,,,,57.386843835382166,55.63270508999216,53.65464466586986,,,51.93420587084711,55.99700932823806,"rgba(38, 166, 154, 0.5)",4.002729184934685,55.71605595355396,0.7517231137622263,54.03250335774094,-1.965543760018953,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3775209.0,1615132.422337328,False,False,False,False,282778.27750440896,False,False,False,False
2024-04-19 17:00:00+00:00,60.635,60.79,59.97,60.295,342201.0,,,,,,,,57.4640468878979,,,,,,,,,58.029810466446634,55.748850807023906,53.7710156662683,,,52.03277816126191,56.253430956909185,"rgba(38, 166, 154, 1.0)",4.060995691823492,55.93962993827392,1.0724882251156516,60.9907249709926,4.285782592742869,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4117410.0,1653927.4235414006,False,False,False,False,283699.56002372043,False,False,False,False
2024-04-22 17:00:00+00:00,61.215,61.495,60.855,61.12,348329.0,,,,,,,,57.64099009821537,,,,,,,,,58.595241583098556,55.88102314115067,53.89938037991979,,,52.14025523297405,56.504158800596095,"rgba(38, 166, 154, 1.0)",4.132700279914278,56.169878951004705,1.1977933829496026,66.70936851229821,9.248346508334414,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4465739.0,1697521.401470991,False,False,False,False,284701.5668450581,False,False,False,False
2024-04-23 17:00:00+00:00,61.485,61.53,60.81,60.965,379510.0,,,,,,,,57.81269888552043,,,,,,,,,59.00777536596751,56.01643691287746,54.0332289999633,,,52.25381055623182,56.71753504108217,"rgba(38, 166, 154, 0.5)",4.185639637041287,56.901130284925394,0.9709076909323342,69.82988020461683,11.87135695112272,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4086229.0,1734555.627804774,False,False,False,False,286171.4650335068,False,False,False,False
2024-04-24 17:00:00+00:00,60.62,60.96,60.535,60.595,272476.0,,,,,,,,57.911901941040924,,,,,,,,,59.186261059627185,56.10200220308068,54.120967555770754,,,52.32992941055523,56.830283189879886,"rgba(38, 166, 154, 0.5)",4.220680597095999,56.98371284019785,0.8556172580997622,70.22187846746694,12.22409551812818,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3813753.0,1766791.2459783433,False,False,False,False,285959.13224228966,False,False,False,False
2024-04-25 17:00:00+00:00,59.775,60.27,59.745,59.94,329867.0,,,,,,,,57.99478124128273,,,,,,,,,59.27686154187725,56.18608376821362,54.212976667029764,,,52.4125804159594,56.91767580460085,"rgba(38, 166, 154, 0.5)",4.236231452472687,57.032028045646534,0.6864525668577626,67.71212145853983,12.22409551812818,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3483886.0,1793412.8700717024,False,False,False,False,286639.87437806814,False,False,False,False
2024-04-26 17:00:00+00:00,60.03,60.435,59.875,59.885,223500.0,,,,,,,,58.049378871095215,,,,,,,,,59.333109939799115,56.24217013018878,54.27453496051438,,,52.46815431940711,56.974798475399375,"rgba(38, 166, 154, 0.5)",4.21490240127244,57.07537478931686,0.6665931837081062,65.81035361935596,12.22409551812818,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3260386.0,1816156.639527955,False,False,False,False,285660.96159701276,False,False,False,False
2024-04-29 17:00:00+00:00,60.12,60.24,59.615,59.81,178083.0,,,,,,,,58.08722678020966,,,,,,,,,59.362984423504706,56.28369927493663,54.32119631792744,,,52.510844268597744,57.01377669914461,"rgba(38, 166, 154, 0.5)",4.185479401432976,57.104481875096276,0.6464057914076563,64.20138128355033,12.22409551812818,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3082303.0,1835786.8156593046,False,False,False,False,283993.0862234157,False,False,False,False
2024-04-30 17:00:00+00:00,59.46,59.775,59.305,59.32,264825.0,,,,,,,,58.1281922106247,,,,,,,,,59.37066588633185,56.336713358715144,54.38402051569862,,,52.569850303961495,57.054897992842584,"rgba(38, 166, 154, 0.5)",4.126726010721754,57.12960279537458,0.5307832889643005,60.92959982523131,18.341415086769658,False,True,True,False,False,18.48336395787223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2817478.0,1851006.8340211757,False,False,False,False,283695.90659204486,False,False,False,False
2024-05-01 17:00:00+00:00,59.625,60.16,59.325,59.48,213268.0,,,,,,,,58.16385387932618,,,,,,,,,59.38667500395568,56.38063243681076,54.43534333720828,,,52.61792393337604,57.09162616432522,"rgba(38, 166, 154, 0.5)",4.058801910163374,57.15836347238266,0.572000452104815,59.32956288645035,16.518340093243438,False,True,True,False,False,18.898130992824193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3030746.0,1869297.3637262736,False,False,False,False,282604.00106348604,False,False,False,False
