date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_843,aVWAP_peak_786,aVWAP_peak_738,aVWAP_peak_720,aVWAP_peak_682,aVWAP_peak_611,aVWAP_peak_558,aVWAP_peak_513,aVWAP_peak_439,aVWAP_peak_413,aVWAP_peak_376,aVWAP_peak_313,aVWAP_peak_288,aVWAP_peak_254,aVWAP_peak_237,aVWAP_peak_221,aVWAP_peak_184,aVWAP_peak_96,aVWAP_peak_76,aVWAP_peak_60,aVWAP_peak_45,aVWAP_valley_865,aVWAP_valley_847,aVWAP_valley_807,aVWAP_valley_766,aVWAP_valley_696,aVWAP_valley_651,aVWAP_valley_622,aVWAP_valley_564,aVWAP_valley_516,aVWAP_valley_493,aVWAP_valley_456,aVWAP_valley_436,aVWAP_valley_335,aVWAP_valley_294,aVWAP_valley_264,aVWAP_valley_209,aVWAP_valley_186,aVWAP_valley_123,aVWAP_valley_102,aVWAP_valley_54,aVWAP_OB_bull_807,aVWAP_OB_bull_766,aVWAP_OB_bull_696,aVWAP_OB_bull_651,aVWAP_OB_bull_335,aVWAP_OB_bull_209,aVWAP_OB_bull_123,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 17:00:00+00:00,325.91,328.29,325.63,328.19,1530.0,,,,,,,,321.8782174725862,314.5378742798219,302.773764840846,299.70666603157497,295.35851386232343,284.4000814001843,279.6001894027063,274.8619211023852,271.3822648511385,268.1057995188475,258.32586697196456,245.78543709812345,242.4043289462818,239.94634818346276,234.54510588705023,,,,,,,,318.3920642789591,314.6648435338017,312.46983202223817,303.775653031011,302.08877770080227,287.20657424791153,281.22612903752787,276.74879320824374,265.60195492601673,258.7585468436541,249.5817362322331,246.78117337232007,236.39517220756431,,,,,287.20657424791153,265.60195492601673,249.5817362322331,283.05668016854014,"rgba(0, 255, 0, 1.0)",7.89809159695619,300.1307499936979,3.5526620148487145,59.09115613033222,1.6985775684959776,False,True,True,False,True,13.917876605379291,0.0,0.0,0.0,0.0,0,1.031415043928869,0.9058542829093715,False,False,False,False,0.30418099089765455,0.27356467420881536,False,False,False,False,237238.0,195022.92247255513,False,False,False,False,3938.4689380247783,False,False,False,False
2025-08-04 18:00:00+00:00,328.19,330.115,328.04,328.89,5630.0,,,,,,,,322.45815058310717,314.9134166682026,303.06650403725166,299.937705602672,295.5740208380485,284.6181478246777,279.81823510493996,275.07740768239995,271.59448111364725,268.3138193374021,258.52710134906346,245.9757052210242,242.5903678749084,240.13005113173028,234.7249831215352,,,,,,,,319.94917662527007,315.05149026420503,312.7944539758212,304.0766101876796,302.3758001380886,287.4231392206725,281.444894333759,276.9653009803935,265.8083563564073,258.9609416592727,249.77429060985344,246.97250279260123,236.57713485484842,,,,,287.4231392206725,265.8083563564073,249.77429060985344,283.3624808152548,"rgba(0, 255, 0, 1.0)",8.085870322600417,300.4777404634697,3.51381587917835,61.74843043526228,4.241170035088771,False,False,True,False,True,14.330697920396346,0.0,0.0,0.0,0.0,0,1.0372128674925207,0.9018247904458131,False,False,False,False,0.33798053763960834,0.30577260592421185,False,False,False,False,242868.0,195764.70662026748,False,False,False,False,3964.69422580734,False,False,False,False
2025-08-04 19:00:00+00:00,328.89,330.36,327.96,329.86,7264.0,,,,,,,,323.1162627153333,315.38235164214603,303.44006043363237,300.2342816510571,295.8511304451145,284.8987450235407,280.0988791932675,275.3548467988217,271.8677798835767,268.58178264698984,258.7864381050404,246.22102615493375,242.8302691125402,240.3669578521761,234.95698387992618,,,,,,,,321.4512096497566,315.5333148489026,313.2042763810099,304.4602033029074,302.7423400419976,287.7017769668996,281.7264316867494,277.24402123716857,266.0742671927911,259.22176220774855,250.02253484924643,247.21918278121615,236.81181158746833,,,,,287.7017769668996,266.0742671927911,250.02253484924643,283.7306069980955,"rgba(0, 255, 0, 1.0)",8.292346849916239,300.89094306319464,3.4934690336907446,63.98910122077543,6.484667781521701,False,False,True,False,True,14.904991559431991,0.0,0.0,0.0,0.0,0,1.0367966964088196,0.9018017353685819,False,False,False,False,0.33931212551702006,0.32254236572061595,False,False,False,False,250132.0,196607.61039359667,False,False,False,False,4015.846253314203,False,False,False,False
2025-08-05 14:00:00+00:00,331.95,331.95,321.79,324.08,2365.0,,,,,,,,323.200889312703,315.4925090919787,303.5435252269734,300.31827241102053,295.9311859038542,284.98231238235286,280.1832132793687,275.43883093292857,271.95089497761705,268.6635934833828,258.86635377742846,246.29728287999777,242.90498526555024,240.44083697015427,235.02951992232698,,,,,,,,321.6722011393758,315.6459119419169,313.30583546319764,304.5656448192574,302.8443543259599,287.7842504373704,281.8107929323733,277.32816120338146,266.1556671570817,259.3021048200384,250.09952206230224,247.29581631484004,236.88512092314193,,,,,287.7842504373704,266.1556671570817,250.09952206230224,283.82336446169006,"rgba(0, 255, 0, 1.0)",8.374006278011782,303.37756619642,2.4722257323761303,60.400729512066675,6.484667781521701,False,False,True,False,False,10.011991451409397,0.0,0.0,0.0,0.0,0,1.021103623588096,0.9003813041080126,False,False,False,False,0.3027597308383729,0.3126510482794944,False,False,False,False,247767.0,197400.7792247037,False,False,False,False,3990.251737758944,False,False,False,False
2025-08-05 15:00:00+00:00,324.08,325.51,323.33,324.185,1675.0,,,,,,,,323.22460006452576,315.5574225497067,303.6110413214491,300.3737370197462,295.9846213847227,285.03899133598816,280.24067517319145,275.4962665798132,272.0078683100106,268.7197816105804,258.92149269874886,246.35012103491232,242.95680437273353,240.4921076621897,235.079921318559,,,,,,,,321.7621445094844,315.7120407052942,313.36781351948514,304.6341615748554,302.9111016861704,287.8400091605277,281.8681898930603,277.3856236868362,266.2116467903644,259.3575281242612,250.1528063623778,247.3489002180503,236.9360384462981,,,,,287.8400091605277,266.2116467903644,250.1528063623778,283.88141558747583,"rgba(0, 255, 0, 1.0)",8.446366017462044,303.3993251694108,2.460901503394101,58.07911506509822,6.484667781521701,False,True,True,False,False,10.077488558351902,0.0,0.0,0.0,0.0,0,1.0246677958823391,0.9162630913471865,False,False,False,False,0.2645019350201155,0.2885764916498049,False,False,False,False,249442.0,198207.61985687885,False,False,False,False,3954.356361979735,False,False,False,False
2025-08-05 16:00:00+00:00,324.54,325.335,323.43,324.94,1843.0,,,,,,,,323.2546433785024,315.6295699653465,303.68563121754835,300.435043817438,296.0436526991512,285.10152536136405,280.30405193174414,275.5595997864146,272.07068386618306,268.781725837196,258.9822645976908,246.40834489548234,243.01390329869798,240.5486006758393,235.13545286678345,,,,,,,,321.86245884733745,315.7855304568643,313.43660049295653,304.70986475691615,302.98483813649597,287.9015439521662,281.93150102037254,277.4489919046012,266.27335645814554,259.41861358906,250.21152554714112,247.4073956047856,236.99213956729596,,,,,287.9015439521662,266.27335645814554,250.21152554714112,283.94571445678406,"rgba(0, 255, 0, 1.0)",8.528236402925344,303.4492662704429,2.5199505166373433,57.08005066058321,6.484667781521701,False,True,True,False,False,10.554046943935994,0.0,0.0,0.0,0.0,0,1.0381314620671396,0.9165753902817738,False,False,False,False,0.2639224577111661,0.27624947468048555,False,False,False,False,251285.0,199030.52497537684,False,False,False,False,3921.6221548172584,False,False,False,False
2025-08-05 17:00:00+00:00,324.91,328.785,324.46,328.365,2647.0,,,,,,,,323.37749749249707,315.7611498804565,303.8052374909296,300.5321086290138,296.1358035091483,285.19696757772425,280.4001598438645,275.65515163302575,272.1651553344071,268.87464381401026,259.07285017409197,246.4946312422116,243.09841686235492,240.63214626279242,235.21743568381953,,,,,,,,322.12328010749707,315.92000517616776,313.55696919699227,304.8318868891229,303.1026900196154,287.99588849137245,282.02770289627614,277.54477994406415,266.3657545730718,259.5096876768089,250.2986816236676,247.49411817618335,237.07500955119275,,,,,287.99588849137245,266.3657545730718,250.2986816236676,284.053648730183,"rgba(0, 255, 0, 1.0)",8.654562610670688,303.59216218324144,2.862402056715699,58.702355791895876,6.484667781521701,False,True,True,False,False,12.671883101299244,0.0,0.0,0.0,0.0,0,1.042354518573498,0.8981719799360737,False,False,False,False,0.2988573598323845,0.287553417256435,False,False,False,False,253932.0,199881.7106346733,False,False,False,False,3901.860571021642,False,False,False,False
2025-08-05 18:00:00+00:00,328.365,328.365,324.79,325.69,1675.0,,,,,,,,323.43357028959616,315.8362948266918,303.8773402420277,300.5910576321178,296.19211315199215,285.255819167802,280.45957930285135,275.71435578731604,272.2237707447023,268.93236234463416,259.12927404725366,246.5485149484905,243.15122365745285,240.68436810119067,235.26871931176493,,,,,,,,322.24793198277195,315.99665720796924,313.6269847949296,304.9052668730847,303.17384564443915,288.05395738990927,282.0871300490433,277.6040820604352,266.42319512323553,259.5664093535458,250.35307166491882,247.5482647835654,237.12683494123056,,,,,288.05395738990927,266.42319512323553,250.35307166491882,284.11728292283107,"rgba(0, 255, 0, 1.0)",8.742804252540223,303.6596197071285,2.5198299832082545,57.339261794687445,6.484667781521701,False,True,True,False,False,10.434365595912311,0.0,0.0,0.0,0.0,0,1.0462664959739656,0.8991277922015773,False,False,False,False,0.2981487898567369,0.29285110355658595,False,False,False,False,252257.0,200693.7306248334,False,False,False,False,3867.335600928283,False,False,False,False
2025-08-05 19:00:00+00:00,325.69,327.88,325.69,327.82,3127.0,,,,,,,,323.56217215546656,315.9849087174007,304.01576605853603,300.70399852337766,296.2996226809638,285.3674997455484,280.57214267000904,275.82636026776294,272.33457065827895,269.04139441602905,259.2356842161803,246.64998228598222,243.25063184310315,240.78265356390128,235.3651954986099,,,,,,,,322.50665966161057,316.1483189936834,313.76427918480766,305.04630598534465,303.3103552865039,288.1642894632448,282.19976793188204,277.71632850744,266.5316502990899,259.673386846212,250.45553461681547,247.65023733706283,237.2243440973169,,,,,288.1642894632448,266.5316502990899,250.45553461681547,284.2404739340934,"rgba(0, 255, 0, 1.0)",8.860749052185325,303.79866043187815,2.710982945871542,57.88116166354175,6.484667781521701,False,True,True,False,False,11.746032673956286,0.0,0.0,0.0,0.0,0,1.0499360865877407,0.8946085751490322,False,False,False,False,0.3014185188792976,0.2971348112179418,False,False,False,False,255384.0,201541.64177793678,False,False,False,False,3855.8575295960613,False,False,False,False
2025-08-06 14:00:00+00:00,324.98,328.015,324.15,328.015,3813.0,,,,,,,,323.6909567772762,316.15454703279573,304.1794388666701,300.83834011871147,296.42800896385756,285.50156984640984,280.70748485300595,275.96120914746587,272.46808415503665,269.1728750443342,259.36422068239614,246.7727459062698,243.3709488238291,240.90164045081983,235.48204687276024,,,,,,,,322.76281055323847,316.3211623307895,313.92302217825676,305.2127854617391,303.47193856486865,288.2966020753565,282.33513016979833,277.8514013753295,266.6624983624296,259.80259828162247,250.57945110069178,247.77359832162944,237.34242712750333,,,,,288.2966020753565,266.6624983624296,250.57945110069178,284.38413715975236,"rgba(0, 255, 0, 1.0)",8.981306988699517,303.94709140406474,2.6797779684201903,58.37618638555132,6.484667781521701,False,True,True,False,False,11.865848855112255,0.0,0.0,0.0,0.0,0,1.0492111910776418,0.8945593632334021,False,False,False,False,0.2903735115412976,0.2937541613796197,False,False,False,False,259197.0,202435.52330075944,False,False,False,False,3855.1930717728665,False,False,False,False
2025-08-06 15:00:00+00:00,327.75,328.195,326.24,326.91,6555.0,,,,,,,,323.9148475613811,316.4442477150539,304.4601178374489,301.06949198352555,296.6490027952918,285.73218406683213,280.94025607533945,276.193128608254,272.697716007002,269.3990261642418,259.5853168468617,246.98393447799918,243.57793921961823,241.10634689316657,235.68308316004462,,,,,,,,323.17404549800835,316.6160697821757,314.19502728226865,305.4981451328652,303.74912115077,288.5242306466281,282.5679393075602,278.08370696464516,266.88756288202615,260.02485023034507,250.79262139116676,247.9858120014369,237.54557807210134,,,,,288.5242306466281,266.88756288202615,250.79262139116676,284.6298536651498,"rgba(0, 255, 0, 1.0)",9.068810237134464,304.20116157275186,2.5040592793816843,57.544964035953655,6.484667781521701,False,True,True,False,False,10.924723577738575,0.0,0.0,0.0,0.0,1,1.0530471755416078,0.8930362183342667,False,False,False,False,0.3082539901803434,0.30100407577998156,False,False,False,False,252642.0,203213.91828834455,False,False,False,False,3897.0505435283258,False,False,False,False
2025-08-06 16:00:00+00:00,327.12,330.34,326.82,330.275,1885.0,,,,,,,,324.01137696271854,316.54005545884456,304.5466832798782,301.14033487586977,296.7161605102184,285.80125854675424,281.0096854805045,276.2620753096977,272.76584370318625,269.46600914250934,259.65053309339805,247.0459932192579,243.63871533297694,241.16641895708202,235.742011228203,,,,,,,,323.33199617352903,316.71374033820933,314.2831481423574,305.58641094110027,303.83445128921767,288.5926130319524,282.6374704115691,278.1528543035986,266.95414505183646,260.0904166786183,250.85532703238042,248.04818777565586,237.6051475838164,,,,,288.5926130319524,266.95414505183646,250.85532703238042,284.7070194434336,"rgba(0, 255, 0, 1.0)",9.221162593546138,304.2897367971215,2.818002929594307,59.45238036106426,6.484667781521701,False,False,True,False,False,13.011640813562767,0.0,0.0,0.0,0.0,0,1.0652737129971694,0.8879839754353985,False,False,False,False,0.32997489984038697,0.31548948781018427,False,False,False,False,254527.0,204009.46994278883,False,False,False,False,3865.855961458119,False,False,False,False
2025-08-06 17:00:00+00:00,330.255,330.65,329.53,329.76,2212.0,,,,,,,,324.13790525021165,316.6579829126621,304.6509166394927,301.22547780447115,296.7966353701155,285.8835920601848,281.0923134192497,276.3440277906138,272.8467613536219,269.5455177931342,259.72782459588535,247.11943759510848,243.7106199461746,241.2374756041028,235.81168448151655,,,,,,,,323.5321511274443,316.83399920086896,314.39097601094795,305.69279350424097,303.9371350415937,288.6742112714176,282.72025931860986,278.235083325264,267.033142766075,260.1681272397064,250.92956609064987,248.1220144112114,237.6755889112163,,,,,288.6742112714176,267.033142766075,250.92956609064987,284.80033887355825,"rgba(0, 255, 0, 1.0)",9.352955165795008,304.39920611078344,2.711527366448235,60.133226669580786,6.484667781521701,False,False,True,False,False,12.566243552682586,0.0,0.0,0.0,0.0,0,1.0680355722652015,0.882534403393344,False,False,False,False,0.34282825277331963,0.32915887029175195,False,False,False,False,252315.0,204758.39288941224,False,False,False,False,3840.2147837610937,False,False,False,False
2025-08-06 18:00:00+00:00,329.58,330.005,327.62,330.005,3468.0,,,,,,,,324.3010583448502,316.82831294713037,304.80771022181955,301.3544109812706,296.91911441047614,286.009816330348,281.2192671225286,276.47017438636226,272.97146172767356,269.66816982114415,259.84733732032817,247.2332554850983,243.8221080441308,241.3476858402002,235.9198204007495,,,,,,,,323.78808161549995,317.00742513627216,314.5488751346745,305.85249725693063,304.0917980607924,288.79912351739864,282.8473701965427,278.36156842269446,267.155088302343,260.28827555753145,251.04454795235546,248.23640700110704,237.78489219786107,,,,,288.79912351739864,267.155088302343,251.04454795235546,284.9389302118921,"rgba(0, 255, 0, 1.0)",9.489222641153054,304.5521076708074,2.6822947771093464,60.77670852542284,6.484667781521701,False,False,True,False,True,12.719244484600846,0.0,0.0,0.0,0.0,0,1.0561216510472435,0.8882379124911282,False,False,False,False,0.32199195871483555,0.32557541450329375,False,False,False,False,255783.0,205549.47206942135,False,False,False,False,3834.4440119198366,False,False,False,False
2025-08-06 19:00:00+00:00,330.005,332.75,330.005,332.54,8036.0,,,,,,,,324.8188032985467,317.28366485079107,305.2006947306677,301.67564424899507,297.2215716177983,286.31662623165124,281.52640892275485,276.7742278595172,273.2713375625845,269.96256134998885,260.1328396314436,247.50396587432508,244.08702933902234,241.60940072425475,236.17626790282532,,,,,,,,324.542459615098,317.4715466755899,314.9636991272678,306.2539355595953,304.47873214227695,289.1037452288041,283.1553406211186,278.6668657033362,267.44738768234043,260.5753422963761,251.31835516675858,248.50856433036867,238.0442179060644,,,,,289.1037452288041,267.44738768234043,251.31835516675858,285.2904539866807,"rgba(0, 255, 0, 1.0)",9.678441254052574,304.966610985761,2.8489493597632194,63.060934700253696,8.837839477983906,False,False,True,False,True,14.290042495639536,0.0,0.0,0.0,0.0,0,1.0632054718772916,0.8820517135679001,False,False,False,False,0.34282825281889096,0.33420183366109235,False,False,False,False,263819.0,206452.87560322878,False,False,False,False,3899.584414835808,False,False,False,False
2025-08-07 14:00:00+00:00,333.19,333.19,326.085,327.21,6568.0,,,,,,,,325.0339253262755,317.5643239293432,305.478902161078,301.90806148961366,297.44421794706784,286.5483428409957,281.76017144368444,277.00712610565313,273.5019788977076,270.1897739365453,260.3550113008205,247.71627259529905,244.2951602156718,241.81525248303865,236.37844307129862,,,,,,,,324.84996456999704,317.7561520729124,315.2314682329648,306.53619879684345,304.7538556260492,289.3326107956679,283.38915289811234,278.90015387416884,267.67351479870865,260.7986531742659,251.53264904462318,248.72189118397148,238.24850190835653,,,,,289.3326107956679,267.67351479870865,251.53264904462318,285.53118133032166,"rgba(0, 255, 0, 1.0)",9.758764793627115,305.20740739742007,2.2546493401448235,58.77605111983687,13.153862337823632,False,False,True,False,False,9.706448783973684,0.0,0.0,0.0,0.0,0,1.0536313247853084,0.8824606893926783,False,False,False,False,0.315294488015768,0.32474816083843017,False,False,False,False,257251.0,207240.44342333375,False,False,False,False,3940.9551991019193,False,False,False,False
2025-08-07 15:00:00+00:00,327.47,330.31,325.71,329.39,9542.0,,,,,,,,325.28238905013427,317.93635778237797,305.86557891366283,302.23431424075943,297.7585166568995,286.8777005397127,282.0931403488326,277.33947767036113,273.83151523109734,270.5147628137773,260.67355835810014,248.0213906158824,244.5944439068426,242.11136437891233,236.66946398079148,,,,,,,,325.1916841109045,318.1325166618196,315.5927786485595,306.92752595699153,305.13687000497583,289.6574730411579,283.7219566091415,279.2328301515438,267.9971722535305,261.11879310108327,251.84043922048224,249.02842415580452,238.54248567434468,,,,,289.6574730411579,267.9971722535305,251.84043922048224,285.86406440177734,"rgba(0, 255, 0, 1.0)",9.862379870586546,305.5289303581203,2.4194028170667683,57.678490626120606,12.089963682018386,False,False,True,False,False,11.075975175155037,0.0,0.0,0.0,0.0,1,1.0534036864396754,0.8881527577313494,False,False,False,False,0.2899539965250079,0.30735107868171907,False,False,False,False,266793.0,208163.73887413478,False,False,False,False,4027.793102991812,False,False,False,False
