date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_828,aVWAP_peak_808,aVWAP_peak_792,aVWAP_peak_754,aVWAP_peak_683,aVWAP_peak_624,aVWAP_peak_555,aVWAP_peak_538,aVWAP_peak_511,aVWAP_peak_497,aVWAP_peak_444,aVWAP_peak_391,aVWAP_peak_348,aVWAP_peak_299,aVWAP_peak_249,aVWAP_peak_212,aVWAP_peak_184,aVWAP_peak_168,aVWAP_peak_148,aVWAP_peak_117,aVWAP_peak_74,aVWAP_peak_44,aVWAP_valley_870,aVWAP_valley_838,aVWAP_valley_817,aVWAP_valley_802,aVWAP_valley_768,aVWAP_valley_714,aVWAP_valley_636,aVWAP_valley_588,aVWAP_valley_528,aVWAP_valley_499,aVWAP_valley_464,aVWAP_valley_430,aVWAP_valley_409,aVWAP_valley_366,aVWAP_valley_313,aVWAP_valley_281,aVWAP_valley_258,aVWAP_valley_234,aVWAP_valley_196,aVWAP_valley_179,aVWAP_valley_126,aVWAP_valley_102,aVWAP_valley_48,aVWAP_valley_15,aVWAP_OB_bull_768,aVWAP_OB_bull_540,aVWAP_OB_bull_366,aVWAP_OB_bull_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 14:00:00+00:00,120.14,120.83,118.98,120.77,8978.0,,,,,,,,,,,,,,117.3899853417038,115.72732032179528,109.07353285604505,103.65827887646795,101.32313161815722,99.51715785146637,97.28363884524738,91.53815230596375,90.70723050928406,90.8824559365213,,,,,,,,,,,,,,116.98472353358362,116.54102700997181,112.54613562243897,109.82311982605275,106.47674463950125,102.34930652758233,100.5157634333207,92.71222694754323,90.9395595298567,90.87598592953863,90.64560378497693,,,116.98472353358362,106.47674463950125,102.26243244033425,"rgba(0, 255, 0, 1.0)",3.341431839606305,106.67376984771234,4.218619690278796,70.7148738464958,14.004240912266894,True,False,True,False,True,13.317335161622871,0.0,0.0,0.0,0.0,0,1.027524757389988,0.8711126554317337,False,False,False,False,0.28958825410755096,0.2942705514420988,False,False,False,False,140875.0,-83918.75526733555,False,False,False,False,16726.225679834773,False,False,False,False
2025-06-04 15:00:00+00:00,120.765,120.9,119.465,119.465,8771.0,,,,,,,,,,,,,,117.4268765171994,115.75719399639478,109.1160289168445,103.70421231001922,101.36907298424325,99.56295011826057,97.3287308770222,91.58345382920866,90.74704167633111,90.91896622373262,,,,,,,,,,,,,,117.05926819739568,116.57018360454454,112.58187215648091,109.86461800284715,106.52248966869469,102.39514632691768,100.56173230749975,92.7583340453392,90.9836106591574,90.91270700175178,90.67971868097406,,,117.05926819739568,106.52248966869469,102.30496229051711,"rgba(0, 255, 0, 1.0)",3.32288748579293,106.71665573892832,3.8365260080509715,66.53405897610875,14.004240912266894,True,False,True,False,False,10.80657303940734,0.0,0.0,0.0,0.0,0,1.033377903233794,0.8683454662506804,False,False,False,False,0.2960777921871274,0.2951741718146131,False,False,False,False,132104.0,-80569.56526319082,False,False,False,False,16602.88884758927,False,False,False,False
2025-06-04 16:00:00+00:00,119.48,120.495,119.19,119.57,11820.0,,,,,,,,,,,,,,117.47127722292873,115.79497618807551,109.17177019026452,103.76497913526435,101.42999202492587,99.62375970690113,97.38870218126074,91.64386406130505,90.80016984132693,90.96769949259907,,,,,,,,,,,,,,117.14768506916566,116.60650600863825,112.6282490839204,109.91895318053855,106.58277392937194,102.45587395180448,100.62272876458962,92.81978626049474,91.0423722333626,90.96172089097065,90.7252669233985,,,117.14768506916566,106.58277392937194,102.36043363529082,"rgba(0, 255, 0, 1.0)",3.317917807386521,106.7719822512357,3.8572437569950293,63.95332220604476,20.67448826743066,True,False,True,False,False,10.956055554227898,0.0,0.0,0.0,0.0,0,1.0401102722034572,0.8667047486588512,False,False,False,False,0.2873298271839156,0.29125199949926434,False,False,False,False,143924.0,-77089.04487151344,False,False,False,False,16528.73553212277,False,False,False,False
2025-06-04 17:00:00+00:00,119.58,119.69,119.19,119.535,8142.0,,,,,,,,,,,,,,117.49725237057089,115.81877624299435,109.20882075050041,103.80584185652869,101.47108300278612,99.66485494960759,97.42931121384612,91.68491306702283,90.83630033753717,91.00084722408096,,,,,,,,,,,,,,117.19909268491477,116.62886259647817,112.65860554706258,109.95497899911857,106.6231049533289,102.49678531992208,100.66390833183743,92.8615156467211,91.08231627290019,90.99505903726362,90.7562572479695,,,117.19909268491477,106.6231049533289,102.39707084061868,"rgba(0, 255, 0, 1.0)",3.241021448096727,106.80798553467176,3.9268528978116177,62.12460188710318,18.72188425837824,True,False,True,False,False,10.888027956440016,0.0,0.0,0.0,0.0,0,1.034569312590089,0.8697996918335898,False,False,False,False,0.27783176861358244,0.2845418840564234,False,False,False,False,135782.0,-73788.7185944357,False,False,False,False,16398.708624648,False,False,False,False
2025-06-04 18:00:00+00:00,119.485,119.54,118.17,118.19,17682.0,,,,,,,,,,,,,,117.52841080215273,115.85779455493024,109.28187434361645,103.88914546713737,101.5555527796041,99.74976540640449,97.51365495448036,91.7709665180317,90.91216427671719,91.07045749433621,,,,,,,,,,,,,,117.26483418317751,116.66226354731408,112.71561315816743,110.02547790193965,106.70417005098204,102.58060403269793,100.74876260220707,92.94885003099942,91.16612720610885,91.06506818359365,90.82137127876858,,,117.26483418317751,106.70417005098204,102.46823470349368,"rgba(0, 255, 0, 1.0)",3.139770659266175,106.8749020531674,3.6037975937634728,57.149157949973066,13.90080785843918,True,False,True,False,False,8.302813987599436,0.0,0.0,0.0,0.0,0,1.0293701432508255,0.8734328061769157,False,False,False,False,0.2641132831987663,0.27432758362759485,False,False,False,False,118100.0,-70813.69970149871,False,False,False,False,16418.604614963533,False,False,False,False
2025-06-04 19:00:00+00:00,118.185,120.015,118.185,119.86,27836.0,,,,,,,,,,,,,,117.603942391139,115.93245178828737,109.40329232134482,104.02471886635075,101.69239381738326,99.88694499868903,97.64956302150732,91.90893002151199,91.0338383069239,91.1821781451964,,,,,,,,,,,,,,117.40539619061897,116.73105173672488,112.81384090939704,110.14326113095711,106.83716328318454,102.71664592078425,100.8860460161685,93.08896438358849,91.30047040092632,91.17742443349493,90.92590115444747,,,117.40539619061897,106.83716328318454,102.58782948755362,"rgba(0, 255, 0, 1.0)",3.08430023748514,106.99064421093301,4.172536652774223,57.565591332677194,13.90080785843918,True,False,True,False,False,10.752922672460226,0.0,0.0,0.0,0.0,0,1.029282612985988,0.8688079731596603,False,False,False,False,0.26753759652216913,0.270932590074882,False,False,False,False,145936.0,-67453.23924101036,False,False,False,False,16595.618496902083,False,False,False,False
2025-06-05 14:00:00+00:00,120.74,122.18,120.3,122.15,18775.0,,,,,,,,,,,,,,117.71092880982623,116.01213197699498,109.50121127170604,104.12770049271158,101.79480757716108,99.98867956893363,97.74943364047367,92.00857129707069,91.12162066188753,91.26285440351656,,,,,,,,,,,,,,117.58508055637792,116.81261399082221,112.90011174936984,110.23953296525357,106.94071838351913,102.81908048586844,100.98834908999883,93.19044320248857,91.39737977405153,91.25855573218848,91.00137193433997,,,117.58508055637792,106.94071838351913,102.68624655069337,"rgba(0, 255, 0, 1.0)",3.057905166777563,107.09265533874104,4.924071820424201,61.26215585756064,13.90080785843918,True,False,True,False,True,13.893834920070223,0.0,0.0,0.0,0.0,0,1.0353280283806756,0.8685176516961887,False,False,False,False,0.32000583024269036,0.2954692101587862,False,False,False,False,164711.0,-63853.79367138229,False,False,False,False,16629.407357415228,False,False,False,False
2025-06-05 15:00:00+00:00,122.145,122.21,121.255,121.615,11596.0,,,,,,,,,,,,,121.69333333333333,117.77662632056658,116.06152835689586,109.56164731425952,104.1912450155764,101.85801160476967,100.0514717257888,97.81108696389131,92.07008954598999,91.17585185493971,91.3127144104331,,,,,,,,,,,,,,117.6923849756587,116.86317639198839,112.95345856551693,110.29896357884766,107.00460126256122,102.88229454174497,101.05148728882276,93.25308843683372,91.45722053410628,91.30869574779399,91.04802737503661,,,117.6923849756587,107.00460126256122,103.60804568842526,"rgba(0, 255, 0, 1.0)",3.005906987884971,108.66721011458233,4.3074486128820775,62.33382722466787,13.90080785843918,True,False,True,False,True,12.869754496681683,0.0,0.0,0.0,0.0,0,1.030371982588049,0.8762119113573407,False,False,False,False,0.3323161167645703,0.3138926634616782,False,False,False,False,153115.0,-60489.936405159315,False,False,False,False,16551.37003404445,False,False,False,False
2025-06-05 16:00:00+00:00,121.615,121.67,119.67,119.88,13380.0,,,,,,,,,,,,,121.00404761904764,117.82575383429804,116.10468733629531,109.62332357649974,104.25864836249782,101.92574384074811,100.11919351186425,97.87802062893637,92.13768670410977,91.23555953657689,91.367614605675,,,,,,,,,,,,,,117.77179366807773,116.905032851428,113.00526958037608,110.35911814841273,107.0712313796089,102.94975653520163,101.11935090245551,93.32177537273066,91.52304873304749,91.36390351360436,91.09943178805912,,,117.77179366807773,107.0712313796089,103.63499963770687,"rgba(0, 255, 0, 1.0)",2.94232962643999,108.68999679971012,3.8031099913944684,59.143385276097405,13.90080785843918,True,False,True,False,False,9.64294870525077,0.0,0.0,0.0,0.0,0,1.02,0.8822496909765141,False,False,False,False,0.3058743176620673,0.30988349056187275,False,False,False,False,139735.0,-57385.673825234364,False,False,False,False,16502.201506384845,False,False,False,False
2025-06-05 17:00:00+00:00,119.73,121.49,119.715,120.8,8556.0,,,,,,,,,,,,,120.91838701340014,117.85930695008929,116.13349078146963,109.66334494786555,104.3021509675524,101.96940691624656,100.16281881633161,97.92110940751674,92.18114226300486,91.2739539683312,91.40292807383979,,,,,,,,,,,,,,117.82498704299923,116.93324568482343,113.03918285256256,110.39820284738772,107.11432186185334,102.99326686963816,101.16308356904267,93.36593877021492,91.56536658738798,91.39941417932799,91.13250134319613,,,117.82498704299923,107.11432186185334,103.66897962336733,"rgba(0, 255, 0, 1.0)",2.881039894529353,108.7231718977001,4.191829528369919,58.55613892323614,13.90080785843918,True,False,True,False,False,10.916285716784202,0.0,0.0,0.0,0.0,0,1.01872502097005,0.8820989786352196,False,False,False,False,0.304208768164112,0.30704612936299236,False,False,False,False,148291.0,-54196.888184533054,False,False,False,False,16379.004583805236,False,False,False,False
2025-06-05 18:00:00+00:00,120.8,120.87,120.11,120.32,5793.0,,,,,,,,,,,,,120.84693333333334,117.87971534817774,116.15178719086674,109.68970277955333,104.33105344989427,101.9984844162844,100.19191382843076,97.94989064503707,92.21024748890684,91.29968544270037,91.42659782576006,,,,,,,,,,,,,,117.85702090837331,116.9509219551177,113.06127250686573,110.4238963651297,107.1428391931754,103.02221516544576,101.19222726243092,93.3955028522734,91.59371818602261,91.42321586844427,91.15467192710591,,,117.85702090837331,107.1428391931754,103.69061426996952,"rgba(0, 255, 0, 1.0)",2.8257518922850537,108.74391631256597,4.096638391728363,57.12640851716402,13.122343917085004,True,False,True,False,False,10.034278219400345,0.0,0.0,0.0,0.0,0,1.0204756266035129,0.8825981843299782,False,False,False,False,0.30143648208845375,0.30424130572572305,False,False,False,False,142498.0,-51147.355034385255,False,False,False,False,16214.880481730735,False,False,False,False
2025-06-05 19:00:00+00:00,120.32,120.355,118.56,119.275,35878.0,,,,,,,,,,,,,120.15503716607053,117.95071783264302,116.23510534185647,109.8346364379646,104.49639719233028,102.16653740359081,100.36113066698759,98.11837228208316,92.38260626570371,91.45240817391885,91.5671285560089,,,,,,,,,,,,,,117.96585181186475,117.02509939814456,113.17636234107518,110.56395798608891,107.3032051618757,103.18883415761367,101.36115863964928,93.57020871932086,91.76180873247318,91.56452603957665,91.28640256717534,,,117.96585181186475,107.3032051618757,103.794886039728,"rgba(0, 255, 0, 1.0)",2.7347512082759833,108.83476404569342,3.8176181887083707,54.050616265386374,9.955281171477495,False,False,True,False,False,8.138242135695005,0.0,0.0,0.0,0.0,0,1.0154118863558028,0.886109606578364,False,False,False,False,0.27619611962526014,0.2902187126754916,False,False,False,False,106620.0,-48701.34952997618,False,False,False,False,16519.73504790545,False,False,False,False
2025-06-06 14:00:00+00:00,120.27,120.27,118.37,119.94,16157.0,,,,,,,,,,,,,120.04390995329832,117.98325033666295,116.27273086377126,109.89936899172446,104.5703167004033,102.24172440997931,100.4368781960241,98.19384177385648,92.45988331674083,91.52096063426126,91.63024735541552,,,,,,,,,,,,,,118.01400292390962,117.05880591577639,113.2278913678063,110.62652165087567,107.37482200268782,103.26335866745379,101.4367551858524,93.6485120984988,91.8371962743568,91.62799237815561,91.34559707393147,,,118.01400292390962,107.37482200268782,103.85066218506557,"rgba(0, 255, 0, 1.0)",2.6508714239476157,108.88543113015905,4.1701641090456,53.34598539722404,9.026513677836633,False,False,True,False,False,9.092502031995501,0.0,0.0,0.0,0.0,0,1.0168533805031448,0.8847779088050312,False,False,False,False,0.27286120265894503,0.2815399576672183,False,False,False,False,122777.0,-46042.770467495924,False,False,False,False,16514.111248713118,False,False,False,False
2025-06-06 15:00:00+00:00,120.05,120.27,119.085,120.14,6278.0,,,,,,,,,,,,,120.03026297821205,117.99795876005547,116.2884683956845,109.92507843539055,104.59942499147303,102.27127625444977,100.46661721906068,98.22344023048241,92.49012871126688,91.54779641127921,91.65496343023194,,,,,,,,,,,,,,118.03553342163423,117.07324775507968,113.24864734178593,110.65142156005231,107.40311650153963,103.29267261902918,101.4664520778667,93.67916763053142,91.86670014649313,91.6528440984837,91.36877914298958,,,118.03553342163423,107.40311650153963,103.87427264150328,"rgba(0, 255, 0, 1.0)",2.558907204467721,108.90743438597954,4.389594743572168,53.28558592047359,8.60148557723047,False,False,True,False,False,9.37991604494918,0.0,0.0,0.0,0.0,0,1.017885375494071,0.8908596837944661,False,False,False,False,0.2815445102892005,0.28154223397820943,False,False,False,False,129055.0,-43328.07635172079,False,False,False,False,16355.411849508264,False,False,False,False
2025-06-06 16:00:00+00:00,120.14,120.72,119.7,120.09,2045.0,,,,,,,,,,,,,120.03312968777693,118.00357417884005,116.29405138095277,109.93370936472805,104.60909285852576,102.28106611799616,100.47645365075454,98.2332148631726,92.50008817458078,91.5566313687921,91.66310167041641,,,,,,,,,,,,,,118.04373749258373,117.07849264928156,113.25572630080309,110.65980126489515,107.41255558102377,103.30239385889902,101.4762826992312,93.68926687519969,91.87641344566791,91.66102694379857,91.37641200570658,,,118.04373749258373,107.41255558102377,103.88255556516484,"rgba(0, 255, 0, 1.0)",2.4963083788903617,108.91532596282264,4.476479801804231,53.1188771340105,8.005449363875755,False,False,True,False,False,9.286150503495723,0.0,0.0,0.0,0.0,0,1.0192766295707472,0.8889606518282986,False,False,False,False,0.2945559530766203,0.28804909352741487,False,False,False,False,127010.0,-40687.17594316698,False,False,False,False,16133.544999128291,False,False,False,False
2025-06-06 17:00:00+00:00,120.195,120.88,120.14,120.45,2539.0,,,,,,,,,,,,,120.04447747712496,118.01152967363294,116.30153114734071,109.94473936770873,104.62132594503258,102.29342313539915,100.48885077987084,98.2455154471322,92.51258641346963,91.56771554396036,91.67331271123754,,,,,,,,,,,,,,118.05535585526603,117.08565134151864,113.26490099528363,110.67053408584007,107.42454887684717,103.31467651517731,101.48868236784959,93.70194642508211,91.88860015270448,91.6712939068256,91.38598832897716,,,118.05535585526603,107.42454887684717,103.89350847696731,"rgba(0, 255, 0, 1.0)",2.504325351958918,108.92594684132897,4.601659744272749,53.86760040434798,8.005449363875755,False,False,True,False,False,9.81830319058113,0.0,0.0,0.0,0.0,0,1.020076719972102,0.8848204055198522,False,False,False,False,0.30192900320129107,0.29498904836435297,False,False,False,False,129549.0,-38047.85538590857,False,False,False,False,15922.776859606922,False,False,False,False
2025-06-06 18:00:00+00:00,120.455,121.14,120.455,121.12,6769.0,,,,,,,,,,,,,120.09792112804422,118.03600247444858,116.32330552799283,109.97518597297605,104.65469807974712,102.32703472864759,100.52251093431425,98.27885315304236,92.54634581359889,91.59764802896021,91.70089166965286,,,,,,,,,,,,,,118.09098700061635,117.10689922506103,113.29064591590846,110.70023817721525,107.45742808516366,103.34812572922976,101.52238139083295,93.73621446004152,91.92151005287938,91.6990236832313,91.41185175261653,,,118.09098700061635,107.45742808516366,103.92480468110097,"rgba(0, 255, 0, 1.0)",2.523780567194191,108.95685540613385,4.819414473655492,55.89401555211442,8.005449363875755,False,False,True,False,True,10.805544000859602,0.0,0.0,0.0,0.0,0,1.0193713084392833,0.8868004805285811,False,False,False,False,0.30902486049138145,0.3020069544278672,False,False,False,False,136318.0,-35344.50879077821,False,False,False,False,15780.857838527745,False,False,False,False
2025-06-06 19:00:00+00:00,121.12,121.305,120.74,120.825,15726.0,,,,,,,,,,,,,120.20620333768987,118.09228699649572,116.3736676617321,110.04560318636338,104.73194879307289,102.40487164520395,100.60048181082112,98.35610319231714,92.6246102143074,91.66707527396227,91.76487671154193,,,,,,,,,,,,,,118.17188251643226,117.15602138637382,113.3501942508717,110.76893275189417,107.53348977962946,103.42557455193584,101.60042999181185,93.81564572554394,91.99781595252817,91.76335753804658,91.47186900506836,,,118.17188251643226,107.53348977962946,103.9964973760747,"rgba(0, 255, 0, 1.0)",2.535878728946555,109.02749387654501,4.652235924687088,56.27809252095825,8.005449363875755,True,False,True,False,True,10.22559657448798,0.0,0.0,0.0,0.0,0,1.019501543558467,0.8853499987450741,False,False,False,False,0.31459922559360154,0.30830309001073436,False,False,False,False,120592.0,-32926.888499448316,False,False,False,False,15780.007329403283,False,False,False,False
2025-06-09 14:00:00+00:00,121.925,122.1,120.15,120.39,11697.0,,,,,,,,,,,,,120.26397892933765,118.13168105329885,116.40980784749843,110.0970327025812,104.78866546367337,102.46210872552182,100.65787478502698,98.41302757114363,92.68238743984003,91.71836807782698,91.8121630607589,,,,,,,,,,,,,,118.22757494376873,117.19103234782553,113.39344938032481,110.81905393592761,107.5891909550811,103.48249060131425,101.65784887686206,93.87426068053236,92.05416311975827,91.81090069678295,91.51623628211111,,,118.22757494376873,107.5891909550811,104.04787715803621,"rgba(0, 255, 0, 1.0)",2.517093230956888,109.07767700329191,4.49420103219921,55.121230319719196,8.005449363875755,False,False,True,False,True,9.36759103742472,0.0,0.0,0.0,0.0,1,1.0159055157432146,0.8833678743539162,False,False,False,False,0.3171449296331538,0.3127240098219441,False,False,False,False,108895.0,-30728.09953046462,False,False,False,False,15716.704890187726,False,False,False,False
2025-06-09 15:00:00+00:00,120.61,121.625,120.18,121.08,11814.0,,,,,,,,,,,,,120.31958571704851,118.17150411331471,116.44638204210383,110.14887307236543,104.84583514954687,102.51981420152414,100.71574580145676,98.47043795224025,92.7406715513649,91.77013600130387,91.85990048426062,,,,,,,,,,,,,,118.28320839562564,117.22649974760704,113.43710673587194,110.86958142418639,107.64532213048376,103.53986850069379,101.71574089568377,93.93338303356833,92.11101177667607,91.85889653101947,91.5610359171087,,,118.28320839562564,107.64532213048376,104.09957005341158,"rgba(0, 255, 0, 1.0)",2.500909609296087,109.12814486563175,4.779003243436794,56.19160765472056,8.005449363875755,False,False,True,False,True,10.419922036088096,0.0,0.0,0.0,0.0,1,1.0165876777251188,0.8879022200049886,False,False,False,False,0.31162389521381534,0.3121739525178797,False,False,False,False,120709.0,-28380.237522240364,False,False,False,False,15656.197837626674,False,False,False,False
