date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_391,aVWAP_peak_375,aVWAP_peak_344,aVWAP_peak_264,aVWAP_peak_217,aVWAP_peak_183,aVWAP_peak_154,aVWAP_peak_121,aVWAP_peak_92,aVWAP_peak_21,aVWAP_valley_398,aVWAP_valley_352,aVWAP_valley_310,aVWAP_valley_291,aVWAP_valley_257,aVWAP_valley_231,aVWAP_valley_134,aVWAP_valley_133,aVWAP_valley_114,aVWAP_valley_81,aVWAP_valley_80,aVWAP_valley_28,aVWAP_OB_bull_398,aVWAP_OB_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-30 17:00:00+00:00,10.01,10.01,10.01,10.01,0.0,,,,,,,,,,,10.766077048743083,,,,,,,,,,,,10.457715948141203,,,10.611896498442142,#000000,,10.40274418303104,,41.15430755808007,-15.593233223726813,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6635.0,-2532.4566022172407,False,False,False,False,129.68104096290844,False,False,False,False
2024-05-01 17:00:00+00:00,10.01,10.01,9.785,9.88,209.0,,,,,,,,,,,10.748172495999478,,,,,,,,,,,,10.431291043109221,,,10.58973176955435,#000000,,10.374224524552629,,41.83678990782146,-14.958026435027023,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6844.0,-2599.302236291392,False,False,False,False,130.91079226580908,False,False,False,False
2024-05-02 17:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,,,,,,,,,10.748172495999478,,,,,,,,,,,,10.431291043109221,,,10.58973176955435,#000000,,10.374224524552629,,42.291778140982395,-14.307000730534874,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6844.0,-2665.111503945789,False,False,False,False,128.88116757951747,False,False,False,False
2024-05-03 17:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,,,,,,,,,10.748172495999478,,,,,,,,,,,,10.431291043109221,,,10.58973176955435,#000000,,10.374224524552629,,42.595103629756345,-13.644592654125645,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6844.0,-2729.900472876862,False,False,False,False,126.88300994262572,False,False,False,False
2024-05-06 17:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,,,,,,,,,10.748172495999478,,,,,,,,,,,,10.431291043109221,,,10.58973176955435,#000000,,10.374224524552629,,42.79732062227231,-12.983196653419427,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6844.0,-2793.6849616694685,False,False,False,False,124.91583149390284,False,False,False,False
2024-05-07 17:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,,,,,,,,,10.748172495999478,,,,,,,,,,,,10.431291043109221,,,10.58973176955435,#000000,,10.374224524552629,,42.93213195061629,-12.336771201640403,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6844.0,-2856.480543659089,False,False,False,False,122.97915193585783,False,False,False,False
2024-05-08 17:00:00+00:00,9.88,9.88,9.81,9.81,100.0,,,,,,,,,,,10.739296594547396,,,,,,,,,,,,10.418226640448617,,,10.578761617498007,#000000,,10.360649683057353,,41.24500533255855,-12.336771201640403,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6944.0,-2919.852938331041,False,False,False,False,122.62288601437166,False,False,False,False
2024-05-09 17:00:00+00:00,9.81,9.81,9.67,9.72,728.0,,,,,,,,,,,10.672931279262952,,,,,,,,,,,,10.324239396795473,,,10.498585338029212,#000000,,10.272727429176186,,38.208365185507375,-12.336771201640403,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7672.0,-2993.529636961567,False,False,False,False,132.0085777040713,False,False,False,False
2024-05-10 17:00:00+00:00,9.72,9.72,9.72,9.72,0.0,,,,,,,,,,,10.672931279262952,,,,,,,,,,,,10.324239396795473,,,10.498585338029212,#000000,,10.272727429176186,,36.1839384208066,-9.116214141076341,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7672.0,-3066.064061194721,False,False,False,False,129.9619330885043,False,False,False,False
2024-05-13 17:00:00+00:00,9.7,9.76,9.7,9.76,200.0,,,,,,,,,,,10.656323690847056,,,,,,,,,,,,10.303013623978199,,,10.479668657412628,#000000,,10.257595599186336,,36.61022554002399,-9.116214141076341,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7472.0,-3134.3731455172833,False,False,False,False,131.0477945910081,False,False,False,False
2024-05-14 17:00:00+00:00,9.76,9.76,9.76,9.76,0.0,,,,,,,,,,,10.656323690847056,,,,,,,,,,,,10.303013623978199,,,10.479668657412628,"rgba(239, 83, 80, 0.5)",0.6683517240398419,10.257595599186336,-0.7445115816843076,36.894416952835584,-9.116214141076341,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7472.0,-3201.6231742689533,False,False,False,False,129.01604583765914,False,False,False,False
2024-05-15 17:00:00+00:00,9.76,9.76,9.76,9.76,0.0,,,,,,,,,,,10.656323690847056,,,,,,,,,,,,10.303013623978199,,,10.479668657412628,"rgba(239, 83, 80, 0.5)",0.6710432042588496,10.257595599186336,-0.7415254279132719,37.083877894709985,-9.116214141076341,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7472.0,-3267.8305669159463,False,False,False,False,127.01579706498225,False,False,False,False
2024-05-16 17:00:00+00:00,9.76,9.76,9.63,9.63,32.0,,,,,,,,,,,10.653531848170173,,,,,,,,,,,,10.299374510866292,,,10.476453179518233,"rgba(239, 83, 80, 0.5)",0.6753995614209191,10.254637279905522,-0.9248411097445733,33.882579860197026,-12.252805258790858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7504.0,-3333.5076123901176,False,False,False,False,125.54268393219182,False,False,False,False
2024-05-17 17:00:00+00:00,9.63,9.63,9.63,9.63,0.0,,,,,,,,,,,10.653531848170173,,,,,,,,,,,,10.299374510866292,,,10.476453179518233,"rgba(239, 83, 80, 0.5)",0.6800963564481555,10.254637279905522,-0.9184540896053716,31.748381170521718,-14.356817299334438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7504.0,-3398.166409097247,False,False,False,False,123.59628573169272,False,False,False,False
2024-05-20 17:00:00+00:00,9.63,9.63,9.63,9.63,200.0,,,,,,,,,,,10.6356800674399,,,,,,,,,,,,10.276039161001684,,,10.455859614220792,"rgba(239, 83, 80, 0.5)",0.6841202873527216,10.234857095664948,-0.8841385160576188,30.32558204407151,-15.77380911890107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7504.0,-3461.8227438399254,False,False,False,False,124.78083944127887,False,False,False,False
2024-05-21 17:00:00+00:00,9.63,9.63,9.56,9.6,120.0,,,,,,,,,,,10.624919593797648,,,,,,,,,,,,10.26211997040578,,,10.443519782101713,"rgba(239, 83, 80, 0.5)",0.6886540404204351,10.222980626102267,-0.9046351136224027,28.63960078623459,-17.443499928029908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7624.0,-3526.3526237803917,False,False,False,False,124.70671789955362,False,False,False,False
2024-05-22 17:00:00+00:00,9.59,9.59,9.53,9.53,1.0,,,,,,,,,,,10.62482683235531,,,,,,,,,,,9.549999999999999,10.261998406737224,,,10.145608413030844,"rgba(239, 83, 80, 0.5)",0.6938013384948896,10.16679932937792,-0.9178410216955945,26.046193422588537,-19.923816639567605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7625.0,-3589.897544341936,False,False,False,False,122.78878428870783,True,False,False,False
2024-05-23 17:00:00+00:00,9.53,9.57,9.53,9.57,17.0,,,,,,,,,,,10.623262099669684,,,,,,,,,,9.556666666666667,9.556296296296297,10.25995744680851,,,9.999045627360289,"rgba(239, 83, 80, 0.5)",0.6971320463800911,10.11882328706988,-0.7872587265492734,26.977551609347856,-19.923816639567605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7608.0,-3652.1937064451618,False,False,False,False,121.14864809818522,False,False,False,False
2024-05-24 17:00:00+00:00,9.57,9.58,9.57,9.58,100.0,,,,,,,,,,,10.614320660686317,,,,,,,,,,9.573760683760682,9.573559322033898,10.24852161785216,,,10.002540571083264,"rgba(239, 83, 80, 0.5)",0.6996200191326537,10.113244763089396,-0.762191973509392,28.252658037225434,-19.923816639567605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7508.0,-3711.9736489808956,False,False,False,False,120.82076208115909,False,False,False,False
2024-05-27 17:00:00+00:00,9.58,9.58,9.58,9.58,0.0,,,,,,,,,,,10.614320660686317,,,,,,,,,,9.573760683760682,9.573559322033898,10.24852161785216,,,10.002540571083264,"rgba(239, 83, 80, 0.5)",0.6979933077456127,10.113244763089396,-0.763968303380553,29.102728989143817,-19.923816639567605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7508.0,-3770.826770702122,False,False,False,False,118.94757197137368,False,False,False,False
2024-05-28 17:00:00+00:00,9.73,9.73,9.73,9.73,0.0,,,,,,,,,,,10.614320660686317,,,,,,,,,,9.573760683760682,9.573559322033898,10.24852161785216,,,10.002540571083264,"rgba(239, 83, 80, 0.5)",0.6933544067310292,10.113244763089396,-0.55274006967993,37.596136775489796,-16.944239107157536,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7508.0,-3828.7674409237943,False,False,False,False,117.10342356871672,False,False,False,False
2024-05-29 17:00:00+00:00,9.73,9.73,9.655,9.66,2200.0,,,,,,,,,,,10.466759439050701,,,,,,,,,,9.676217810386994,9.676163359217716,10.09597349643221,,,9.978778526271906,"rgba(239, 83, 80, 0.5)",0.6922820533868013,10.042426337616506,-0.5524140568798359,40.47751875830768,-14.573986646832253,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9708.0,-3919.9183333125725,False,False,False,False,149.39639374594591,False,False,False,False
2024-05-30 17:00:00+00:00,9.66,9.66,9.66,9.66,0.0,,,,,,,,,,,10.466759439050701,,,,,,,,,,9.676217810386994,9.676163359217716,10.09597349643221,,,9.978778526271906,"rgba(239, 83, 80, 0.5)",0.6905975542832357,10.042426337616506,-0.5537615000873012,42.39844008018627,-12.97022013533119,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9708.0,-4009.656033571292,False,False,False,False,147.08017058709405,False,False,False,False
2024-05-31 17:00:00+00:00,9.66,9.66,9.66,9.66,0.0,,,,,,,,,,,10.466759439050701,,,,,,,,,,9.676217810386994,9.676163359217716,10.09597349643221,,,9.978778526271906,"rgba(239, 83, 80, 0.5)",0.6882964150385791,10.042426337616506,-0.5556128569913749,43.679054294771994,-11.805900012224953,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9708.0,-4098.002451655458,False,False,False,False,144.7998578648135,False,False,False,False
2024-06-03 17:00:00+00:00,9.66,9.665,9.66,9.665,245.0,,,,,,,,,,,10.452848527679624,,,,,,,,,,9.674985688264377,9.674936922876837,10.08338479809976,,,9.97153898423015,"rgba(239, 83, 80, 0.5)",0.6853078285119942,10.034753910201639,-0.5395442672885915,44.80708983975667,-10.645698068005743,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9463.0,-4181.180708218939,False,False,False,False,146.35334844055282,False,False,False,False
2024-06-04 17:00:00+00:00,9.64,9.74,9.64,9.74,100.0,,,,,,,,,,,10.44761216374269,,,,,,,,,,9.67617580766341,9.676128426586557,10.078963223787165,,,9.969719905444956,#000000,0.6795166074643246,10.032511746112439,-0.43047034156232283,49.18133782579764,-6.470176868748268,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9363.0,-4261.518991812443,False,False,False,False,145.634691875583,False,False,False,False
2024-06-05 17:00:00+00:00,9.72,9.72,9.67,9.67,200.0,,,,,,,,,,,10.437080046136101,,,,,,,,,,9.676908921500116,9.676864594248457,10.069965596330272,,,9.965204789553736,"rgba(239, 83, 80, 0.5)",0.6740566781847138,10.027439212567069,-0.5302806486980891,48.67345661539751,-6.470176868748268,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9563.0,-4343.712495815352,False,False,False,False,146.47756486976002,False,False,False,False
2024-06-06 17:00:00+00:00,9.58,9.645,9.56,9.645,152.0,,,,,,,,,,,10.42853992603753,,,,,,,,,,9.673870825038708,9.673829740187948,10.062199428914937,,,9.959609980044782,"rgba(239, 83, 80, 0.5)",0.6666125541101839,9.99301131385722,-0.5220593457345812,47.27835291991996,-6.470176868748268,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9715.0,-4426.9882710740285,False,False,False,False,146.56318401906606,False,False,False,False
2024-06-07 17:00:00+00:00,11.15,11.15,10.73,10.74,1108.0,,,,,,,,,,10.873333333333335,10.459910460428603,,,,,,,,,,9.996288209606986,9.996179966044142,10.15225317301269,,,10.295593028485152,"rgba(38, 166, 154, 0.5)",0.656707272261734,10.255873299096343,0.7372031974555409,60.52596097274174,4.006554070414758,True,False,True,False,True,8.04749183503531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8607.0,-4491.79465446823,False,False,False,False,161.46918116605727,False,False,False,False
2024-06-10 17:00:00+00:00,10.755,10.755,10.09,10.54,1296.0,,,,,,,,,,10.651403216860789,10.460044298090871,,,,,,,,,,10.107607973421926,10.107505074737036,10.187815419179376,,,10.302875196458,#000000,0.6448572507725099,10.281457934308104,0.40092914421319314,65.41208164137808,8.004754376673652,True,False,True,False,True,4.107747205445005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9903.0,-4575.689310988102,False,False,False,False,179.05880626425792,False,False,False,False
2024-06-11 17:00:00+00:00,10.475,10.53,10.475,10.53,20.0,,,,,,,,,,10.650250275027503,10.4601049375465,,,,,,,,,,10.10909402966777,10.108991236134093,10.188388810198298,,,10.303365857714832,#000000,0.6275516345720565,10.282046926650816,0.3951118277594305,68.47919942581203,10.493184441330811,True,False,True,False,True,3.9167378649850484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9923.0,-4658.593352678209,False,False,False,False,176.59277826016088,False,False,False,False
2024-06-12 17:00:00+00:00,10.885,10.885,10.885,10.885,0.0,,,,,,,,,,10.650250275027503,10.4601049375465,,,,,,,,,,10.10909402966777,10.108991236134093,10.188388810198298,,,10.303365857714832,"rgba(38, 166, 154, 0.5)",0.6038614482219036,10.282046926650816,0.9984957230248852,72.49300294916877,14.054688071073983,True,False,True,False,True,9.634020216034667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9923.0,-4740.212060388624,False,False,False,False,173.8549057289956,False,False,False,False
2024-06-13 17:00:00+00:00,10.885,10.885,10.55,10.55,261.0,,,,,,,,,,10.6513600248293,10.46314812672336,,,,,,,,,,10.134400479616305,10.134297953216374,10.199077182659858,,,10.316456753409039,#000000,0.5748183575218788,10.295025715006338,0.443573664023001,69.85201804614286,14.054688071073983,True,False,True,False,True,3.5504133221625125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10184.0,-4824.611873405855,False,False,False,False,175.20599246187936,False,False,False,False
2024-06-14 17:00:00+00:00,10.55,10.55,10.55,10.55,0.0,,,,,,,,,,10.6513600248293,10.46314812672336,,,,,,,,,,10.134400479616305,10.134297953216374,10.199077182659858,,,10.316456753409039,#000000,0.544906323050951,10.295025715006338,0.46792315340745644,68.0913614441256,14.054688071073983,True,False,True,False,False,3.5504133221625125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10184.0,-4907.70316219026,False,False,False,False,172.4896204857262,False,False,False,False
2024-06-17 17:00:00+00:00,10.55,10.925,10.55,10.925,200.0,,,,,,,,,,10.661664355863664,10.467000724347614,,,,,,,,,,10.156967000056506,10.156864124293785,10.20929956621587,,,10.330359154155486,"rgba(38, 166, 154, 1.0)",0.5248183040369865,10.308064479684626,1.1755221103566849,69.50568586552208,14.054688071073983,True,False,True,False,False,9.073836112294167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9984.0,-4986.40543874545,False,False,False,False,172.9161379975754,False,False,False,False
2024-06-18 17:00:00+00:00,10.925,10.925,10.71,10.71,1.0,,,,,,,,,,10.661705936705937,10.467018717596831,,,,,,,,,,10.157072881355932,10.156970005083885,10.20934824516641,,,10.330423157181798,"rgba(38, 166, 154, 0.5)",0.49530278299930197,10.30812518347663,0.8113720138817337,67.46252806149218,14.054688071073983,True,False,True,False,False,5.43602389090676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9985.0,-5063.903028842419,False,False,False,False,170.2507715169928,False,False,False,False
2024-06-19 17:00:00+00:00,10.71,10.71,10.71,10.71,0.0,,,,,,,,,,10.661705936705937,10.467018717596831,,,,,,,,,,10.157072881355932,10.156970005083885,10.20934824516641,,,10.330423157181798,"rgba(38, 166, 154, 0.5)",0.47737201010956115,10.30812518347663,0.8418483028176225,66.10042285880557,14.054688071073983,True,False,True,False,False,5.43602389090676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9985.0,-5140.199105914629,False,False,False,False,167.61122467176813,False,False,False,False
2024-06-20 17:00:00+00:00,10.71,10.89,10.71,10.8,401.0,,,,,,,,,,10.678577223405336,10.4744828292992,,,,,,,,,,10.197989208062213,10.197886385274517,10.228827754475422,,,10.355552680103337,"rgba(38, 166, 154, 0.5)",0.47737201010956115,10.33200978989881,0.9803469834642844,65.94401817770913,14.054688071073983,True,False,True,False,False,6.723684436511146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9584.0,-5209.0952438074255,False,False,False,False,171.22965529701204,False,False,False,False
2024-06-21 17:00:00+00:00,10.8,10.8,10.69,10.75,489.0,,,,,,,,,,10.687394950564974,10.48172506982987,,,,,,,,,,10.237503681885125,10.237402444411721,10.248848566308242,,,10.378574942599986,"rgba(38, 166, 154, 0.5)",0.48005524269196664,10.35474049124593,0.8233625499798832,65.0290625306107,14.054688071073983,True,False,True,False,False,5.87502617154902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10073.0,-5284.504619872427,False,False,False,False,176.15632730791108,False,False,False,False
2024-06-24 17:00:00+00:00,10.75,10.75,10.75,10.75,0.0,,,,,,,,,,10.687394950564974,10.48172506982987,,,,,,,,,,10.237503681885125,10.237402444411721,10.248848566308242,,,10.378574942599986,"rgba(38, 166, 154, 0.5)",0.48507422112498094,10.35474049124593,0.8148433611610737,64.41909209921175,14.054688071073983,True,False,True,False,False,5.87502617154902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10073.0,-5358.7448583240175,False,False,False,False,173.42522145817603,False,False,False,False
2024-06-25 17:00:00+00:00,10.75,10.9,10.75,10.78,401.0,,,,,,,,,,10.699165270130079,10.488734934412555,,,,,,,,,,10.269428452231956,10.269328420467184,10.266092931769993,,,10.398550001802352,"rgba(38, 166, 154, 0.5)",0.4903848001847723,10.374200988335678,0.8275113982150749,64.34818599708821,14.054688071073983,True,False,True,False,False,6.3205906469428825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9672.0,-5425.617031063181,False,False,False,False,176.95351259835934,False,False,False,False
2024-06-26 17:00:00+00:00,10.78,10.78,10.78,10.78,0.0,,,,,,,,,,10.699165270130079,10.488734934412555,,,,,,,,,,10.269428452231956,10.269328420467184,10.266092931769993,,,10.398550001802352,"rgba(38, 166, 154, 0.5)",0.49547035620093416,10.374200988335678,0.8190177405886063,64.30091526233917,14.054688071073983,True,False,True,False,False,6.3205906469428825,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9672.0,-5491.452425930418,False,False,False,False,174.21004728675686,False,False,False,False
2024-06-27 17:00:00+00:00,10.78,10.78,10.78,10.78,0.0,,,,,,,,,,10.699165270130079,10.488734934412555,,,,,,,,,,10.269428452231956,10.269328420467184,10.266092931769993,,,10.398550001802352,"rgba(38, 166, 154, 0.5)",0.5003377507892758,10.374200988335678,0.8110501576668537,64.26940143917315,14.054688071073983,True,False,True,False,False,6.3205906469428825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9672.0,-5556.267117001264,False,False,False,False,171.5091163210707,False,False,False,False
2024-06-28 17:00:00+00:00,10.78,10.82,10.78,10.79,80.0,,,,,,,,,,10.70099757262548,10.490041182812806,,,,,,,,,,10.275229450327785,10.275129721305463,10.269325919719703,,,10.402144769358248,"rgba(38, 166, 154, 0.5)",0.5051525057386735,10.377747040645131,0.8160960396544792,64.40138934985123,14.054688071073983,True,False,True,False,False,6.4770178755435595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9592.0,-5618.83661906326,False,False,False,False,170.09037033159674,False,False,False,False
